日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2025-08-25,7.04566503,7.19306388,7.02601185,7.13410434,117662238,851250122.71,0.5402,1.5385
2025-08-26,7.10462457,7.12427775,7.01618526,7.08497139,74835271,537229506.43,0.3436,-0.6887
2025-08-27,7.0751448,7.10462457,6.90809277,6.90809277,122554453,872179667.79,0.5626,-2.4965
2025-08-28,6.878613,6.89826618,6.7803471,6.89826618,133571838,929151499.39,0.6132,-0.1422
2025-08-29,6.878613,7.09479798,6.80000028,6.80982687,257202611,1812443728.61,1.1808,-1.2821
2025-09-01,6.82948005,6.90809277,6.73121415,6.77052051,186797077,1290849981.28,0.8576,-0.5772
2025-09-02,6.7803471,7.02601185,6.74104074,6.96705231,194387461,1365171740.62,0.8924,2.9028
2025-09-03,6.9768789,7.05549162,6.95722572,7.00635867,119956554,855732968.43,0.5507,0.5642
2025-09-04,6.9768789,6.98670549,6.7803471,6.91791936,116863536,815437035.72,0.5365,-1.2623
2025-09-05,6.878613,6.90809277,6.7803471,6.84913323,111276580,772813977.97,0.5109,-0.9943
2025-09-08,6.82948005,6.94739913,6.80982687,6.89826618,148597315,1040083087.61,0.6822,0.7174
2025-09-09,6.878613,7.08497139,6.85895982,6.94739913,115174491,819669847.31,0.5288,0.7123
2025-09-10,6.91791936,6.93757254,6.80000028,6.81965346,92937544,646478545.38,0.4267,-1.8388
2025-09-11,6.81965346,6.94739913,6.80982687,6.93757254,95050610,666315661.37,0.4364,1.7291
2025-09-12,6.94739913,7.0751448,6.84913323,6.90809277,185923380,1314434402.33,0.8536,-0.4249
2025-09-15,6.878613,6.91791936,6.82948005,6.88843959,101241554,707044878.49,0.4648,-0.2845
2025-09-16,6.88843959,6.9768789,6.76069392,6.80982687,139710919,968604663.48,0.6414,-1.1412
2025-09-17,6.7803471,6.90809277,6.76069392,6.80000028,142538263,990718513.35,0.6544,-0.1443
2025-09-18,6.80982687,6.81965346,6.71156097,6.74104074,129868498,894619891.23,0.5962,-0.8671
2025-09-19,6.74104074,6.84913323,6.72138756,6.79017369,118395665,818173638.78,0.5435,0.7289
2025-09-22,6.7803471,6.83930664,6.72138756,6.83930664,94852953,653831552.72,0.4355,0.7236
2025-09-23,6.80982687,6.84913323,6.73121415,6.80000028,84851226,585484781.24,0.3895,-0.5747
2025-09-24,6.81,6.88,6.74,6.86,79570268,542811442.08,0.3653,0.8824
2025-09-25,6.85,6.87,6.78,6.79,64773759,441092944.12,0.2974,-1.0204
2025-09-26,6.79,7.02,6.77,6.96,139920443,970159332.2,0.6424,2.5037
2025-09-29,6.95,7.0,6.84,6.99,93068603,642906247.34,0.4273,0.431
2025-09-30,6.98,7.08,6.93,7.07,106094939,745348841.17,0.4871,1.1445
2025-10-09,7.12,7.25,6.94,7.18,176770838,1258023902.2,0.8115,1.5559
2025-10-10,7.12,7.34,7.1,7.26,170612872,1240571849.29,0.7833,1.1142
2025-10-13,7.13,7.32,7.07,7.28,149693348,1080046762.16,0.6872,0.2755
2025-10-14,7.33,7.36,7.19,7.22,96197425,698743378.81,0.4416,-0.8242
2025-10-15,7.23,7.32,7.18,7.25,97740100,708351140.84,0.4487,0.4155
2025-10-16,7.23,7.25,7.12,7.15,76730140,549993295.59,0.3523,-1.3793
2025-10-17,7.18,7.27,7.12,7.15,92658715,665674792.01,0.4254,0.0
2025-10-20,7.14,7.17,7.08,7.16,63376757,452150452.27,0.291,0.1399
2025-10-21,7.17,7.21,7.12,7.16,61739741,442265271.29,0.2834,0.0
2025-10-22,7.15,7.19,7.12,7.17,42340710,303260291.87,0.1944,0.1397
2025-10-23,7.16,7.24,7.12,7.22,60499397,434847229.08,0.2777,0.6974
2025-10-24,7.22,7.23,7.1,7.14,73339488,523848100.67,0.3367,-1.108
2025-10-27,7.15,7.34,7.13,7.27,120662401,876804760.74,0.554,1.8207
2025-10-28,7.26,7.26,7.1,7.11,95243689,682431762.39,0.4373,-2.2008
2025-10-29,7.12,7.13,7.03,7.08,74764765,528162036.88,0.3432,-0.4219
2025-10-30,7.13,7.31,7.11,7.24,136732232,988269339.3,0.6277,2.2599
2025-10-31,7.3,7.55,7.28,7.37,205427407,1525613071.35,0.9431,1.7956
2025-11-03,7.37,7.62,7.37,7.57,163125025,1230900520.62,0.7489,2.7137
2025-11-04,7.57,7.67,7.47,7.51,99429101,751887161.76,0.4565,-0.7926
2025-11-05,7.48,7.51,7.42,7.48,65002412,485976978.7,0.2984,-0.3995
2025-11-06,7.48,7.75,7.47,7.74,143515163,1100003497.06,0.6589,3.4759
2025-11-07,7.71,7.81,7.62,7.65,85592644,656956524.38,0.3929,-1.1628
2025-11-10,7.67,7.67,7.53,7.61,72346751,548468474.33,0.3321,-0.5229
2025-11-11,7.62,7.67,7.54,7.64,75938167,577840959.86,0.3486,0.3942
2025-11-12,7.65,7.79,7.62,7.73,97846420,755879142.76,0.4492,1.178
2025-11-13,7.75,7.83,7.61,7.76,90961513,701547733.55,0.4176,0.3881
2025-11-14,7.73,7.83,7.66,7.67,70889328,548303009.44,0.3254,-1.1598
2025-11-17,7.67,7.71,7.57,7.66,77552740,592553632.04,0.356,-0.1304
2025-11-18,7.67,7.69,7.49,7.52,80715570,610216445.42,0.3706,-1.8277
2025-11-19,7.5,7.54,7.4,7.47,72265659,538967995.06,0.3318,-0.6649
2025-11-20,7.46,7.55,7.46,7.47,49535036,371246193.5,0.2274,0.0
2025-11-21,7.42,7.45,7.26,7.27,124840200,915176375.34,0.5731,-2.6774
2025-11-24,7.28,7.35,7.14,7.17,137124756,990022331.95,0.6295,-1.3755
2025-11-25,7.19,7.21,7.1,7.16,89193875,638311093.98,0.4095,-0.1395
2025-11-26,7.17,7.25,7.17,7.19,83583438,603444986.5,0.3837,0.419
2025-11-27,7.2,7.26,7.13,7.19,52703922,379586155.14,0.242,0.0
2025-11-28,7.19,7.27,7.15,7.25,63281367,457642493.14,0.2905,0.8345
2025-12-01,7.25,7.29,7.18,7.24,90406242,651788053.89,0.415,-0.1379
2025-12-02,7.24,7.32,7.22,7.29,81416442,591863214.02,0.3738,0.6906
2025-12-03,7.27,7.44,7.24,7.36,78692606,579970082.03,0.3613,0.9602
2025-12-04,7.39,7.41,7.23,7.27,64206192,467390646.79,0.2948,-1.2228
2025-12-05,7.25,7.35,7.23,7.33,51152632,372906289.08,0.2348,0.8253
2025-12-08,7.32,7.34,7.16,7.18,116900964,841647100.66,0.5367,-2.0464
2025-12-09,7.15,7.16,7.06,7.09,94528855,670503682.89,0.434,-1.2535
2025-12-10,7.07,7.16,7.01,7.15,90930808,644121924.99,0.4175,0.8463
2025-12-11,7.14,7.15,7.04,7.08,89095602,631177122.32,0.409,-0.979
2025-12-12,7.09,7.19,7.02,7.19,194708159,1386581780.72,0.8939,1.5537
