日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2023-04-27,34.045217,35.37022004,33.9532029,34.8733439,48149383,1823913800.85,0.5286,2.1563
2023-04-28,34.54209314,35.10337915,34.25684943,34.73532275,43561336,1641296439.05,0.4782,-0.3958
2023-05-04,34.6893157,34.73532275,33.6771606,34.2292452,42939519,1593912285.14,0.4714,-1.457
2023-05-05,34.20164097,34.46848186,32.81222806,33.18028446,60551317,2195611957.89,0.6648,-3.0645
2023-05-08,33.29990279,34.19243956,32.81222806,33.05146472,51445101,1862099583.16,0.5648,-0.3882
2023-05-09,33.07906895,33.4931324,32.40736602,33.07906895,39760400,1431613007.17,0.4365,0.0835
2023-05-10,33.0330619,33.6771606,32.85823511,33.4931324,33392604,1208723852.42,0.3666,1.2517
2023-05-11,33.51153522,33.75077188,33.13427741,33.37351407,23882754,869517332.4,0.2622,-0.3571
2023-05-12,33.41031971,33.63115355,32.43497025,32.61899845,33106160,1179969016.93,0.3635,-2.2608
2023-05-15,32.64660268,32.7570196,31.8368786,32.53618576,41427888,1448630038.06,0.4548,-0.2539
2023-05-16,32.67420691,32.83983229,32.06691385,32.61899845,31399602,1107451676.97,0.3447,0.2545
2023-05-17,32.43497025,32.47177589,31.99330257,32.204935,26589880,929146201.66,0.2919,-1.2694
2023-05-18,32.21413641,32.82142947,31.7448645,32.69260973,39314758,1381185530.36,0.4316,1.5143
2023-05-19,32.852155,33.66876571,32.24204355,33.43410746,48307970,1698930155.36,0.5303,2.2682
2023-05-22,33.5091981,34.15685487,33.18067655,33.67815204,31408371,1127705594.59,0.3448,0.7299
2023-05-23,33.67815204,34.729421,33.63122039,34.42905844,45015352,1646861935.01,0.4942,2.2297
2023-05-24,34.1662412,34.22255918,33.6030614,33.790788,25537792,920795502.73,0.2804,-1.8539
2023-05-25,33.74385635,34.11930955,32.46731547,32.80522335,44221406,1557377120.42,0.4855,-2.9167
2023-05-26,33.0398816,33.42472113,32.34529318,33.26515352,34841440,1219071413.81,0.3825,1.402
2023-05-29,33.26515352,33.48103911,31.6319321,31.913522,57736600,1980768901.13,0.6339,-4.0632
2023-05-30,31.913522,33.03049527,31.7257954,33.00233628,37637369,1297536753.24,0.4132,3.4118
2023-05-31,33.01172261,33.30269884,32.4767018,32.72074638,25712000,898775678.71,0.2823,-0.8532
2023-06-01,32.74890537,34.1662412,32.32652052,33.6969247,50762206,1811833583.45,0.5573,2.9834
2023-06-02,33.6969247,33.86587864,33.30269884,33.70631103,29601261,1059791897.46,0.325,0.0279
2023-06-05,33.71569736,34.33519514,33.42472113,33.790788,34177961,1232902733.19,0.3752,0.2506
2023-06-06,33.790788,33.95974194,32.74890537,32.7582917,31111660,1103335255.32,0.3416,-3.0556
2023-06-07,32.72074638,33.0398816,32.3828385,32.58933776,24492193,851616755.31,0.2689,-0.5158
2023-06-08,32.52363345,32.852155,32.20449823,32.42977015,18568426,641478094.96,0.2039,-0.4896
2023-06-09,32.4767018,32.51424712,29.46368987,30.37416388,118653460,3851762503.34,1.3026,-6.3386
2023-06-12,30.18643728,30.56189048,29.29473593,29.80159775,81385784,2588196300.63,0.8935,-1.885
2023-06-13,29.89546105,31.68825008,29.72650711,31.51929614,78126912,2577306356.11,0.8577,5.7638
2023-06-14,31.4442055,31.94168099,31.14384294,31.32218321,46229683,1550844813.8,0.5075,-0.6254
2023-06-15,31.33156954,31.79149971,30.8810257,31.38788752,36967962,1235224261.92,0.4059,0.2098
2023-06-16,31.68825008,33.28392618,31.17200193,32.98356362,62582202,2161041165.34,0.6871,5.0837
2023-06-19,32.98356362,34.33519514,32.62688308,33.93158295,70493707,2535874656.99,0.7739,2.8742
2023-06-20,33.85649231,34.40089945,33.42472113,34.10992322,50590314,1833538496.94,0.5554,0.5256
2023-06-21,33.95035561,33.95035561,33.00233628,33.00233628,39545458,1409074096.67,0.4341,-3.2471
2023-06-26,32.54240611,32.9460183,31.7257954,31.76334072,42355354,1451251722.77,0.465,-3.7543
2023-06-27,31.93229466,32.3828385,31.73518173,32.0073853,34778061,1187684146.61,0.3818,0.7683
2023-06-28,32.05431695,32.12002126,30.83409405,31.66947742,36991926,1238253502.17,0.4061,-1.0557
2023-06-29,31.66009109,31.95106732,31.15322927,31.32218321,25911519,869085694.42,0.2845,-1.0966
2023-06-30,31.33156954,31.55684146,30.91857102,31.07813863,34220396,1135996348.39,0.3757,-0.7791
2023-07-03,31.08752496,31.60377311,31.04997964,31.3503422,34635357,1155896420.0,0.3802,0.8759
2023-07-04,31.29402422,32.95540463,31.11568395,32.46731547,58292229,2005900061.34,0.64,3.5629
2023-07-05,32.39222483,32.42977015,31.8196587,32.16695291,29364770,1006405856.09,0.3224,-0.9251
2023-07-06,31.98861264,32.39222483,31.61315944,31.80088604,27812769,945843925.47,0.3053,-1.138
2023-07-07,31.49113715,31.52868247,30.84348038,31.2564789,23179009,769467123.86,0.2545,-1.7119
2023-07-10,31.45359183,31.97922631,31.11568395,31.96045365,26389153,890734459.8,0.2897,2.2523
2023-07-11,31.913522,32.26081621,31.80088604,32.1012486,20807569,711369264.04,0.2284,0.4405
2023-07-12,32.11063493,32.55179244,31.67886375,32.18572557,29986063,1026805635.8,0.3292,0.2632
2023-07-13,32.18572557,32.80522335,32.18572557,32.73951904,25681906,890722422.19,0.282,1.7206
2023-07-14,32.68320106,33.08681325,32.42977015,32.52363345,22481094,784083373.51,0.2468,-0.6594
2023-07-17,32.4767018,32.52363345,31.90413567,32.11063493,16935249,579343571.92,0.1859,-1.2698
2023-07-18,32.07308961,32.32652052,31.913522,31.97922631,17071654,583030477.2,0.1874,-0.4092
2023-07-19,31.93229466,32.1951119,31.82904503,32.18572557,13527612,461623538.96,0.1485,0.6457
2023-07-20,32.49547446,32.62688308,31.7257954,31.74456806,18509939,630801660.95,0.2032,-1.3707
2023-07-21,31.6319321,31.86659035,31.26586523,31.36911486,14668262,492462326.03,0.161,-1.1827
2023-07-24,31.29402422,31.41604651,30.6932991,30.92795735,19482638,643044269.82,0.2139,-1.4063
2023-07-25,31.3503422,32.6644284,31.31279688,32.37345217,36599152,1251282746.64,0.4018,4.6737
2023-07-26,32.2889752,32.46731547,31.87597668,32.01677163,17476727,596645958.35,0.1919,-1.1018
2023-07-27,32.01677163,33.09619958,32.0073853,32.56117877,30169385,1050305826.2,0.3312,1.7004
2023-07-28,32.3828385,33.59367507,32.33590685,33.34024416,37494436,1324971943.83,0.4116,2.3926
2023-07-31,33.56551608,34.729421,33.56551608,34.09115056,45236111,1651852696.95,0.4966,2.2523
2023-08-01,34.09115056,34.41028578,33.44349379,33.790788,26439577,953915180.52,0.2903,-0.8811
2023-08-02,33.790788,33.98790093,33.34963049,33.47165278,16086155,575859418.02,0.1766,-0.9444
2023-08-03,33.34963049,33.78140167,33.10558591,33.34963049,19394418,689634680.3,0.2129,-0.3646
2023-08-04,33.61244773,34.56985339,33.61244773,34.30703615,34802435,1272450076.14,0.3821,2.8708
2023-08-07,34.29764982,35.33953245,34.02544625,34.33519514,38430435,1419429977.97,0.4219,0.0821
2023-08-08,34.42905844,34.58862605,33.8846513,34.10053689,17304506,629476261.14,0.19,-0.6834
2023-08-09,33.90342396,34.30703615,33.74385635,33.77201534,13369201,484082429.99,0.1468,-0.9634
2023-08-10,33.6969247,34.30703615,33.6969247,33.9785146,14106791,510692317.12,0.1549,0.6115
2023-08-11,33.95974194,34.14746854,32.95540463,33.09619958,28813831,1025916594.43,0.3163,-2.5967
2023-08-14,32.852155,32.86154133,32.34529318,32.81460968,18746681,651486655.7,0.2058,-0.8508
2023-08-15,32.81460968,33.1337449,32.30774786,32.68320106,20448149,711752773.59,0.2245,-0.4005
2023-08-16,32.67381473,32.67381473,31.65070476,31.66947742,22899949,781453409.0,0.2514,-3.1017
2023-08-17,31.64131843,32.55179244,31.4442055,32.2889752,18199849,623515224.76,0.1998,1.9561
2023-08-18,32.31713419,32.7582917,31.77272705,31.8196587,16890446,580431978.32,0.1854,-1.4535
2023-08-21,31.93229466,33.27453985,31.913522,32.26081621,31668000,1101333590.75,0.3477,1.3864
2023-08-22,32.5705651,33.17129022,32.15756658,33.03049527,26226897,913261254.82,0.2879,2.3858
2023-08-23,32.9460183,33.3214715,32.07308961,32.08247594,27095614,942754950.92,0.2975,-2.8701
2023-08-24,32.24204355,32.55179244,31.7257954,32.09186227,18275546,626529474.76,0.2006,0.0293
2023-08-25,31.81027237,31.88536301,31.02182065,31.23770624,25466252,851393166.2,0.2796,-2.6616
2023-08-28,32.88031399,33.09619958,31.7257954,31.95106732,37313131,1281621747.69,0.4097,2.2837
2023-08-29,31.86659035,33.30269884,31.66947742,33.19006288,29423393,1026723440.25,0.323,3.8778
2023-08-30,33.19006288,33.5091981,32.77706436,33.27453985,23954106,845887614.24,0.263,0.2545
2023-08-31,33.19944921,33.45288012,32.88970032,33.11497224,13778385,487171250.72,0.1513,-0.4795
2023-09-01,33.10558591,33.6030614,32.852155,33.36840315,18271825,647925391.65,0.2006,0.7653
2023-09-04,33.5091981,33.9785146,33.47165278,33.61244773,27655091,994070620.94,0.3036,0.7314
2023-09-05,33.49042544,33.89403763,33.26515352,33.34963049,23958401,855824916.05,0.263,-0.7819
2023-09-06,33.23699453,33.5091981,32.5705651,33.01172261,24338851,857981421.27,0.2672,-1.0132
2023-09-07,33.01172261,33.01172261,32.1012486,32.1951119,22724852,786389006.44,0.2495,-2.4737
2023-09-08,32.20449823,32.32652052,31.83843136,31.89474934,16279507,554665271.6,0.1787,-0.9329
2023-09-11,31.913522,32.3828385,31.7257954,31.913522,26922289,918532534.22,0.2956,0.0589
2023-09-12,31.93229466,32.09186227,31.55684146,31.69763641,21037831,710866019.27,0.231,-0.6765
2023-09-13,31.70702274,31.7257954,30.974889,31.19077459,31607899,1052486578.61,0.347,-1.5991
2023-09-14,31.18138826,31.37850119,31.01243432,31.20016092,19111841,635655115.18,0.2098,0.0301
2023-09-15,31.3503422,31.39727385,30.2239826,30.55250415,33584539,1098109404.13,0.3687,-2.0758
2023-09-18,30.4117092,30.98427533,30.21459627,30.49618617,20090852,654819999.69,0.2206,-0.1843
2023-09-19,30.51495883,30.53373149,29.77343876,29.89546105,35742404,1139201403.95,0.3924,-1.9698
2023-09-20,29.89546105,30.08318765,29.71712078,30.04564233,16877036,538803192.74,0.1853,0.5024
2023-09-21,30.11134664,30.25214159,29.80159775,29.96116536,13538055,433460907.47,0.1486,-0.2812
2023-09-22,29.95177903,31.24709257,29.88607472,31.1626156,30287965,992854049.76,0.3325,4.01
2023-09-25,31.1626156,31.29402422,30.8810257,31.02182065,17838095,590719541.42,0.1958,-0.4518
2023-09-26,31.0687523,31.99799897,31.04059331,31.43481917,34107483,1148435320.25,0.3745,1.3313
2023-09-27,31.24709257,31.45359183,30.99366166,31.39727385,14817427,494387038.35,0.1627,-0.1194
2023-09-28,31.39727385,31.79149971,31.33156954,31.7257954,19451418,655828498.06,0.2136,1.0463
2023-10-09,31.71640907,32.05431695,31.14384294,31.92290833,21852743,738476479.17,0.2399,0.6213
2023-10-10,32.12002126,32.16695291,31.60377311,31.73518173,16409724,557254078.97,0.1802,-0.5881
2023-10-11,31.73518173,32.24204355,31.73518173,32.08247594,18079069,618047197.18,0.1985,1.0944
2023-10-12,32.24204355,32.5705651,31.98861264,32.4767018,21084344,727319830.11,0.2315,1.2288
2023-10-13,32.32652052,32.5705651,32.0073853,32.29836153,16249208,559055880.3,0.1784,-0.5491
2023-10-16,32.25142988,32.25142988,31.59438678,31.69763641,14858072,502713702.8,0.1631,-1.8599
2023-10-17,31.86659035,32.26081621,31.66009109,31.85720402,14575533,496243214.29,0.16,0.5034
2023-10-18,31.84781769,31.95106732,31.5380688,31.62254577,12551499,423439088.35,0.1378,-0.7366
2023-10-19,31.52868247,31.70702274,31.17200193,31.20016092,13276004,444941714.4,0.1458,-1.3357
2023-10-20,31.12507028,31.2564789,30.58066314,30.68391277,14711471,482503594.91,0.1615,-1.6546
2023-10-23,31.5380688,32.11063493,31.0687523,31.7257954,38214351,1286515998.16,0.4195,3.3955
2023-10-24,31.65070476,31.913522,30.99366166,31.79149971,28529724,958465642.68,0.3132,0.2071
2023-10-25,32.6644284,33.49981177,32.58933776,33.10558591,44779425,1580201713.11,0.4916,4.1335
2023-10-26,32.852155,33.2276082,32.62688308,33.17129022,24667352,866354490.13,0.2708,0.1985
2023-10-27,33.12435857,34.06299157,32.89908665,33.6969247,34452048,1235553455.96,0.3782,1.5846
2023-10-30,33.63122039,34.729421,33.40594847,34.31642248,36481056,1331858046.2,0.4005,1.8384
2023-10-31,34.30703615,34.42905844,33.78140167,34.21317285,22420571,813131573.67,0.2462,-0.3009
2023-11-01,34.25071817,34.34458147,33.6969247,33.95035561,20796463,751491005.52,0.2283,-0.7682
2023-11-02,33.91281029,34.18501386,33.63122039,33.66876571,14579907,525630240.59,0.1601,-0.8294
2023-11-03,33.790788,34.08176423,33.56551608,33.61244773,16470767,592987815.65,0.1808,-0.1673
2023-11-06,33.6969247,34.87960228,33.6969247,34.66371669,34564179,1267792730.53,0.3795,3.1276
2023-11-07,34.62617137,35.02039723,34.39151312,34.59801238,25342370,937293013.11,0.2782,-0.1895
2023-11-08,34.41967211,35.22689649,34.34458147,34.93592026,25535996,950399744.89,0.2804,0.9767
2023-11-09,34.87960228,35.43339575,34.56985339,34.79512531,24429340,908363661.76,0.2682,-0.403
2023-11-10,34.6355577,35.1987375,34.3539678,34.89837494,17580194,652796921.98,0.193,0.2967
2023-11-13,34.96407925,35.27382814,34.64494403,34.95469292,18444698,688325089.48,0.2025,0.1614
2023-11-14,34.87960228,35.13303319,34.21317285,34.25071817,23420717,862896531.26,0.2571,-2.014
2023-11-15,34.68248935,34.86082962,33.98790093,34.40089945,19141169,700813389.35,0.2101,0.4385
2023-11-16,34.2601045,34.53230807,33.790788,33.790788,17176230,622176914.2,0.1886,-1.7735
2023-11-17,33.74385635,34.05360524,33.43410746,33.51858443,19833218,710774917.44,0.2177,-0.8056
2023-11-20,33.5091981,33.84710598,33.29331251,33.59367507,17957250,642473510.01,0.1971,0.224
2023-11-21,33.63122039,34.12869588,33.52797076,33.66876571,17502664,629365166.83,0.1922,0.2235
2023-11-22,33.67815204,33.76262901,33.14313123,33.36840315,12594484,448657017.4,0.1383,-0.8921
2023-11-23,33.36840315,33.74385635,33.04926793,33.64999305,12844195,458138372.11,0.141,0.8439
2023-11-24,34.0723779,34.11930955,33.37778948,33.61244773,15074027,540096403.94,0.1655,-0.1116
2023-11-27,33.61244773,33.62183406,32.9460183,33.11497224,17493242,617485196.6,0.1921,-1.48
2023-11-28,33.02110894,33.31208517,32.95540463,33.11497224,12326923,434855887.38,0.1353,0.0
2023-11-29,33.11497224,33.26515352,32.73951904,32.87092766,12495741,438948208.72,0.1372,-0.737
2023-11-30,32.69258739,32.92724564,32.54240611,32.65504207,13060942,455240320.06,0.1434,-0.6568
2023-12-01,32.70197372,33.3214715,32.3828385,33.3214715,20254291,709156816.57,0.2224,2.0408
2023-12-04,33.4153348,33.78140167,32.73951904,32.7582917,19880988,701561720.17,0.2183,-1.6901
2023-12-05,32.33590685,32.73951904,31.70702274,31.7257954,22448881,766527950.34,0.2465,-3.1519
2023-12-06,31.69763641,31.96045365,31.30341055,31.5380688,17069650,575107192.8,0.1874,-0.5917
2023-12-07,31.5380688,31.55684146,30.974889,31.05936597,24768945,821678041.25,0.2719,-1.5179
2023-12-08,31.0687523,31.46297816,30.64636745,30.64636745,42855554,1413581351.3,0.4705,-1.3297
2023-12-11,30.66514011,32.14818025,30.51495883,32.08247594,41222360,1378790831.82,0.4526,4.6861
2023-12-12,31.92290833,32.05431695,31.45359183,31.93229466,24803070,838023430.36,0.2723,-0.4681
2023-12-13,31.89474934,31.93229466,31.3503422,31.4442055,17858789,602268360.45,0.1961,-1.5285
2023-12-14,31.5380688,31.68825008,31.20954725,31.27525156,13770361,460738649.05,0.1512,-0.5373
2023-12-15,31.27525156,31.51929614,31.07813863,31.26586523,11371913,378807164.25,0.1249,-0.03
2023-12-18,31.13445661,31.64131843,30.87163937,31.10629762,12694223,422959126.25,0.1394,-0.5104
2023-12-19,30.99366166,31.27525156,30.7871624,31.27525156,13152199,435108898.62,0.1444,0.5432
2023-12-20,31.26586523,31.36911486,30.71207176,30.7871624,15626343,517117205.46,0.1716,-1.5606
2023-12-21,30.66514011,31.04997964,30.60882213,30.86225304,17876554,586256347.23,0.1963,0.2439
2023-12-22,30.77777607,30.86225304,30.4117092,30.6932991,19413305,633053523.46,0.2131,-0.5474
2023-12-25,30.59004947,31.09691129,30.51495883,30.91857102,16316240,536725200.12,0.1791,0.7339
2023-12-26,30.91857102,31.00304799,30.70268543,30.7871624,16309339,535699789.83,0.1791,-0.425
2023-12-27,30.74961708,31.04059331,30.6932991,30.91857102,16717162,550386201.93,0.1835,0.4268
2023-12-28,30.91857102,31.94168099,30.77777607,31.77272705,29455876,993731280.16,0.3234,2.7626
2023-12-29,31.73518173,32.61749675,31.62254577,32.58933776,33234284,1141916799.6,0.3649,2.5702
2024-01-02,32.55179244,32.55179244,31.20954725,31.69763641,38424575,1290363710.41,0.4219,-2.7362
2024-01-03,31.42543284,31.6319321,30.80593506,31.03120698,30483582,1008315315.07,0.3347,-2.1025
2024-01-04,30.974889,30.99366166,30.07380132,30.58066314,34031311,1103184842.07,0.3736,-1.4519
2024-01-05,30.37416388,30.91857102,30.16766462,30.43986819,23476588,763550814.94,0.2577,-0.4604
2024-01-08,30.43048186,30.43048186,29.3792129,29.73589344,30361991,961036038.22,0.3333,-2.3127
2024-01-09,29.71712078,29.73589344,28.55321586,29.23841795,41364530,1276313395.44,0.4541,-1.673
2024-01-10,29.03191869,29.08823667,28.3467166,28.48751155,29204978,889987096.43,0.3206,-2.5682
2024-01-11,28.48751155,29.2853496,28.35610293,28.96621438,32403085,998882370.91,0.3557,1.6804
2024-01-12,28.84419209,29.03191869,28.49689788,28.56260219,29026511,886807429.13,0.3187,-1.3934
2024-01-15,28.6283065,28.75032879,28.29978495,28.6283065,28836170,876401002.5,0.3166,0.23
2024-01-16,28.60014751,28.8160331,28.32794394,28.78787411,22773962,695748353.19,0.25,0.5574
2024-01-17,28.93805539,29.32289492,28.86296475,29.07885034,35927530,1113438307.35,0.3944,1.0108
2024-01-18,28.77848778,29.9423927,28.54382953,29.68896179,43260759,1343406436.62,0.475,2.0981
2024-01-19,29.5669395,29.96116536,29.4730762,29.73589344,27619781,874132260.48,0.3032,0.1581
2024-01-22,29.70773445,29.82975674,28.75971512,28.99437337,31473367,985293957.75,0.3455,-2.4937
2024-01-23,28.99437337,29.18209997,28.26223963,28.85357842,33031274,1009871427.33,0.3626,-0.4856
2024-01-24,28.82541943,29.45430354,28.32794394,29.45430354,26717378,821964669.59,0.2933,2.082
2024-01-25,29.45430354,30.20520994,29.27596327,30.09257398,27730773,884704559.73,0.3045,2.167
2024-01-26,30.11134664,30.26152792,29.5669395,29.7546661,25680726,818356192.71,0.2819,-1.1229
2024-01-29,29.92362004,30.14889196,29.52939418,29.5669395,18524139,586931527.76,0.2034,-0.6309
2024-01-30,30.00809701,30.6932991,29.8485294,29.86730206,38819576,1249025389.32,0.4262,1.0159
2024-01-31,29.70773445,30.17705095,28.96621438,29.96116536,30874917,976900404.44,0.339,0.3143
2024-02-01,29.80159775,30.2239826,29.24780428,29.92362004,25694085,816353786.44,0.2821,-0.1253
2024-02-02,29.91423371,30.2239826,27.99003606,29.17271364,33516213,1041445949.03,0.368,-2.5094
2024-02-05,28.77848778,29.6608028,28.41242091,29.1914863,37724941,1170458613.2,0.4142,0.0644
2024-02-06,28.9098964,30.7871624,28.83480576,30.55250415,41753381,1340638403.83,0.4584,4.6624
2024-02-07,30.58066314,31.30341055,30.28030058,30.90918469,37651564,1243565591.66,0.4134,1.1674
2024-02-08,31.4442055,31.90413567,30.99366166,31.58500045,41460695,1397333087.26,0.4552,2.1865
2024-02-19,32.48608813,32.6644284,31.4442055,31.7257954,37876486,1290757135.09,0.4158,0.4458
2024-02-20,31.37850119,31.96045365,31.24709257,31.82904503,26265910,885972732.49,0.2884,0.3254
2024-02-21,31.54745513,32.36406584,31.45359183,31.89474934,32161025,1096765759.81,0.3531,0.2064
2024-02-22,32.13879392,32.53301978,32.01677163,32.21388456,26206472,900734021.66,0.2877,1.0006
2024-02-23,32.27020254,32.51424712,31.913522,32.46731547,27810689,954374008.12,0.3053,0.7867
2024-02-26,32.44854281,32.68320106,32.14818025,32.18572557,27281392,941116695.16,0.2995,-0.8673
2024-02-27,32.01677163,32.80522335,31.77272705,32.80522335,38588686,1329490554.07,0.4237,1.9248
2024-02-28,32.89908665,33.44349379,32.3828385,32.3828385,42392494,1487752585.99,0.4654,-1.2876
2024-02-29,32.15756658,32.96479096,32.1012486,32.80522335,34757520,1208384377.37,0.3816,1.3043
2024-03-01,32.78645069,33.66876571,32.59872409,33.49042544,47080217,1670943779.68,0.5169,2.0887
2024-03-04,33.49981177,33.8846513,32.50486079,32.852155,51739882,1817574718.19,0.568,-1.9058
2024-03-05,32.64565574,34.5416944,32.39222483,33.34024416,69496078,2478546621.6,0.763,1.4857
2024-03-06,32.852155,32.852155,32.22327089,32.30774786,52280962,1806324419.51,0.574,-3.0968
2024-03-07,32.24204355,32.54240611,31.67886375,31.86659035,37215865,1271517493.85,0.4086,-1.3655
2024-03-08,31.90413567,32.07308961,31.31279688,31.84781769,33591014,1134157901.61,0.3688,-0.0589
2024-03-11,31.66947742,32.1951119,31.5380688,32.1012486,34738179,1180884368.68,0.3814,0.7958
2024-03-12,32.11063493,32.31713419,31.77272705,32.24204355,40384722,1379150861.06,0.4434,0.4386
2024-03-13,32.23265722,32.50486079,31.89474934,31.92290833,35351353,1212384404.78,0.3881,-0.9898
2024-03-14,31.80088604,32.02615796,31.28463789,31.41604651,32845932,1106884354.81,0.3606,-1.5878
2024-03-15,31.38788752,31.38788752,30.92795735,31.21893358,41338904,1367763681.51,0.4539,-0.6274
2024-03-18,31.33156954,31.46297816,31.03120698,31.45359183,40386947,1342789699.77,0.4434,0.7517
2024-03-19,31.3503422,31.50990981,31.17200193,31.27525156,33092139,1104319651.3,0.3633,-0.567
2024-03-20,31.1626156,31.42543284,31.07813863,31.41604651,32544015,1084146682.09,0.3573,0.4502
2024-03-21,31.4442055,31.55684146,31.21893358,31.31279688,30098104,1006108465.89,0.3304,-0.3287
2024-03-22,31.2564789,31.2564789,30.60882213,30.72145809,35787666,1174244097.42,0.3929,-1.8885
2024-03-25,30.6932991,31.39727385,30.51495883,30.64636745,29749646,980130893.09,0.3266,-0.2444
2024-03-26,30.3178459,30.55250415,30.05502866,30.36477755,27426415,885220718.23,0.3011,-0.9188
2024-03-27,30.36477755,30.7871624,30.06441499,30.45864085,29912388,973593189.42,0.3284,0.3091
2024-03-28,30.32723223,30.89979836,30.20520994,30.55250415,28073169,913308087.86,0.3082,0.3082
2024-03-29,30.43048186,30.68391277,30.036256,30.18643728,29514844,951453044.88,0.324,-1.1982
2024-04-01,30.23336893,30.974889,30.23336893,30.83409405,39480894,1294665670.02,0.4335,2.1455
2024-04-02,30.93734368,30.95611634,30.08318765,30.21459627,34644246,1122457555.2,0.3804,-2.0091
2024-04-03,30.21459627,30.27091425,29.64203014,29.82975674,34314682,1091570268.23,0.3767,-1.2737
2024-04-08,29.81098408,29.9423927,29.59509849,29.6608028,22759141,721381303.89,0.2499,-0.5664
2024-04-09,29.64203014,29.97993802,29.38859923,29.88607472,25628670,810828362.47,0.2814,0.7595
2024-04-10,29.88607472,29.88607472,29.16332731,29.26657694,26366365,826806665.66,0.2895,-2.0729
2024-04-11,29.15394098,29.52939418,29.02253236,29.32289492,20755698,648617906.04,0.2279,0.1924
2024-04-12,29.4730762,29.53878051,28.95682805,29.02253236,24932670,775707174.0,0.2737,-1.0243
2024-04-15,28.75032879,29.52939418,28.75032879,29.27596327,30807006,961643584.05,0.3382,0.8732
2024-04-16,29.23841795,30.11134664,29.12578199,29.62325748,48655825,1542460470.94,0.5342,1.1863
2024-04-17,29.67957546,30.16766462,29.1914863,30.13950563,39738243,1263569084.14,0.4363,1.7427
2024-04-18,30.04564233,30.33661856,29.8485294,30.00809701,36600163,1174964271.8,0.4018,-0.436
2024-04-19,29.90484738,30.21459627,29.48246253,30.1301193,33437904,1064415313.25,0.3671,0.4066
2024-04-22,29.7546661,31.0687523,29.72650711,30.83409405,62785907,2053586165.6,0.6893,2.3364
2024-04-23,30.8810257,30.94673001,30.3178459,30.5994358,34646158,1125912657.68,0.3804,-0.761
2024-04-24,30.53373149,30.60882213,30.10196031,30.51495883,30959985,1002023702.56,0.3399,-0.2761
2024-04-25,30.39293654,30.66514011,30.11134664,30.63698112,31844073,1030645134.32,0.3496,0.3999
2024-04-26,30.52434516,30.89979836,30.45864085,30.85286671,46684393,1528425988.7,0.5125,0.7047
2024-04-29,30.84348038,31.35972853,30.56189048,31.21893358,48953672,1622842754.06,0.5375,1.1865
2024-04-30,31.20016092,31.20016092,30.90918469,31.07813863,23663279,783068878.34,0.2598,-0.451
2024-05-06,31.45359183,31.79149971,31.3503422,31.68825008,44545139,1499389027.87,0.4891,1.9632
2024-05-07,31.60377311,31.77272705,31.49113715,31.56622779,22535413,759423628.85,0.2474,-0.3851
2024-05-08,31.57561412,31.57561412,30.72145809,30.73084442,42287853,1396203859.22,0.4643,-2.6464
2024-05-09,30.72145809,31.13445661,30.70268543,31.02182065,21876676,722651634.83,0.2402,0.9469
2024-05-10,31.04059331,31.39727385,30.89041203,31.13445661,28342237,940821086.34,0.3112,0.3631
2024-05-13,31.03120698,31.34095587,30.66514011,31.18138826,22132723,732160710.12,0.243,0.1507
2024-05-14,31.18138826,31.61315944,31.15322927,31.47236449,24135227,807010164.43,0.265,0.9332
2024-05-15,31.47236449,31.7257954,31.1626156,31.17200193,21076641,707232817.12,0.2314,-0.9544
2024-05-16,31.27525156,31.36911486,30.96550267,31.05936597,23143772,766753285.2,0.2541,-0.3613
2024-05-17,31.0687523,31.62254577,30.974889,31.62254577,21462203,716731578.6,0.2356,1.8132
2024-05-20,31.62254577,32.23265722,31.57561412,31.80088604,29802674,1011146519.19,0.3272,0.564
2024-05-21,32.0130336,32.08053096,31.579122,31.74304416,24913323,823212410.37,0.2735,-0.1819
2024-05-22,31.55019456,31.95517872,31.55019456,31.84911144,15692570,517806009.13,0.1723,0.3341
2024-05-23,31.78161408,32.1576708,31.20306528,31.31877504,20612999,673749610.74,0.2263,-1.6652
2024-05-24,31.29949008,31.579122,31.20306528,31.31877504,17117007,557705552.95,0.1879,0.0
2024-05-27,31.31877504,31.4344848,30.68237136,31.41519984,25346529,816259578.23,0.2783,0.3079
2024-05-28,31.31877504,31.64661936,31.15485288,31.42484232,13792512,449751728.73,0.1514,0.0307
2024-05-29,31.42484232,31.61769192,31.31877504,31.5309096,15451478,505011004.57,0.1696,0.3375
2024-05-30,31.3862724,31.6273344,31.18378032,31.49233968,14011223,457153960.15,0.1538,-0.1223
2024-05-31,31.5309096,31.61769192,31.39591488,31.44412728,15047384,491718849.37,0.1652,-0.1531
2024-06-03,31.55019456,31.59840696,31.1934228,31.49233968,17998610,585710448.04,0.1976,0.1533
2024-06-04,31.3862724,32.302308,31.37662992,31.7719716,25961748,858967388.51,0.285,0.8879
2024-06-05,31.820184,32.43730272,31.79125656,32.22516816,33771108,1128144692.79,0.3708,1.4264
2024-06-06,32.1094584,32.37944784,31.7719716,31.93589376,21283515,705690801.09,0.2337,-0.8977
2024-06-07,31.93589376,32.3987328,31.61769192,31.93589376,24399772,810105306.8,0.2679,0.0
2024-06-11,31.74304416,32.33123544,31.7237592,32.302308,20956394,696760268.62,0.2301,1.1473
