日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2023-04-27,15.13102924,15.33856206,15.03669614,15.30082882,51873426,835736989.32,0.6129,1.1853
2023-04-28,15.32912875,15.57439481,15.24422896,15.55552819,49221360,807028419.26,0.5815,1.6646
2023-05-04,15.50836164,15.5649615,15.35742868,15.40459523,48454429,792288384.19,0.5725,-0.9703
2023-05-05,15.40459523,15.48006171,15.14989586,15.31969544,42868860,694799597.97,0.5065,-0.5511
2023-05-08,15.31969544,15.52722826,15.26309558,15.41402854,40590556,661459926.0,0.4796,0.6158
2023-05-09,15.42346185,15.64042798,15.26309558,15.2819622,57828328,946935314.5,0.6832,-0.8568
2023-05-10,15.29139551,15.35742868,15.19706241,15.31026213,31949148,517721149.18,0.3775,0.1852
2023-05-11,15.30082882,15.32912875,15.16876248,15.17819579,36891841,595439833.61,0.4359,-0.8626
2023-05-12,15.17819579,15.19706241,14.78199677,14.81973001,65574171,1036533945.96,0.7747,-2.3617
2023-05-15,14.82916332,15.22536234,14.64049712,15.20649572,48908873,776193915.45,0.5778,2.6098
2023-05-16,15.24422896,15.34799537,15.04612945,15.11216262,35262993,566262694.31,0.4166,-0.6203
2023-05-17,15.08386269,15.45176178,15.05556276,15.2819622,44872265,727050624.99,0.5301,1.1236
2023-05-18,15.2819622,15.35742868,15.07442938,15.14989586,30247809,487593687.13,0.3574,-0.8642
2023-05-19,15.10272931,15.14046255,14.86689656,14.94236304,42388097,670599966.1,0.5008,-1.3699
2023-05-22,14.94236304,15.35742868,14.88576318,15.17819579,40320540,646516163.34,0.4764,1.5783
2023-05-23,15.17819579,15.21592903,14.98009628,14.98009628,27318570,436468263.63,0.3228,-1.3052
2023-05-24,14.89519649,14.9046298,14.64049712,14.65936374,41764405,652716695.76,0.4934,-2.1411
2023-05-25,14.64049712,14.70653029,14.25373141,14.42353099,62263379,952940925.28,0.7356,-1.6088
2023-05-26,14.42353099,14.45183092,14.22543148,14.32919789,32381051,491338764.43,0.3826,-0.654
2023-05-29,14.32919789,14.40466437,14.25373141,14.27259803,30384134,460543518.19,0.359,-0.395
2023-05-30,14.23486479,14.3386312,13.87639901,14.19713155,62674102,938492277.54,0.7405,-0.5288
2023-05-31,14.19713852,14.33062404,13.93970216,13.99691024,59872891,886063104.8,0.7074,-1.4103
2023-06-01,13.99691024,14.38783212,13.99691024,14.23527724,49350860,737433168.9,0.5831,1.703
2023-06-02,14.27341596,14.6357338,14.23527724,14.55945636,49521927,751717175.15,0.5851,2.2773
2023-06-05,14.55945636,14.6357338,14.3973668,14.43550552,30052975,456692261.84,0.3551,-0.8513
2023-06-06,14.4927136,14.778754,14.37829744,14.37829744,45600903,696907287.79,0.5387,-0.3963
2023-06-07,14.31155468,14.51178296,14.17806916,14.28295064,40285273,604750514.46,0.4759,-0.6631
2023-06-08,14.30202,14.97898228,14.28295064,14.95991292,93333065,1441068093.73,1.1027,4.7397
2023-06-09,14.95037824,15.05525972,14.76921932,14.76921932,43158100,671959354.25,0.5099,-1.2747
2023-06-12,14.75014996,15.09339844,14.6834072,14.97898228,41804983,655335369.9,0.4939,1.4203
2023-06-13,14.97898228,15.1124678,14.85503144,14.95037824,30958936,485234260.59,0.3658,-0.191
2023-06-14,15.017121,15.57013244,15.017121,15.48432032,121221850,1955494316.57,1.4322,3.5714
2023-06-15,15.45571628,16.19942132,15.42711224,16.13267856,140570505,2350713369.93,1.6608,4.1872
2023-06-16,16.28523344,16.52360044,16.15174792,16.2566294,139768918,2393452871.51,1.6513,0.7683
2023-06-19,16.43778832,16.447323,16.04686644,16.0659358,85836432,1453716178.89,1.0141,-1.173
2023-06-20,16.09453984,16.208956,15.94198496,16.04686644,58802829,991496359.36,0.6947,-0.1187
2023-06-21,15.98012368,16.12314388,15.80849944,15.80849944,39623026,662845574.6,0.4681,-1.4854
2023-06-26,15.732222,15.89431156,15.5415284,15.5892018,58904026,967256433.5,0.6959,-1.3872
2023-06-27,15.5892018,15.83710348,15.57013244,15.78943008,45239768,745569525.09,0.5345,1.2844
2023-06-28,15.732222,15.85617284,15.5892018,15.76082604,29702583,489125570.96,0.3509,-0.1812
2023-06-29,15.7798954,15.8275688,15.5892018,15.64640988,25281723,415849539.69,0.2987,-0.726
2023-06-30,15.5892018,15.93245028,15.5892018,15.85617284,43939133,729460572.25,0.5191,1.3406
2023-07-03,16.00872772,16.14221324,15.77036072,15.8275688,50686055,846425969.42,0.5988,-0.1804
2023-07-04,15.8275688,16.12314388,15.76082604,15.8752422,39374080,659107938.04,0.4652,0.3012
2023-07-05,15.83710348,16.02779708,15.732222,15.90384624,29761303,497013516.89,0.3516,0.1802
2023-07-06,15.83710348,16.0659358,15.70361796,15.75129136,37805644,626579216.0,0.4467,-0.9592
2023-07-07,15.64640988,15.84663816,15.60827116,15.77036072,25045620,413738114.32,0.2959,0.1211
2023-07-10,15.732222,15.96105432,15.732222,15.85617284,27561974,458444365.25,0.3256,0.5441
2023-07-11,15.85617284,16.07547048,15.74175668,15.93245028,27959178,465846901.44,0.3303,0.4811
2023-07-12,15.93245028,16.2566294,15.80849944,15.83710348,50571362,850615749.84,0.5975,-0.5984
2023-07-13,15.93245028,16.02779708,15.75129136,15.91338092,33382548,556236951.71,0.3944,0.4816
2023-07-14,15.9229156,16.41871896,15.8275688,16.37104556,97606832,1665511301.75,1.1532,2.876
2023-07-17,16.28523344,16.38058024,16.10407452,16.36151088,41390600,705738177.19,0.489,-0.0582
2023-07-18,16.36151088,16.64755128,16.29476812,16.47592704,56677966,980053965.22,0.6696,0.6993
2023-07-19,16.46639236,16.58080852,16.33290684,16.56173916,36534113,631620657.77,0.4316,0.5208
2023-07-20,16.56173916,16.924057,16.447323,16.45685768,68500221,1200656311.0,0.8093,-0.6333
2023-07-21,16.3996496,16.8763836,16.2566294,16.60941256,72392016,1263971819.08,0.8553,0.927
2023-07-24,16.66662064,16.76196744,16.28523344,16.33290684,42387261,729786139.91,0.5008,-1.6648
2023-07-25,16.47592704,16.9717304,16.47592704,16.85731424,69478969,1226102478.09,0.8209,3.2107
2023-07-26,16.85731424,16.88591828,16.47592704,16.50453108,46248956,805264812.64,0.5464,-2.0928
2023-07-27,16.50453108,16.62848192,16.22802536,16.27569876,49039204,842969043.55,0.5794,-1.3865
2023-07-28,16.208956,16.8763836,16.18988664,16.74289808,85425072,1490340496.87,1.0092,2.8705
2023-07-31,16.80964084,17.19102804,16.80010616,16.924057,69417730,1237731659.17,0.8201,1.082
2023-08-01,16.8287102,16.88591828,16.38058024,16.46639236,61393779,1067084835.39,0.7253,-2.7042
2023-08-02,16.55220448,16.81917552,16.55220448,16.59987788,38350931,670306815.66,0.4531,0.8107
2023-08-03,16.50453108,16.75243276,16.37104556,16.74289808,44301080,770305215.75,0.5234,0.8616
2023-08-04,16.924057,17.04800784,16.64755128,16.68569,45186949,795801191.87,0.5339,-0.3417
2023-08-07,16.6380166,16.68569,16.47592704,16.58080852,36544050,634271624.11,0.4317,-0.6286
2023-08-08,16.58080852,16.58080852,16.07547048,16.24709472,64631143,1101171577.24,0.7636,-2.0127
2023-08-09,16.18988664,16.18988664,15.6368752,15.71315264,107209697,1776360463.62,1.2666,-3.2864
2023-08-10,15.732222,15.80849944,15.66547924,15.732222,44554832,735140602.24,0.5264,0.1214
2023-08-11,15.732222,15.7798954,15.15060652,15.1601412,81705457,1313709345.79,0.9653,-3.6364
2023-08-14,15.02665568,15.18874524,14.9217742,15.12200248,45662745,720938064.72,0.5395,-0.2516
2023-08-15,15.14107184,15.255488,14.88363548,15.04572504,37965930,599364668.74,0.4485,-0.5044
2023-08-16,14.9694476,15.28409204,14.95037824,15.0647944,43011889,681395752.58,0.5082,0.1267
2023-08-17,15.00758632,15.38897352,14.99805164,15.33176544,45595218,729281901.29,0.5387,1.7722
2023-08-18,15.32223076,15.3508348,15.00758632,15.017121,35447619,562480334.15,0.4188,-2.0522
2023-08-21,14.97898228,15.13153716,14.86456612,14.86456612,27467889,431994766.53,0.3245,-1.0159
2023-08-22,14.9217742,15.1124678,14.70247656,14.95037824,36295825,565414957.99,0.4288,0.5773
2023-08-23,14.95037824,14.95991292,14.52131764,14.540387,34217020,526425984.95,0.4043,-2.7423
2023-08-24,14.54992168,14.64526848,14.3973668,14.41643616,52084538,791109905.17,0.6153,-0.8525
2023-08-25,14.3973668,14.6357338,14.33062404,14.46410956,34143009,517748036.21,0.4034,0.3307
2023-08-28,15.21734928,15.3031614,14.74061528,14.84549676,65078290,1020784094.74,0.7689,2.6368
2023-08-29,14.78828868,14.94084356,14.60712976,14.80735804,49573908,768499054.23,0.5857,-0.2569
2023-08-30,14.80735804,14.9694476,14.69294188,14.75014996,36938600,573847976.4,0.4364,-0.3863
2023-08-31,15.017121,15.32223076,14.7310806,14.76921932,83370385,1309628107.92,0.985,0.1293
2023-09-01,14.8264274,15.3031614,14.8264274,15.2078146,86565385,1377779704.28,1.0227,2.9697
2023-09-04,15.36990416,16.3519762,15.36036948,16.27569876,179036477,3004171042.93,2.1152,7.0219
2023-09-05,16.2566294,16.29476812,16.05640112,16.19942132,76522957,1297499299.87,0.9041,-0.4687
2023-09-06,16.1612826,16.18035196,15.8752422,15.99919304,44213578,741078288.74,0.5224,-1.236
2023-09-07,15.98965836,16.13267856,15.83710348,15.970589,49261349,827167732.08,0.582,-0.1788
2023-09-08,15.9229156,15.9229156,15.72268732,15.78943008,30626495,507132025.49,0.3618,-1.1343
2023-09-11,15.90384624,16.03733176,15.732222,15.9229156,37407222,623076913.73,0.4419,0.8454
2023-09-12,15.8752422,15.970589,15.7798954,15.84663816,28523444,474373069.16,0.337,-0.479
2023-09-13,15.9229156,15.970589,15.6368752,15.732222,32327667,533300774.0,0.3819,-0.722
2023-09-14,15.732222,15.7798954,15.64640988,15.77036072,25844951,426252422.54,0.3053,0.2424
2023-09-15,15.7798954,15.86570752,15.57966712,15.61780584,33838378,557015594.95,0.3998,-0.9674
2023-09-18,15.57966712,15.72268732,15.50338968,15.56059776,21960700,359384287.0,0.2595,-0.3663
2023-09-19,15.56059776,15.61780584,15.38897352,15.5415284,31078910,505101440.5,0.3672,-0.1225
2023-09-20,15.52245904,15.52245904,15.1601412,15.3031614,49073535,788289110.15,0.5798,-1.5337
2023-09-21,15.26502268,15.37943884,15.15060652,15.26502268,35313242,565342085.41,0.4172,-0.2492
2023-09-22,15.33176544,15.66547924,15.16967588,15.61780584,55368601,898593756.46,0.6541,2.3111
2023-09-25,15.61780584,15.6845486,15.34130012,15.3508348,45443575,738698157.44,0.5369,-1.7094
2023-09-26,15.32223076,15.53199372,15.31269608,15.40804288,22031605,356600658.09,0.2603,0.3727
2023-09-27,15.3508348,15.48432032,15.21734928,15.27455736,36171363,580752614.99,0.4273,-0.8663
2023-09-28,15.34130012,15.3508348,15.05525972,15.15060652,33463533,531617854.09,0.3954,-0.8115
2023-10-09,15.13153716,15.34130012,15.08386376,15.14107184,36405800,580492086.99,0.4301,-0.0629
2023-10-10,15.1601412,15.21734928,14.55945636,14.5880604,90284614,1392257027.47,1.0667,-3.6524
2023-10-11,14.60712976,14.69294188,14.4927136,14.50224828,50602930,772564901.42,0.5978,-0.5882
2023-10-12,14.60712976,14.71201124,14.51178296,14.70247656,45303696,694977422.73,0.5352,1.3807
2023-10-13,14.59759508,14.61666444,14.50224828,14.60712976,35150425,536552161.57,0.4153,-0.6485
2023-10-16,14.61666444,14.6357338,14.32108936,14.35922808,42775921,647060851.69,0.5054,-1.6971
2023-10-17,14.3973668,14.43550552,14.30202,14.37829744,25368377,382391798.8,0.2997,0.1328
2023-10-18,14.35922808,14.37829744,14.18760384,14.21620788,31782945,474524273.65,0.3755,-1.1273
2023-10-19,14.18760384,14.18760384,13.9206328,13.93970216,50396595,740414214.03,0.5954,-1.945
2023-10-20,13.88249408,13.91109812,13.73947388,13.7776126,40519140,587088227.51,0.4787,-1.1628
2023-10-23,13.78714728,13.83482068,13.43436412,13.57738432,40548853,579361641.46,0.4791,-1.4533
2023-10-24,13.56784964,13.69180048,13.51064156,13.61552304,40479609,577418428.16,0.4782,0.2809
2023-10-25,14.07318768,14.27341596,13.88249408,13.9206328,65065461,956370930.74,0.7687,2.2409
2023-10-26,13.7776126,13.95877152,13.70133516,13.93970216,30149084,437772436.73,0.3562,0.137
2023-10-27,13.9206328,14.26388128,13.8729594,14.21620788,44936199,665556491.2,0.5309,1.9836
2023-10-30,14.19713852,14.37829744,13.97784088,14.33062404,34967838,522965867.95,0.4131,0.8048
2023-10-31,14.063653,14.08272236,13.69180048,13.79668196,83108482,1205082313.88,0.9819,-3.7259
2023-11-01,13.80621664,13.84435536,13.5392456,13.54878028,63496605,905639897.6,0.7502,-1.7968
2023-11-02,13.54878028,13.65366176,13.348552,13.38669072,62652625,884846394.2,0.7402,-1.1963
2023-11-03,13.42482944,13.61552304,13.42482944,13.57738432,43864729,623242088.85,0.5182,1.4245
2023-11-06,13.6345924,13.80621664,13.586919,13.80621664,48734701,701133665.75,0.5758,1.6854
2023-11-07,13.79668196,13.79668196,13.59645368,13.71086984,40107020,575492437.18,0.4738,-0.6906
2023-11-08,13.6822658,13.75854324,13.60598836,13.69180048,37239647,534210503.49,0.44,-0.1391
2023-11-09,13.66319644,13.71086984,13.61552304,13.6345924,32154916,460358301.8,0.3799,-0.4178
2023-11-10,13.59645368,13.59645368,13.46296816,13.51064156,34140479,483368557.0,0.4034,-0.9091
2023-11-13,13.54878028,13.59645368,13.46296816,13.57738432,39152416,555695163.75,0.4626,0.494
2023-11-14,13.56784964,13.6345924,13.52017624,13.57738432,41731780,594419244.59,0.493,0.0
2023-11-15,13.6822658,13.7776126,13.62505772,13.67273112,52797326,757833759.59,0.6238,0.7022
2023-11-16,13.6345924,13.64412708,13.50110688,13.51064156,37669013,535054917.77,0.445,-1.1855
2023-11-17,13.4915722,13.55831496,13.41529476,13.54878028,35630495,503429986.87,0.421,0.2823
2023-11-20,13.51064156,13.57738432,13.43436412,13.52971092,40349496,571461025.36,0.4767,-0.1407
2023-11-21,13.5392456,13.80621664,13.5392456,13.62505772,70307723,1008680897.7,0.8306,0.7047
2023-11-22,13.57738432,13.586919,13.4438988,13.45343348,47213880,667580567.61,0.5578,-1.2596
2023-11-23,13.46296816,13.51064156,13.40576008,13.51064156,32206170,454851221.69,0.3805,0.4252
2023-11-24,13.52971092,13.5392456,13.40576008,13.43436412,28814004,406258177.86,0.3404,-0.5646
2023-11-27,13.3962254,13.41529476,13.1578584,13.18646244,52432839,727093817.0,0.6195,-1.8453
2023-11-28,13.17692776,13.24367052,13.04344224,13.22460116,34961384,482132464.78,0.413,0.2892
2023-11-29,13.2055318,13.2055318,12.99576884,13.04344224,40093163,549593094.52,0.4737,-1.3699
2023-11-30,13.02437288,13.09111564,12.93856076,13.0148382,24346721,332240606.81,0.2876,-0.2193
2023-12-01,13.04344224,13.09111564,12.84321396,13.08158096,42959323,583663577.62,0.5075,0.5128
2023-12-04,13.04344224,13.0625116,12.89088736,12.89088736,33557005,455302313.3,0.3965,-1.4577
2023-12-05,12.86228332,12.86228332,12.66205504,12.67158972,36804937,491725375.62,0.4348,-1.7012
2023-12-06,12.66205504,12.74786716,12.54763888,12.6811244,27617598,367125345.15,0.3263,0.0752
2023-12-07,12.70019376,12.70972844,12.50950016,12.51903484,37176253,489843741.38,0.4392,-1.2782
2023-12-08,12.5381042,12.60484696,12.38554932,12.38554932,43185717,565700479.03,0.5102,-1.0663
2023-12-11,12.2520638,12.56670824,12.0136968,12.46182676,77806576,996688221.07,0.9192,0.6159
2023-12-12,12.395084,12.55717356,12.30927188,12.50950016,35340651,462453426.01,0.4175,0.3826
2023-12-13,12.4904308,12.49996548,12.2520638,12.2520638,35841385,463870058.64,0.4234,-2.0579
2023-12-14,12.28066784,12.42368804,12.16625168,12.17578636,25866189,332693334.1,0.3056,-0.6226
2023-12-15,12.21392508,12.42368804,12.17578636,12.19485572,35930259,462749896.48,0.4245,0.1566
2023-12-18,12.13764764,12.24252912,12.02323148,12.1090436,28043570,356809929.41,0.3313,-0.7037
2023-12-19,12.08043956,12.19485572,12.0613702,12.16625168,28428224,361507210.08,0.3359,0.4724
2023-12-20,12.18532104,12.29020252,12.14718232,12.21392508,37671200,483603229.8,0.4451,0.3918
2023-12-21,12.18532104,12.5857776,12.156717,12.56670824,64341395,839469359.65,0.7602,2.8884
2023-12-22,12.55717356,12.65252036,12.4427574,12.49996548,44274884,582475438.79,0.5231,-0.5311
2023-12-25,12.49996548,12.62391632,12.48089612,12.59531228,27647334,363983076.4,0.3266,0.7628
2023-12-26,12.60484696,12.62391632,12.45229208,12.62391632,30458771,400451458.25,0.3599,0.2271
2023-12-27,12.633451,12.65252036,12.45229208,12.62391632,29199122,384951790.68,0.345,0.0
2023-12-28,12.60484696,13.13878904,12.52856952,13.0625116,75766492,1027730545.77,0.8951,3.4743
2023-12-29,13.02437288,13.19599712,12.98623416,13.12925436,48148742,662923404.45,0.5689,0.5109
2024-01-02,13.14832372,13.2055318,13.07204628,13.11971968,36039073,497198214.43,0.4258,-0.0726
2024-01-03,13.09111564,13.12925436,12.90042204,12.99576884,38845762,529369040.66,0.4589,-0.9448
2024-01-04,12.99576884,13.0625116,12.75740184,12.86228332,33879803,456740267.43,0.4003,-1.0271
2024-01-05,12.86228332,12.99576884,12.70019376,12.78600588,29888881,403333628.2,0.3531,-0.593
2024-01-08,12.79554056,12.871818,12.56670824,12.633451,39761374,528383229.1,0.4698,-1.1931
2024-01-09,12.633451,12.70019376,12.49996548,12.59531228,31844037,420787892.92,0.3762,-0.3019
2024-01-10,12.56670824,12.70972844,12.47136144,12.61438164,26529056,350752088.58,0.3134,0.1514
2024-01-11,12.633451,12.86228332,12.52856952,12.86228332,42069167,562484718.11,0.497,1.9652
2024-01-12,12.86228332,12.871818,12.69065908,12.70019376,27662473,370919423.46,0.3268,-1.2602
2024-01-15,12.66205504,12.78600588,12.48089612,12.66205504,34819310,461843408.6,0.4114,-0.3003
2024-01-16,12.5857776,12.67158972,12.45229208,12.64298568,41135178,542185617.53,0.486,-0.1506
2024-01-17,12.5857776,12.61438164,12.395084,12.395084,31011190,406936108.38,0.3664,-1.9608
2024-01-18,12.36647996,12.60484696,12.07090488,12.5857776,65458242,844833844.96,0.7734,1.5385
2024-01-19,12.40461868,12.57624292,12.36647996,12.43322272,41987199,547964315.28,0.4961,-1.2121
2024-01-22,12.42368804,12.51903484,12.16625168,12.27113316,58633223,761606135.69,0.6927,-1.3037
2024-01-23,12.26159848,12.4427574,12.18532104,12.3474106,33204947,428986148.07,0.3923,0.6216
2024-01-24,12.46182676,12.633451,12.21392508,12.54763888,53748042,702007059.83,0.635,1.6216
2024-01-25,12.57624292,12.871818,12.49996548,12.871818,62648762,838396680.66,0.7402,2.5836
2024-01-26,12.78600588,13.13878904,12.7764712,13.02437288,59885179,814973023.15,0.7075,1.1852
2024-01-29,13.0148382,13.13878904,12.86228332,12.871818,37798459,513864004.18,0.4466,-1.1713
2024-01-30,12.81460992,12.86228332,12.61438164,12.61438164,36302819,484082006.33,0.4289,-2.0
2024-01-31,12.55717356,12.67158972,12.40461868,12.46182676,40869145,536660133.14,0.4828,-1.2094
2024-02-01,12.54763888,12.6811244,12.395084,12.633451,36522508,481708940.24,0.4315,1.3772
2024-02-02,12.633451,12.84321396,12.12811296,12.48089612,59598993,784124008.92,0.7041,-1.2075
2024-02-05,12.35694528,12.60484696,12.1090436,12.50950016,60393223,783521788.45,0.7135,0.2292
2024-02-06,12.50950016,13.0625116,12.41415336,13.0625116,75132344,1012570936.2,0.8876,4.4207
2024-02-07,13.08158096,13.1578584,12.83367928,13.11971968,89250349,1220117316.73,1.0544,0.438
2024-02-08,13.17692776,13.54878028,13.14832372,13.51064156,91413099,1288284459.9,1.08,2.9797
2024-02-19,13.69180048,13.70133516,13.35808668,13.48203752,65466268,923989420.3,0.7734,-0.2117
2024-02-20,13.4438988,13.47250284,13.23413584,13.36762136,45675426,638820881.45,0.5396,-0.8487
2024-02-21,13.32948264,13.61552304,13.27227456,13.36762136,70806112,999533742.04,0.8365,0.0
2024-02-22,13.36762136,13.4915722,13.31994796,13.41529476,40198605,565202182.6,0.4749,0.3566
2024-02-23,13.41529476,13.43436412,13.19599712,13.3008786,57396177,801061182.47,0.6781,-0.8529
2024-02-26,13.54878028,13.6345924,13.36762136,13.40576008,65070409,919564917.22,0.7688,0.7885
2024-02-27,13.32948264,13.3962254,13.22460116,13.3962254,54588930,761563382.72,0.6449,-0.0711
2024-02-28,13.3962254,13.4915722,13.09111564,13.110185,79445317,1109154524.13,0.9386,-2.1352
2024-02-29,13.0625116,13.29134392,13.04344224,13.29134392,57026108,790030786.1,0.6737,1.3818
2024-03-01,13.28180924,13.38669072,13.19599712,13.3008786,53405757,744794917.07,0.631,0.0717
2024-03-04,13.2532052,13.45343348,13.2532052,13.36762136,59134491,828927783.46,0.6986,0.5018
2024-03-05,13.35808668,13.35808668,13.2055318,13.31994796,49374704,687483424.08,0.5833,-0.3566
2024-03-06,13.31994796,13.57738432,13.26273988,13.51064156,69024275,973133718.37,0.8155,1.4316
2024-03-07,13.57738432,13.76807792,13.348552,13.43436412,83186279,1184827388.9,0.9828,-0.5646
2024-03-08,13.36762136,13.48203752,13.22460116,13.31994796,53069288,741306050.47,0.627,-0.8517
2024-03-11,13.3008786,13.31041328,13.21506648,13.3008786,58082683,807580805.24,0.6862,-0.1432
2024-03-12,13.29134392,13.4915722,13.17692776,13.45343348,84828697,1185622864.66,1.0022,1.147
2024-03-13,13.4438988,13.4438988,13.26273988,13.27227456,60609436,845997647.24,0.7161,-1.3466
2024-03-14,13.26273988,13.42482944,13.16739308,13.23413584,54946007,764777092.3,0.6492,-0.2874
2024-03-15,13.19599712,13.22460116,13.02437288,13.1578584,54185980,744388357.06,0.6402,-0.5764
2024-03-18,13.1578584,13.32948264,13.04344224,13.31994796,66361287,920909278.77,0.784,1.2319
2024-03-19,13.3008786,13.586919,13.26273988,13.4915722,99059141,1399294745.93,1.1703,1.2885
2024-03-20,13.4915722,13.51064156,13.31994796,13.42482944,46676873,655681701.14,0.5515,-0.4947
2024-03-21,13.41529476,13.47250284,13.348552,13.41529476,41376233,582018605.07,0.4888,-0.071
2024-03-22,13.37715604,13.41529476,13.19599712,13.3008786,47158230,657132223.23,0.5571,-0.8529
2024-03-25,13.62505772,14.22574256,13.586919,13.93016748,206646346,3019685214.05,2.4414,4.7312
2024-03-26,13.93970216,14.13993044,13.7776126,14.063653,107149541,1569541029.91,1.2659,0.9582
2024-03-27,14.0159796,14.18760384,13.88249408,13.90156344,87172427,1283466323.12,1.0299,-1.1525
2024-03-28,13.825286,13.95877152,13.69180048,13.7776126,72334906,1049502649.73,0.8546,-0.8916
2024-03-29,13.78714728,13.97784088,13.70133516,13.90156344,47588777,690730212.44,0.5622,0.8997
2024-04-01,13.9683062,14.30202,13.93016748,14.28295064,106193654,1581574717.63,1.2546,2.7435
2024-04-02,14.26388128,14.56899104,14.17806916,14.23527724,77658507,1170682698.66,0.9175,-0.3338
2024-04-03,14.2066732,14.22574256,14.07318768,14.13993044,42221877,626181590.08,0.4988,-0.6698
2024-04-08,14.07318768,14.48317892,13.9683062,14.37829744,84331594,1263920651.35,0.9963,1.6858
2024-04-09,14.32108936,14.6357338,14.30202,14.35922808,72105697,1093234299.34,0.8519,-0.1326
2024-04-10,14.3973668,14.8264274,14.3973668,14.65480316,116868962,1802502771.31,1.3807,2.0584
2024-04-11,14.64526848,15.43664692,14.55945636,15.2078146,168788168,2679674232.89,1.9941,3.7736
2024-04-12,15.255488,15.3031614,14.8264274,14.89317016,94294366,1481597408.73,1.114,-2.069
2024-04-15,14.83596208,15.31269608,14.79782336,15.09339844,104531709,1654682872.12,1.235,1.3444
2024-04-16,14.98851696,15.04572504,14.56899104,14.59759508,91046636,1407177835.51,1.0757,-3.2849
2024-04-17,14.5880604,15.3985082,14.47364424,15.36036948,139123399,2186269152.1,1.6437,5.2253
2024-04-18,15.18874524,15.37943884,14.95991292,14.99805164,95178152,1510803387.42,1.1245,-2.3588
2024-04-19,14.94084356,15.21734928,14.88363548,15.017121,54593035,861082303.68,0.645,0.1271
2024-04-22,15.017121,15.02665568,14.53085232,14.61666444,67539535,1038056869.57,0.7979,-2.6667
2024-04-23,14.52131764,14.66433784,14.14946512,14.2543466,69032042,1037282501.09,0.8156,-2.4788
2024-04-24,14.4450402,14.75014996,14.4450402,14.72154592,71878042,1103372565.79,0.8492,3.2776
2024-04-25,14.6834072,14.89317016,14.62619912,14.64526848,38612270,596480990.15,0.4562,-0.5181
2024-04-26,14.64526848,15.3508348,14.59759508,15.29362672,113685271,1800746711.99,1.3431,4.4271
2024-04-29,15.3031614,15.41757756,15.13153716,15.36990416,76869206,1234211080.34,0.9082,0.4988
2024-04-30,15.32223076,15.72268732,15.16967588,15.55106308,76760640,1249420500.12,0.9069,1.1787
2024-05-06,15.77036072,16.208956,15.71315264,16.14221324,130669016,2200612050.5,1.5438,3.8013
2024-05-07,16.0659358,16.24709472,16.02779708,16.08500516,53105479,897685758.05,0.6274,-0.3544
2024-05-08,16.0659358,16.12314388,15.83710348,15.88477688,44959408,750039302.57,0.5312,-1.2448
2024-05-09,15.95151964,16.65708596,15.89431156,16.64755128,125187883,2163216454.9,1.479,4.8019
2024-05-10,16.68569,16.70475936,16.41871896,16.58080852,56753617,985336930.09,0.6705,-0.4009
2024-05-13,16.447323,16.75243276,16.31383748,16.56173916,57133153,992346397.13,0.675,-0.115
2024-05-14,16.55220448,16.67615532,16.05640112,16.14221324,96223843,1635479936.01,1.1368,-2.5331
2024-05-15,16.14221324,16.27569876,15.98965836,16.0182624,47890750,807579160.0,0.5658,-0.7679
2024-05-16,16.0659358,16.3996496,15.85617284,16.22802536,82138296,1390817457.28,0.9704,1.3095
2024-05-17,16.18035196,16.27569876,15.79896476,16.2566294,74997297,1261416023.07,0.8861,0.1763
2024-05-20,16.23756004,16.2566294,15.9229156,16.12314388,57955280,977173896.74,0.6847,-0.8211
2024-05-21,16.12314388,16.23756004,16.0659358,16.13267856,33903962,574421004.23,0.4006,0.0591
2024-05-22,16.13267856,16.23756004,15.98012368,16.14221324,42968057,727796619.44,0.5076,0.0591
2024-05-23,16.14221324,16.18035196,15.85617284,15.93245028,42870671,718239749.1,0.5065,-1.2995
2024-05-24,15.93245028,16.23756004,15.86570752,16.04686644,57670765,975116149.81,0.6813,0.7181
2024-05-27,16.04686644,16.33290684,16.0182624,16.23756004,49035203,832037269.59,0.5793,1.1884
2024-05-28,16.23756004,16.2566294,15.64640988,15.69408328,79706376,1322663951.63,0.9417,-3.347
2024-05-29,15.69408328,15.732222,15.4461816,15.52245904,48473186,791037757.5,0.5727,-1.0936
2024-05-30,15.50338968,15.61780584,15.34130012,15.47478564,38578093,625756190.5,0.4558,-0.3071
2024-05-31,15.5415284,15.70361796,15.41757756,15.42711224,37548674,611706984.18,0.4436,-0.3081
2024-06-03,15.42711224,15.493855,15.07432908,15.16967588,65521209,1046103896.42,0.7741,-1.6687
2024-06-04,15.16967588,15.3031614,15.12200248,15.16967588,44774500,713768478.86,0.529,0.0
2024-06-05,15.16967588,15.22688396,14.98851696,15.03619036,37007552,585176043.96,0.4372,-0.8799
2024-06-06,15.1601412,15.5415284,15.12200248,15.40804288,71062807,1145320305.09,0.8396,2.4731
2024-06-07,15.43664692,15.76082604,15.33176544,15.41757756,76649606,1249116566.17,0.9056,0.0619
2024-06-11,15.42711224,15.42711224,15.017121,15.18874524,44059012,700148467.87,0.5205,-1.4842
2024-06-12,15.14107184,15.3985082,15.03619036,15.32223076,56396265,900090814.37,0.6663,0.8788
2024-06-13,15.24595332,15.26502268,14.78828868,14.84549676,67873289,1060702711.07,0.8019,-3.1114
