日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2024-06-13,43.1134143,43.51314132,42.52334108,42.827895,97421815,4394654964.02,3.8585,-0.8374
2024-06-14,42.5423757,42.58044494,41.5906447,41.5906447,109469542,4829241479.28,4.3357,-2.8889
2024-06-17,41.45740236,42.29492564,41.41933312,41.84761207,48520692,2130869530.19,1.9217,0.6178
2024-06-18,41.77147359,41.86664669,39.7823558,40.47711943,77222715,3306786338.33,3.0585,-3.275
2024-06-19,40.40098095,40.53422329,39.8775289,39.91559814,46952331,1978708415.13,1.8596,-1.3873
2024-06-20,39.95366738,40.30580785,39.09710948,39.10662679,59777548,2486685473.42,2.3676,-2.0267
2024-06-21,38.90676328,38.90676328,38.21199965,38.53558819,42664129,1723777261.67,1.6898,-1.4602
2024-06-24,38.28813813,38.88772866,37.95503228,38.46896702,37079054,1496466495.17,1.4686,-0.1729
2024-06-25,38.47848433,38.86869404,38.23103427,38.53558819,30964537,1254720900.47,1.2264,0.1732
2024-06-26,38.71117312,39.3648144,38.1941136,39.22823264,32157374,1277263350.51,1.2736,1.7975
2024-06-27,39.02336,39.06238336,38.36971872,38.36971872,26142402,1036366869.49,1.0354,-2.1885
2024-06-28,38.28191616,38.70141728,38.13557856,38.23313696,25880235,1019798331.63,1.025,-0.356
2024-07-01,38.2428928,38.3404512,37.27706464,37.71607744,32804792,1263327660.27,1.2993,-1.3524
2024-07-02,37.61851904,37.89168256,37.29657632,37.35511136,25926535,997672038.05,1.0269,-0.9571
2024-07-03,37.29657632,38.32093952,36.95512192,37.7551008,37665573,1449894446.3,1.4918,1.0708
2024-07-04,37.559984,37.64778656,36.67220256,36.6819584,32468587,1233854313.51,1.286,-2.8424
2024-07-05,36.61366752,37.5112048,36.28196896,37.09170368,33783432,1278050026.36,1.338,1.117
2024-07-08,37.072192,37.08194784,35.88197952,35.96978208,34111705,1268769462.81,1.351,-3.0247
2024-07-09,35.9014912,36.52586496,35.47223424,36.35025984,38434755,1419450103.32,1.5223,1.0578
2024-07-10,36.18441056,37.33559968,36.05758464,36.62342336,35402687,1335349612.08,1.4022,0.7515
2024-07-11,37.2673088,38.11606688,37.1209712,37.87217088,49281455,1906504419.98,1.9519,3.4097
2024-07-12,37.79412416,38.52581216,37.7551008,37.8526592,35947432,1401162702.11,1.4237,-0.0515
2024-07-15,37.58925152,37.8526592,37.0234128,37.1209712,28378634,1084438589.05,1.124,-1.933
2024-07-16,37.01365696,37.73558912,36.99414528,37.55022816,24313896,933555855.24,0.963,1.1564
2024-07-17,37.54047232,38.56483552,37.37462304,38.26240448,44177136,1729967718.97,1.7497,1.8966
2024-07-18,38.1453344,38.4867888,37.81363584,38.36971872,34485024,1349031234.05,1.3658,0.2805
2024-07-19,38.16484608,38.75995232,37.92095008,38.6331264,34269525,1350998939.57,1.3573,0.6865
2024-07-22,38.60385888,39.35505856,38.4380096,39.09165088,40000621,1600068990.22,1.5843,1.1869
2024-07-23,38.8770224,38.9745808,38.18435776,38.2428928,31913839,1262131461.18,1.264,-2.1712
2024-07-24,38.23313696,38.90628992,37.559984,37.7063216,29181638,1140711767.95,1.1558,-1.4031
2024-07-25,37.47218144,38.60385888,37.39413472,38.30142784,31644838,1239391445.39,1.2533,1.5783
2024-07-26,38.39898624,38.85751072,38.1941136,38.57459136,25293667,999133256.59,1.0018,0.7132
2024-07-29,38.56483552,38.6819056,37.6575424,38.047776,29456877,1151269785.98,1.1667,-1.3657
2024-07-30,39.02336,40.486736,39.02336,39.69651296,100484930,4120504062.33,3.9798,4.3333
2024-07-31,39.66724544,41.63792512,39.59895456,41.50134336,82355479,3462557348.96,3.2618,4.5466
2024-08-01,41.54036672,41.61841344,40.83794624,41.2672032,54472771,2301879158.8,2.1575,-0.5642
2024-08-02,41.15013312,42.74033504,41.03306304,41.86230944,75936404,3280926465.12,3.0076,1.4421
2024-08-05,41.61841344,42.72082336,41.38427328,41.45256416,63580250,2735739553.96,2.5182,-0.9788
2024-08-06,41.9013328,42.6330208,41.46232,42.3403456,57347347,2478751675.23,2.2713,2.1417
2024-08-07,42.25254304,42.3403456,41.68670432,41.8525536,34386071,1479313960.28,1.3619,-1.1521
2024-08-08,41.6574368,42.20376384,41.43305248,41.46232,34853044,1493009713.71,1.3804,-0.9324
2024-08-09,41.58914592,41.73548352,40.486736,40.486736,43452449,1823230347.7,1.721,-2.3529
2024-08-12,40.47698016,40.70136448,40.07699072,40.36966592,23924225,990116643.05,0.9475,-0.2892
2024-08-13,40.4379568,40.486736,39.8038272,40.1940608,23184156,950931185.07,0.9182,-0.435
2024-08-14,40.16479328,40.18430496,38.86726656,38.89653408,35728744,1436528406.83,1.4151,-3.2282
2024-08-15,38.83799904,39.58919872,38.67214976,39.15018592,28115376,1127298567.92,1.1135,0.6521
2024-08-16,39.15994176,39.50139616,38.6819056,39.23798848,24500807,982068619.88,0.9704,0.2243
2024-08-19,39.13067424,39.4623728,38.70141728,38.79897568,22555142,901102174.84,0.8933,-1.1188
2024-08-20,38.9258016,39.00384832,38.25264864,38.3404512,19110928,754063919.5,0.7569,-1.1818
2024-08-21,38.44776544,38.45752128,37.6575424,37.79412416,24405877,950732631.07,0.9666,-1.4249
2024-08-22,37.73558912,38.03802016,36.4868416,36.5844,38646923,1460726678.75,1.5307,-3.2008
2024-08-23,36.57464416,36.83805184,36.42830656,36.57464416,18963321,711611127.2,0.7511,-0.0267
2024-08-26,36.60391168,37.2673088,36.39903904,37.20877376,30918358,1170090686.32,1.2246,1.7338
2024-08-27,37.072192,37.49169312,36.7795168,37.14048288,21677917,823738502.65,0.8586,-0.1835
2024-08-28,37.06243616,37.54047232,36.78927264,37.3648672,23596339,900729672.89,0.9346,0.6042
2024-08-29,37.1697504,38.01850848,36.91609856,37.76485664,31305477,1204345838.86,1.2399,1.0705
2024-08-30,37.93070592,38.65263808,37.49169312,38.22338112,41064074,1613146647.12,1.6264,1.2142
2024-09-02,38.0965552,38.22338112,36.79902848,36.81854016,36211041,1384767601.9,1.4342,-3.6753
2024-09-03,36.81854016,37.58925152,36.70147008,37.45266976,27042798,1034533311.24,1.0711,1.7223
2024-09-04,37.29657632,38.74044064,37.27706464,38.4380096,43153870,1689993953.6,1.7092,2.6309
2024-09-05,38.3892304,39.37457024,38.3892304,38.69166144,30481701,1215768283.32,1.2073,0.6599
2024-09-06,38.69166144,38.75019648,37.83314752,37.8526592,19939377,779750313.33,0.7897,-2.1684
2024-09-09,37.81363584,39.58919872,37.73558912,38.44776544,51741414,2058814414.43,2.0493,1.5722
2024-09-10,38.047776,38.047776,35.96002624,36.37952736,72796613,2727650006.85,2.8832,-5.3793
2024-09-11,36.6331792,37.73558912,36.42830656,37.59900736,49095767,1874760461.44,1.9445,3.3521
2024-09-12,37.61851904,39.24774432,37.559984,38.78921984,56502329,2242229878.63,2.2378,3.1655
2024-09-13,39.00384832,39.68675712,38.78921984,38.84775488,45209438,1816493670.51,1.7906,0.1509
2024-09-18,38.78921984,39.1209184,38.44776544,39.04287168,22206883,884367452.29,0.8795,0.5023
2024-09-19,39.1696976,40.0965024,38.89653408,39.68675712,43310009,1760479643.69,1.7153,1.6492
2024-09-20,39.68675712,39.92089728,39.37457024,39.58919872,28698646,1164320633.29,1.1366,-0.2458
2024-09-23,41.950112,42.72082336,40.42820096,40.730632,103603589,4411876039.23,4.1034,2.8832
2024-09-24,40.974528,41.48183168,39.89162976,41.46232,83010374,3473674440.54,3.2877,1.7964
2024-09-25,41.9013328,43.35495296,41.46232,41.66719264,124264408,5375991475.36,4.9217,0.4941
2024-09-26,40.81843456,42.27205472,40.486736,42.21351968,96158296,4066549107.26,3.8085,1.3112
2024-09-27,42.925696,46.4377984,42.925696,46.4377984,116014674,5336319868.93,4.5949,10.0069
2024-09-30,51.08157824,51.08157824,49.6572256,51.08157824,150933792,7855382539.75,5.9779,10.0
2024-10-08,56.1936384,56.1936384,53.18883968,56.1936384,210749003,12062006710.21,8.347,10.0076
2024-10-09,56.12534752,58.047248,53.54004992,54.42783136,182769568,10454018583.22,7.2388,-3.1424
2024-10-10,54.71075072,56.20339424,53.13030464,53.58882912,117117450,6548238859.21,4.6386,-1.5415
2024-10-11,52.66202432,52.66202432,49.44259712,50.1937968,106652642,5543660140.17,4.2241,-6.3353
2024-10-14,50.6815888,50.90597312,49.1694336,50.6328096,78022342,4005778200.03,3.0902,0.8746
2024-10-15,50.65232128,51.0230432,48.8279792,48.85724672,64582620,3305678001.29,2.5579,-3.5067
2024-10-16,47.803616,48.54505984,47.315824,47.76459264,59490609,2916187020.91,2.3562,-2.2364
2024-10-17,48.0962912,48.33043136,46.98412544,47.00363712,48738750,2382667322.51,1.9304,-1.5931
2024-10-18,46.6329152,50.21330848,46.61340352,48.99382848,98291391,4878139592.61,3.893,4.2341
2024-10-21,49.28650368,49.67673728,48.40847808,49.13041024,71842206,3609709042.48,2.8454,0.2788
2024-10-22,48.98407264,50.18404096,48.6816416,49.5596672,57435110,2912834790.09,2.2748,0.8737
2024-10-23,49.57917888,51.21816,49.0718752,50.23282016,86032533,4409326559.33,3.4074,1.3583
2024-10-24,50.23282016,50.59378624,48.69139744,48.91578176,69684537,3542588392.96,2.7599,-2.6219
2024-10-25,48.66212992,51.86204544,48.5840832,51.705952,114701118,5984087371.47,4.5429,5.704
2024-10-28,51.67668448,52.34983744,50.9254848,52.13520896,69259762,3667950843.65,2.7431,0.8302
2024-10-29,54.5839248,54.7790416,52.11569728,52.18398816,108811925,5953071640.53,4.3509,0.0936
2024-10-30,51.71570784,52.36934912,50.45720448,50.86694976,65279624,3432977343.03,2.6102,-2.5238
2024-10-31,50.49622784,51.66692864,50.242576,50.730368,53455433,2783223314.07,2.1374,-0.2685
2024-11-01,50.4376928,51.1693808,49.754784,49.9011216,51157300,2641044244.88,2.0455,-1.6346
2024-11-04,49.9011216,51.19864832,49.83283072,50.69134464,40771396,2115881962.04,1.6303,1.5836
2024-11-05,50.730368,53.13030464,50.03770336,52.47666336,80043023,4249966524.32,3.2005,3.5219
2024-11-06,52.4864192,55.120496,52.22301152,53.5595616,102920470,5666729754.13,4.1153,2.0636
2024-11-07,52.35959328,55.33512448,52.1449648,55.33512448,90911107,5047690620.07,3.6351,3.3151
2024-11-08,56.44729024,56.6326512,54.55465728,54.74977408,81524704,4640791038.14,3.2598,-1.0578
2024-11-11,54.144912,56.4375344,54.02784192,56.02778912,65227233,3692920572.19,2.6081,2.3343
2024-11-12,56.11559168,59.510624,55.76438144,56.8765472,112714805,6665577346.17,4.5069,1.5149
2024-11-13,56.16437088,56.7789888,54.2424704,55.17903104,75812969,4284794270.84,3.0314,-2.9846
2024-11-14,54.81806496,55.38390368,52.925432,53.0717696,56726757,3140925612.48,2.2682,-3.819
2024-11-15,52.66202432,53.1205488,51.57912608,51.57912608,53373584,2858876964.12,2.1342,-2.8125
2024-11-18,51.18889248,51.8035104,50.10599424,50.35964608,48239819,2514439796.44,1.9289,-2.3643
2024-11-19,50.66207712,51.29620672,49.45235296,50.80841472,42237317,2180513267.48,1.6889,0.8911
2024-11-20,50.5352512,51.78399872,50.41818112,51.28645088,45149262,2371766515.47,1.8053,0.9409
2024-11-21,51.1693808,51.17913664,50.47671616,50.89621728,28934843,1506554238.73,1.157,-0.7609
2024-11-22,50.74012384,50.74012384,48.34994304,48.41823392,53904398,2732774874.55,2.1554,-4.8687
2024-11-25,48.41823392,48.91578176,47.3646032,47.9011744,34825244,1716881201.39,1.3925,-1.0679
2024-11-26,48.08653536,48.6328624,47.74508096,47.803616,25269905,1246059207.7,1.0104,-0.2037
2024-11-27,47.81337184,48.85724672,47.78410432,48.70115328,35491469,1759305997.28,1.4191,1.8776
2024-11-28,48.84749088,49.1206544,48.03775616,48.1938496,26474189,1315000839.69,1.0586,-1.0417
2024-11-29,48.1938496,49.44259712,48.08653536,48.91578176,35378989,1768300584.82,1.4146,1.498
2024-12-02,48.78895584,50.11575008,48.4865248,49.96941248,38367487,1950961604.3,1.5341,2.154
2024-12-03,49.8523424,51.48156768,49.68649312,51.04255488,52035928,2704560597.6,2.0807,2.1476
2024-12-04,50.9254848,51.0230432,49.9499008,50.22306432,32394914,1676907315.06,1.2953,-1.6055
2024-12-05,50.1450176,50.67183296,49.754784,50.15477344,25619160,1317249678.17,1.0244,-0.136
2024-12-06,49.9499008,55.00342592,49.8523424,53.87174848,105503865,5727683912.39,4.2186,7.411
2024-12-09,58.1448064,58.7301568,56.40826688,57.53994432,156291106,9227770822.47,6.2494,6.8091
2024-12-10,59.03258784,59.25697216,56.339976,56.55460448,90935235,5346316469.99,3.6361,-1.7124
2024-12-11,56.08632416,57.14971072,55.7546256,56.28144096,46222364,2672315535.19,1.8482,-0.483
2024-12-12,55.9009632,56.1448592,54.9741584,55.69609056,48225597,2746039312.18,1.9283,-1.04
2024-12-13,55.2180544,55.7058464,54.81806496,55.120496,58236843,3296971933.16,2.3286,-1.0335
2024-12-16,54.83757664,55.7058464,54.50587808,54.83757664,36168357,2043598980.99,1.4462,-0.5133
2024-12-17,54.632704,55.4131712,54.06686528,54.144912,30957289,1731569860.28,1.2378,-1.2631
2024-12-18,54.4375872,55.0229376,54.10588864,54.7302624,25541278,1431697459.01,1.0213,1.0811
2024-12-19,54.16442368,55.44243872,53.9985744,54.54490144,30913689,1737818038.31,1.2361,-0.3387
2024-12-20,54.51563392,55.14976352,54.25222624,54.42783136,23471436,1315679410.09,0.9385,-0.2146
2024-12-23,54.32051712,55.6570672,54.2424704,54.88635584,34025500,1918340352.93,1.3605,0.8424
2024-12-24,54.70099488,55.2180544,54.70099488,55.0717168,23649233,1331703139.5,0.9456,0.3377
2024-12-25,56.09608,56.583872,54.144912,54.28149376,38232954,2161036321.24,1.5288,-1.4349
2024-12-26,53.92052768,54.70099488,53.65712,54.15466784,20462296,1137236272.26,0.8182,-0.2336
2024-12-27,54.0473536,54.12540032,52.99372288,53.45224736,32037905,1756650116.37,1.281,-1.2971
2024-12-30,53.2181072,55.0229376,53.18883968,54.7302624,33545208,1873917730.04,1.3413,2.3909
2024-12-31,54.71075072,54.71075072,53.67663168,53.69614336,27268815,1509924465.14,1.0904,-1.8895
2025-01-02,53.68638752,53.94003936,51.4132768,51.76448704,35081813,1886594130.0,1.4028,-3.5974
2025-01-03,51.7547312,52.27179072,50.93524064,51.09133408,25732736,1362899260.24,1.0289,-1.3004
2025-01-06,51.40352096,52.193744,50.54500704,51.6083936,30660559,1618876876.45,1.226,1.012
2025-01-07,51.3157184,51.3644976,50.1937968,51.10108992,28319426,1471841339.49,1.1324,-0.983
2025-01-08,50.88646144,51.25718336,49.88160992,50.64256544,22650358,1175324845.06,0.9057,-0.8973
2025-01-09,50.72061216,52.3400816,50.72061216,51.32547424,21665269,1147627683.03,0.8663,1.3485
2025-01-10,52.16447648,52.9742112,51.64741696,52.05716224,33453661,1798150093.79,1.3377,1.4256
2025-01-13,51.34498592,52.32056992,51.15962496,51.87180128,20088452,1067634275.9,0.8032,-0.3561
2025-01-14,52.49617504,53.9985744,52.21325568,53.65712,32668663,1790246506.16,1.3063,3.4418
2025-01-15,53.5595616,53.5595616,51.24742752,51.97911552,38727050,2065578447.48,1.5485,-3.1273
2025-01-16,52.50593088,53.42297984,51.91082464,52.22301152,22088116,1190559738.54,0.8832,0.4692
2025-01-17,51.92058048,52.26203488,51.58888192,51.705952,20987941,1114921400.47,0.8392,-0.9901
2025-01-20,52.31081408,55.30585696,52.31081408,54.66197152,57883290,3231516811.98,2.3145,5.717
2025-01-21,54.66197152,54.9253792,53.17908384,54.13515616,37905400,2094589727.92,1.5157,-0.9638
2025-01-22,53.93028352,54.27173792,53.04250208,53.23761888,22344745,1223763972.62,0.8935,-1.658
2025-01-23,53.7546784,54.1936912,53.04250208,53.05225792,23325664,1281175321.1,0.9327,-0.3482
2025-01-24,53.0229904,55.608288,52.85714112,54.49612224,48068381,2684705686.05,1.922,2.7216
2025-01-27,54.50587808,54.90586752,53.97906272,54.00833024,21933654,1221098269.38,0.877,-0.8951
2025-02-05,54.5351456,54.8766,53.93028352,54.62294816,26988519,1510235645.62,1.0791,1.138
2025-02-06,54.632704,56.93508224,54.33027296,56.6326512,47049082,2701326517.59,1.8813,3.6792
2025-02-07,56.98386144,57.559456,55.9985216,56.74972128,43621078,2540693578.97,1.7442,0.2067
2025-02-10,56.56436032,57.73506112,56.5350928,57.1692224,30161814,1767213337.74,1.206,0.7392
2025-02-11,57.3643392,57.42287424,56.09608,56.10583584,24211491,1400739814.49,0.9681,-1.8601
2025-02-12,56.12534752,56.36924352,55.56926464,56.22290592,27220846,1563450645.16,1.0884,0.2087
2025-02-13,56.1936384,56.65216288,55.364392,55.47170624,24749772,1414849795.16,0.9896,-1.3361
2025-02-14,55.6570672,58.69113344,55.6570672,58.02773632,72335570,4277011220.84,2.8924,4.6078
2025-02-17,59.35453056,61.03253504,58.6325984,60.79839488,76688257,4728948102.01,3.0664,4.7747
2025-02-18,60.486208,61.38374528,59.68622912,59.97890432,47896392,2969134655.37,1.9152,-1.3479
2025-02-19,59.68622912,62.41786432,59.3155072,60.974,49371533,3083743487.77,1.9741,1.6591
2025-02-20,60.95448832,63.29588992,60.69108064,62.78858624,53128670,3403685652.54,2.1244,2.976
2025-02-21,62.925168,67.559192,62.925168,66.73970144,75372254,5036733304.28,3.0138,6.2927
2025-02-24,65.5592448,65.5592448,61.8520256,62.05689824,96510621,6289004445.65,3.859,-7.0165
2025-02-25,60.1935328,61.7544672,60.1935328,60.95448832,52598363,3288243064.62,2.1032,-1.7765
2025-02-26,61.461792,63.05199392,61.28618688,62.85687712,43034189,2745377077.58,1.7207,3.121
2025-02-27,62.19348,62.86663296,60.34962624,60.9252208,51139663,3217392433.77,2.0448,-3.0731
2025-02-28,60.37889376,61.0715584,59.1691696,59.63744992,42652905,2616702062.75,1.7055,-2.1137
2025-03-03,59.93988096,60.486208,58.57406336,59.18868128,40376144,2466406373.28,1.6145,-0.7525
2025-03-04,58.6325984,59.17892544,58.1935856,58.90576192,31672279,1906980814.79,1.2664,-0.478
2025-03-05,59.37404224,59.44233312,58.06675968,58.4374816,25860748,1552816876.55,1.0341,-0.795
2025-03-06,59.022832,61.20814016,59.022832,60.85692992,43806681,2720136680.46,1.7516,4.1402
2025-03-07,60.486208,61.6081296,60.3398704,60.98375584,34912815,2186480023.27,1.396,0.2084
2025-03-10,61.79349056,61.93982816,59.86183424,60.486208,28809317,1789752476.87,1.152,-0.8159
2025-03-11,59.40330976,60.30084704,59.22770464,60.12524192,22514528,1379240871.64,0.9003,-0.5968
2025-03-12,60.242312,61.18862848,59.9008576,60.08621856,20012391,1237020006.02,0.8002,-0.0649
2025-03-13,60.06670688,60.45694048,59.29599552,59.6081824,17031845,1042461037.56,0.681,-0.7956
2025-03-14,59.8520784,62.83736544,59.61793824,62.34957344,55967015,3547247554.81,2.2379,4.599
2025-03-17,62.6324928,62.925168,61.87153728,62.46664352,25984406,1663436486.68,1.039,0.1878
2025-03-18,66.1445952,68.71038112,65.5592448,67.97869312,97898373,6809954748.06,3.9145,8.824
2025-03-19,67.98844896,68.95427712,67.53968032,68.29088,54903454,3841716051.89,2.1953,0.4592
2025-03-20,68.30063584,68.80793952,66.65189888,67.87137888,39134459,2721708476.78,1.5648,-0.6143
2025-03-21,67.47138944,67.87137888,65.09096448,65.34461632,47039264,3177821203.73,1.8809,-3.7229
2025-03-24,65.38363968,66.1445952,65.1690112,65.71533824,27848937,1872267727.33,1.1135,0.5673
2025-03-25,65.68607072,66.23239776,64.80804512,64.96413856,21148141,1415929880.1,0.8456,-1.1431
2025-03-26,64.96413856,65.50070976,64.01782208,64.13489216,21577690,1427213299.24,0.8628,-1.2765
2025-03-27,63.900752,66.45678208,63.79343776,66.339712,36547707,2450658942.45,1.4614,3.4378
2025-03-28,66.31044448,67.77382048,65.92996672,66.13483936,29155668,1989813283.94,1.1658,-0.3088
2025-03-31,65.4616864,66.80799232,65.24705792,65.67631488,22671589,1530323031.5,0.9065,-0.6933
2025-04-01,66.0470368,68.29088,65.82265248,66.56409632,47878141,3304120345.19,1.9144,1.3518
2025-04-02,66.56409632,66.56409632,64.16415968,64.4373232,38346610,2555881701.32,1.5333,-3.1951
2025-04-03,63.900752,64.76902176,61.87153728,61.96909568,50284049,3241373897.57,2.0106,-3.8304
2025-04-07,56.39851104,56.95459392,55.77413728,55.77413728,42101088,2413603014.39,1.6834,-9.9969
2025-04-08,56.66191872,56.72045376,50.1937968,50.34989024,127288498,6716310435.96,5.0897,-9.7254
2025-04-09,48.5840832,49.99868,47.29631232,49.99868,120709690,6003069736.59,4.8266,-0.6975
2025-04-10,52.4864192,52.49617504,50.730368,51.0230432,83825963,4418071957.51,3.3518,2.0488
2025-04-11,50.8279264,51.5596144,50.1937968,50.8279264,63119852,3290773192.93,2.5239,-0.3824
2025-04-14,51.705952,52.93518784,51.462056,51.81326624,62562509,3348254489.69,2.5016,1.9386
2025-04-15,51.76448704,51.76448704,50.6328096,51.29620672,38832857,2031938714.92,1.5527,-0.9979
2025-04-16,51.1206016,51.1206016,49.8523424,51.08157824,40987053,2116845801.51,1.6389,-0.4184
2025-04-17,50.71085632,51.30596256,50.55476288,51.22791584,26699497,1398377481.04,1.0676,0.2865
2025-04-18,51.27669504,52.1449648,51.0718224,51.5596144,24025518,1270566975.08,0.9607,0.6475
2025-04-21,51.56937024,52.66202432,51.3157184,52.57422176,25889868,1384506141.68,1.0352,1.9678
2025-04-22,52.36934912,53.6083408,52.06691808,53.2181072,37034654,2011581532.07,1.4808,1.2247
2025-04-23,54.44734304,55.45219456,54.2912496,54.84733248,48797630,2743525708.51,1.9512,3.0614
2025-04-24,54.84733248,56.30095264,54.632704,55.04244928,37275533,2118516760.47,1.4905,0.3557
2025-04-25,55.72535808,56.50582528,55.39365952,55.95949824,32632846,1870180214.92,1.3048,1.6661
2025-04-28,55.9497424,57.13995488,55.3156128,56.67167456,35113590,2025328948.6,1.404,1.2727
2025-04-29,58.047248,60.07646272,57.78384032,58.9740528,67722044,4098113643.18,2.7079,4.0627
2025-04-30,59.30575136,59.3155072,57.64725856,57.72530528,43039531,2561246235.02,1.721,-2.1175
2025-05-06,59.50086816,59.64720576,58.41796992,58.86673856,40910740,2468829829.89,1.6358,1.9774
2025-05-07,59.9008576,59.9008576,56.50582528,56.827768,64309752,3775180608.52,2.5714,-3.4637
2025-05-08,56.83752384,57.93993376,56.67167456,57.53994432,34488482,2027102485.59,1.379,1.2532
2025-05-09,57.3643392,57.93993376,57.05215232,57.61799104,24089989,1421238276.9,0.9632,0.1356
2025-05-12,56.583872,58.51552832,56.583872,57.95944544,37304930,2205959520.14,1.4917,0.5926
2025-05-13,59.1203904,59.13014624,58.2423648,58.39845824,30386693,1825329066.67,1.215,0.7574
2025-05-14,58.72040096,59.78378752,58.16431808,59.53989152,34142847,2066253521.07,1.3652,1.9546
2025-05-15,59.6081824,60.81790656,59.3155072,59.89110176,34311570,2113666549.95,1.372,0.5899
2025-05-16,59.510624,59.9008576,58.9252736,59.86183424,21007650,1282031356.13,0.84,-0.0489
2025-05-19,59.6081824,59.68622912,58.6813776,59.5594032,17931667,1089334021.63,0.717,-0.5052
2025-05-20,59.8032992,61.44228032,59.8032992,61.13009344,31864802,1988034097.61,1.2741,2.6372
2025-05-21,61.08028848,62.54549775,60.7015269,61.84777905,29769258,1849899022.29,1.1903,1.174
2025-05-22,61.2995715,62.91429192,60.7015269,62.58536739,35359915,2196532042.62,1.4139,1.1926
2025-05-23,62.56543257,64.00073961,61.76803977,61.84777905,45797261,2888668362.85,1.8312,-1.1785
2025-05-26,61.84777905,62.81461782,61.21983222,61.46901747,29521148,1831081339.72,1.1804,-0.6124
2025-05-27,61.78797459,62.45579106,61.33944114,61.9972902,21914977,1362849034.38,0.8763,0.8594
2025-05-28,61.9972902,62.18667099,61.35937596,61.44908265,15864741,980667406.12,0.6344,-0.8842
2025-05-29,61.64843085,64.51904493,61.61852862,64.4891427,42527115,2719044553.1,1.7005,4.9473
2025-05-30,63.791424,64.41937083,63.30302091,63.30302091,28171565,1803769575.55,1.1264,-1.8393
2025-06-03,63.62197803,64.36953378,63.2930535,64.25989227,24032722,1540895772.19,0.961,1.5116
2025-06-04,64.23995745,65.21676363,63.82132623,64.90777392,28811339,1868210618.64,1.152,1.0082
2025-06-05,64.91774133,64.99748061,63.51233652,64.26985968,24417831,1572693307.1,0.9764,-0.9828
2025-06-06,64.26985968,64.36953378,63.4924017,63.791424,20756394,1327950255.75,0.83,-0.7444
2025-06-09,64.18015299,65.66529708,63.75155436,64.5888168,33232837,2162575983.78,1.3288,1.25
2025-06-10,64.59878421,66.10386312,64.3894686,64.6884909,35314261,2308557596.08,1.4121,0.1543
2025-06-11,65.0871873,65.33637255,64.50907752,64.83800205,25372423,1653442730.84,1.0145,0.2311
2025-06-12,64.84796946,67.5790398,64.53897975,67.48933311,47755525,3194078453.71,1.9095,4.0892
2025-06-13,67.48933311,69.71206554,67.09063671,68.04750807,56161546,3834962055.96,2.2456,0.8271
2025-06-16,67.62887685,69.16385799,66.3829506,68.23688886,32435887,2211286826.42,1.297,0.2783
2025-06-17,68.775129,69.14392317,66.14373276,66.2832765,36580840,2470413663.35,1.4627,-2.863
2025-06-18,66.0839283,66.77167959,65.2865355,65.4858837,34024258,2240627362.42,1.3605,-1.203
2025-06-19,65.49585111,66.02412384,64.2897945,64.71839313,25325873,1653303302.12,1.0127,-1.172
2025-06-20,64.76823018,65.2865355,64.5888168,65.05728507,21099073,1376564162.58,0.8437,0.5236
2025-06-23,64.44927306,65.21676363,63.70171731,65.05728507,25850252,1671689483.66,1.0336,0.0
2025-06-24,65.3862096,66.62216844,65.3862096,66.62216844,29053135,1928100906.66,1.1691,2.4054
2025-06-25,66.9809952,67.71858354,66.11383053,67.58900721,24862764,1670588395.76,1.0005,1.4512
2025-06-26,67.2800175,67.2800175,65.30647032,65.46594888,31567730,2090934201.14,1.2703,-3.1411
2025-06-27,65.46594888,66.20353722,65.10712212,65.61546003,19691383,1298425975.87,0.7924,0.2284
2025-06-30,65.50581852,69.42301065,65.3862096,69.32333655,46834337,3197226437.87,1.8846,5.6509
2025-07-01,68.88477051,71.15733999,68.88477051,70.4695887,34360885,2427370172.82,1.3827,1.6535
2025-07-02,70.74867618,71.14737258,69.73200036,69.9712182,21889138,1541968347.14,0.8808,-0.7072
2025-07-03,69.9712182,70.83838287,69.6721959,70.48952352,22708099,1602986684.5,0.9138,0.7407
2025-07-04,70.48952352,71.41649265,69.81173964,70.58919762,23136591,1637993620.75,0.931,0.1414
2025-07-07,70.51942575,70.51942575,68.99441202,69.61239144,21036866,1467087580.88,0.8465,-1.3838
2025-07-08,69.40307583,70.64900208,69.32333655,70.1705664,19888448,1397239190.15,0.8003,0.8018
2025-07-09,69.16385799,70.74867618,68.6754549,69.4728477,23089854,1614224839.13,0.9291,-0.9943
2025-07-10,69.58248921,71.15733999,69.58248921,69.91141374,29862153,2110353014.76,1.2016,0.6313
2025-07-11,73.2604635,76.89856815,73.0611153,76.89856815,81113216,6187525899.9,3.2639,9.9943
2025-07-14,77.2474275,79.26084432,76.95837261,78.3438426,78030080,6108719157.35,3.1399,1.8795
2025-07-15,78.68273454,80.59647726,78.68273454,79.81901928,45216480,3611405899.91,1.8195,1.883
2025-07-16,79.40038806,80.20774827,78.12455958,78.55315821,31624768,2500287020.45,1.2726,-1.5859
2025-07-17,78.65283231,81.22442409,78.27407073,80.75595582,41583700,3334038702.12,1.6733,2.8042
2025-07-18,80.94533661,82.86904674,80.94533661,82.3308066,41579552,3423582419.3,1.6731,1.9501
2025-07-21,82.34077401,83.21790609,80.57654244,82.49028516,49675278,4090911569.66,1.9989,0.1937
