日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2023-03-15,1638.13485528,1644.13150272,1612.11253728,1612.84945248,1921253,3392698489.5,0.1529,-0.8539
2023-03-16,1602.79056,1630.42488,1601.87862744,1613.83507656,1764624,3096791141.74,0.1405,0.0611
2023-03-17,1630.42488,1635.85041816,1599.105984,1604.632848,2702291,4744249368.65,0.2151,-0.5702
2023-03-20,1612.923144,1616.60772,1591.736832,1593.2106624,2049093,3557872017.41,0.1631,-0.7118
2023-03-21,1598.18484,1645.0250124,1588.02462168,1635.0306,3114182,5491052283.5,0.2479,2.6249
2023-03-22,1639.63632,1651.611192,1626.3257892,1633.5107124,1533026,2727648673.67,0.122,-0.093
2023-03-23,1626.740304,1649.87022984,1625.82837144,1634.90163984,1735566,3082821550.73,0.1382,0.0851
2023-03-24,1629.57742752,1642.9524384,1626.740304,1638.36514128,1276996,2269649178.71,0.1017,0.2118
2023-03-27,1638.3467184,1638.3467184,1617.528864,1628.38915176,1529555,2700755932.7,0.1218,-0.6089
2023-03-28,1630.42488,1648.84776,1625.83758288,1641.2943792,1726135,3073113077.26,0.1374,0.7925
2023-03-29,1657.138056,1658.0592,1644.30652008,1648.84776,1539299,2761909332.83,0.1225,0.4602
2023-03-30,1651.611192,1662.66492,1638.715176,1658.0592,1925701,3453573052.06,0.1533,0.5587
2023-03-31,1681.0878,1702.274112,1675.560936,1676.48208,2744633,5024790356.05,0.2185,1.1111
2023-04-03,1681.0878,1683.63936888,1658.13289152,1659.96596808,2141743,3875811672.66,0.1705,-0.9852
2023-04-04,1669.112928,1672.03295448,1646.084328,1671.49869096,2006626,3614275263.46,0.1597,0.6948
2023-04-06,1662.66492,1672.7053896,1647.20812368,1655.25892224,1487422,2676251955.72,0.1184,-0.9716
2023-04-07,1653.45348,1663.59527544,1647.31866096,1649.75969256,1352468,2428160574.15,0.1077,-0.3322
2023-04-10,1649.65836672,1649.65836672,1606.475136,1631.9908248,2941822,5171150567.29,0.2342,-1.0771
2023-04-11,1651.611192,1651.611192,1606.475136,1607.856852,2920919,5138854627.36,0.2325,-1.4788
2023-04-12,1609.47806544,1612.002,1559.33098608,1560.5100504,5110492,8732657375.75,0.4068,-2.9447
2023-04-13,1556.73336,1587.67458696,1551.21570744,1587.131112,2954268,5049310126.13,0.2352,1.7059
2023-04-14,1589.894544,1596.342552,1570.3662912,1578.30655248,2123162,3646526766.48,0.169,-0.556
2023-04-17,1602.79056,1614.765432,1591.736832,1614.765432,3046723,5303401394.55,0.2425,2.31
2023-04-18,1614.765432,1629.503736,1608.33584688,1619.371152,1831389,3220107647.21,0.1458,0.2852
2023-04-19,1623.055728,1626.279732,1612.002,1620.292296,1460056,2568632844.69,0.1162,0.0569
2023-04-20,1621.31476584,1625.81916,1592.657976,1604.52231072,1988537,3468366834.79,0.1583,-0.9733
2023-04-21,1608.317424,1610.23340352,1585.54674432,1589.40633768,1851787,3210937221.62,0.1474,-0.9421
2023-04-24,1585.288824,1586.209968,1566.865944,1570.55052,2023091,3456728717.89,0.161,-1.1863
2023-04-25,1571.471664,1599.08756112,1567.787088,1593.92915472,2058251,3534989916.76,0.1638,1.4886
2023-04-26,1606.475136,1622.134584,1584.36768,1606.39223304,2789160,4861477657.17,0.222,0.7819
2023-04-27,1610.159712,1630.42488,1593.57912,1619.29746048,2560504,4489906863.57,0.2038,0.8034
2023-04-28,1623.98608344,1642.18788888,1615.65894168,1621.69243488,2622464,4636084177.09,0.2088,0.1479
2023-05-04,1629.503736,1637.49005448,1599.105984,1611.9098856,2746642,4818999650.48,0.2186,-0.6032
2023-05-05,1626.740304,1626.740304,1599.46523016,1612.002,2071421,3621305973.01,0.1649,0.0057
2023-05-08,1628.87735808,1629.503736,1581.76084248,1584.84667488,3317126,5742915994.0,0.2641,-1.6846
2023-05-09,1579.76196,1602.77213712,1572.45728808,1586.209968,2937796,5057346564.02,0.2339,0.086
2023-05-10,1579.93697736,1599.105984,1579.76196,1588.9734,2077260,3588550877.49,0.1654,0.1742
2023-05-11,1594.500264,1598.18484,1579.76196,1581.66872808,1524612,2623835905.18,0.1214,-0.4597
2023-05-12,1579.76196,1593.46858272,1570.55973144,1571.8401216,1946045,3335038590.38,0.1549,-0.6214
2023-05-15,1567.787088,1581.604248,1557.8387328,1580.9594472,2574018,4384647977.05,0.2049,0.5802
2023-05-16,1578.83160456,1584.35846856,1563.181368,1568.97536376,2222377,3785811907.34,0.1769,-0.758
2023-05-17,1573.313952,1577.919672,1565.03286744,1566.865944,1677691,2858697941.93,0.1336,-0.1344
2023-05-18,1570.54130856,1570.9189776,1556.73336,1557.654504,1921928,3260170684.33,0.153,-0.5879
2023-05-19,1539.231624,1569.93335352,1524.9999492,1565.484228,2674116,4504022548.88,0.2129,0.5027
2023-05-22,1556.74257144,1613.844288,1556.73336,1608.317424,4128432,7165754128.68,0.3286,2.7361
2023-05-23,1615.67736456,1615.686576,1588.5588852,1588.5588852,1689421,2934118393.78,0.1345,-1.2285
2023-05-24,1595.72538552,1596.8491812,1575.25756584,1575.9852696,1847927,3182416490.69,0.1471,-0.7915
2023-05-25,1571.46245256,1575.15624,1556.73336,1566.865944,2246560,3814504092.83,0.1788,-0.5786
2023-05-26,1567.787088,1570.55052,1542.92541144,1557.24920064,1829110,3090691545.84,0.1456,-0.6138
2023-05-29,1563.181368,1564.4249124,1545.679632,1555.812216,1777141,2998147158.83,0.1415,-0.0923
2023-05-30,1555.812216,1564.92233016,1527.77259264,1536.73532376,2645340,4424706687.63,0.2106,-1.2262
2023-05-31,1530.02939544,1534.36798368,1498.39731048,1500.4514616,3695697,6053737281.28,0.2942,-2.3611
2023-06-01,1490.410992,1542.90698856,1490.410992,1506.91789248,2864525,4708722933.17,0.228,0.431
2023-06-02,1515.28188,1541.2120836,1507.09290984,1538.8631664,2505802,4163116244.45,0.1995,2.1199
2023-06-05,1534.77328704,1550.17481472,1531.862472,1533.70476,1620050,2704294313.25,0.129,-0.3352
2023-06-06,1538.31048,1551.206496,1521.3153732,1535.53783656,1991392,3326778182.83,0.1585,0.1195
2023-06-07,1541.06470056,1546.4165472,1519.8876,1520.7166296,1788964,2971782063.87,0.1424,-0.9652
2023-06-08,1525.25786952,1542.9162,1519.89681144,1536.468192,1470272,2441569676.58,0.117,1.0358
2023-06-09,1540.14355656,1545.65199768,1534.625904,1534.625904,1758041,2938014322.09,0.1399,-0.1199
2023-06-12,1534.64432688,1573.313952,1530.49917888,1562.260224,2702944,4562308598.85,0.2152,1.8007
2023-06-13,1560.30739872,1570.19127384,1552.12764,1565.023656,1466254,2485398902.44,0.1167,0.1769
2023-06-14,1583.446536,1597.48477056,1571.66510424,1590.70515072,3150580,5438040355.85,0.2508,1.641
2023-06-15,1593.89230896,1617.2064636,1587.131112,1616.60772,2522257,4395900801.51,0.2008,1.6284
2023-06-16,1618.450008,1658.0592,1612.0941144,1655.93135736,3791789,6742301360.96,0.3018,2.4325
2023-06-19,1648.84776,1656.1708548,1600.948272,1606.475136,3169992,5584248724.93,0.2523,-2.9866
2023-06-20,1602.79056,1625.81916,1598.18484,1605.97771824,2094674,3659824529.03,0.1667,-0.031
2023-06-21,1602.79056,1618.0815504,1598.18484,1598.94938952,1772061,3088635933.98,0.1411,-0.4376
2023-06-26,1584.46900584,1593.57912,1561.33908,1574.235096,2399268,4098619509.84,0.191,-1.5457
2023-06-27,1575.14702856,1584.0913368,1566.02770296,1576.1234412,1517446,2598138743.78,0.1208,0.12
2023-06-28,1578.08547792,1597.263696,1576.077384,1592.08686672,1857356,3199294221.21,0.1479,1.0128
2023-06-29,1594.500264,1598.17562856,1577.92888344,1578.57368424,1423116,2446524133.52,0.1133,-0.8488
2023-06-30,1589.9845,1598.39271215,1577.3394468,1581.566935,2045869,3472586730.49,0.1629,0.1896
2023-07-03,1589.049215,1613.6285048,1582.50222,1612.5248685,1913909,3286737792.28,0.1524,1.9574
2023-07-04,1612.618397,1622.1957154,1606.8944528,1618.604221,1247238,2155553634.66,0.0993,0.377
2023-07-05,1618.04305,1619.88556145,1589.9845,1604.3691833,1474539,2523960724.51,0.1174,-0.8795
2023-07-06,1598.5517106,1620.848905,1589.9845,1592.7716493,1514062,2589459002.05,0.1205,-0.7229
2023-07-07,1590.919785,1598.39271215,1580.63165,1580.65970855,1516742,2571458552.96,0.1207,-0.7604
2023-07-10,1594.660925,1603.9763636,1589.9845,1590.8262565,1347741,2298241728.03,0.1073,0.6432
2023-07-11,1599.33735,1604.17277345,1591.9485985,1599.33735,1258270,2151079269.91,0.1002,0.535
2023-07-12,1602.1806164,1611.496055,1600.58127905,1602.891433,1328467,2280785350.62,0.1058,0.2222
2023-07-13,1610.55141715,1632.45579185,1607.76426785,1625.899444,2580654,4479772500.36,0.2054,1.4354
2023-07-14,1642.36046,1644.6986725,1628.518242,1639.554605,1855030,3245530255.33,0.1477,0.8399
2023-07-17,1637.684035,1637.684035,1614.863081,1618.01499145,1433648,2482069845.85,0.1141,-1.3137
2023-07-18,1621.3913703,1622.26118535,1609.625485,1611.308998,1473765,2544005062.88,0.1173,-0.4145
2023-07-19,1604.02312785,1616.17248,1602.891433,1611.496055,1248322,2147704434.69,0.0994,0.0116
2023-07-20,1616.16312715,1635.7947593,1610.56077,1612.43134,1669265,2897176490.41,0.1329,0.058
2023-07-21,1619.8013858,1657.7926625,1614.30191,1656.6703205,3937740,6931535725.83,0.3135,2.7436
2023-07-24,1637.2350982,1656.53002775,1637.2350982,1656.53002775,1971337,3476648177.44,0.1569,-0.0085
2023-07-25,1683.513,1710.5240308,1683.50364715,1710.21538675,4308646,7837450018.66,0.343,3.2408
2023-07-26,1710.21538675,1717.17390715,1697.6170978,1710.21538675,1961145,3580171484.29,0.1561,0.0
2023-07-27,1717.18326,1734.75726515,1710.3556795,1719.08188855,2034043,3749635290.09,0.1619,0.5184
2023-07-28,1713.44212,1777.0415,1709.71033285,1774.235645,3901792,7330314112.24,0.3106,3.2083
2023-07-31,1784.52378,1809.776475,1752.72409,1758.8782653,4537861,8615279839.34,0.3612,-0.8656
2023-08-01,1756.47458285,1783.54173075,1756.36234865,1766.753365,1923062,3635857283.15,0.1531,0.4477
2023-08-02,1761.515769,1767.68865,1745.990038,1758.3358,1850872,3478674238.72,0.1473,-0.4764
2023-08-03,1748.98295,1767.68865,1730.7448925,1756.90481395,2154347,4031087705.21,0.1715,-0.0814
2023-08-04,1765.6497287,1783.1395582,1760.20637,1770.93408895,2457364,4655813751.33,0.1956,0.7985
2023-08-07,1759.22432075,1775.17093,1749.94629355,1765.75261005,2389245,4491893139.83,0.1902,-0.2926
2023-08-08,1758.36385855,1771.15855735,1743.4460628,1767.68865,1773618,3333559504.87,0.1412,0.1096
2023-08-09,1767.68865,1781.717925,1761.1042436,1767.9505298,1852346,3506306394.31,0.1475,0.0148
2023-08-10,1760.20637,1766.753365,1741.7812555,1753.659375,1843619,3454219139.54,0.1468,-0.8083
2023-08-11,1763.012225,1763.386339,1715.2004558,1715.31269,2678649,4959166750.57,0.2132,-2.1867
2023-08-14,1692.86585,1706.8764193,1679.77186,1686.318855,2373119,4285362052.52,0.1889,-1.6903
2023-08-15,1691.930565,1700.34813,1684.45763785,1695.6529993,1481799,2682125118.69,0.118,0.5535
2023-08-16,1690.6024603,1705.35190475,1689.12471,1702.2187,1318431,2396261790.64,0.105,0.3872
2023-08-17,1689.1995328,1715.31269,1684.96269175,1709.74774425,1729037,3141408018.07,0.1376,0.4423
2023-08-18,1713.43276715,1716.23862215,1685.93538815,1685.93538815,1702334,3084761576.77,0.1355,-1.3927
2023-08-21,1676.966005,1696.59763715,1674.22561995,1675.095435,1891181,3405415644.52,0.1505,-0.643
2023-08-22,1684.43893215,1685.9073296,1656.4084407,1672.28958,2665036,4763131152.45,0.2122,-0.1675
2023-08-23,1680.707145,1683.513,1655.5292728,1659.19559,1991222,3556178583.82,0.1585,-0.783
2023-08-24,1664.4518917,1709.70098,1660.130875,1698.7581455,2605509,4703417599.85,0.2074,2.3844
2023-08-25,1691.73415515,1718.83871445,1689.13406285,1706.8764193,1883086,3433296756.29,0.1499,0.4779
2023-08-28,1775.7133953,1775.7133953,1713.3298858,1716.21991645,4105213,7633221011.5,0.3268,0.5474
2023-08-29,1709.70098,1748.1224878,1709.70098,1731.52117905,2895028,5371260173.33,0.2305,0.8916
2023-08-30,1747.0188515,1747.11238,1724.3475431,1735.88896,1981181,3672570259.68,0.1577,0.2523
2023-08-31,1739.6301,1739.6301,1721.86903785,1727.471395,1482022,2738445519.09,0.118,-0.4849
2023-09-01,1732.92410655,1744.74610895,1726.56416855,1731.25929925,1314519,2438622738.38,0.1046,0.2193
2023-09-04,1742.061841,1758.2796829,1733.57880605,1745.24181,2387100,4453823216.38,0.19,0.8076
2023-09-05,1747.11238,1747.11238,1736.637188,1738.4142295,1565874,2915625960.96,0.1247,-0.3912
2023-09-06,1737.75953,1745.8590981,1729.35131785,1740.565385,1112143,2067605990.0,0.0885,0.1237
2023-09-07,1732.708991,1736.72136365,1712.68453915,1719.05383,1698157,3128587115.72,0.1352,-1.2359
2023-09-08,1716.1918579,1716.1918579,1697.49551075,1700.8157725,1221178,2224338143.85,0.0972,-1.0609
2023-09-11,1690.99528,1720.9244,1690.99528,1704.24826845,1592600,2902617736.37,0.1268,0.2018
2023-09-12,1708.391581,1708.7469893,1698.4962657,1702.1812886,1216801,2214514112.22,0.0969,-0.1213
2023-09-13,1711.4967272,1711.4967272,1683.55976425,1702.13452435,1950143,3540583633.36,0.1552,-0.0027
2023-09-14,1704.58497105,1708.7469893,1689.12471,1700.99347665,1750459,3180447848.44,0.1393,-0.067
2023-09-15,1701.283415,1702.0129373,1666.0231705,1666.66851715,2843146,5105749077.09,0.2263,-2.0179
2023-09-18,1661.35609835,1711.1039075,1658.260305,1710.823322,3255892,5905120999.66,0.2592,2.6493
2023-09-19,1704.276327,1710.636265,1690.99528,1708.7095779,1498950,2727858952.95,0.1193,-0.1236
2023-09-20,1704.08927,1711.57155,1700.39489425,1705.95984,1250178,2281583949.35,0.0995,-0.1609
2023-09-21,1700.35748285,1704.08927,1682.00719115,1682.00719115,1948919,3521486754.52,0.1551,-1.4041
2023-09-22,1688.77865455,1730.2398386,1676.41418685,1729.341965,3439046,6287832574.83,0.2738,2.8142
2023-09-25,1727.9390375,1728.40668,1708.38222815,1713.7975283,1397913,2565773541.04,0.1113,-0.8989
2023-09-26,1709.70098,1716.1357408,1695.7652335,1698.47756,1576196,2870852363.47,0.1255,-0.8939
2023-09-27,1697.542275,1714.8450475,1686.131798,1696.60699,2087994,3791876118.5,0.1662,-0.1101
2023-09-28,1706.8764193,1706.8764193,1681.455373,1682.15683675,2053784,3704812959.84,0.1635,-0.8517
2023-10-09,1680.6510279,1680.6510279,1650.6844965,1662.001445,2976268,5279950405.97,0.2369,-1.1982
2023-10-10,1667.51027365,1682.5590093,1653.58388,1655.45445,2028392,3615557182.23,0.1615,-0.3939
2023-10-11,1669.15637525,1669.15637525,1653.58388,1663.4043725,2194486,3896568648.26,0.1747,0.4802
2023-10-12,1681.5489015,1681.85754555,1662.188502,1670.41901,1486507,2657095942.16,0.1183,0.4217
2023-10-13,1656.2775008,1662.94608285,1625.70303415,1637.684035,2502788,4387687934.1,0.1992,-1.9597
2023-10-16,1637.6653293,1642.36046,1610.98164825,1617.9495215,2078965,3603604610.39,0.1655,-1.205
2023-10-17,1626.460615,1626.8721404,1604.94906,1614.30191,1494523,2577312288.01,0.119,-0.2254
2023-10-18,1607.567858,1629.26647,1606.0526963,1616.17248,2031750,3511987514.2,0.1617,0.1159
2023-10-19,1589.9845,1590.01255855,1520.80146855,1524.51455,7349237,12146921769.34,0.585,-5.6713
2023-10-20,1524.51455,1547.896675,1511.65438125,1538.543825,4537601,7421390806.38,0.3612,0.9202
2023-10-23,1524.48649145,1552.5731,1516.658156,1537.5898343,2523423,4138279588.35,0.2009,-0.062
2023-10-24,1541.34968,1546.3628076,1516.29339485,1536.62649075,2986146,4894807616.68,0.2377,-0.0627
2023-10-25,1562.02883135,1588.11393,1559.1388007,1568.9405875,3617898,6075417064.21,0.288,2.1029
2023-10-26,1559.120095,1578.76108,1554.45302285,1564.01163555,2238635,3741418873.67,0.1782,-0.3142
2023-10-27,1556.31424,1582.3899858,1553.134271,1568.20171235,3426239,5754795486.11,0.2727,0.2679
2023-10-30,1560.990665,1579.5841308,1560.990665,1572.214085,2408642,4050573178.4,0.1917,0.2559
2023-10-31,1571.2788,1580.63165,1559.91508725,1575.5624053,1985877,3335804698.65,0.1581,0.213
2023-11-01,1730.27725,1730.27725,1658.99918015,1665.73323215,9314308,16747292689.4,0.7415,5.7231
2023-11-02,1678.836575,1678.836575,1661.1222771,1664.3396575,2790764,4982090752.58,0.2222,-0.0837
2023-11-03,1664.8073,1697.43939365,1659.19559,1694.0256034,3017600,5433116880.72,0.2402,1.7836
2023-11-06,1702.2187,1705.76343015,1684.5605192,1694.73642,2552392,4624102375.09,0.2032,0.042
2023-11-07,1688.189425,1692.86585,1668.6232628,1675.25443345,1958159,3511590028.41,0.1559,-1.1496
2023-11-08,1668.59520425,1687.067083,1667.49156795,1681.9604269,1454567,2610041958.5,0.1158,0.4003
2023-11-09,1674.26303135,1682.577715,1667.613155,1678.00417135,1280048,2291996819.28,0.1019,-0.2352
2023-11-10,1665.32170675,1672.28958,1658.3538335,1660.9165144,1646557,2928380667.66,0.1311,-1.0183
2023-11-13,1657.5868998,1669.3714908,1643.2770393,1649.84274,1836995,3244573620.57,0.1462,-0.6667
2023-11-14,1649.84274,1660.12152215,1646.11095285,1651.03055195,1281675,2263963956.58,0.102,0.072
2023-11-15,1663.872015,1667.51027365,1652.648595,1658.19483505,1843486,3271230274.52,0.1468,0.4339
2023-11-16,1659.19559,1661.06616,1646.14836425,1646.14836425,1255757,2215937272.64,0.1,-0.7265
2023-11-17,1638.61932,1645.166315,1625.4318015,1639.9474247,2171363,3793781119.24,0.1729,-0.3767
2023-11-20,1641.425175,1654.9868075,1624.2720481,1648.4398125,1860804,3265514009.96,0.1481,0.5178
2023-11-21,1668.0059747,1681.64243,1655.5479785,1674.16015,3009845,5383107809.55,0.2396,1.5603
2023-11-22,1667.8937405,1678.22863975,1665.3123539,1666.21958035,1266457,2263460167.15,0.1008,-0.4743
2023-11-23,1663.2173155,1672.28958,1656.389735,1670.41901,1154964,2055272192.8,0.0919,0.252
2023-11-24,1673.224865,1673.224865,1660.130875,1662.001445,1308540,2329345658.1,0.1042,-0.5039
2023-11-27,1658.5408905,1658.5408905,1641.425175,1648.907455,1626074,2865075216.81,0.1294,-0.7878
2023-11-28,1647.036885,1659.0833558,1644.23103,1654.5565764,1451976,2562905659.33,0.1156,0.3426
2023-11-29,1653.58388,1661.06616,1644.23103,1659.85964235,1714933,3034175613.94,0.1365,0.3205
2023-11-30,1661.7395652,1678.6121066,1656.4645578,1675.5630775,2135342,3817513544.95,0.17,0.9461
2023-12-01,1673.51480335,1673.8795645,1634.87818,1646.3634798,3305131,5830850111.12,0.2631,-1.7427
2023-12-04,1646.3634798,1647.81317155,1632.3342048,1637.41280235,1844047,3233102118.37,0.1468,-0.5437
2023-12-05,1635.6077023,1635.7012308,1597.4854857,1598.402065,2990301,5168983316.9,0.238,-2.3825
2023-12-06,1592.44429955,1608.19449895,1591.04137205,1592.790355,2385129,4078003021.8,0.1899,-0.3511
2023-12-07,1593.72564,1598.4768878,1578.1063805,1589.9845,2504150,4249170905.94,0.1993,-0.1762
2023-12-08,1589.9845,1598.2524194,1582.7079827,1594.5861022,2628801,4474160126.29,0.2093,0.2894
2023-12-11,1580.63165,1593.72564,1549.767245,1588.11393,3683098,6172810248.13,0.2932,-0.4059
2023-12-12,1578.386966,1599.32799715,1575.01994,1599.32799715,2101066,3564305866.14,0.1673,0.7061
2023-12-13,1594.8666877,1595.3343302,1549.8420678,1552.5731,3878870,6480807499.57,0.3088,-2.9234
2023-12-14,1558.1473986,1561.80436295,1529.2096807,1530.0327315,4067215,6703240106.62,0.3238,-1.4518
2023-12-15,1541.56479555,1569.19311445,1537.61789285,1538.543825,3709251,6140791726.45,0.2953,0.5563
2023-12-18,1533.8674,1555.68759905,1529.190975,1554.44367,1989734,3292194756.9,0.1584,1.0334
2023-12-19,1557.249525,1571.15721295,1538.62800065,1566.602375,2220676,3706057587.17,0.1768,0.7822
2023-12-20,1568.597324,1570.48948,1554.406154,1560.83002362,2309203,3816133219.46,0.1838,-0.3684
2023-12-21,1551.57738078,1582.14516096,1551.57738078,1579.95026,2901168,4827827888.44,0.2309,1.225
2023-12-22,1579.6664366,1588.5595698,1568.60678478,1580.5652107,2166684,3613238325.14,0.1725,0.0389
2023-12-25,1580.896338,1588.0865308,1578.058104,1581.842416,1247106,2086014389.78,0.0993,0.0808
2023-12-26,1582.315455,1584.5860422,1568.124285,1579.95026,1477126,2457177339.1,0.1176,-0.1196
2023-12-27,1578.058104,1586.7147177,1571.435558,1577.16879068,1605550,2679221364.52,0.1278,-0.176
2023-12-28,1580.88687722,1634.81332322,1577.16879068,1631.97508922,3833806,6537401379.77,0.3052,3.475
2023-12-29,1627.25416,1655.23914724,1627.25416,1632.930628,2753868,4768857531.46,0.2192,0.0586
2024-01-02,1622.52377,1625.54175882,1587.6134918,1594.15089078,3215644,5440082548.08,0.256,-2.3749
2024-01-03,1590.46118658,1603.81034716,1585.93893374,1602.656132,2022929,3411400667.33,0.161,0.5335
2024-01-04,1601.710054,1601.710054,1573.26148854,1579.004182,2155107,3603970147.13,0.1716,-1.4758
2024-01-05,1571.74776374,1588.14329548,1563.02492458,1573.66830208,2024286,3373155626.7,0.1611,-0.3379
2024-01-08,1571.435558,1572.381636,1551.57738078,1555.34277122,2558620,4211918629.14,0.2037,-1.1645
2024-01-09,1552.52345878,1563.22360096,1546.90375546,1552.513998,2441204,4009826495.98,0.1943,-0.1819
2024-01-10,1552.6086058,1569.97859788,1549.675764,1552.987037,1735067,2856120717.95,0.1381,0.0305
2024-01-11,1551.6625278,1568.54055932,1549.73252868,1557.78365246,1644055,2708764500.37,0.1309,0.3089
2024-01-12,1551.53953766,1562.22075828,1551.0002732,1554.46291868,1160324,1908084612.39,0.0924,-0.2132
2024-01-15,1546.83753,1565.73070766,1546.3171871,1551.56792,1785403,2931202342.59,0.1421,-0.1862
2024-01-16,1550.148803,1558.190466,1537.31998532,1551.02865554,2590314,4236042959.79,0.2062,-0.0348
2024-01-17,1542.10714,1547.29164744,1491.965006,1491.965006,5163276,8251735591.39,0.411,-3.808
2024-01-18,1489.126772,1525.8345984,1471.6716329,1524.00866786,6043981,9566349513.74,0.4811,2.1477
2024-01-19,1522.11651186,1549.68522478,1514.55734864,1546.83753,4637843,7550144389.15,0.3692,1.4979
2024-01-22,1541.161062,1554.406154,1531.58675264,1553.460076,4694589,7678297835.81,0.3737,0.4281
2024-01-23,1544.00875678,1551.5206161,1522.239502,1531.700282,3483490,5659457114.74,0.2773,-1.4007
2024-01-24,1541.161062,1545.74007952,1517.09283768,1538.322828,3321635,5373603703.01,0.2644,0.4324
2024-01-25,1539.09861196,1552.513998,1534.538516,1549.675764,3120580,5094508164.92,0.2484,0.738
2024-01-26,1542.44772808,1555.4468398,1535.484594,1549.03243096,2695475,4402111882.29,0.2146,-0.0415
