日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2024-07-03,29.80384281,29.97762615,29.4466215,29.84246133,9363372,288137544.03,0.045,0.0324
2024-07-04,29.72660577,30.1224456,29.64936873,29.65902336,7574900,234195778.0,0.0364,-0.6147
2024-07-05,29.65902336,29.86177059,28.91561685,28.94458074,9819467,297010585.01,0.0472,-2.4089
2024-07-08,28.96389,29.32111131,28.78045203,29.20525575,6910477,208647804.76,0.0332,0.9006
2024-07-09,29.27283816,29.61075021,28.79976129,29.51420391,7306080,221330905.2,0.0351,1.0579
2024-07-10,29.49489465,30.33484746,29.37903909,30.19002801,9294681,288522538.49,0.0446,2.2898
2024-07-11,30.45435675,30.738245,30.08236525,30.19983625,7671304,238095484.29,0.0368,0.0324
2024-07-12,30.19983625,30.9144515,30.1704685,30.86550525,8936902,280463101.87,0.0429,2.2042
2024-07-15,30.738245,31.02213325,30.659931,30.80676975,6676617,210403355.99,0.0321,-0.1903
2024-07-16,30.80676975,30.8361375,30.111733,30.54246,7683603,239183519.32,0.0369,-0.858
2024-07-17,30.37604275,31.6192775,30.37604275,31.4234925,14104136,450175758.16,0.0677,2.8846
2024-07-18,31.23749675,31.60948825,31.0319225,31.55075275,11961675,384098538.3,0.0574,0.405
2024-07-19,31.57033125,31.57033125,31.1493935,31.35496775,10240749,327757072.24,0.0492,-0.6205
2024-07-22,31.35496775,31.51159575,30.6403525,31.00255475,10881056,344092549.85,0.0523,-1.1239
2024-07-23,30.86550525,30.96339775,30.385832,30.4054105,7160380,224049932.6,0.0344,-1.9261
2024-07-24,30.37604275,30.49351375,29.798477,29.90615875,8884447,271842749.88,0.0427,-1.642
2024-07-25,29.86700175,30.51309225,29.80826625,30.08236525,9348290,288131368.0,0.0449,0.5892
2024-07-26,30.10194375,30.4445675,29.72995225,29.94531575,7175082,219596648.95,0.0345,-0.4556
2024-07-29,29.94531575,30.84592675,29.78868775,30.57182775,8959044,278905772.8,0.043,2.0922
2024-07-30,30.57182775,30.699088,30.0138405,30.2879395,6672666,205982918.18,0.032,-0.9286
2024-07-31,30.16067925,31.560542,30.0138405,31.521385,14977091,474732396.65,0.0719,4.0724
2024-08-01,31.3060215,31.76611625,31.0319225,31.55075275,9942717,319294759.42,0.0477,0.0932
2024-08-02,31.403914,31.6192775,30.98297625,31.06129025,6244311,198935946.73,0.03,-1.5513
2024-08-05,30.8361375,32.04021525,30.8361375,31.638856,14793460,477786348.56,0.071,1.8594
2024-08-06,31.55075275,31.795484,29.4656425,29.720163,21303879,658773741.73,0.1023,-6.0644
2024-08-07,29.681006,29.681006,28.94681225,29.00554775,16314917,486940710.76,0.0783,-2.4045
2024-08-08,29.015337,29.10344025,28.5650315,28.937023,8606460,253927290.7,0.0413,-0.2362
2024-08-09,29.04470475,29.211122,28.741238,28.741238,6246611,184641929.22,0.03,-0.6766
2024-08-12,28.702081,28.8782875,28.349668,28.86849825,7573248,221368004.82,0.0364,0.4428
2024-08-13,28.97618,29.1132295,28.7216595,29.054494,6342200,187520190.0,0.0305,0.6443
2024-08-14,29.10344025,29.16217575,28.75102725,28.819552,4658287,137619008.87,0.0224,-0.8086
2024-08-15,28.73144875,29.6614275,28.6433455,29.563535,12705258,381226428.16,0.061,2.5815
2024-08-16,29.524378,30.06278675,29.406907,30.033419,10141704,309476356.18,0.0487,1.5894
2024-08-19,29.955105,30.7578235,29.8572125,30.72845575,9596825,299893719.13,0.0461,2.3142
2024-08-20,30.738245,30.738245,30.3270965,30.61098475,7781157,242815944.61,0.0374,-0.3823
2024-08-21,30.5228815,30.72845575,30.21941475,30.53267075,4965355,154829157.61,0.0238,-0.2558
2024-08-22,30.5620385,30.98297625,30.47393525,30.72845575,7503851,235833752.14,0.036,0.6412
2024-08-23,30.74803425,31.57033125,30.6403525,31.3843355,10425092,333250695.87,0.0501,2.1344
2024-08-26,31.47243875,31.80527325,31.2277075,31.76611625,10540511,340068033.79,0.0506,1.2165
2024-08-27,31.58990975,32.187054,31.5801205,32.10874,10884845,355823542.73,0.0523,1.0786
2024-08-28,32.0108475,32.3241035,31.7759055,31.912955,10462697,342121825.93,0.0502,-0.6098
2024-08-29,31.912955,32.6765165,31.78569475,31.8150625,12188500,399837487.48,0.0585,-0.3067
2024-08-30,31.68780225,33.0289295,31.68780225,32.6765165,17226184,573245721.96,0.0827,2.7077
2024-09-02,32.696095,33.7729125,32.66672725,33.44986725,18984135,648316354.27,0.0912,2.3667
2024-09-03,33.440078,33.753334,33.1072435,33.48902425,10453096,356956320.53,0.0502,0.1171
2024-09-04,33.7729125,34.09595775,32.84293375,33.07787575,10210972,347147183.63,0.049,-1.2277
2024-09-05,32.9114585,33.54775975,32.90166925,33.39113175,7856815,266809310.31,0.0377,0.947
2024-09-06,33.3813425,33.831648,33.126822,33.28345,6022925,206209261.77,0.0289,-0.3225
2024-09-09,33.11703275,33.56733825,32.9506155,33.03871875,7762003,263108800.99,0.0373,-0.7353
2024-09-10,33.165979,33.2638715,32.64714875,33.07787575,7032284,237449488.0,0.0338,0.1185
2024-09-11,33.087665,33.3421855,32.74504125,32.94082625,8477718,285338368.07,0.0407,-0.4143
2024-09-12,33.07787575,33.31281775,32.78419825,33.126822,7265399,245721773.45,0.0349,0.5646
2024-09-13,33.126822,33.72396625,33.09745425,33.361764,8257559,282143812.29,0.0397,0.7092
2024-09-18,33.43028875,34.653945,33.400921,34.379846,13025842,456224923.9,0.0626,3.0516
2024-09-19,34.27216425,34.3211105,33.753334,34.25258575,11294022,392777520.65,0.0542,-0.3702
2024-09-20,34.1644825,34.497317,33.8120695,34.25258575,11016790,384922912.02,0.0529,0.0
2024-09-23,34.262375,34.928044,33.9295405,34.78120525,9488512,335734190.63,0.0456,1.5433
2024-09-24,34.9476225,36.0831755,34.7518375,36.02444,17095309,620673108.96,0.0821,3.5744
2024-09-25,36.77821225,37.4928275,36.220225,37.2970425,21355256,810903118.8,0.1026,3.5326
2024-09-26,37.16978225,38.44238475,36.95441875,38.40322775,24976560,966410507.13,0.1199,2.9659
2024-09-27,38.75564075,39.38215275,38.37386,39.157,10457925,416515131.43,0.0502,1.9628
2024-09-30,40.28276375,43.0727,40.28276375,43.0727,29689809,1288002667.7,0.1426,10.0
2024-10-08,47.37997,47.37997,46.0290535,47.37997,36751314,1774184574.56,0.1765,10.0
2024-10-09,45.05991775,46.8905075,42.641973,42.641973,51261973,2317768221.94,0.2462,-10.0
2024-10-10,42.367874,44.4236165,40.214239,43.02375375,40033767,1741221215.91,0.1923,0.8953
2024-10-11,41.702205,42.84754725,41.10506075,41.8000975,17806817,763334500.99,0.0855,-2.8441
2024-10-14,42.9748075,43.190171,41.47705225,43.08248925,21925968,954216906.72,0.1053,3.0679
2024-10-15,42.33850625,43.3663775,41.780519,41.79030825,13768644,599761686.9,0.0661,-2.9993
2024-10-16,41.4085275,42.4657665,41.11485,42.0350395,11880711,508060268.52,0.0571,0.5856
2024-10-17,43.61110875,44.04183575,41.8000975,41.84904375,16142759,703742754.27,0.0775,-0.4425
2024-10-18,41.741362,44.051625,40.958222,42.74965475,25050649,1081653445.36,0.1203,2.152
2024-10-21,42.8573365,43.90478625,42.2699815,42.837758,21569832,948427765.14,0.1036,0.2061
2024-10-22,42.837758,44.00267875,42.3874525,42.7790225,13264935,581551215.29,0.0637,-0.1371
2024-10-23,42.51471275,44.756451,42.43639875,44.051625,21026120,941922417.81,0.101,2.9748
2024-10-24,43.4446915,43.72857975,42.96501825,43.3663775,12629273,558522275.69,0.0606,-1.5556
2024-10-25,43.5621625,43.92436475,42.876915,43.033543,12792651,564842111.69,0.0614,-0.7675
2024-10-28,42.9748075,43.0531215,41.9567255,42.407031,12244976,529447635.06,0.0588,-1.4559
2024-10-29,42.2308245,43.0531215,42.04482875,42.4657665,12005116,522775271.92,0.0577,0.1385
2024-10-30,42.5832375,42.916072,41.10506075,41.4868415,13944915,594494765.83,0.067,-2.3052
2024-10-31,41.702205,42.02525025,40.684123,40.997379,17491569,736506238.34,0.084,-1.1798
2024-11-01,41.06590375,42.35808475,40.762437,41.65325875,17555221,746917720.45,0.0843,1.5998
2024-11-04,41.86862225,42.015461,40.8994865,41.937147,12392547,524978799.65,0.0595,0.6816
2024-11-05,41.8000975,44.8935005,41.584734,44.62919075,29294945,1304635157.16,0.1407,6.4192
2024-11-06,44.43340575,45.0109715,42.78881175,43.699212,26002774,1162191542.84,0.1249,-2.0838
2024-11-07,43.0727,48.0652175,42.88670425,48.0652175,34966792,1636030859.82,0.1679,9.991
2024-11-08,49.807704,49.807704,47.419127,47.91837875,34485806,1703127086.54,0.1656,-0.3055
2024-11-11,47.37997,47.37997,45.56895875,46.39125575,26174320,1234606946.74,0.1257,-3.1869
2024-11-12,46.44999125,47.07650325,44.1495175,44.560666,24752022,1145217896.3,0.1189,-3.946
2024-11-13,44.0690409,45.16044285,43.98054885,44.43284155,13893509,630558241.24,0.0667,-0.2868
2024-11-14,44.25585745,45.98636865,44.03954355,44.98345875,22300770,1028821010.34,0.1071,1.2392
2024-11-15,44.7769773,45.4062541,43.9313866,43.9313866,14523791,655561290.75,0.0697,-2.3388
2024-11-18,44.41317665,45.51441105,43.46926145,43.9707164,16832568,762098580.11,0.0808,0.0895
2024-11-19,43.7740674,43.9707164,42.52534625,43.56758595,16805119,738114172.83,0.0807,-0.9168
2024-11-20,43.3611045,43.7544025,42.95797405,43.4397641,8724877,384336127.4,0.0419,-0.2934
2024-11-21,43.26278,43.70524025,43.066131,43.64624555,8606279,379605599.9,0.0413,0.4753
2024-11-22,43.6364131,44.0690409,41.01114895,41.07014365,21164589,905095658.39,0.1016,-5.9022
2024-11-25,40.95215425,41.2569602,39.919747,40.2737152,14532711,599390500.72,0.0698,-1.9392
2024-11-26,40.26388275,41.0209814,40.0180715,40.59818605,9821846,405374761.17,0.0472,0.8057
2024-11-27,40.53919135,41.7289178,40.0770662,41.60109595,13701758,571703116.81,0.0658,2.4703
2024-11-28,41.73875025,41.93539925,40.6670132,40.9226569,11639223,487263901.31,0.0559,-1.6308
2024-11-29,40.79483505,42.82031975,40.706343,41.3946145,17168743,727127666.38,0.0824,1.1533
2024-12-02,41.42411185,42.1222158,41.20779795,41.79774495,11756941,499468544.22,0.0565,0.9739
2024-12-03,41.7289178,42.60400585,41.34545225,42.3778595,11221228,480002186.69,0.0539,1.3879
2024-12-04,42.13204825,42.40735685,41.5519337,41.7879125,8595629,366106306.4,0.0413,-1.3921
2024-12-05,41.67975555,41.9648966,41.32578735,41.4339443,6920801,292558334.13,0.0332,-0.8471
2024-12-06,41.4339443,44.5016687,41.3946145,43.0268012,30686631,1349714504.82,0.1474,3.8443
2024-12-09,42.68266545,43.76423495,42.5745085,43.33160715,19547464,858892699.29,0.0939,0.7084
2024-12-10,45.1309455,45.622568,43.42993165,43.48892635,27416775,1242590468.75,0.1317,0.3631
2024-12-11,43.2824449,44.049376,42.34836215,42.5351787,15014549,655087354.95,0.0721,-2.1931
2024-12-12,42.4565191,44.01987865,42.2991999,43.41026675,16311572,715035909.97,0.0783,2.0573
2024-12-13,42.97763895,42.9874714,41.4142794,41.44377675,20114111,856048523.04,0.0966,-4.53
2024-12-16,41.3946145,41.492939,40.36220725,40.65718075,16828305,699142406.49,0.0808,-1.898
2024-12-17,40.69651055,41.3356198,40.4310344,40.85382975,13248567,551591855.81,0.0636,0.4837
2024-12-18,41.10947345,41.66009065,40.85382975,40.9423218,10557311,442570366.27,0.0507,0.2166
2024-12-19,40.4113695,41.1586357,40.26388275,41.07014365,9099870,378276121.6,0.0437,0.3122
2024-12-20,41.07014365,41.28645755,40.5490238,40.73584035,9065787,376585427.06,0.0435,-0.814
2024-12-23,40.73584035,41.24712775,40.67684565,40.8439973,9021378,376020034.61,0.0433,0.2655
2024-12-24,40.87349465,42.082886,40.75550525,41.7682476,15729967,665994460.37,0.0755,2.2629
2024-12-25,41.7879125,42.48601645,41.5322688,41.9845615,11005674,470472117.02,0.0529,0.5179
2024-12-26,41.83707475,42.1812105,41.58143105,41.9845615,7418007,315937857.92,0.0356,0.0
2024-12-27,41.97472905,42.279535,41.12913835,41.8075774,10498481,444626261.37,0.0504,-0.4215
2024-12-30,41.7682476,42.46635155,41.64042575,42.30903235,12522990,536352130.21,0.0601,1.1994
2024-12-31,42.2205403,42.50568135,41.2176304,41.2176304,12623647,538187646.95,0.0606,-2.5796
2025-01-02,41.10947345,41.2176304,38.8381775,39.1528159,18036971,730555022.55,0.0866,-5.0095
2025-01-03,39.1528159,39.3298,38.41538215,38.6611934,12612011,497482934.92,0.0606,-1.2557
2025-01-06,38.7791828,38.9954967,38.2285656,38.5235391,9928296,389094332.97,0.0477,-0.3561
2025-01-07,38.49404175,38.5628689,38.02208415,38.29739275,8833620,343860689.8,0.0424,-0.587
2025-01-08,38.27772785,38.6415285,37.7369431,38.41538215,10663900,414146046.0,0.0512,0.3081
2025-01-09,38.2678954,38.49404175,37.7762729,37.8549325,7797028,301858884.18,0.0374,-1.4589
2025-01-10,37.756608,38.19906825,37.0093418,37.0290067,11091680,421743844.34,0.0533,-2.1818
2025-01-13,36.82252525,37.0093418,36.4193948,36.80286035,11938211,445508695.48,0.0573,-0.6107
2025-01-14,37.166661,38.1695709,36.58654645,37.756608,18557793,704988181.92,0.0891,2.5915
2025-01-15,37.5796239,37.953257,37.21582325,37.51079675,10454965,398920319.65,0.0502,-0.651
2025-01-16,37.6582835,38.2285656,37.4616345,37.78610535,9261192,356360764.92,0.0445,0.7339
2025-01-17,37.756608,38.8381775,37.2256557,38.4055497,13783662,537249212.46,0.0662,1.6393
2025-01-20,38.5628689,39.22164305,38.543204,38.8381775,10679904,422434717.61,0.0513,1.1265
2025-01-21,38.9954967,39.3494649,38.4645444,38.98566425,8257589,326943372.5,0.0397,0.3797
2025-01-22,38.92666955,38.92666955,38.19906825,38.49404175,7713251,301506455.58,0.037,-1.261
2025-01-23,39.26097285,41.24712775,39.2511404,40.4113695,28175075,1156577751.29,0.1353,4.9808
2025-01-24,39.919747,40.4113695,39.4281245,40.18522315,14704069,598328147.87,0.0706,-0.5596
2025-01-27,40.30321255,40.7850026,39.69360065,39.919747,15658511,637947710.33,0.0752,-0.6606
2025-02-05,40.116396,40.116396,38.739853,38.8381775,14430683,574403078.9,0.0693,-2.7094
2025-02-06,38.84800995,39.4674543,38.5038742,39.4281245,14183856,563095434.46,0.0681,1.519
2025-02-07,39.2314755,40.509694,38.9561669,39.83125495,15315488,619416499.25,0.0735,1.0224
2025-02-10,39.8410874,40.06723375,39.4871192,39.61494105,8890776,359236424.14,0.0427,-0.5431
2025-02-11,39.73293045,39.7427629,38.9168371,39.08398875,9352074,372915710.96,0.0449,-1.3403
2025-02-12,39.02499405,39.55594635,38.82834505,39.51661655,8990794,357637502.12,0.0432,1.1069
2025-02-13,39.4281245,39.919747,39.16264835,39.3494649,11609945,466439992.01,0.0558,-0.423
2025-02-14,39.31996755,40.28354765,39.0544914,39.87058475,11348155,457111452.26,0.0545,1.3243
2025-02-17,39.9787417,40.7653377,39.14298345,39.57561125,14374373,581156928.46,0.069,-0.7398
2025-02-18,39.37896225,40.0574013,39.0151616,39.14298345,14969637,601335039.39,0.0719,-1.0932
2025-02-19,38.9561669,39.55594635,38.61203115,39.133151,10697912,425790750.82,0.0514,-0.0251
2025-02-20,38.936502,39.133151,38.0712464,38.4252146,11985204,469033394.03,0.0576,-1.809
2025-02-21,38.59236625,39.5461139,37.9335921,39.0741563,15165096,598668493.43,0.0728,1.6888
2025-02-24,39.04465895,39.87058475,38.73002055,39.31996755,14936140,597060873.72,0.0717,0.6291
2025-02-25,39.00532915,40.3917046,38.3662199,38.543204,20435051,819393339.54,0.0981,-1.9755
2025-02-26,38.53337155,39.30030265,38.5235391,39.10365365,11396490,450266677.69,0.0547,1.4541
2025-02-27,39.0348265,39.7820927,38.67102585,39.723098,16596849,664657464.1,0.0797,1.5841
2025-02-28,39.526449,39.919747,38.25806295,38.25806295,15944621,630031423.97,0.0766,-3.6881
2025-03-03,38.4645444,38.6218636,37.58945635,37.76644045,11292449,436841923.21,0.0542,-1.285
2025-03-04,37.66811595,37.7762729,37.39280735,37.53046165,10359671,395589591.85,0.0497,-0.6248
2025-03-05,37.5402941,37.953257,37.29448285,37.756608,7875516,301941867.86,0.0378,0.6026
2025-03-06,37.9729219,38.73002055,37.5796239,38.59236625,14434547,561745195.93,0.0693,2.2135
2025-03-07,38.4252146,38.4252146,37.8156027,38.1302411,11742231,454935926.99,0.0564,-1.1975
2025-03-10,37.9335921,37.953257,36.74386565,37.17649345,21147467,797309041.01,0.1016,-2.5013
2025-03-11,36.82252525,37.1076663,36.50788685,37.1076663,16475674,616329075.68,0.0791,-0.1851
2025-03-12,37.1076663,37.2453206,36.576714,36.8126928,14772902,554209591.41,0.0709,-0.7949
2025-03-13,36.773363,37.21582325,36.5963789,36.7536981,13794117,516091958.1,0.0662,-0.1603
2025-03-14,36.76353055,39.12331855,36.6947034,38.8971722,39695562,1539427137.99,0.1906,5.832
2025-03-17,38.45471195,38.88733975,38.4055497,38.74968545,15122296,594642782.45,0.0726,-0.3792
2025-03-18,38.8775073,39.0348265,38.35638745,38.4448795,10975170,430297849.0,0.0527,-0.7866
2025-03-19,38.4055497,38.69069075,38.10074375,38.5235391,9323228,363983272.97,0.0448,0.2046
2025-03-20,38.5235391,38.543204,37.1863259,37.3239802,18407375,703232010.96,0.0884,-3.1138
2025-03-21,37.2846504,37.84510005,36.773363,36.9110173,13641937,515653612.14,0.0655,-1.1064
2025-03-24,36.92084975,37.31414775,36.8126928,37.166661,12807257,483140618.67,0.0615,0.6926
2025-03-25,37.15682855,37.35347755,36.8913524,37.21582325,8777721,331641727.61,0.0422,0.1323
2025-03-26,37.11749875,37.5009643,36.84219015,37.15682855,14329843,542051755.52,0.0688,-0.1585
2025-03-27,37.2453206,37.92375965,36.90118485,37.39280735,19080223,726489935.96,0.0916,0.6351
2025-03-28,37.4026398,37.6976133,37.0683365,37.1469961,12289443,465924139.26,0.059,-0.6574
2025-03-31,36.92084975,37.60912125,36.7930279,36.970012,12070784,455412410.27,0.058,-0.4764
2025-04-01,36.970012,37.05850405,36.56688155,36.76353055,12372361,462567448.33,0.0594,-0.5585
2025-04-02,36.76353055,36.9896769,36.52755175,36.773363,11723121,438206621.5,0.0563,0.0267
2025-04-03,36.5177193,37.03883915,36.29157295,36.7143683,11629154,433910808.29,0.0558,-0.1604
2025-04-07,35.6917935,35.6917935,33.04686445,34.24642335,31926570,1109365029.0,0.1533,-6.722
2025-04-08,33.83346045,35.200171,33.6466439,35.1411763,25005851,878015941.93,0.1201,2.6127
2025-04-09,34.89536505,35.39682,34.4332399,34.9051975,24184100,856543910.6,0.1161,-0.6715
2025-04-10,35.2788306,35.4951445,34.91502995,35.28866305,17753422,635950018.83,0.0853,1.0986
2025-04-11,35.03301935,35.4164849,34.62005645,35.1608412,15865679,564790405.82,0.0762,-0.3622
2025-04-14,35.1608412,35.42631735,35.05268425,35.2788306,10950324,392565225.78,0.0526,0.3356
2025-04-15,35.17067365,35.44598225,35.01335445,35.3771551,9785290,350595992.98,0.047,0.2787
2025-04-16,35.4361498,35.74095575,35.0625167,35.6917935,10526254,378302629.68,0.0505,0.8894
2025-04-17,35.28866305,35.97693455,35.28866305,35.8884425,8439797,306543810.28,0.0405,0.551
2025-04-18,35.790118,36.0457617,35.6917935,35.81961535,7030973,256805803.49,0.0338,-0.1918
2025-04-21,35.95726965,36.03592925,35.68196105,35.7507882,5329374,194158188.65,0.0256,-0.1921
2025-04-22,35.6524637,36.33090275,35.6131339,35.986767,8333960,305504397.78,0.04,0.6601
2025-04-23,36.183416,36.23257825,35.70162595,35.9081074,7193608,262718234.47,0.0345,-0.2186
2025-04-24,35.97693455,36.6947034,35.83928025,36.23257825,12279063,453873027.82,0.059,0.9036
2025-04-25,36.23257825,36.62587625,35.83928025,35.8884425,9087091,334132501.07,0.0436,-0.9498
2025-04-28,35.85894515,35.9671021,35.3771551,35.78028555,8689732,315671158.93,0.0417,-0.3014
2025-04-29,35.7704531,35.87861005,35.5738041,35.62296635,5443263,197644399.99,0.0261,-0.4397
2025-04-30,35.9671021,36.4390597,35.6524637,35.70162595,10123386,369904145.21,0.0486,0.2208
2025-05-06,35.790118,36.4390597,35.5148094,36.183416,11549892,424000903.33,0.0555,1.3495
2025-05-07,37.0683365,37.35347755,36.58654645,36.94051465,15131352,568024427.58,0.0727,2.0924
2025-05-08,36.70453585,37.6386186,36.64554115,37.25515305,11706510,444699005.16,0.0562,0.8517
2025-05-09,37.25515305,37.25515305,36.92084975,37.0093418,6326629,238487919.17,0.0304,-0.6598
2025-05-12,37.1273312,37.51079675,36.88151995,37.29448285,7672501,290525171.81,0.0368,0.7705
2025-05-13,37.45180205,37.51079675,37.1469961,37.31414775,7391016,280666561.15,0.0355,0.0527
2025-05-14,37.35347755,40.313045,37.21582325,39.30030265,42388836,1679885679.89,0.2036,5.3228
2025-05-15,38.74968545,39.2511404,38.5235391,38.6611934,12800391,504962116.02,0.0615,-1.6262
2025-05-16,38.45471195,38.69069075,37.6779484,38.1695709,10998381,424332539.1,0.0528,-1.2716
2025-05-19,37.8549325,38.0122517,37.56979145,37.66811595,8469708,324819980.33,0.0407,-1.3138
2025-05-20,37.74677555,37.9335921,37.49113185,37.7369431,9258902,355171101.32,0.0445,0.1827
2025-05-21,37.7369431,38.346555,37.66811595,37.88442985,10063100,389307726.96,0.0483,0.3908
2025-05-22,37.82543515,38.14007355,37.6189537,37.8942623,7484021,288137021.69,0.0359,0.026
2025-05-23,37.82543515,38.1105762,37.2256557,37.37314245,9003151,344747452.81,0.0432,-1.3752
2025-05-26,37.2649855,38.3268901,37.21582325,37.86476495,11963330,461135920.69,0.0575,1.3154
2025-05-27,37.8549325,38.5038742,37.7762729,37.90409475,7151943,276999044.42,0.0343,0.1039
2025-05-28,37.9139272,38.19906825,37.7172782,37.86476495,6655367,256761275.08,0.032,-0.1038
2025-05-29,37.8745974,38.06141395,37.6779484,37.8549325,6936020,267335688.58,0.0333,-0.026
2025-05-30,37.66811595,37.92375965,37.3239802,37.64845105,8751232,334464107.44,0.042,-0.5455
2025-06-03,37.5402941,38.4448795,37.4223047,38.14007355,9927650,383570009.0,0.0477,1.3058
2025-06-04,38.0515815,38.53337155,38.04174905,38.3268901,8080958,315152433.54,0.0388,0.4898
2025-06-05,38.3268901,39.2511404,38.10074375,39.0938212,15379020,607794421.89,0.0739,2.001
2025-06-06,39.0348265,39.43795695,38.88733975,39.35929735,10477200,417670671.91,0.0503,0.6791
2025-06-09,39.45762185,39.7034331,38.8775073,39.1134861,8263932,329206671.74,0.0397,-0.6245
2025-06-10,39.1134861,39.47728675,38.61203115,38.7988477,8770301,348271802.9,0.0421,-0.8044
2025-06-11,38.80868015,40.2933801,38.80868015,39.9984066,17035044,689861703.48,0.0818,3.0917
2025-06-12,39.87058475,41.38478205,39.55594635,40.313045,19648513,810375086.42,0.0944,0.7866
2025-06-13,40.2737152,40.8046675,39.7034331,39.8214225,9630714,392041764.23,0.0462,-1.2195
2025-06-16,39.81159005,40.40153705,39.7034331,40.02790395,9548982,388255660.48,0.0459,0.5185
2025-06-17,39.96890925,40.1753907,39.65427085,40.0180715,8960177,363538689.66,0.043,-0.0246
2025-06-18,39.8214225,40.00823905,38.88733975,39.30030265,11137825,444565713.27,0.0535,-1.7936
2025-06-19,39.14298345,39.37896225,38.6808583,38.8381775,8810329,349022201.92,0.0423,-1.1759
2025-06-20,38.8381775,39.7034331,38.6415285,39.526449,12696564,506666348.2,0.061,1.7722
2025-06-23,39.37896225,39.6641033,38.88733975,39.45762185,9041295,361954695.01,0.0434,-0.1741
2025-06-24,39.57561125,41.62076085,39.5657788,40.75550525,21114430,877164314.21,0.1014,3.2893
2025-06-25,40.75550525,41.8272423,40.4703642,41.71908535,21358878,896304353.52,0.1026,2.3643
2025-06-26,41.5715986,41.73875025,41.28645755,41.3946145,11857899,500292610.4,0.0569,-0.7778
2025-06-27,41.58143105,41.9255668,40.3917046,40.4703642,14293958,596197136.06,0.0686,-2.2328
2025-06-30,40.4113695,40.6866781,39.9394119,40.49986155,10486095,430101070.72,0.0504,0.0729
2025-07-01,40.5490238,41.099641,40.16555825,40.61785095,11053451,456303532.73,0.0531,0.2913
2025-07-02,40.6670132,40.97181915,40.28354765,40.3720397,7452605,306650679.18,0.0358,-0.6052
2025-07-03,40.3523748,40.49986155,40.04756885,40.40153705,7735457,316959319.74,0.0371,0.0731
2025-07-04,40.2147205,41.5912635,39.94924435,40.6473483,15873942,657180473.51,0.0762,0.6084
2025-07-07,40.49986155,40.75550525,40.18522315,40.42120195,7889543,323754831.73,0.0379,-0.5564
2025-07-08,40.26388275,40.48019665,39.94924435,40.4113695,12040770,493361537.3,0.0578,-0.0243
2025-07-09,40.4113695,40.55885625,39.4674543,39.4674543,14447778,587868291.38,0.0694,-2.3358
2025-07-10,39.5768414,40.19336506,39.49728996,39.77572,15010911,602026377.5,0.0721,0.7811
2025-07-11,39.82543965,41.20764592,39.76577607,40.0740379,34577717,1409280323.1,0.1661,0.75
2025-07-14,40.09392576,40.46185117,39.77572,39.77572,14401579,580439548.39,0.0692,-0.7444
2025-07-15,39.76577607,40.16353327,39.3779628,39.69616856,11643049,465176138.6,0.0559,-0.2
2025-07-16,39.76577607,39.81549572,39.08958883,39.49728996,10986800,434483222.1,0.0528,-0.501
2025-07-17,39.49728996,39.78566393,39.28846743,39.62656105,10355752,412535698.07,0.0497,0.3273
2025-07-18,39.62656105,40.33258008,39.60667319,40.00443039,15674523,630746622.69,0.0753,0.9536
2025-07-21,39.99448646,40.11381362,39.62656105,39.99448646,11740703,471002931.87,0.0564,-0.0249
2025-07-22,39.93482288,40.20330899,39.53706568,40.08398183,25213835,1012425993.89,0.1211,0.2238
2025-07-23,40.19336506,41.34686094,40.09392576,40.81983265,27051393,1108439368.15,0.1299,1.8358
2025-07-24,40.54140261,41.47613203,40.4717951,41.23747771,20457815,846520993.37,0.0982,1.0231
2025-07-25,41.1678702,41.64517884,40.73033728,41.2673095,15055162,623972415.72,0.0723,0.0723
2025-07-28,41.70484242,43.02738511,41.51590775,42.4605811,23493772,1003069720.54,0.1128,2.8916
2025-07-29,42.1622632,42.56996433,41.53579561,41.764506,16999864,716946440.29,0.0816,-1.6393
2025-07-30,41.75456207,42.3611418,41.58551526,42.00316032,14518511,613971578.95,0.0697,0.5714
2025-07-31,41.764506,41.91366495,40.4717951,40.69056156,18194096,749915094.91,0.0874,-3.125
2025-08-01,40.53145868,41.08831876,40.40218759,40.51157082,10697440,437965894.32,0.0514,-0.4399
2025-08-04,40.0740379,40.60106619,40.0740379,40.51157082,7730593,314228927.85,0.0371,0.0
2025-08-05,40.52151475,41.11815055,40.42207545,41.01871125,8612279,353862391.42,0.0414,1.2518
2025-08-06,41.01871125,41.45624417,40.82977658,41.28719736,8296600,343207875.0,0.0398,0.6545
2025-08-07,41.14798234,41.37669273,40.60106619,40.89938409,9606215,395408181.65,0.0461,-0.9393
2025-08-08,40.92921588,40.95904767,40.43201938,40.54140261,8257310,337336997.59,0.0397,-0.8753
2025-08-11,40.44196331,40.74028121,40.13370148,40.25302864,16198204,656616870.63,0.0778,-0.7113
2025-08-12,40.1734772,40.62095405,40.15358934,40.45190724,11906763,484099436.05,0.0572,0.4941
2025-08-13,40.55134654,40.85960837,40.03426218,40.18342113,21864257,887532377.81,0.105,-0.6637
2025-08-14,40.19336506,41.3667488,40.18342113,40.60106619,34904260,1432079685.11,0.1676,1.0393
2025-08-15,40.3723558,42.19209499,39.81549572,42.08271176,39092062,1625378258.12,0.1877,3.6493
