日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2023-05-25,50.38002129,51.0336936,50.19100761,50.38789686,3984944,255198557.99,0.086,-0.6522
2023-05-26,50.403648,51.00219132,50.2461366,50.49815484,3161742,202880045.93,0.0682,0.2188
2023-05-29,50.53753269,51.0336936,49.41920175,49.82873139,6559422,415328880.1,0.1416,-1.3256
2023-05-30,50.19100761,50.19100761,48.5135112,48.77340501,6312998,392590395.4,0.1362,-2.1179
2023-05-31,48.74190273,48.76552944,47.6471985,47.6471985,9264796,563508355.94,0.1999,-2.3091
2023-06-01,47.64719685,49.08148935,47.618511,47.9244934,10258825,516531877.37,0.1845,0.582
2023-06-02,48.192228,48.8806884,47.76194025,48.60339185,8577245,434874335.21,0.1543,1.4166
2023-06-05,48.6129538,48.6129538,47.47508175,47.5420154,8548083,427289057.27,0.1537,-2.1837
2023-06-06,47.5420154,48.24003775,47.236033,47.28384275,7945329,396551326.42,0.1429,-0.543
2023-06-07,47.43683395,48.24003775,46.9874223,47.1404135,7203856,356932348.44,0.1296,-0.3033
2023-06-08,47.13085155,47.3507764,46.471077,47.1212896,6037855,295977361.69,0.1086,-0.0406
2023-06-09,47.236033,47.4846437,46.61450625,46.61450625,6349625,311607187.67,0.1142,-1.0755
2023-06-12,46.61450625,47.5993871,46.13640875,47.2551569,8297237,407387347.13,0.1492,1.3744
2023-06-13,47.34121445,48.43127675,47.3316525,47.81931195,10110894,506036520.68,0.1818,1.1938
2023-06-14,48.06792265,48.5364582,47.74281635,48.04879875,10150903,511368028.99,0.1826,0.4799
2023-06-15,48.383467,49.10061325,48.0201129,48.8424406,9190140,467478526.76,0.1653,1.6517
2023-06-16,48.9380601,49.2440425,48.33565725,48.81375475,9236910,471470007.02,0.1661,-0.0587
2023-06-19,48.7850689,49.2249186,48.16354215,48.20178995,7068228,358763358.32,0.1271,-1.2537
2023-06-20,48.20178995,48.3643431,47.9053695,48.0201129,4177304,210078451.11,0.0751,-0.3769
2023-06-21,47.78106415,48.0966085,47.37946225,47.47508175,5567826,277860721.6,0.1001,-1.135
2023-06-26,46.853555,47.32209055,46.279838,46.51888675,6799619,331637970.15,0.1223,-2.0141
2023-06-27,46.53801065,46.9874223,45.6487493,45.89736,9865030,474618055.87,0.1774,-1.3361
2023-06-28,45.90692195,46.13640875,45.323643,45.86867415,8454824,405188830.64,0.152,-0.0625
2023-06-29,45.77305465,45.84955025,45.0367845,45.0367845,8558237,405649731.73,0.1539,-1.8136
2023-06-30,44.8264216,45.12284205,44.18577095,44.79773575,8947182,419249493.81,0.1609,-0.5308
2023-07-03,44.79773575,46.30852385,44.74036405,46.15553265,12215498,584882648.15,0.2197,3.0309
2023-07-04,46.19378045,46.80574525,45.75393075,46.72924965,7569433,367589865.85,0.1361,1.243
2023-07-05,46.72924965,46.7388116,45.42882445,45.54356785,7837020,374583225.8,0.1409,-2.5373
2023-07-06,45.2280235,45.9929795,44.558687,44.6543065,8856398,416316490.31,0.1593,-1.9526
2023-07-07,44.4630675,44.7308021,43.7746071,43.78416905,9700662,446879880.0,0.1745,-1.9486
2023-07-10,43.78416905,44.941165,43.72679735,44.01365585,11960576,552972476.25,0.2151,0.5241
2023-07-11,43.98497,44.12839925,42.9140316,43.11483255,17131944,773688294.11,0.3081,-2.0421
2023-07-12,43.11483255,43.11483255,42.1681995,42.3211907,14652680,650279106.86,0.2635,-1.8408
2023-07-13,42.3211907,43.42081495,42.2446951,43.36344325,15123949,680221021.94,0.272,2.4627
2023-07-14,43.36344325,43.49731055,42.9331555,43.1243945,9357441,422194863.18,0.1683,-0.5513
2023-07-17,42.7419165,43.028775,42.455058,43.028775,6517919,291000643.81,0.1172,-0.2217
2023-07-18,43.1435184,43.17220425,42.4168102,42.50286775,9174582,408821051.15,0.165,-1.2222
2023-07-19,42.21600925,42.6271731,41.9769605,42.263819,9665066,426702827.83,0.1738,-0.5624
2023-07-20,42.46461995,42.73235455,42.1108278,42.17776145,7021569,311561233.27,0.1263,-0.2036
2023-07-21,41.9769605,43.42081495,41.94827465,42.82797405,11725745,525100655.32,0.2109,1.5416
2023-07-24,42.263819,42.61761115,41.498863,41.83353125,12514162,547474935.9,0.2251,-2.3219
2023-07-25,42.6654209,43.43993885,42.56023945,42.9140316,19687522,884749440.31,0.3541,2.5829
2023-07-26,42.75147845,43.17220425,42.7419165,43.1626423,11013080,494623036.27,0.1981,0.5793
2023-07-27,43.1626423,43.30607155,42.646297,42.7610404,15126336,678934252.8,0.272,-0.9304
2023-07-28,42.4933058,44.1188373,42.2446951,43.74592125,25544626,1158828150.86,0.4594,2.3032
2023-07-31,44.3100763,44.7881738,43.82241685,44.2718285,27493516,1271409151.93,0.4944,1.2022
2023-08-01,44.5204392,45.132404,43.8511027,44.03277975,21661426,1006915004.96,0.3896,-0.54
2023-08-02,43.97540805,44.3292002,43.65030175,43.84154075,9932677,456062051.48,0.1786,-0.4343
2023-08-03,43.5068725,44.3483241,43.5068725,44.28139045,11206855,516432635.21,0.2015,1.0033
2023-08-04,44.4630675,44.8455455,43.98497,44.01365585,12149338,563464584.85,0.2185,-0.6046
2023-08-07,43.93716025,43.98497,43.32519545,43.602492,10018460,456587764.16,0.1802,-0.9342
2023-08-08,43.2965096,43.8319788,43.220014,43.7363593,6816831,310404768.82,0.1226,0.307
2023-08-09,43.7363593,44.4439436,43.411253,44.2144568,9283313,428381003.75,0.1669,1.0931
2023-08-10,44.0614656,44.28139045,43.4686247,44.0805895,7731452,354333727.94,0.139,-0.3028
2023-08-11,44.0805895,44.10927535,42.3594385,42.38812435,14626818,657762028.57,0.263,-3.8395
2023-08-14,41.5944825,41.85265515,40.76259285,41.41280545,17442281,753668214.51,0.3137,-2.3009
2023-08-15,41.690102,41.690102,40.542668,40.85821235,10364699,443740254.59,0.1864,-1.3392
2023-08-16,40.57135385,41.03032745,40.542668,40.62872555,7427002,316529394.91,0.1336,-0.5617
2023-08-17,40.351429,40.95383185,39.88289345,40.85821235,12749545,538693920.54,0.2293,0.5648
2023-08-18,40.78171675,40.78171675,39.4717296,39.53866325,12081279,505296439.85,0.2173,-3.2296
2023-08-21,39.53866325,39.65340665,38.821517,38.821517,13034690,534865957.03,0.2344,-1.8138
2023-08-22,38.86932675,39.27092865,38.1521805,38.71633555,15421643,622293298.48,0.2773,-0.2709
2023-08-23,38.71633555,38.75458335,38.056561,38.08524685,11035245,442332663.67,0.1985,-1.63
2023-08-24,38.1713044,38.7258975,37.7888264,38.5155346,12865543,516346033.59,0.2314,1.1298
2023-08-25,38.3242956,38.77370725,38.16174245,38.3242956,8887682,357380079.09,0.1598,-0.4965
2023-08-28,39.7585881,40.13150415,37.93225565,38.0756849,19643331,800898147.9,0.3533,-0.6487
2023-08-29,37.865322,38.5155346,37.8270742,38.2478,17942688,717337866.9,0.3227,0.452
2023-08-30,38.1330566,38.79283115,37.8079503,38.0756849,21186781,848574096.59,0.381,-0.45
2023-08-31,37.9226937,38.4007912,37.2342333,37.3872245,18711944,733273826.93,0.3365,-1.8081
2023-09-01,37.60714935,37.9991893,37.482844,37.72189275,9439763,372785971.99,0.1698,0.8951
2023-09-04,38.08524685,38.37210535,37.54977765,38.2860478,19567682,779361816.2,0.3519,1.4956
2023-09-05,38.12349465,38.4772868,38.02787515,38.23823805,10026947,400991326.06,0.1803,-0.1249
2023-09-06,38.06612295,38.439039,37.8079503,38.3242956,10398447,414953196.12,0.187,0.2251
2023-09-07,38.3434195,38.39122925,37.39678645,37.4063484,10045121,396839722.0,0.1806,-2.3952
2023-09-08,37.3298528,37.3298528,36.63183045,36.7752597,9449648,364839153.94,0.1699,-1.6871
2023-09-11,36.526649,37.53065375,36.3736578,37.32029085,10171414,393751183.77,0.1829,1.4821
2023-09-12,37.291605,37.5784635,37.05255625,37.482844,8264739,323036704.56,0.1486,0.4356
2023-09-13,37.77926445,37.98962735,37.24379525,37.62627325,10987181,431791960.72,0.1976,0.3827
2023-09-14,37.674083,37.79838835,37.07168015,37.3107289,11021304,430765460.44,0.1982,-0.8386
2023-09-15,37.3107289,37.9609415,37.1194899,37.3681006,11883657,466289931.58,0.2137,0.1538
2023-09-18,37.291605,37.79838835,36.9282509,37.3489767,10700180,418307462.41,0.1924,-0.0512
2023-09-19,37.291605,37.3298528,36.53621095,37.24379525,9861510,380891154.76,0.1773,-0.2816
2023-09-20,37.2151094,37.35853865,36.7752597,36.97606065,6903578,267693700.55,0.1242,-0.7189
2023-09-21,36.909127,37.0047465,36.1632949,36.1632949,11249237,428830444.52,0.2023,-2.1981
2023-09-22,36.15373295,37.5784635,35.952932,37.5784635,16075542,620722688.78,0.2891,3.9133
2023-09-25,37.5784635,37.62627325,36.717888,36.72744995,13009854,502458476.96,0.234,-2.2646
2023-09-26,36.61270655,37.47328205,36.2015427,36.30672415,13193900,506350029.34,0.2373,-1.1455
2023-09-27,36.42146755,38.00875125,36.28760025,37.32029085,21636623,845219835.71,0.3891,2.7917
2023-09-28,37.41591035,37.5210918,36.2206666,36.32584805,18750158,718449902.64,0.3372,-2.6646
2023-10-09,36.3162861,36.5648968,35.761693,36.34497195,14104291,533566386.0,0.2536,0.0526
2023-10-10,36.6605163,37.4637201,36.47883925,36.59358265,18470784,712143725.34,0.3322,0.684
2023-10-11,37.1768616,38.9553843,36.7943836,38.5920302,39870928,1595515025.48,0.717,5.4612
2023-10-12,38.94582235,38.9745082,38.0756849,38.35298145,15821646,635374074.84,0.2845,-0.6194
2023-10-13,38.18086635,38.18086635,37.01430845,37.2151094,15188396,593953927.14,0.2731,-2.9668
2023-10-16,37.1959855,37.1959855,34.231781,34.27959075,48140882,1753953498.53,0.8657,-7.888
2023-10-17,34.58557315,35.4557106,34.58557315,34.8819936,31784716,1165934194.72,0.5716,1.7573
2023-10-18,34.6907546,35.1497282,34.614259,34.8819936,13307353,485244166.25,0.2393,0.0
2023-10-19,34.66206875,34.75768825,33.82061715,33.87798885,16536506,591040526.44,0.2974,-2.8783
2023-10-20,33.9449225,34.0787898,33.466825,33.55288255,12897018,454504907.5,0.2319,-0.9596
2023-10-23,33.5241967,34.08835175,33.05566115,33.53375865,12381568,435353619.04,0.2227,-0.057
2023-10-24,33.53375865,33.6963118,32.7974885,33.07478505,15651922,541907943.17,0.2815,-1.3687
2023-10-25,33.36164355,34.1744093,33.1417187,33.51463475,14310912,503020722.07,0.2574,1.3299
2023-10-26,33.3903294,33.80149325,33.18952845,33.7154357,9313911,326151098.31,0.1675,0.5991
2023-10-27,33.7154357,35.8573125,33.4477011,35.69475935,26647483,976408779.22,0.4792,5.8707
2023-10-30,35.33140525,36.33541,35.19753795,36.21110465,16578599,624548152.0,0.2981,1.4466
2023-10-31,36.15373295,36.17285685,35.38877695,36.00074175,14935496,560311722.57,0.2686,-0.5809
2023-11-01,36.33541,36.47883925,35.3983389,35.52264425,11651623,434355650.67,0.2095,-1.328
2023-11-02,35.6660735,35.7234452,35.12104235,35.2453477,10364495,382903823.6,0.1864,-0.7806
2023-11-03,35.21666185,36.33541,35.0923565,35.88599835,10074237,377363098.71,0.1812,1.8177
2023-11-06,35.88599835,36.3162861,35.75213105,36.2780383,12090932,456096846.88,0.2174,1.0925
2023-11-07,36.1059232,36.65095435,35.92424615,36.4310295,10402302,394962493.26,0.1871,0.4217
2023-11-08,36.34497195,36.6413924,36.11548515,36.3545339,10134434,385436013.3,0.1823,-0.21
2023-11-09,36.2397905,37.100366,36.1250471,36.82306945,12622378,485018645.24,0.227,1.2888
2023-11-10,36.5840207,36.84219335,36.45971535,36.6796402,6541115,250820419.46,0.1176,-0.3895
2023-11-13,36.6796402,36.91868895,36.28760025,36.57445875,7083765,270928005.37,0.1274,-0.2868
2023-11-14,36.6413924,37.14817575,36.53621095,36.67007825,7383769,283645804.02,0.1328,0.2614
2023-11-15,36.9282509,37.43503425,36.8326314,37.43503425,12748334,496757614.4,0.2293,2.086
2023-11-16,37.30116695,37.30116695,36.5457729,36.67007825,9053944,348495980.59,0.1628,-2.0434
2023-11-17,36.99518455,36.99518455,36.0676754,36.4310295,8481900,322379589.13,0.1525,-0.6519
2023-11-20,36.4310295,37.1577377,35.96249395,36.72744995,8690213,332506372.28,0.1563,0.8136
2023-11-21,36.95693675,37.26291915,36.47883925,36.55533485,9120098,351869909.69,0.164,-0.4686
2023-11-22,36.47883925,36.68920215,36.2589144,36.33541,7274811,277553343.84,0.1308,-0.6016
2023-11-23,36.2780383,36.4310295,35.8764364,36.24935245,6269128,236900182.64,0.1127,-0.2368
2023-11-24,36.36409585,36.6031446,36.2015427,36.3162861,7387913,281185006.77,0.1329,0.1846
2023-11-27,36.2971622,36.2971622,35.4748345,35.84775055,10057355,375983191.35,0.1809,-1.2902
2023-11-28,35.8381886,36.4119056,35.6660735,36.3162861,8713739,329796102.92,0.1567,1.307
2023-11-29,36.47883925,36.4884012,35.9338081,36.15373295,6502329,245444180.9,0.1169,-0.4476
2023-11-30,36.3162861,36.6987641,35.79037885,36.44059145,11985414,456293314.34,0.2155,0.7934
2023-12-01,36.34497195,36.51708705,35.187976,35.6851974,15950749,594250620.79,0.2869,-2.0729
2023-12-04,35.7043213,35.79037885,35.02542285,35.14016625,9120810,335974835.41,0.164,-1.5273
2023-12-05,35.1114804,35.86687445,34.94892725,35.0923565,12445126,460337746.43,0.2238,-0.1361
2023-12-06,35.00629895,35.379215,34.79593605,34.805498,9660533,354109302.86,0.1737,-0.8174
2023-12-07,34.5951351,34.996737,34.35608635,34.79593605,7674042,278153844.55,0.138,-0.0275
2023-12-08,34.7098785,35.2644716,34.62382095,34.75768825,6089616,222248436.99,0.1095,-0.1099
2023-12-11,34.66206875,35.2644716,33.8875508,35.1114804,11964767,430572753.7,0.2152,1.0179
2023-12-12,34.92980335,34.996737,34.5568873,34.96805115,7324261,266671527.77,0.1317,-0.4085
2023-12-13,34.81505995,34.94892725,33.466825,33.466825,15294671,541449007.72,0.2751,-4.2931
2023-12-14,33.70587375,34.05010395,33.2564621,33.30427185,7361322,258103781.46,0.1324,-0.4857
2023-12-15,33.51463475,33.78236935,33.09390895,33.17040455,8629844,301236376.16,0.1552,-0.402
2023-12-18,32.9696036,33.3712055,32.84529825,33.03653725,7062391,244162126.15,0.127,-0.4036
2023-12-19,33.0652231,33.1799665,32.6062495,32.8357363,7571813,260362055.92,0.1362,-0.6078
2023-12-20,32.8357363,33.084347,32.4723822,32.4723822,8770000,299876144.58,0.1577,-1.1066
2023-12-21,32.3002671,33.9066747,32.2237715,33.64850205,18830791,658430531.28,0.3386,3.6219
2023-12-22,33.89711275,34.50907755,33.36164355,34.2509049,16567755,589312526.18,0.2979,1.7903
2023-12-25,34.2509049,34.9393653,33.93536055,34.7098785,12309834,444836922.21,0.2214,1.34
2023-12-26,34.70031655,34.70031655,34.18397125,34.614259,6035085,217361230.57,0.1085,-0.2755
2023-12-27,34.56644925,34.85330775,34.24134295,34.6907546,7559401,273414010.67,0.1359,0.221
2023-12-28,34.92980335,36.5840207,34.66206875,36.2015427,18377006,690101574.4,0.3305,4.355
2023-12-29,36.26847635,36.4884012,36.0485515,36.28760025,8673850,328853441.09,0.156,0.2377
2024-01-02,36.28760025,36.36409585,35.50352035,35.5895779,9173511,343290245.01,0.165,-1.9236
2024-01-03,35.5130823,35.8573125,35.19753795,35.42702475,6730273,249321149.86,0.121,-0.4567
2024-01-04,35.4174628,35.4174628,34.0022942,34.24134295,11610779,417476609.64,0.2088,-3.3468
2024-01-05,34.24134295,34.43258195,33.1990904,33.41901525,13088690,460755407.64,0.2354,-2.4016
2024-01-08,33.39989135,33.5433206,32.84529825,32.99828945,8961089,309961045.57,0.1612,-1.2589
2024-01-09,32.99828945,33.5433206,32.6827451,33.09390895,8039805,278390217.47,0.1446,0.2898
2024-01-10,32.84529825,33.8301791,32.701869,33.2947099,9208188,320081145.18,0.1656,0.6068
2024-01-11,33.1799665,33.5624445,32.74967875,33.3329577,9406051,326300847.98,0.1692,0.1149
2024-01-12,33.0652231,33.47638695,32.80705045,33.0269753,7288921,252552769.8,0.1311,-0.918
2024-01-15,32.7974885,33.32339575,32.6253734,32.80705045,8798951,302758461.19,0.1582,-0.6659
2024-01-16,32.701869,32.92179385,32.4150105,32.8548602,9647861,329582988.8,0.1735,0.1457
2024-01-17,32.8548602,32.86442215,32.2237715,32.2237715,10249951,347156789.52,0.1843,-1.9208
2024-01-18,32.27158125,33.275586,31.5735589,33.1799665,17007670,572543865.24,0.3059,2.9674
2024-01-19,32.893108,33.6771879,32.8739841,33.466825,14990096,523390969.63,0.2696,0.8646
2024-01-22,33.5241967,33.7536835,32.9887275,33.658064,14655027,513387930.41,0.2636,0.5714
2024-01-23,33.275586,33.8684269,32.99828945,33.6198162,11962844,418499941.46,0.2151,-0.1136
2024-01-24,34.1170376,34.50907755,33.3903294,34.06922785,12431984,440842106.8,0.2236,1.3367
2024-01-25,34.4421439,34.4612678,33.849303,34.2509049,9901315,354022753.3,0.1781,0.5333
2024-01-26,33.9257986,34.2126571,33.6771879,34.1170376,9755777,345750531.56,0.1754,-0.3908
2024-01-29,33.89711275,34.2700288,33.32339575,33.5624445,8918031,314585104.34,0.1604,-1.6256
2024-01-30,33.3712055,33.658064,32.88354605,33.45726305,10097882,351906122.83,0.1816,-0.3134
2024-01-31,33.38076745,33.49551085,32.3767627,32.44369635,10208091,350101624.43,0.1836,-3.0294
2024-02-01,32.6062495,33.15128065,32.3767627,32.893108,9898011,339968172.73,0.178,1.3852
2024-02-02,33.0460992,33.5433206,32.0325325,33.1225948,10598248,365190316.88,0.1906,0.6977
2024-02-05,32.7783646,33.7536835,32.17596175,33.5624445,15523749,534880662.87,0.2792,1.3279
2024-02-06,33.466825,35.187976,33.22777625,35.17841405,18093796,656566098.34,0.3254,4.8148
2024-02-07,35.2835955,35.88599835,34.91067945,35.88599835,17084100,635489987.91,0.3072,2.0114
2024-02-08,35.8573125,36.2780383,35.33140525,35.7234452,13093997,488449733.66,0.2355,-0.453
2024-02-19,36.3162861,36.57445875,35.86687445,36.1250471,14037468,530811482.17,0.2524,1.1242
2024-02-20,36.3162861,36.55533485,35.8573125,36.15373295,9675195,364837888.28,0.174,0.0794
2024-02-21,35.8381886,38.19999025,35.77125495,37.865322,26134438,1023619760.58,0.47,4.7342
2024-02-22,37.9609415,39.55778715,37.62627325,39.4717296,19590000,791910114.57,0.3523,4.2424
2024-02-23,39.48129155,39.9115793,38.9171365,39.6629686,15120349,624838581.35,0.2719,0.4845
2024-02-26,39.4717296,39.6629686,38.439039,38.4581629,13637350,554623172.1,0.2452,-3.0376
2024-02-27,38.1521805,38.5537824,37.9609415,38.52509655,9487893,379413456.98,0.1706,0.174
2024-02-28,38.52509655,39.5673491,38.2669239,38.63983995,12652941,515322091.64,0.2275,0.2978
2024-02-29,38.63983995,39.203995,38.56334435,38.8788887,8731601,355245758.91,0.157,0.6187
2024-03-01,38.7258975,38.9362604,38.3434195,38.62071605,9673626,390533729.31,0.174,-0.664
2024-03-04,38.48684875,38.5346585,37.74101665,38.2095522,8891969,355221804.2,0.1599,-1.0646
2024-03-05,38.14261855,39.1848711,37.9800654,39.1466233,11922092,484362173.67,0.2144,2.4525
2024-03-06,39.1466233,39.4143579,38.2478,38.2478,8343862,336566549.82,0.1501,-2.296
2024-03-07,38.2478,38.5346585,37.5784635,37.6358352,8740237,346789486.46,0.1572,-1.6
2024-03-08,37.6549591,38.02787515,37.1577377,37.4063484,6046807,236738196.42,0.1087,-0.6098
2024-03-11,37.47328205,38.439039,37.4445962,38.2478,8904882,354880374.23,0.1601,2.2495
2024-03-12,38.2478,40.4470485,38.1904283,40.32274315,19510221,808795228.3,0.3509,5.425
2024-03-13,40.2558095,40.733907,39.4334818,39.90201735,11630456,485358767.8,0.2092,-1.0434
2024-03-14,39.86376955,40.16019,39.32830035,39.4143579,6331144,262203071.67,0.1139,-1.2221
2024-03-15,39.30917645,39.8542076,38.77370725,39.203995,8279168,338823425.97,0.1489,-0.5337
2024-03-18,39.19443305,39.5673491,38.77370725,39.34742425,8219841,336666261.72,0.1478,0.3659
2024-03-19,39.1848711,39.48129155,38.7067736,38.92669845,7046188,287813444.5,0.1267,-1.0693
2024-03-20,38.9171365,39.012756,38.58246825,38.8023931,5098344,206743528.24,0.0917,-0.3193
2024-03-21,39.13706135,39.395234,38.71633555,38.9936321,6887130,281026850.51,0.1239,0.4929
2024-03-22,38.88845065,38.98407015,37.68364495,38.08524685,9398224,374391576.0,0.169,-2.3296
2024-03-25,38.25736195,38.7067736,37.6549591,37.89400785,6080061,242176252.97,0.1093,-0.5021
2024-03-26,38.3434195,39.203995,38.1139327,39.203995,8680440,349687414.43,0.1561,3.457
2024-03-27,38.85020285,39.1083755,38.2478,38.29560975,7095225,285443525.33,0.1276,-2.3171
2024-03-28,37.70276885,38.439039,37.22467135,37.8461981,12640965,500438225.96,0.2273,-1.1735
2024-03-29,37.81751225,38.2478,37.482844,37.68364495,3995244,157617695.68,0.0718,-0.4295
2024-04-01,37.66452105,38.58246825,37.6549591,38.04699905,8016301,319756975.87,0.1442,0.9642
2024-04-02,38.06612295,38.14261855,36.909127,37.09080405,9806806,381187674.59,0.1764,-2.5132
2024-04-03,36.91868895,37.39678645,36.717888,36.86131725,6492122,251107814.15,0.1168,-0.6187
2024-04-08,36.8135075,36.8517553,36.15373295,36.21110465,8354239,317550350.23,0.1502,-1.7639
2024-04-09,36.2971622,36.526649,35.7234452,36.2780383,8073977,305187212.78,0.1452,0.1848
2024-04-10,36.2780383,36.3162861,35.58001595,35.761693,6440697,241395569.1,0.1158,-1.4233
2024-04-11,35.379215,35.6660735,35.04454675,35.27403355,7124338,262899089.32,0.1281,-1.3636
2024-04-12,35.2835955,35.6851974,34.42302,34.5760112,9684276,353523573.72,0.1742,-1.9789
2024-04-15,34.5186395,35.3983389,34.4421439,35.23578575,9607751,353020495.57,0.1728,1.9082
2024-04-16,35.10191845,35.8955603,34.8246219,34.9393653,11435915,422466535.43,0.2057,-0.8412
2024-04-17,34.96805115,35.71388325,34.7672502,35.63738765,8869848,327993273.25,0.1595,1.9978
2024-04-18,35.570454,36.76569775,35.2644716,36.0294276,10742881,406846870.58,0.1932,1.1001
2024-04-19,35.8955603,36.0294276,35.10191845,35.56089205,7246768,268660106.54,0.1303,-1.3004
2024-04-22,35.5513301,36.55533485,35.27403355,36.33541,9112930,344826018.8,0.1639,2.178
2024-04-23,36.6222685,36.76569775,36.0103037,36.30672415,6297066,239405414.5,0.1132,-0.0789
2024-04-24,36.74657385,36.76569775,35.8764364,36.05811345,5910895,223340502.88,0.1063,-0.6848
2024-04-25,36.05811345,36.5075251,35.59913985,36.3927817,6310757,238755710.63,0.1135,0.9281
2024-04-26,36.19198075,37.35853865,36.15373295,37.1386138,10245901,396528564.03,0.1843,2.0494
2024-04-29,37.482844,38.60159215,37.3107289,37.83663615,14900399,591259153.04,0.268,1.8795
2024-04-30,37.8079503,38.0948088,37.37766255,37.5402157,7982849,314636388.93,0.1436,-0.7834
2024-05-06,38.16174245,38.62071605,37.60714935,37.9418176,11245702,448610275.51,0.2022,1.0698
2024-05-07,37.7314547,38.1521805,37.37766255,37.98962735,8239089,326517389.89,0.1482,0.126
2024-05-08,37.9418176,38.0183132,37.24379525,37.37766255,7409073,290600771.8,0.1332,-1.6109
2024-05-09,37.3681006,37.5593396,37.01430845,37.22467135,9763016,380241046.18,0.1756,-0.4093
2024-05-10,37.28204305,37.6358352,36.8135075,37.14817575,6980230,270982619.63,0.1255,-0.2055
2024-05-13,36.91868895,37.1194899,36.4884012,36.9473748,6273493,241319689.6,0.1128,-0.5405
2024-05-14,36.9473748,37.20554745,36.53621095,36.6222685,8423101,323786260.07,0.1515,-0.8799
2024-05-15,36.6031446,36.8135075,36.2015427,36.2397905,5388410,204779731.18,0.0969,-1.0444
2024-05-16,36.33541,36.38321975,35.6469496,35.8573125,9896898,371613500.57,0.178,-1.0554
2024-05-17,35.8573125,36.3736578,35.59913985,36.33541,10300262,388947135.59,0.1852,1.3333
2024-05-20,36.33541,37.14817575,36.33541,36.67007825,13006733,500019285.45,0.2339,0.9211
2024-05-21,36.6222685,37.2533572,36.1824188,37.2533572,8192001,313141254.06,0.1473,1.5906
2024-05-22,36.8708792,36.8708792,36.0867993,36.24935245,13508667,513051458.02,0.2429,-2.6951
2024-05-23,36.0485515,36.1250471,35.379215,35.46527255,10989346,410232378.99,0.1976,-2.163
2024-05-24,35.15929015,35.2644716,34.43258195,34.43258195,17869628,648003317.74,0.3214,-2.9118
2024-05-27,34.4421439,34.6525068,34.03098005,34.62382095,11507571,412631878.69,0.2069,0.5554
2024-05-28,34.56644925,34.5951351,34.1552854,34.24134295,7350511,263744772.88,0.1322,-1.1047
2024-05-29,34.24134295,34.5951351,34.24134295,34.42302,5789907,208709767.61,0.1041,0.5306
2024-05-30,34.47082975,34.79593605,34.3274005,34.5377634,7558304,273015722.21,0.1359,0.3333
2024-05-31,34.79593605,34.8819936,34.231781,34.231781,7861163,282871777.34,0.1414,-0.8859
2024-06-03,34.231781,34.3274005,33.7536835,34.040542,8337145,296458342.68,0.1499,-0.5587
2024-06-04,34.01185615,34.5951351,33.95448445,34.45170585,7549310,271375823.2,0.1358,1.2079
2024-06-05,34.5951351,34.8246219,34.37521025,34.4421439,6310257,228161141.81,0.1135,-0.0278
2024-06-06,34.4612678,34.73856435,34.08835175,34.1744093,7959279,285497078.07,0.1431,-0.7773
2024-06-07,34.37521025,34.56644925,33.7536835,33.9066747,7824887,278213529.92,0.1407,-0.7834
2024-06-11,33.8301791,34.01185615,33.51463475,33.80149325,6068227,214508185.46,0.1091,-0.3102
2024-06-12,33.7536835,34.22221905,33.7536835,33.97360835,6682905,237796323.73,0.1202,0.5092
2024-06-13,33.97360835,34.0214181,33.70587375,33.85886495,5781544,204670068.89,0.104,-0.3377
2024-06-14,33.849303,34.48995365,33.53375865,34.3656483,10436326,370951849.59,0.1877,1.4968
2024-06-17,34.2891527,34.48995365,34.08835175,34.3847722,6724668,241539333.84,0.1209,0.0556
2024-06-18,34.45170585,34.7290024,34.2126571,34.4421439,6773446,244269315.57,0.1218,0.1669
2024-06-19,34.5785265,34.5785265,34.01358156,34.11098586,6074442,213074537.41,0.1092,-0.9615
2024-06-20,34.04280285,34.29605403,33.72136866,33.77007081,6099494,212268880.22,0.1097,-0.9994
2024-06-21,33.76033038,33.84799425,33.117462,33.45837705,10777561,369879326.04,0.1938,-0.923
2024-06-24,33.8966964,34.86099897,33.15642372,34.46164134,17062599,600730710.01,0.3068,2.9985
2024-06-25,34.46164134,34.74411381,34.14020715,34.34475618,8895635,314209747.39,0.16,-0.3392
2024-06-26,34.34475618,34.39345833,33.42915576,34.02332199,10758859,372764912.54,0.1935,-0.9359
2024-06-27,33.97461984,34.16942844,33.53630049,33.97461984,8289295,288508135.06,0.1491,-0.1431
2024-06-28,33.91617726,34.13046672,33.4096749,33.57526221,8687349,300798484.06,0.1562,-1.1755
2024-07-01,33.48759834,33.64344522,33.117462,33.5070792,6721631,230269227.44,0.1209,-0.2031
2024-07-02,33.23434716,33.58500264,33.16616415,33.26356845,8691279,297032694.0,0.1563,-0.7267
2024-07-03,33.18564501,33.45837705,32.90317254,33.26356845,7396459,251742649.84,0.133,0.0
2024-07-04,33.36097275,34.091505,33.08824071,33.33175146,10152255,349124271.48,0.1826,0.205
2024-07-05,33.33175146,33.4096749,32.64992136,32.83498953,9983709,336981227.12,0.1795,-1.4904
2024-07-08,32.6304405,32.80576824,32.40641061,32.47459362,6774483,226249912.99,0.1218,-1.0976
2024-07-09,32.5330362,33.04927899,32.31874674,32.96161512,9059044,304288888.89,0.1629,1.4997
2024-07-10,32.80576824,33.47785791,32.6304405,33.24408759,8636292,294351348.16,0.1553,0.857
