日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2025-07-21,19.41042468,19.67835999,19.3508835,19.63866587,173022988,3404209889.38,0.8404,1.6436
2025-07-22,19.76767176,20.22415414,19.65851293,20.09514825,202578981,4070444891.39,0.984,2.3244
2025-07-23,20.27377179,20.32338944,19.95621883,20.05545413,181222474,3672351323.41,0.8802,-0.1975
2025-07-24,19.84706,20.11499531,19.67835999,19.96614236,161026871,3227202049.84,0.7821,-0.4453
2025-07-25,19.80736588,19.91652471,19.65851293,19.69820705,125296458,2494451751.96,0.6086,-1.3419
2025-07-28,19.55927763,19.6485894,19.28141879,19.6485894,143705129,2826138226.7,0.698,-0.2519
2025-07-29,19.4501188,19.58904822,19.36080703,19.44019527,129687009,2540208531.57,0.6299,-1.0606
2025-07-30,19.4501188,19.82721294,19.44019527,19.66843646,154361848,3064213163.59,0.7498,1.1741
2025-07-31,19.36080703,19.37073056,18.88447759,19.00355995,208764256,4005043930.54,1.014,-3.3804
2025-08-01,18.9539423,19.28141879,18.90432465,19.11271878,121999050,2351099356.51,0.5926,0.5744
2025-08-04,19.42034821,19.78751882,19.3508835,19.72797764,173825988,3441252665.96,0.8443,3.2191
2025-08-05,19.83713647,19.86690706,19.61881881,19.71805411,113838689,2261663413.25,0.5529,-0.0503
2025-08-06,19.65851293,20.09514825,19.62874234,20.00583648,142803170,2872001336.92,0.6936,1.4595
2025-08-07,20.00583648,20.20430708,19.80736588,20.1447659,131718225,2654382863.98,0.6398,0.6944
2025-08-08,20.20430708,20.5417071,20.1447659,20.38293062,127651036,2618565636.67,0.62,1.1823
2025-08-11,20.35316003,20.35316003,20.03560707,20.09514825,140992044,2864111116.26,0.6848,-1.4119
2025-08-12,20.06537766,20.40277768,19.98598942,20.1447659,117353420,2391313473.0,0.57,0.2469
2025-08-13,20.29361885,21.00811301,20.2440012,20.85926006,185834096,3897572685.51,0.9026,3.5468
2025-08-14,20.86918359,21.36536009,20.80964241,21.00811301,138815217,2948194290.8,0.6743,0.7136
2025-08-15,20.77987182,21.39513068,20.71040711,21.12719537,170980482,3639984796.53,0.8305,0.5668
2025-08-18,21.1371189,21.20658361,20.6409424,20.6409424,261095278,5491225049.81,1.2682,-2.3016
2025-08-19,20.65086593,20.97834242,20.12491884,20.17453649,235250121,4846967843.69,1.1427,-2.2596
2025-08-20,20.17453649,20.41270121,20.03560707,20.40277768,168298578,3431781958.39,0.8175,1.1313
2025-08-21,20.55163063,20.6409424,20.35316003,20.4424718,128648595,2656358870.09,0.6249,0.1946
2025-08-22,20.49208945,20.60124828,20.29361885,20.50201298,148995531,3068477130.32,0.7237,0.2913
2025-08-25,20.88903065,22.07985425,20.88903065,22.04016013,306329955,6684074080.32,1.4879,7.5024
2025-08-26,22.02031307,22.37756015,21.79207188,22.21878367,184883107,4120538086.25,0.898,0.8104
2025-08-27,22.31801897,23.1218249,22.14931896,22.35771309,238891020,5439362667.09,1.1603,0.6253
2025-08-28,22.36763662,22.71496017,22.04016013,22.34778956,173370467,3907967186.5,0.8421,-0.0444
2025-08-29,22.64549546,23.30044844,22.5264131,22.90350724,250412819,5782016976.83,1.2163,2.4867
2025-09-01,23.7172367,24.46150145,23.23098373,24.19356614,376321765,9088067646.74,1.8279,5.6326
2025-09-02,24.58058381,24.88821324,23.79662494,24.22333673,343891358,8418441905.14,1.6704,0.1231
2025-09-03,24.9080603,25.31492503,24.20348967,24.74928382,307190816,7639539376.62,1.4921,2.1712
2025-09-04,24.6103544,24.98744854,23.21113667,23.68746611,387755285,9324657061.2,1.8834,-4.2903
2025-09-05,23.60807787,25.21568973,23.60807787,25.07676031,345232193,8563917229.43,1.6769,5.8651
2025-09-08,25.5034721,25.6027074,24.23326026,24.45157792,317257933,7917464171.26,1.541,-2.4931
2025-09-09,24.79890147,25.65232505,24.56073675,24.99737207,353351554,8945036382.52,1.7163,2.2321
2025-09-10,24.36226615,25.06683678,24.32257203,24.98744854,224391250,5601726778.98,1.0899,-0.0397
2025-09-11,25.05691325,25.54316622,24.88821324,25.51339563,250428471,6371900232.88,1.2164,2.1048
2025-09-12,25.801178,26.14850155,25.23553679,25.45385445,326266858,8437739638.4,1.5847,-0.2334
2025-09-15,25.34469562,25.9004133,25.1065309,25.3050015,240898187,6197208655.49,1.1701,-0.5848
2025-09-16,25.9004133,25.95003095,24.69966617,25.12637796,312802939,7930713745.64,1.5194,-0.7059
2025-09-17,24.92790736,25.09660737,24.56073675,24.87828971,209214970,5229817965.77,1.0162,-0.9874
2025-09-18,24.49127204,24.84851912,23.92563083,24.23326026,263192155,6485158841.5,1.2784,-2.5927
2025-09-19,24.23326026,24.95767795,24.23326026,24.82867206,202176273,5031694021.09,0.982,2.457
2025-09-22,25.3050015,25.36454268,24.65997205,25.17599561,194423251,4893950898.26,0.9444,1.3989
2025-09-23,25.4042368,26.17827214,25.05691325,25.62255446,276108202,7111485400.67,1.3411,1.7737
2025-09-24,25.62255446,25.73171329,25.29507797,25.73171329,168002837,4324307318.99,0.816,0.426
2025-09-25,26.6942957,27.42863692,26.48590157,27.06146631,395322724,10746355716.07,1.9202,5.1678
2025-09-26,26.8927663,28.14313108,26.70421923,27.1904722,282057194,7783995639.19,1.37,0.4767
2025-09-29,27.4881781,28.63930758,27.31947809,28.54999581,399793958,11348209387.04,1.9419,5.0
2025-09-30,29.57,29.88,28.74,29.44,385888298,11322434110.32,1.8743,3.1173
2025-10-09,31.22,32.38,30.77,32.38,509343384,16065595631.68,2.474,9.9864
2025-10-10,31.5,32.0,30.35,30.87,466020625,14488772296.23,2.2636,-4.6634
2025-10-13,30.05,31.65,29.88,31.3,417573019,12791497915.21,2.0282,1.3929
2025-10-14,32.4,32.65,29.15,29.5,539236050,16576942200.54,2.6192,-5.7508
2025-10-15,29.96,31.2,29.38,30.98,365641142,11059689469.17,1.776,5.0169
2025-10-16,30.99,31.37,30.06,30.47,289900966,8890666661.64,1.4081,-1.6462
2025-10-17,31.12,31.3,30.03,30.17,304443734,9293026128.63,1.4787,-0.9846
2025-10-20,29.4,30.29,29.0,29.75,297341006,8845608485.29,1.4442,-1.3921
2025-10-21,30.4,30.78,29.81,30.05,261648588,7927327602.76,1.2709,1.0084
2025-10-22,28.19,29.6,28.19,29.45,315355482,9158923057.65,1.5317,-1.9967
2025-10-23,29.03,29.93,28.56,29.7,246528306,7195142824.36,1.1974,0.8489
2025-10-24,30.05,30.3,29.76,30.03,186969778,5613321506.2,0.9082,1.1111
2025-10-27,30.12,31.3,30.12,31.0,290246620,8975329654.82,1.4098,3.2301
2025-10-28,30.5,30.79,29.81,29.84,264245245,7986327533.48,1.2835,-3.7419
2025-10-29,30.05,31.05,30.01,30.96,211650959,6463154654.29,1.028,3.7534
2025-10-30,30.78,31.6,30.62,31.11,276672292,8630460754.87,1.3439,0.4845
2025-10-31,31.11,31.29,30.45,30.5,174923110,5380173287.95,0.8496,-1.9608
2025-11-03,30.11,30.33,28.87,30.0,236191270,6968610608.84,1.1472,-1.6393
2025-11-04,29.5,29.78,28.6,28.78,268031747,7788693364.88,1.3019,-4.0667
2025-11-05,27.92,29.25,27.82,29.01,215461356,6171176198.87,1.0465,0.7992
2025-11-06,29.01,29.8,28.92,29.7,178969843,5281857227.33,0.8693,2.3785
2025-11-07,29.69,30.25,29.62,30.17,149756654,4498419194.41,0.7274,1.5825
2025-11-10,30.8,30.95,29.88,30.17,188511170,5707821665.63,0.9156,0.0
2025-11-11,30.57,30.68,29.5,29.62,166437726,4968850126.22,0.8084,-1.823
2025-11-12,29.62,30.06,29.15,29.49,136428812,4037371771.22,0.6627,-0.4389
2025-11-13,29.8,31.12,29.71,30.72,280933594,8597741660.51,1.3646,4.1709
2025-11-14,30.1,30.43,29.82,30.02,166166770,5009890531.44,0.8071,-2.2786
2025-11-17,29.73,29.92,28.86,28.98,215994374,6311373290.31,1.0491,-3.4644
2025-11-18,28.7,28.95,28.21,28.39,173339754,4945509142.96,0.8419,-2.0359
2025-11-19,28.74,29.55,28.7,29.34,192184477,5608158690.99,0.9335,3.3462
2025-11-20,29.4,29.68,28.9,28.97,133141833,3887558724.54,0.6467,-1.2611
2025-11-21,28.47,28.86,28.0,28.14,188729249,5347653774.57,0.9167,-2.865
2025-11-24,28.44,28.5,27.63,28.0,170834281,4782114495.0,0.8298,-0.4975
2025-11-25,28.47,28.88,28.41,28.51,147447601,4217260552.37,0.7162,1.8214
2025-11-26,28.66,28.77,28.35,28.43,159012608,4530158085.97,0.7724,-0.2806
2025-11-27,28.8,29.2,28.5,28.6,163629659,4722632920.93,0.7948,0.598
2025-11-28,28.79,29.09,28.4,28.58,197543456,5668367755.47,0.9595,-0.0699
2025-12-01,29.5,30.67,29.4,30.06,360052973,10853439596.49,1.7489,5.1784
2025-12-02,29.9,29.98,29.45,29.74,154872515,4605561851.67,0.7522,-1.0645
2025-12-03,29.85,30.26,29.72,29.97,191128690,5730973206.76,0.9284,0.7734
2025-12-04,30.84,31.38,30.53,30.69,272859568,8436844624.26,1.3253,2.4024
2025-12-05,30.59,31.49,30.47,31.32,233471095,7266652269.19,1.134,2.0528
2025-12-08,31.4,31.6,30.94,31.5,206802386,6478217450.5,1.0044,0.5747
2025-12-09,31.18,31.23,30.18,30.4,199092649,6086281907.56,0.967,-3.4921
2025-12-10,30.6,30.85,30.2,30.75,117020933,3574713139.16,0.5684,1.1513
2025-12-11,31.2,31.95,30.75,30.96,240772514,7547700504.36,1.1694,0.6829
2025-12-12,31.67,31.8,31.35,31.7,221174285,6991527058.49,1.0741,2.3902
