日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2024-07-11,38.17937277,38.89991259,37.75443903,38.50269192,34006914,1411332494.81,0.2062,-0.0719
2024-07-12,38.36412657,38.82601107,37.79138979,38.06852049,24098086,997563761.54,0.1461,-1.1276
2024-07-15,37.874529,39.20475636,37.6897752,39.15856791,24825023,1044852717.16,0.1505,2.8634
2024-07-16,39.02924025,39.3525594,38.69668341,39.17704329,20050250,846564006.43,0.1216,0.0472
2024-07-17,39.14933022,39.32484633,38.28098736,38.53964268,21983510,918227283.83,0.1333,-1.627
2024-07-18,38.7059211,38.91838797,38.32717581,38.84448645,17205894,721006955.96,0.1043,0.791
2024-07-19,38.82601107,38.95533873,38.31793812,38.77058493,22318200,933287514.01,0.1353,-0.1902
2024-07-22,38.54888037,38.71515879,36.8583831,38.54888037,39510434,1617790892.77,0.2396,-0.5718
2024-07-23,38.3364135,38.65973265,37.7821521,37.92995514,18091660,746132805.5,0.1097,-1.6056
2024-07-24,37.83757824,38.75210955,37.6897752,38.57659344,18227400,754743911.82,0.1105,1.7048
2024-07-25,38.53964268,38.53964268,37.57892292,38.10547125,21256537,873625845.09,0.1289,-1.2213
2024-07-26,38.10547125,38.2440366,37.37569374,37.6897752,18175082,742036178.48,0.1102,-1.0909
2024-07-29,37.48654602,37.97614359,37.36645605,37.72672596,13837592,563827675.57,0.0839,0.098
2024-07-30,37.57892292,37.65282444,36.50735088,36.7660062,22295682,890684437.04,0.1352,-2.5465
2024-07-31,36.77524389,37.18170225,36.40573629,36.71981775,25212841,1005030834.48,0.1529,-0.1256
2024-08-01,36.94152231,37.24636608,36.26717094,36.40573629,21150777,836924876.11,0.1283,-0.8553
2024-08-02,36.2117448,36.29488401,35.57434419,36.12860559,16902448,658011025.19,0.1025,-0.7612
2024-08-05,35.88842565,35.89766334,35.31568887,35.53739343,22031849,848642292.95,0.1336,-1.6364
2024-08-06,35.57434419,35.7498603,35.00160741,35.24178735,19075806,728251590.36,0.1157,-0.8318
2024-08-07,35.24178735,36.38726091,35.11245969,35.91613872,21032000,820639226.36,0.1275,1.9135
2024-08-08,36.026991,36.47040012,35.89766334,35.92537641,14563020,569208406.77,0.0883,0.0257
2024-08-09,35.8422372,36.3041217,35.5651065,36.07317945,11124510,432957503.79,0.0675,0.4114
2024-08-12,35.86071258,36.62744085,35.68519647,36.3041217,13093996,515315214.99,0.0794,0.6402
2024-08-13,36.3041217,36.69210468,35.86071258,36.10089252,12193738,477524776.94,0.0739,-0.5598
2024-08-14,36.026991,36.3964986,35.59281957,36.14708097,8949140,350139529.45,0.0543,0.1279
2024-08-15,36.026991,37.30179222,35.98080255,37.12627611,23436598,936591933.17,0.1421,2.7089
2024-08-16,37.12627611,37.54197216,37.01542383,37.44035757,13713993,554561585.66,0.0832,0.846
2024-08-19,37.44035757,38.06852049,37.19093994,37.27407915,13625257,554332985.74,0.0826,-0.4441
2024-08-20,37.28331684,37.36645605,36.43344936,36.66439161,14046750,558450463.71,0.0852,-1.6357
2024-08-21,36.80295696,37.02466152,36.1193679,36.73829313,12976628,512884589.07,0.0787,0.2016
2024-08-22,36.73829313,37.01542383,36.49811319,36.88609617,10675390,425313918.1,0.0647,0.4023
2024-08-23,36.77524389,37.86529131,36.72905544,37.20941532,13291150,536768585.89,0.0806,0.8765
2024-08-26,37.27407915,37.45883295,36.77524389,37.27407915,11988715,481326862.14,0.0727,0.1738
2024-08-27,37.26484146,38.60430651,37.08932535,38.5211673,21791457,899510042.66,0.1321,3.3457
2024-08-28,38.36412657,38.96457642,37.92071745,38.25327429,15814204,656182517.45,0.0959,-0.6954
2024-08-29,38.22556122,38.3364135,37.37569374,37.64358675,12686400,518517206.92,0.0769,-1.5938
2024-08-30,37.42188219,37.90224207,36.73829313,37.45883295,21526502,873048968.28,0.1305,-0.4908
2024-09-02,37.42188219,38.32717581,37.02466152,37.94843052,21124388,868256646.58,0.1281,1.307
2024-09-03,37.94843052,38.56735575,36.7660062,37.11703842,19006283,768474527.16,0.1153,-2.1908
2024-09-04,36.95076,37.1355138,36.53506395,36.63667854,13262800,527785454.0,0.0804,-1.2942
2024-09-05,36.60896547,37.00618614,35.66672109,35.76833568,25277785,983408032.09,0.1533,-2.3701
2024-09-06,35.7498603,36.05470407,35.13093507,35.14017276,16940537,650242652.97,0.1027,-1.7562
2024-09-09,35.103222,35.14017276,33.82842078,34.38268218,26253998,974585238.31,0.1592,-2.1556
2024-09-10,34.3642068,35.31568887,34.33649373,34.63209981,18615520,701532451.0,0.1129,0.7254
2024-09-11,34.3642068,34.43810832,33.20949555,33.93927306,24270652,884397732.95,0.1472,-2.0005
2024-09-12,34.11478917,34.94618127,33.80070771,34.74295209,24260306,903595753.68,0.1471,2.368
2024-09-13,34.6413375,35.27873811,34.6413375,34.96465665,14576499,552672159.75,0.0884,0.6381
2024-09-18,34.75218978,35.8422372,34.75218978,35.32492656,13342930,512107625.6,0.0809,1.0304
2024-09-19,35.50968036,35.50968036,34.22564145,35.103222,23297289,876352274.58,0.1413,-0.6276
2024-09-20,35.05703355,35.73138492,34.94618127,35.5651065,21632796,828847490.9,0.1312,1.3158
2024-09-23,35.40806577,36.47963781,35.29721349,36.1193679,16307843,636217425.32,0.0989,1.5584
2024-09-24,36.6736293,38.05004511,36.25793325,38.04080742,34169835,1378344625.27,0.2072,5.3197
2024-09-25,38.798298,39.6296901,38.23479891,38.59506882,29689657,1244481291.6,0.18,1.457
2024-09-26,38.798298,39.50960013,38.36412657,39.47264937,28172620,1191462496.06,0.1708,2.2738
2024-09-27,40.19318919,40.19318919,38.3364135,38.62278189,24452686,1027113357.19,0.1483,-2.1531
2024-09-30,39.09390408,41.54189193,38.0592828,40.2763284,95933756,4072673205.85,0.5817,4.2813
2024-10-08,43.5095199,43.8790275,37.66206213,39.20475636,118468401,5132317102.06,0.7184,-2.6606
2024-10-09,38.72439648,39.28789557,37.24636608,37.27407915,58165757,2402306537.52,0.3527,-4.9246
2024-10-10,37.4126445,40.42413144,37.4126445,39.67587855,75539975,3219836367.36,0.4581,6.4436
2024-10-11,39.86063235,40.69202445,38.798298,39.3525594,51444614,2207725230.32,0.312,-0.8149
2024-10-14,39.1678056,40.23013995,38.72439648,39.41722323,34966984,1493669608.71,0.212,0.1643
2024-10-15,39.38951016,39.70359162,38.62278189,38.62278189,26721364,1130038118.17,0.162,-2.0155
2024-10-16,38.50269192,38.91838797,38.12394663,38.36412657,21012405,874122094.55,0.1274,-0.6697
2024-10-17,38.41031502,39.23246943,37.84681593,37.86529131,21766350,904721687.51,0.132,-1.3003
2024-10-18,37.92071745,39.1678056,37.74520134,38.77982262,36328052,1516227020.04,0.2203,2.4152
2024-10-21,38.72439648,39.21399405,37.9669059,38.17013508,34904069,1451494331.27,0.2117,-1.5722
2024-10-22,38.17937277,38.49345423,37.91147976,38.28098736,25286520,1046469322.37,0.1533,0.2904
2024-10-23,38.22556122,38.46574116,37.76367672,37.92071745,29019434,1193892612.58,0.176,-0.9411
2024-10-24,37.92071745,38.29946274,37.65282444,38.14242201,22810370,941357409.27,0.1383,0.5847
2024-10-25,38.14242201,38.21632353,37.69901289,37.80986517,19106601,783650867.58,0.1159,-0.8719
2024-10-28,38.18861046,38.798298,37.74520134,37.9669059,35549328,1468390464.23,0.2156,0.4153
2024-10-29,37.90224207,38.21632353,37.49578371,37.85605362,27675361,1134616960.49,0.1678,-0.292
2024-10-30,37.76367672,38.07775818,37.05237459,37.35721836,24195808,980182025.5,0.1467,-1.3177
2024-10-31,37.23712839,37.44035757,36.4888755,36.98771076,26452128,1057272282.06,0.1604,-0.9891
2024-11-01,36.97847307,38.28098736,36.97847307,37.93919283,35744209,1461539082.16,0.2167,2.5724
2024-11-04,37.98538128,38.02233204,37.2278907,37.64358675,24267301,983277997.63,0.1472,-0.7792
2024-11-05,37.55120985,37.92071745,37.34798067,37.90224207,23237996,947137857.81,0.1409,0.6871
2024-11-06,37.92071745,38.31793812,37.17246456,37.25560377,33610454,1367244038.42,0.2038,-1.7061
2024-11-07,37.25560377,37.71748827,37.06161228,37.69901289,29915784,1212736938.24,0.1814,1.1902
2024-11-08,37.69901289,38.22556122,36.83067003,37.12627611,40189144,1626336617.02,0.2437,-1.5192
2024-11-11,36.66439161,36.7660062,36.05470407,36.37802322,33816602,1329739610.74,0.2051,-2.0154
2024-11-12,36.23022018,36.63667854,35.91613872,35.94385179,35772296,1399425975.52,0.2169,-1.1935
2024-11-13,35.81452413,36.8583831,35.72214723,36.36878553,35778306,1411951434.08,0.217,1.1822
2024-11-14,36.12860559,37.0431369,35.96232717,36.59049009,33176988,1320144091.21,0.2012,0.6096
2024-11-15,36.56277702,37.3202676,36.2117448,37.08008766,41347455,1652894760.1,0.2507,1.338
2024-11-18,36.94152231,38.3364135,36.88609617,38.27174967,57225124,2354747666.04,0.347,3.2138
2024-11-19,38.27174967,38.46574116,37.56044754,37.97614359,34989650,1439136955.0,0.2122,-0.7724
2024-11-20,37.73596365,38.09623356,37.6897752,37.91147976,22181812,909162370.22,0.1345,-0.1703
2024-11-21,37.83757824,38.39183964,37.7821521,38.05004511,20264111,836026890.77,0.1229,0.3655
2024-11-22,38.05004511,38.17013508,36.7660062,36.7660062,27344613,1102845126.54,0.1658,-3.3746
2024-11-25,37.11703842,37.29255453,36.4888755,37.05237459,23738154,947580670.45,0.1439,0.7789
2024-11-26,36.60896547,37.06161228,36.16555635,36.7660062,18937511,754243134.85,0.1148,-0.7729
2024-11-27,36.77524389,37.56968523,36.62744085,37.5050214,25259747,1019940911.47,0.1532,2.0101
2024-11-28,37.49578371,37.63434906,37.11703842,37.20017763,15727994,635920735.31,0.0954,-0.8128
2024-11-29,37.39416912,37.48654602,36.8583831,36.91380924,18674429,750723709.76,0.1132,-0.7698
2024-12-02,36.7660062,36.87685848,36.1193679,36.59049009,37189672,1464764181.32,0.2255,-0.8759
2024-12-03,36.4888755,37.17246456,36.40573629,37.16322687,26866838,1071787399.42,0.1629,1.5653
2024-12-04,36.93228462,39.0754287,36.8583831,38.8906749,58311699,2421933717.57,0.3536,4.6483
2024-12-05,38.78906031,39.02924025,38.49345423,38.72439648,23911350,1003548599.2,0.145,-0.4276
2024-12-06,38.77058493,39.42646092,38.7059211,39.11237946,26569423,1124814716.23,0.1611,1.0019
2024-12-09,38.7059211,39.70359162,38.34565119,39.2601825,24503449,1039387366.86,0.1486,0.3779
2024-12-10,40.10081229,40.33175454,38.89991259,39.29713326,34904684,1489367528.13,0.2117,0.0941
2024-12-11,39.29713326,40.0915746,39.19551867,40.07309922,29090148,1252026890.91,0.1764,1.9746
2024-12-12,39.97148463,40.0915746,39.27865788,39.82368159,25901216,1114364682.45,0.1571,-0.6224
2024-12-13,39.68511624,39.84215697,39.11237946,39.3525594,43169576,1838751267.71,0.2618,-1.183
2024-12-16,39.12161715,40.26709071,39.12161715,40.13776305,36796839,1592470311.59,0.2231,1.9953
2024-12-17,40.02691077,40.8305898,39.46341168,39.5373132,29378460,1271383300.18,0.1781,-1.496
2024-12-18,39.88834542,40.50727065,39.65740317,39.77749314,28246607,1223356556.14,0.1713,0.6075
2024-12-19,39.46341168,40.04538615,39.2601825,39.36179709,17271439,739556626.41,0.1047,-1.0451
2024-12-20,39.3525594,39.46341168,37.92071745,38.18861046,40108006,1664064918.94,0.2432,-2.9805
2024-12-23,38.0592828,38.95533873,37.85605362,38.59506882,33490704,1397011568.48,0.2031,1.0643
2024-12-24,38.5211673,38.77982262,38.02233204,38.55811806,19596957,815761895.21,0.1188,-0.0957
2024-12-25,38.63201958,39.96224694,38.55811806,39.6296901,28346879,1210170702.22,0.1719,2.7791
2024-12-26,39.42646092,39.80520621,38.8906749,38.91838797,22177671,938499372.87,0.1345,-1.7949
2024-12-27,38.96457642,39.28789557,38.50269192,38.97381411,18649827,785971307.72,0.1131,0.1424
2024-12-30,39.1678056,39.98996001,39.1678056,39.51883782,21762071,932948659.9,0.132,1.3984
2024-12-31,39.6296901,40.61812293,39.4449363,40.16547612,35871662,1563375731.04,0.2175,1.6363
2025-01-02,40.03614846,40.63659831,39.0754287,39.34332171,30361375,1306206672.59,0.1841,-2.0469
2025-01-03,39.64816548,39.73130469,38.77058493,38.86296183,24085702,1020680626.32,0.1461,-1.2209
2025-01-06,38.9830518,39.10314177,38.26251198,38.62278189,21589723,902132666.43,0.1309,-0.618
2025-01-07,38.64125727,38.72439648,37.67129982,37.9669059,21845858,898530525.17,0.1325,-1.6982
2025-01-08,37.82834055,38.38260195,37.4126445,37.76367672,28457714,1163425590.3,0.1726,-0.5353
2025-01-09,37.4126445,37.56044754,36.4888755,36.55353933,40424668,1608901505.68,0.2451,-3.2045
2025-01-10,36.4888755,36.88609617,35.9346141,36.19326942,28488322,1119437482.71,0.1728,-0.9856
2025-01-13,36.23945787,36.49811319,35.80528644,35.92537641,24330736,950014026.6,0.1475,-0.7402
2025-01-14,36.2117448,36.32259708,35.74062261,36.32259708,30813871,1202030434.55,0.1869,1.1057
2025-01-15,36.19326942,36.88609617,35.99004024,36.22098249,29639657,1165666418.07,0.1797,-0.2798
2025-01-16,36.35031015,36.87685848,36.07317945,36.6736293,31088895,1229326894.51,0.1885,1.2497
2025-01-17,36.65515392,37.00618614,36.46116243,36.59049009,25120232,998189720.79,0.1523,-0.2267
2025-01-20,36.6736293,36.6736293,35.7498603,35.78681106,35852623,1401060792.64,0.2174,-2.1964
2025-01-21,35.82376182,35.91613872,35.1955989,35.29721349,25468980,976524408.97,0.1544,-1.3681
2025-01-22,35.55586881,35.5651065,35.02008279,35.18636121,23779006,905388714.79,0.1442,-0.3141
2025-01-23,35.42654115,36.00851562,35.26026273,35.48196729,25459581,983066790.15,0.1544,0.8401
2025-01-24,35.67595878,36.3964986,35.2879758,36.10089252,36208147,1413648471.59,0.2196,1.7443
2025-01-27,36.1193679,37.0431369,36.11013021,36.95076,29457006,1172778344.42,0.1786,2.3541
2025-02-05,36.95076,36.95076,35.48196729,35.86071258,34045080,1320107665.22,0.2064,-2.95
2025-02-06,35.86071258,35.98080255,35.48196729,35.98080255,21866873,845553759.77,0.1326,0.3349
2025-02-07,35.8422372,35.99927793,35.57434419,35.92537641,26659225,1033984427.48,0.1617,-0.154
2025-02-10,35.7498603,35.88842565,35.52815574,35.64824571,23816230,920195361.85,0.1444,-0.7714
2025-02-11,35.60205726,35.99927793,35.45425422,35.61129495,24355584,940113918.15,0.1477,-0.1037
2025-02-12,35.62053264,35.62053264,35.13093507,35.30645118,30660311,1172004627.59,0.1859,-0.856
2025-02-13,35.32492656,35.51891805,35.12169738,35.20483659,29750047,1135577363.17,0.1804,-0.2878
2025-02-14,35.26026273,35.29721349,35.02932048,35.22331197,28187397,1072369567.3,0.1709,0.0525
2025-02-17,35.1955989,35.1955989,34.29030528,34.43810832,60759882,2269830442.15,0.3684,-2.2292
2025-02-18,34.179453,34.44734601,33.7175685,33.81918309,56134671,2069582588.97,0.3404,-1.7972
2025-02-19,33.82842078,33.83765847,33.27415938,33.3480609,45129839,1630796518.65,0.2737,-1.3931
2025-02-20,33.255684,33.5328147,33.00626637,33.44967549,34844239,1258578036.1,0.2113,0.3047
2025-02-21,33.41272473,33.47738856,32.59057032,32.68294722,62451008,2226711816.78,0.3787,-2.2922
2025-02-24,32.40581652,33.3480609,32.12868582,33.03397944,64893459,2295273685.47,0.3935,1.0741
2025-02-25,32.82151257,33.80070771,32.73837336,32.91388947,63888678,2302146499.93,0.3874,-0.3635
2025-02-26,32.91388947,33.32958552,32.63675877,32.83075026,33014321,1173949524.16,0.2002,-0.2526
2025-02-27,32.7014226,33.14483172,32.19334965,33.01550406,46893208,1654587215.06,0.2844,0.5627
2025-02-28,32.96007792,33.14483172,32.73837336,32.74761105,35589052,1269862723.48,0.2158,-0.8114
2025-03-03,32.86770102,33.18178248,32.7014226,32.83075026,27862063,991969536.21,0.169,0.2539
2025-03-04,32.7014226,32.83075026,32.45200497,32.65523415,21458015,757174924.75,0.1301,-0.5346
2025-03-05,32.57209494,33.00626637,32.34115269,33.00626637,32633112,1157753346.4,0.1979,1.075
2025-03-06,32.96931561,32.96931561,32.54438187,32.78456181,29250385,1037358453.97,0.1774,-0.6717
2025-03-07,32.78456181,33.42196242,32.7014226,33.15406941,42731841,1536048908.58,0.2591,1.1271
2025-03-10,33.0709302,33.73604388,33.05245482,33.3480609,32106046,1160254399.11,0.1947,0.5851
2025-03-11,33.32958552,33.67138005,33.0709302,33.65290467,31166826,1129340404.95,0.189,0.9141
2025-03-12,33.57900315,33.57900315,33.0709302,33.19102017,25021551,900264075.79,0.1517,-1.3725
2025-03-13,33.20025786,34.70600133,33.19102017,34.38268218,84155323,3114970393.46,0.5103,3.5903
2025-03-14,34.2718299,34.6413375,34.20716607,34.33649373,43887907,1634471986.14,0.2661,-0.1343
2025-03-17,34.32725604,34.60438674,34.179453,34.20716607,28785645,1068129158.09,0.1746,-0.3766
2025-03-18,34.16097762,34.16097762,33.80070771,33.88384692,24126961,886235514.18,0.1463,-0.9452
2025-03-19,33.88384692,34.09631379,33.73604388,33.88384692,20882110,767221821.72,0.1266,0.0
2025-03-20,33.97622382,34.31801835,33.9023223,33.94851075,22858993,842745918.6,0.1386,0.1908
2025-03-21,33.82842078,34.31801835,33.82842078,33.82842078,29294231,1079586880.52,0.1776,-0.3537
2025-03-24,34.0870761,34.62286212,33.87460923,34.29030528,41665708,1544405603.7,0.2527,1.3654
2025-03-25,34.29030528,35.1955989,34.15173993,34.87227975,58279682,2200409006.25,0.3534,1.6972
2025-03-26,34.88151744,35.22331197,34.59514905,35.13093507,36848469,1394470415.39,0.2234,0.7417
2025-03-27,35.04779586,35.35263963,34.90923051,35.08474662,23202680,881573785.42,0.1407,-0.1315
2025-03-28,35.00160741,35.09398431,34.7337144,34.94618127,18915606,714429528.2,0.1147,-0.3949
2025-03-31,34.84456668,35.44501653,34.77066516,35.42654115,35510316,1357153701.88,0.2153,1.3746
2025-04-01,35.37111501,35.80528644,35.33416425,35.70367185,23504026,905765298.14,0.1425,0.7823
2025-04-02,35.78681106,35.78681106,35.38959039,35.70367185,19421142,748315610.08,0.1178,0.0
2025-04-03,35.30645118,36.05470407,35.29721349,35.99004024,24685855,957488778.38,0.1497,0.8021
2025-04-07,35.12169738,35.54663112,33.9946992,34.49353446,71366078,2684873022.12,0.4328,-4.1581
2025-04-08,34.87227975,36.19326942,34.53048522,36.19326942,64116748,2457862920.02,0.3888,4.9277
2025-04-09,35.90690103,36.64591623,35.4727296,36.45192474,63588646,2469482497.91,0.3856,0.7147
2025-04-10,36.23945787,36.23945787,35.14017276,36.01775331,47185190,1823708647.19,0.2861,-1.1911
2025-04-11,35.91613872,35.92537641,34.92770589,35.12169738,38592757,1470833236.22,0.234,-2.4878
2025-04-14,35.08474662,35.75909799,34.78914054,35.6574834,32344371,1238152681.7,0.1961,1.5255
2025-04-15,35.41730346,35.89766334,35.40806577,35.6574834,24579300,947572629.44,0.149,0.0
2025-04-16,35.64824571,36.45192474,35.3803527,36.45192474,41901417,1630151246.47,0.2541,2.228
2025-04-17,36.31335939,36.31335939,35.91613872,36.28564632,19005768,742397104.79,0.1152,-0.4562
2025-04-18,36.06394176,36.49811319,35.86995027,36.2117448,22023137,863447709.02,0.1335,-0.2037
2025-04-21,36.15631866,36.42421167,35.80528644,35.95308948,20496036,797965740.43,0.1243,-0.7143
2025-04-22,35.83299951,36.12860559,35.69443416,35.69443416,17289168,670997226.05,0.1048,-0.7194
2025-04-23,35.66672109,35.80528644,35.4727296,35.60205726,18606625,717240300.83,0.1128,-0.2588
2025-04-24,35.5651065,36.04546638,35.51891805,35.97156486,23694561,921343274.24,0.1437,1.0379
2025-04-25,35.85147489,35.88842565,35.4727296,35.73138492,24743468,954072787.06,0.15,-0.6677
2025-04-28,35.06627124,35.40806577,34.26259221,35.103222,46487659,1756521483.15,0.2819,-1.758
2025-04-29,34.96465665,35.36187732,34.86304206,35.35263963,21136799,804322897.55,0.1282,0.7105
2025-04-30,35.2879758,35.63900802,34.87227975,35.3803527,22259772,850773300.18,0.135,0.0784
2025-05-06,35.5651065,35.5651065,35.02008279,35.42654115,21263342,812258210.06,0.1289,0.1305
2025-05-07,36.35031015,36.35031015,35.2879758,35.82376182,22750087,875910398.24,0.138,1.1213
2025-05-08,35.54663112,35.92537641,35.48196729,35.61129495,16193843,626316151.54,0.0982,-0.5931
2025-05-09,35.55586881,36.1193679,35.54663112,35.87918796,22571597,875977056.38,0.1369,0.7523
2025-05-12,35.88842565,35.92537641,35.49120498,35.62053264,27826756,1073554699.27,0.1687,-0.7209
2025-05-13,35.67595878,36.26717094,35.45425422,36.07317945,28884456,1126782794.82,0.1752,1.2707
2025-05-14,36.1193679,36.44268705,35.99004024,36.28564632,20527086,805186418.8,0.1245,0.589
2025-05-15,36.35031015,37.01542383,36.34107246,37.00618614,34084006,1359819546.28,0.2067,1.9857
2025-05-16,36.90457155,37.12627611,36.31335939,36.45192474,25146731,994118999.46,0.1525,-1.4978
2025-05-19,36.45192474,36.83990772,36.18403173,36.19326942,17507387,689936232.25,0.1062,-0.7096
2025-05-20,36.23022018,36.44268705,36.05470407,36.16555635,14698330,575887364.88,0.0891,-0.0766
2025-05-21,36.23945787,37.3202676,36.23022018,37.0431369,33194093,1328730365.68,0.2013,2.4266
2025-05-22,36.91380924,37.45883295,36.8583831,37.3202676,19492682,786068729.08,0.1182,0.7481
2025-05-23,37.20941532,37.44035757,36.51658857,36.6736293,22959490,916144205.66,0.1392,-1.7327
2025-05-26,36.6736293,36.98771076,36.43344936,36.60896547,18496005,733127770.06,0.1122,-0.1763
2025-05-27,36.68286699,36.99694845,36.50735088,36.50735088,16651560,661419060.97,0.101,-0.2776
2025-05-28,36.51658857,37.07084997,36.3041217,36.77524389,14828206,590798343.58,0.0899,0.7338
2025-05-29,36.78448158,36.92304693,36.60896547,36.75676851,15821304,630106328.28,0.0959,-0.0502
2025-05-30,36.74753082,37.16322687,36.54430164,36.54430164,16610343,660174182.06,0.1007,-0.578
2025-06-03,36.24869556,36.4888755,35.94385179,36.18403173,27980401,1095507471.97,0.1697,-0.9858
2025-06-04,36.24869556,36.32259708,35.94385179,36.29488401,21502090,841968315.96,0.1304,0.3064
2025-06-05,36.33183477,36.92304693,36.24869556,36.3041217,18565420,732774821.8,0.1126,0.0255
2025-06-06,36.31335939,36.64591623,36.13784328,36.52582626,21129491,833829964.46,0.1281,0.6107
2025-06-09,36.4888755,36.68286699,36.25793325,36.4888755,18201492,719786040.12,0.1104,-0.1012
2025-06-10,36.5812524,36.71058006,36.3964986,36.62744085,22756495,901657095.23,0.138,0.3797
2025-06-11,36.57201471,36.88609617,36.53506395,36.6736293,20801594,827764297.97,0.1261,0.1261
2025-06-12,36.71981775,36.88609617,36.00851562,36.04546638,32784031,1286820126.74,0.1988,-1.7128
2025-06-13,36.23022018,36.36878553,35.99927793,36.26717094,27729170,1086130599.86,0.1681,0.6151
2025-06-16,36.25793325,36.25793325,35.75909799,36.06394176,23671019,922102921.59,0.1435,-0.5604
2025-06-17,36.06394176,36.55353933,35.80528644,36.4888755,25043632,984055149.57,0.1519,1.1783
2025-06-18,36.51658857,36.71981775,36.16555635,36.23022018,18377231,723996634.14,0.1114,-0.7089
2025-06-19,36.11013021,36.45192474,35.77757337,36.38726091,29121190,1139920920.42,0.1766,0.4335
2025-06-20,36.37802322,36.64591623,36.25793325,36.43344936,20968021,827752037.43,0.1271,0.1269
2025-06-23,36.47963781,36.93228462,36.2117448,36.81219465,21287073,844252963.52,0.1291,1.0396
2025-06-24,36.7660062,36.95999769,36.65515392,36.81219465,24485398,976116520.48,0.1485,0.0
2025-06-25,36.82143234,37.1355138,36.60896547,37.08932535,21616931,863286347.35,0.1311,0.7528
2025-06-26,37.08932535,37.2278907,36.80295696,36.98771076,24562919,984808365.05,0.1489,-0.274
2025-06-27,36.93228462,37.11703842,36.75676851,36.88609617,24365811,974042899.21,0.1478,-0.2747
2025-06-30,36.88609617,37.60663599,36.84914541,37.44959526,29214530,1181464585.84,0.1772,1.5277
2025-07-01,37.45883295,37.92071745,37.2278907,37.81910286,20036948,817942203.52,0.1215,0.9867
2025-07-02,37.81910286,38.38260195,37.69901289,38.37336426,22333524,921491575.48,0.1354,1.4656
2025-07-03,38.51192961,38.5211673,37.25560377,37.3202676,28602253,1164946846.81,0.1734,-2.7443
2025-07-04,37.3202676,38.04080742,37.3202676,37.92071745,30294093,1239186159.57,0.1837,1.6089
2025-07-07,37.9207161,37.9207161,36.7280563,36.855143,46156722,1747099979.72,0.2799,-2.81
2025-07-08,36.9040225,37.0017815,36.659625,36.8746948,20188668,760340830.0,0.1224,0.0531
2025-07-09,36.8746948,37.0799887,36.659625,36.659625,20920104,789780606.33,0.1269,-0.5832
2025-07-10,36.7964876,36.8844707,36.5716419,36.6205214,23544664,883459954.72,0.1428,-0.1067
2025-07-11,36.6205214,36.9235743,35.975312,35.975312,43379798,1623150189.44,0.2631,-1.7619
2025-07-14,36.2294854,37.1288682,36.2294854,36.5814178,51491446,1935504599.28,0.3122,1.6848
2025-07-15,36.6302973,37.0897646,36.4152275,36.6302973,26227333,985634733.7,0.159,0.1336
2025-07-16,36.6400732,36.7085045,36.366348,36.4445552,15148200,565107199.0,0.0919,-0.5071
2025-07-17,36.4347793,36.5032106,36.1415023,36.2979167,17218477,638485726.16,0.1044,-0.4024
2025-07-18,36.4054516,36.7378322,36.3956757,36.561866,20778801,777848796.28,0.126,0.7272
2025-07-21,36.6694009,36.9920056,36.5325383,36.9235743,25712961,968061429.36,0.1559,0.9893
2025-07-22,36.9235743,39.0938241,36.7378322,38.5952532,74518614,2906302112.29,0.4519,4.5274
2025-07-23,38.7907712,39.2795662,37.8425089,37.9500438,50939959,1995344449.73,0.3089,-1.6717
2025-07-24,37.9598197,38.3019762,37.4808006,37.9500438,39150400,1517493069.2,0.2374,0.0
2025-07-25,37.9500438,38.0380269,37.5003524,37.5687837,23430400,904600323.93,0.1421,-1.0046
2025-07-28,37.3732657,37.3830416,36.8942466,36.952902,29503406,1118787529.93,0.1789,-1.6393
2025-07-29,36.855143,37.1190923,36.8355912,36.9724538,17872893,676319147.0,0.1084,0.0529
2025-07-30,37.1581959,38.028251,37.0311092,37.637215,32979667,1268638025.04,0.2,1.798
2025-07-31,37.4221452,37.441697,36.757384,37.3048344,35149739,1332065432.19,0.2131,-0.8831
2025-08-01,37.3146103,37.5590078,36.6987286,36.7182804,24439794,923649290.9,0.1482,-1.5723
2025-08-04,36.7182804,36.7182804,36.7182804,36.7182804,,,,
2025-08-05,36.7182804,36.7182804,36.7182804,36.7182804,,,,
2025-08-06,36.7182804,36.7182804,36.7182804,36.7182804,,,,
2025-08-07,36.7182804,36.7182804,36.7182804,36.7182804,,,,
2025-08-08,36.7182804,36.7182804,36.7182804,36.7182804,,,,
2025-08-11,36.7182804,36.7182804,36.7182804,36.7182804,,,,
2025-08-12,36.7182804,36.7182804,36.7182804,36.7182804,,,,
2025-08-13,36.7182804,36.7182804,36.7182804,36.7182804,,,,
2025-08-14,36.7182804,36.7182804,36.7182804,36.7182804,,,,
2025-08-15,36.7182804,36.7182804,36.7182804,36.7182804,,,,
2025-08-18,40.3940188,40.3940188,38.1357859,38.3508557,126535324,5028382364.63,0.7673,4.4462
2025-08-19,38.2726485,38.3508557,37.4025934,37.4123693,69450935,2674812524.1,0.4211,-2.4471
2025-08-20,37.3243862,37.7740776,37.1679718,37.7643017,42103498,1612549400.4,0.2553,0.9407
2025-08-21,37.734974,37.734974,37.3830416,37.5785596,31827749,1222728963.92,0.193,-0.4918
2025-08-22,37.5785596,37.637215,37.2950585,37.637215,34603245,1326898953.46,0.2098,0.1561
