日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2025-08-07,7.75,7.87,7.7,7.84,378982097,2960611114.36,0.1406,1.0309
2025-08-08,7.84,7.9,7.77,7.79,273925773,2144008142.23,0.1016,-0.6378
2025-08-11,7.78,7.8,7.68,7.7,336839216,2599658649.85,0.1249,-1.1553
2025-08-12,7.69,7.81,7.67,7.78,318398082,2474883100.44,0.1181,1.039
2025-08-13,7.77,7.82,7.7,7.7,336019675,2601354456.28,0.1246,-1.0283
2025-08-14,7.7,7.76,7.67,7.69,283487282,2187318595.7,0.1051,-0.1299
2025-08-15,7.7,7.72,7.48,7.55,648005787,4882339779.32,0.2403,-1.8205
2025-08-18,7.51,7.54,7.46,7.53,407237249,3054805756.95,0.151,-0.2649
2025-08-19,7.53,7.6,7.51,7.57,338524703,2560802995.05,0.1256,0.5312
2025-08-20,7.58,7.62,7.56,7.57,331520586,2515293334.15,0.123,0.0
2025-08-21,7.57,7.62,7.51,7.6,344302753,2609843959.52,0.1277,0.3963
2025-08-22,7.6,7.63,7.53,7.63,383772789,2908481745.17,0.1423,0.3947
2025-08-25,7.6,7.61,7.55,7.59,413159805,3129154376.4,0.1532,-0.5242
2025-08-26,7.58,7.62,7.54,7.55,299832827,2268338335.94,0.1112,-0.527
2025-08-27,7.54,7.54,7.41,7.41,515724751,3852879694.06,0.1913,-1.8543
2025-08-28,7.41,7.44,7.32,7.38,465468887,3436054968.8,0.1726,-0.4049
2025-08-29,7.38,7.53,7.38,7.43,519615100,3876595172.6,0.1927,0.6775
2025-09-01,7.43,7.45,7.36,7.38,384543584,2842147961.12,0.1426,-0.6729
2025-09-02,7.37,7.57,7.35,7.57,769065213,5756720401.44,0.2852,2.5745
2025-09-03,7.57,7.58,7.42,7.44,491977133,3687104655.98,0.1825,-1.7173
2025-09-04,7.4,7.6,7.26,7.54,876005936,6522723401.16,0.3249,1.3441
2025-09-05,7.52,7.54,7.4,7.44,441709309,3294733879.89,0.1638,-1.3263
2025-09-08,7.41,7.44,7.37,7.4,354276019,2623331823.41,0.1314,-0.5376
2025-09-09,7.39,7.46,7.38,7.43,266279392,1977586299.11,0.0988,0.4054
2025-09-10,7.44,7.48,7.38,7.47,288656044,2148056692.88,0.1071,0.5384
2025-09-11,7.46,7.58,7.39,7.51,541515855,4047763814.42,0.2008,0.5355
2025-09-12,7.49,7.54,7.45,7.48,299282463,2242324705.01,0.111,-0.3995
2025-09-15,7.45,7.51,7.4,7.43,329581921,2450259696.02,0.1222,-0.6684
2025-09-16,7.41,7.49,7.41,7.45,289347614,2156214466.15,0.1073,0.2692
2025-09-17,7.42,7.46,7.4,7.46,247584186,1840577292.77,0.0918,0.1342
2025-09-18,7.45,7.46,7.28,7.29,529780717,3898308493.66,0.1965,-2.2788
2025-09-19,7.28,7.28,7.12,7.2,480709754,3461205357.92,0.1783,-1.2346
2025-09-22,7.2,7.25,7.15,7.18,275089120,1981415046.87,0.102,-0.2778
2025-09-23,7.16,7.41,7.13,7.4,628825604,4616426035.89,0.2332,3.0641
2025-09-24,7.39,7.53,7.37,7.47,514206919,3831987700.96,0.1907,0.9459
2025-09-25,7.44,7.46,7.31,7.38,323722840,2381142339.74,0.1201,-1.2048
2025-09-26,7.35,7.43,7.3,7.41,273359298,2015436917.78,0.1014,0.4065
2025-09-29,7.38,7.4,7.26,7.33,405003933,2967071848.75,0.1502,-1.0796
2025-09-30,7.31,7.33,7.26,7.3,244567627,1784123669.3,0.0907,-0.4093
2025-10-09,7.25,7.32,7.2,7.31,297741076,2160546979.47,0.1104,0.137
2025-10-10,7.29,7.36,7.28,7.31,304869689,2232583779.32,0.1131,0.0
2025-10-13,7.32,7.36,7.23,7.27,395738605,2882595178.39,0.1468,-0.5472
2025-10-14,7.26,7.5,7.22,7.5,693878140,5134528487.82,0.2574,3.1637
2025-10-15,7.47,7.54,7.42,7.46,407599319,3046378593.6,0.1512,-0.5333
2025-10-16,7.43,7.65,7.43,7.63,495623345,3749953456.08,0.1838,2.2788
2025-10-17,7.63,7.72,7.57,7.62,408700246,3125404222.26,0.1516,-0.1311
2025-10-20,7.59,7.65,7.47,7.61,391978593,2960246448.13,0.1454,-0.1312
2025-10-21,7.58,7.65,7.54,7.64,344113924,2616075702.84,0.1276,0.3942
2025-10-22,7.63,7.79,7.62,7.76,381586556,2942641848.6,0.1415,1.5707
2025-10-23,7.76,7.89,7.71,7.84,432661432,3378223695.57,0.1605,1.0309
2025-10-24,7.8,7.89,7.76,7.84,326362333,2556166917.02,0.121,0.0
2025-10-27,7.8,7.94,7.74,7.91,391994677,3079616600.01,0.1454,0.8929
2025-10-28,7.9,8.02,7.85,7.99,332040817,2640150337.2,0.1232,1.0114
2025-10-29,7.98,7.99,7.8,7.83,368304439,2902412946.64,0.1366,-2.0025
2025-10-30,7.83,7.9,7.78,7.84,278716126,2186887579.76,0.1034,0.1277
2025-10-31,7.87,7.87,7.67,7.78,369325324,2861703073.95,0.137,-0.7653
2025-11-03,7.79,7.94,7.78,7.9,342073424,2696886642.55,0.1269,1.5424
2025-11-04,7.89,8.14,7.89,8.13,441097605,3556070089.22,0.1636,2.9114
2025-11-05,8.17,8.21,8.09,8.14,394153630,3216874937.69,0.1462,0.123
2025-11-06,8.12,8.15,8.06,8.09,300975800,2437052280.61,0.1116,-0.6143
2025-11-07,8.09,8.16,8.02,8.05,280161358,2259074574.13,0.1039,-0.4944
2025-11-10,8.02,8.13,7.98,8.12,223291315,1801106445.96,0.0828,0.8696
2025-11-11,8.1,8.17,8.07,8.16,191740104,1558044146.09,0.0711,0.4926
2025-11-12,8.16,8.32,8.15,8.19,359289795,2963066407.28,0.1333,0.3676
2025-11-13,8.21,8.24,8.08,8.21,290137915,2369679710.54,0.1076,0.2442
2025-11-14,8.23,8.38,8.22,8.25,306335129,2542717457.39,0.1136,0.4872
2025-11-17,8.25,8.26,8.11,8.17,258276810,2109115126.5,0.0958,-0.9697
2025-11-18,8.14,8.25,8.11,8.2,217595965,1780723631.25,0.0807,0.3672
2025-11-19,8.2,8.32,8.17,8.23,234428313,1935987517.42,0.087,0.3659
2025-11-20,8.21,8.4,8.18,8.27,359487746,2984350151.49,0.1333,0.486
2025-11-21,8.28,8.38,8.22,8.25,464444666,3850244345.9,0.1723,-0.2418
2025-11-24,8.2,8.26,8.12,8.2,348919016,2859936699.6,0.1294,-0.6061
2025-11-25,8.18,8.32,8.13,8.31,305542994,2518475879.26,0.1133,1.3415
2025-11-26,8.31,8.38,8.15,8.16,331041956,2718206391.32,0.1228,-1.8051
2025-11-27,8.15,8.19,8.06,8.16,234412223,1906028129.99,0.0869,0.0
2025-11-28,8.15,8.17,8.08,8.11,208401567,1692569484.22,0.0773,-0.6127
2025-12-01,8.05,8.11,8.02,8.09,265260863,2138449352.48,0.0984,-0.2466
2025-12-02,8.09,8.12,8.02,8.09,214518991,1731677085.21,0.0796,0.0
2025-12-03,8.06,8.15,8.03,8.05,221258490,1789483342.84,0.0821,-0.4944
2025-12-04,8.07,8.09,8.02,8.05,149101162,1200193245.48,0.0553,0.0
2025-12-05,8.04,8.1,7.95,7.99,246147254,1971460421.39,0.0913,-0.7453
2025-12-08,7.99,8.04,7.95,7.99,213082015,1705238074.23,0.079,0.0
2025-12-09,8.01,8.15,7.98,8.1,265490103,2142465662.39,0.0985,1.3767
2025-12-10,8.09,8.12,7.92,7.94,308417560,2463322810.75,0.1144,-1.9753
2025-12-11,7.95,8.0,7.9,8.0,262175952,2082812280.61,0.0972,0.7557
2025-12-12,7.97,7.98,7.84,7.97,519110533,4108578951.09,0.1925,-0.375
