日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2023-05-24,34.0415388,34.40515008,33.65285088,34.0728846,2709622,147335455.26,0.5257,0.0368
2023-05-25,34.36753512,34.59949404,33.92869392,34.48038,4650756,255310623.42,0.9022,1.196
2023-05-26,34.4176884,35.00072028,33.23908632,33.4146228,4654150,250579248.95,0.9029,-3.0909
2023-05-29,33.76569576,34.34245848,33.45223776,33.70927332,3678666,198354121.62,0.7137,0.8818
2023-05-30,33.51492936,33.81584904,32.95070496,33.48985272,3699695,196889486.13,0.7177,-0.6509
2023-05-31,33.2892396,33.33939288,32.7250152,33.226548,3935121,207353200.32,0.7634,-0.7862
2023-06-01,33.069819,34.43022672,32.95070496,33.93496308,4638150,250070604.36,0.8998,2.1321
2023-06-02,34.06985442,34.23170646,33.0447915,33.96195306,5359456,200554896.76,0.7427,0.0795
2023-06-05,34.0338873,35.85921864,33.61127364,35.37366252,15073896,591096738.56,2.0888,4.1567
2023-06-06,35.08592556,35.22979404,32.98184904,33.0897504,10673632,402324375.38,1.479,-6.4565
2023-06-07,32.85596412,33.25160244,32.370408,32.51427648,6736605,244779844.64,0.9335,-1.7391
2023-06-08,32.37939978,32.9998326,31.99275324,32.1456135,8137787,293204721.61,1.1277,-1.1338
2023-06-09,32.0556957,32.46931758,31.47123,32.0556957,8738328,308912160.72,1.2109,-0.2797
2023-06-12,31.920819,32.80201344,31.7859423,32.37939978,7278442,261589950.63,1.0086,1.0098
2023-06-13,32.36141622,34.06086264,31.99275324,33.50337228,8904752,328307863.75,1.2339,3.4713
2023-06-14,33.4494216,33.4943805,32.45133402,32.61318606,9964566,363727750.5,1.3808,-2.657
2023-06-15,33.02680794,34.78919682,32.69411208,33.86304348,15470518,584838772.35,2.1437,3.8324
2023-06-16,33.63824898,34.36658316,32.93689014,34.10582154,11680418,439433985.7,1.6186,0.7169
2023-06-19,33.9889284,33.9889284,32.2355313,33.44042982,12489118,460283143.86,1.7306,-1.951
2023-06-20,33.43143804,33.43143804,32.76604632,32.91890658,7466291,273864784.74,1.0346,-1.5596
2023-06-21,32.9099148,32.9099148,31.86686832,31.90283544,7003787,251261415.18,0.9705,-3.0866
2023-06-26,31.47123,31.61509848,30.3022986,30.73390404,9317838,319354700.61,1.2912,-3.664
2023-06-27,30.92273142,31.0665999,30.64398624,30.9317232,5051431,173303562.53,0.7,0.6437
2023-06-28,30.8418054,30.87777252,29.75380002,30.04153698,7389582,247623215.21,1.024,-2.8779
2023-06-29,29.87968494,30.67096158,29.87968494,30.3472575,4460359,150406459.31,0.6181,1.0177
2023-06-30,30.2573397,31.6960245,30.08649588,31.53417246,6355935,220558922.13,0.8807,3.9111
2023-07-03,31.72299984,31.8758601,30.9766821,31.04861634,6516056,226582987.41,0.9029,-1.5398
2023-07-04,31.021641,32.09166282,30.95869854,31.63308204,5224988,183506696.94,0.724,1.8824
2023-07-05,31.47123,31.71400806,30.94071498,31.1115588,4129712,143386675.69,0.5723,-1.6487
2023-07-06,30.94071498,31.64207382,30.82382184,30.85978896,3028989,104949807.19,0.4197,-0.8092
2023-07-07,30.89575608,30.96769032,30.20338902,30.3922164,4138925,140067920.25,0.5735,-1.5152
2023-07-10,30.3922164,31.021641,30.2573397,30.9317232,3724832,127584740.46,0.5137,1.7751
2023-07-11,30.89575608,31.4262711,30.68894514,31.2913944,3322755,114790279.37,0.4582,1.1628
2023-07-12,31.21946016,31.35433686,30.55406844,30.6170109,3570101,122861127.14,0.4924,-2.1552
2023-07-13,30.68894514,31.55215602,30.572052,31.39030398,4431577,153142235.5,0.6112,2.5257
2023-07-14,31.36332864,32.370408,31.2913944,31.53417246,6425227,227699680.61,0.8861,0.4583
2023-07-17,31.47123,34.68129546,31.47123,34.17775578,18959149,710019443.68,2.6146,8.3832
2023-07-18,34.08783798,34.31263248,33.09874218,33.99792018,11281665,422583705.33,1.5558,-0.5262
2023-07-19,34.618353,35.86821042,34.60036944,35.84123508,18560478,732127366.65,2.5597,5.4218
2023-07-20,35.50853922,36.416709,35.39164608,35.77829262,11619163,463714379.55,1.6024,-0.1756
2023-07-21,35.49954744,36.65049528,34.618353,36.0120789,10870201,430820727.19,1.4991,0.6534
2023-07-24,35.6074488,38.0352294,35.36467074,36.7763802,13673695,559875865.05,1.8857,2.1223
2023-07-25,37.0461336,37.41479658,35.73333372,36.12897204,11057784,445346401.1,1.525,-1.7604
2023-07-26,35.99409534,36.04804602,34.89709818,35.67938304,8591654,337991549.25,1.1849,-1.2444
2023-07-27,35.95812822,36.22788162,34.65432012,34.78919682,8997390,353102329.86,1.2408,-2.495
2023-07-28,34.60936122,35.45458854,34.2586818,35.22979404,6458939,250772333.37,0.8907,1.2665
2023-07-31,35.2477776,35.49954744,33.65623254,33.83606814,11291714,428639760.05,1.5572,-3.9561
2023-08-01,33.92598594,34.69028724,33.79110924,34.41154206,7111806,271937866.25,0.9808,1.7008
2023-08-02,34.168764,34.64532834,33.87203526,34.00691196,5720906,217577957.74,0.789,-1.1759
2023-08-03,33.9889284,34.27666536,33.29656134,33.53034762,5321242,198920847.22,0.7338,-1.4014
2023-08-04,33.50337228,33.70119144,32.819997,33.33252846,6597682,243414629.8,0.9099,-0.59
2023-08-07,33.38647914,33.77312568,33.0447915,33.6292572,6238598,232495238.21,0.8604,0.8902
2023-08-08,33.63824898,34.02489552,33.16168464,33.2246271,4030354,149873686.69,0.5558,-1.2032
2023-08-09,33.0897504,33.59329008,32.8649559,33.55732296,4594094,170176874.03,0.6336,1.0014
2023-08-10,33.36849558,33.52135584,32.9998326,33.2246271,2828383,104508894.38,0.3901,-0.9914
2023-08-11,33.23361888,33.44042982,32.28948198,32.28948198,3864852,140404860.38,0.533,-2.8146
2023-08-14,31.88485188,32.5952025,31.48022178,32.5052847,2565016,91822822.76,0.3537,0.6683
2023-08-15,32.51427648,32.71209564,31.6510656,31.81291764,3198021,113615217.38,0.441,-2.13
2023-08-16,31.61509848,31.8758601,31.2014766,31.23744372,3134876,109652011.91,0.4323,-1.8089
2023-08-17,30.99466566,32.0107368,30.94970676,31.82190942,3723457,130925372.28,0.5135,1.871
2023-08-18,31.64207382,31.9657779,31.23744372,31.23744372,2148231,75516720.63,0.2963,-1.8367
2023-08-21,31.36332864,32.0556957,31.12055058,31.61509848,3470652,122706692.96,0.4786,1.209
2023-08-22,31.920819,32.39738334,31.54316424,32.3254491,3719737,131953543.33,0.513,2.2469
2023-08-23,32.2355313,32.819997,32.0556957,32.21754774,4552618,164309935.15,0.6278,-0.3338
2023-08-24,32.45133402,32.7300792,32.1006546,32.53226004,2735030,98937921.41,0.3772,0.9768
2023-08-25,32.51427648,33.00882438,31.82190942,32.0107368,3236418,116532459.9,0.4463,-1.6031
2023-08-28,34.15078044,34.15977222,31.91182722,32.02872036,3642094,132732325.63,0.5023,0.0562
2023-08-29,31.80392586,33.32353668,31.80392586,33.269586,3908028,143054612.02,0.539,3.8742
2023-08-30,33.34152024,33.87203526,33.21563532,33.5842983,3118257,116491601.85,0.43,0.9459
2023-08-31,33.50337228,33.8990106,33.269586,33.28756956,2704029,100777992.39,0.3729,-0.8835
2023-09-01,33.53034762,33.77312568,33.1347093,33.57530652,2558356,95406491.2,0.3528,0.8644
2023-09-04,33.70119144,33.97993662,33.50337228,33.88102704,2445514,91922351.04,0.3373,0.9106
2023-09-05,33.82707636,34.04287908,32.7750381,32.85596412,5049901,186569554.28,0.6964,-3.0255
2023-09-06,32.73907098,32.83798056,31.920819,32.54125182,3572900,127959705.08,0.4927,-0.9579
2023-09-07,32.44234224,32.44234224,31.47123,31.52518068,3700980,130623964.8,0.5104,-3.1224
2023-09-08,31.52518068,32.08267104,31.30937796,31.94779434,2009140,70924965.68,0.2779,1.3406
2023-09-11,31.920819,32.6851203,31.8758601,32.42435868,2792740,100315024.07,0.3863,1.4917
2023-09-12,32.370408,32.54125182,31.8758601,32.20855596,2868791,102622985.72,0.3968,-0.6656
2023-09-13,32.2804902,32.62217784,32.0107368,32.29847376,2765377,99353161.44,0.3825,0.2792
2023-09-14,32.2804902,34.51045164,32.2804902,34.13279688,10045371,376174834.53,1.3894,5.6793
2023-09-15,34.168764,34.42053384,33.719175,33.8090928,4864379,183730805.8,0.6728,-0.9484
2023-09-18,33.83606814,34.51045164,33.23361888,34.0338873,3749653,141982555.89,0.5186,0.6649
2023-09-19,33.9439695,34.33061604,33.4494216,33.62026542,2319547,86905082.63,0.3208,-1.2153
2023-09-20,33.3595038,33.64724076,32.92789836,32.94588192,2349585,86844313.81,0.325,-2.0059
2023-09-21,32.94588192,33.91699416,32.9099148,33.52135584,3748178,139716614.0,0.5184,1.7467
2023-09-22,33.35051202,34.56440232,33.269586,34.13279688,5669354,214992658.08,0.7841,1.824
2023-09-25,33.86304348,34.0338873,33.09874218,33.30555312,4321181,161043464.68,0.5977,-2.4236
2023-09-26,33.2246271,33.37748736,32.0556957,32.21754774,4221207,152238917.95,0.5838,-3.2667
2023-09-27,32.3269968,32.6917584,32.0534256,32.39994912,2592002,92077151.92,0.3585,0.5661
2023-09-28,32.43642528,33.05652,32.34523488,32.50025856,2873180,102638591.3,0.3974,0.3096
2023-10-09,32.50025856,32.828544,31.93487808,32.65528224,3798036,135149156.99,0.5253,0.477
2023-10-10,32.7373536,34.1964,32.67352032,33.9228288,6913238,256242299.87,0.9562,3.8816
2023-10-11,33.81340032,34.17816192,33.4668768,33.53982912,3747913,138935831.85,0.5184,-1.129
2023-10-12,33.67661472,33.72220992,32.93797248,33.24801984,2674980,97488771.0,0.37,-0.87
2023-10-13,33.15682944,33.45775776,32.9197344,33.33921024,2168885,79117884.95,0.3,0.2743
2023-10-16,33.43951968,33.52159104,32.70999648,33.26625792,2528440,91621808.2,0.3497,-0.2188
2023-10-17,33.13859136,33.6036624,32.72823456,32.95621056,2148429,77845085.66,0.2971,-0.932
2023-10-18,32.7373536,32.7373536,31.71602112,31.93487808,3149993,110568709.74,0.4357,-3.0991
2023-10-19,31.688664,32.07166368,31.57923552,31.5974736,2069603,72180030.48,0.2862,-1.0565
2023-10-20,31.89840192,31.89840192,30.46671264,30.61261728,2914205,98573409.09,0.4031,-3.1169
2023-10-23,30.4119984,30.548784,28.269024,28.5881904,7142245,226147908.42,0.9878,-6.613
2023-10-24,28.75233312,29.26299936,28.43316672,29.06238048,3795514,120119191.8,0.525,1.6587
2023-10-25,29.16268992,29.16268992,28.4514048,28.5425952,4079596,128429127.23,0.5642,-1.7885
2023-10-26,28.5425952,29.2721184,28.34197632,29.02590432,3398850,107441458.77,0.4701,1.6933
2023-10-27,28.94383296,29.7736656,28.59730944,29.4544992,3284747,105110067.13,0.4543,1.4766
2023-10-30,29.20828512,30.76764096,29.19916608,30.6399744,4981199,164601086.62,0.6889,4.0248
2023-10-31,30.6399744,30.6399744,29.98340352,30.4119984,2909776,96385937.14,0.4024,-0.744
2023-11-01,30.19314144,30.39376032,29.76454656,29.9560464,3040527,99986670.64,0.4205,-1.4993
2023-11-02,29.98340352,30.20226048,29.78278464,29.81014176,2095439,68858512.25,0.2898,-0.4871
2023-11-03,29.7280704,30.5943792,29.7280704,30.08371296,3186007,105717414.07,0.4407,0.9177
2023-11-06,30.15666528,30.8679504,30.15666528,30.84971232,2882088,96951756.19,0.3986,2.5462
2023-11-07,30.74940288,30.96825984,30.39376032,30.8679504,2330990,78464659.3,0.3224,0.0591
2023-11-08,30.70380768,31.28742624,30.63085536,30.94090272,2378459,80787787.14,0.329,0.2363
2023-11-09,30.80411712,31.11416448,30.61261728,30.8679504,1807337,61108374.0,0.25,-0.2358
2023-11-10,30.69468864,31.03209312,30.61261728,30.80411712,2156560,72843179.75,0.2983,-0.2068
2023-11-13,30.8223552,31.35125952,30.8223552,31.232712,2912607,99522224.05,0.4028,1.3914
2023-11-14,31.232712,31.85280672,31.11416448,31.60659264,2928098,101274937.2,0.405,1.1971
2023-11-15,31.84368768,31.85280672,30.8679504,31.1871168,3889300,133294795.9,0.5379,-1.3272
2023-11-16,31.0959264,31.3694976,30.38464128,30.53054592,4167564,140835463.1,0.5764,-2.1053
2023-11-17,30.52142688,30.98649792,30.320808,30.9135456,3101076,104399244.36,0.4289,1.2545
2023-11-20,30.8223552,31.44244992,30.6399744,31.15975968,3286939,112001357.51,0.4546,0.7965
2023-11-21,31.1415216,31.78897344,30.8223552,30.95002176,3406900,117116381.4,0.4712,-0.6731
2023-11-22,30.9135456,31.12328352,30.548784,30.548784,2361234,79487388.16,0.3266,-1.2964
2023-11-23,30.4575936,30.98649792,30.21137952,30.9135456,3363260,112943744.4,0.4652,1.194
2023-11-24,30.89530752,30.90442656,30.1840224,30.29345088,2705600,90245475.76,0.3742,-2.0059
2023-11-27,29.94692736,30.39376032,29.5456896,29.9104512,3391151,110968823.21,0.469,-1.2643
2023-11-28,29.89221312,30.03811776,29.57304672,29.864856,2436433,79743085.31,0.337,-0.1524
2023-11-29,29.91957024,30.0472368,29.5000944,29.5912848,2151280,70152151.6,0.2975,-0.916
2023-11-30,29.5912848,29.6824752,29.20828512,29.34507072,2461277,79352437.98,0.3404,-0.832
2023-12-01,29.35418976,30.0472368,29.10797568,29.8192608,2591431,83975112.07,0.3584,1.6159
2023-12-04,29.79190368,30.4119984,29.5000944,29.62776096,3008970,98650810.2,0.4162,-0.6422
2023-12-05,29.5456896,29.66423712,28.57907136,28.5881904,3254143,103750526.57,0.4501,-3.5088
2023-12-06,28.60642848,29.05326144,28.4514048,28.74321408,2563010,80607066.9,0.3545,0.5423
2023-12-07,28.66114272,28.8161664,28.18695264,28.36933344,4062828,126628815.95,0.5619,-1.3008
2023-12-08,28.39669056,28.89823776,28.1778336,28.89823776,5499007,171924761.36,0.7606,1.8644
2023-12-11,28.4058096,28.4058096,27.14738208,28.29638112,6892788,210184571.43,0.9533,-2.0827
2023-12-12,28.4514048,28.4514048,27.813072,27.88602432,6022911,185515670.61,0.833,-1.4502
2023-12-13,27.88602432,28.02280992,27.28416768,27.28416768,3753595,113411377.8,0.5192,-2.1583
2023-12-14,27.43007232,27.9498576,27.35712,27.41183424,2753670,83433320.8,0.3809,0.4679
2023-12-15,27.46654848,27.813072,27.23857248,27.24769152,2629989,79185160.09,0.3638,-0.5988
2023-12-18,27.10178688,27.33888192,26.70966816,26.8555728,3387601,99803399.35,0.4685,-1.4391
2023-12-19,26.70054912,26.9467632,26.5364064,26.901168,3280056,96156268.18,0.4537,0.1698
2023-12-20,26.98323936,27.02883456,26.3540256,26.3540256,2606655,75750455.23,0.3605,-2.0339
2023-12-21,26.3084304,26.5364064,25.86159744,26.39050176,4067703,116836058.62,0.5626,0.1384
2023-12-22,26.46345408,26.5364064,25.7156928,25.8980736,4748957,135114177.56,0.6568,-1.8659
2023-12-25,25.78864512,26.60935872,25.78864512,26.2628352,3926844,113115742.67,0.5431,1.4085
2023-12-26,26.11693056,26.5820016,25.90719264,26.00750208,2933518,83985876.24,0.4057,-0.9722
2023-12-27,26.06221632,26.31754944,25.75216896,25.86159744,3163967,89937203.12,0.4376,-0.561
2023-12-28,25.78864512,26.97412032,25.73393088,26.73702528,4945347,143653703.28,0.684,3.385
2023-12-29,26.65495392,27.0835488,26.5820016,26.9467632,3950903,116542586.75,0.5464,0.7844
2024-01-02,26.95588224,27.0835488,26.2628352,26.27195424,4090217,118758236.2,0.5657,-2.5042
2024-01-03,26.23547808,26.33578752,25.72481184,26.01662112,3504530,99861177.63,0.4847,-0.9719
2024-01-04,25.95278784,26.01662112,25.2141456,25.58802624,3775077,105700222.84,0.5221,-1.6474
2024-01-05,25.58802624,25.761288,24.90409824,25.04088384,2957164,82156755.24,0.409,-2.1383
2024-01-08,24.94969344,25.00440768,24.31136064,24.32959872,4486524,120604270.39,0.6205,-2.8405
2024-01-09,24.44814624,25.42388352,24.42078912,24.87674112,7428101,202820279.6,1.0274,2.2489
2024-01-10,24.72171744,25.06824096,24.26576544,24.58493184,4167405,112801623.36,0.5764,-1.173
2024-01-11,24.63052704,25.1685504,24.51197952,24.85850304,4853944,132319243.88,0.6713,1.1128
2024-01-12,24.85850304,24.85850304,24.38431296,24.44814624,3904228,105109298.0,0.54,-1.6508
2024-01-15,24.26576544,24.65788416,24.03778944,24.3022416,4104253,109459384.84,0.5677,-0.5968
2024-01-16,24.26576544,24.55757472,24.0286704,24.52109856,4124120,109604509.68,0.5704,0.9006
2024-01-17,24.49374144,24.61228896,23.56359936,23.5727184,4789621,125814001.01,0.6624,-3.8676
2024-01-18,23.39945664,24.165456,22.99821888,24.12897984,7099182,183084000.08,0.9819,2.3598
2024-01-19,23.95571808,24.36607488,23.71862304,24.0742656,6126324,161322662.41,0.8473,-0.2268
2024-01-22,24.0742656,24.0742656,22.9799808,23.05293312,5805542,150152209.14,0.803,-4.2424
2024-01-23,23.05293312,24.22928928,22.73376672,23.94659904,8611331,224189872.16,1.191,3.8766
2024-01-24,24.06514656,24.92233632,23.69126592,24.8037888,9057498,241437920.77,1.2527,3.5796
2024-01-25,24.74907456,25.305336,24.41167008,25.20502656,6799932,186035482.12,0.9405,1.6176
2024-01-26,25.06824096,25.83424032,24.83114592,25.3509312,7786068,217474417.82,1.0769,0.5789
2024-01-29,25.20502656,25.49683584,24.165456,24.2110512,6499757,174929420.19,0.899,-4.4964
2024-01-30,24.01043232,24.23840832,23.09852832,23.19883776,5216629,134848240.1,0.7215,-4.1808
2024-01-31,23.00733792,23.33562336,22.13191008,22.22310048,6303665,155239456.58,0.8719,-4.206
2024-02-01,22.1592672,22.77024288,21.73979136,22.58786208,5875027,143802633.6,0.8126,1.6414
2024-02-02,22.50579072,22.83407616,21.2473632,21.885696,6320108,153070690.22,0.8741,-3.1086
2024-02-05,21.86745792,22.7976,20.4722448,22.18662432,11006857,259714943.58,1.5223,1.375
2024-02-06,21.8401008,24.32047968,21.63036288,24.15633696,10350932,266785910.74,1.4316,8.8779
2024-02-07,24.15633696,25.19590752,23.96483712,24.63052704,9599083,260566079.81,1.3276,1.963
2024-02-08,24.78555072,25.69745472,23.99219424,24.63052704,11128677,301475447.16,1.5392,0.0
2024-02-19,24.92233632,26.15340672,24.63964608,26.06221632,10720127,299980920.65,1.4827,5.8127
2024-02-20,25.81600224,25.81600224,24.96793152,25.33269312,5643206,156349073.49,0.7805,-2.7992
2024-02-21,25.04088384,25.86159744,24.8949792,25.533312,5528727,154489903.9,0.7647,0.7919
2024-02-22,25.50595488,26.05309728,25.23238368,25.8524784,4830130,136182366.58,0.6681,1.25
2024-02-23,25.93454976,25.97102592,25.17766944,25.5789072,7035246,196114842.42,0.973,-1.0582
2024-02-26,25.42388352,26.901168,25.38740736,26.57288256,8901641,256003947.4,1.2312,3.8859
2024-02-27,26.65495392,27.16562016,26.0348592,27.10178688,8910589,260665255.25,1.2324,1.9904
2024-02-28,27.05619168,27.35712,25.73393088,25.75216896,8574407,249929776.88,1.1859,-4.9798
2024-02-29,25.69745472,26.79173952,25.54243104,26.75526336,6115091,177438641.05,0.8458,3.8952
2024-03-01,26.60935872,27.0835488,26.45433504,26.9923584,5557485,163505498.78,0.7686,0.8862
2024-03-04,27.06531072,27.09266784,26.31754944,26.61847776,6549090,191445882.01,0.9058,-1.3851
2024-03-05,26.445216,27.4483104,26.34490656,27.04707264,9594476,284121113.28,1.327,1.6101
2024-03-06,26.82821568,27.04707264,26.24459712,26.79173952,7114548,207823917.46,0.984,-0.944
2024-03-07,26.8099776,26.83733472,25.7156928,25.8524784,6085327,174734390.76,0.8417,-3.5058
2024-03-08,25.97102592,26.37226368,25.8068832,26.27195424,4117594,117998473.72,0.5695,1.6226
2024-03-11,26.42697792,26.42697792,25.67921664,26.06221632,7429703,210653652.64,1.0276,-0.7983
2024-03-12,26.01662112,26.29019232,25.87071648,26.23547808,4836404,138390305.42,0.6689,0.6648
2024-03-13,26.33578752,26.33578752,25.6700976,25.761288,6674548,189440410.16,0.9231,-1.8074
2024-03-14,25.61538336,25.73393088,24.91321728,25.22326464,5924415,164247252.85,0.8194,-2.0885
2024-03-15,25.1229552,25.37828832,24.82202688,25.37828832,4963500,136796917.0,0.6865,0.6146
2024-03-18,25.3965264,25.4877168,24.9861696,25.23238368,7076270,194955143.28,0.9787,-0.5749
2024-03-19,25.25062176,25.60626432,24.77643168,25.08647904,7691557,211424176.96,1.0638,-0.5782
2024-03-20,24.9861696,25.14119328,24.53933664,24.90409824,6252330,170063398.78,0.8648,-0.727
2024-03-21,24.849384,25.07736,24.393432,24.42078912,6378035,172455466.01,0.8821,-1.9407
2024-03-22,24.41167008,24.45726528,23.44505184,23.481528,8488719,220849397.63,1.1741,-3.8462
2024-03-25,23.55448032,23.6639088,22.8887904,22.90702848,6979295,177599476.04,0.9653,-2.4466
2024-03-26,22.95262368,22.9799808,22.3872432,22.67905248,7091420,176512555.8,0.9808,-0.9952
2024-03-27,22.62433824,22.68817152,22.04071968,22.04983872,6626451,162225590.29,0.9165,-2.7744
2024-03-28,22.08631488,23.14412352,21.9768864,22.89790944,8712006,215314120.07,1.2049,3.8462
2024-03-29,22.86143328,23.60919456,22.4328384,23.56359936,8931667,225882017.1,1.2353,2.9072
2024-04-01,23.60007552,25.13207424,23.58183744,25.1229552,14264619,385319330.0,1.9729,6.6176
2024-04-02,25.05912192,26.41785888,24.82202688,26.07133536,16770050,473250415.74,2.3194,3.775
2024-04-03,26.28107328,27.813072,26.08957344,26.8099776,18546063,551605931.76,2.5651,2.8332
2024-04-08,26.8099776,27.01971552,26.2628352,26.29019232,9827807,286852345.77,1.3593,-1.9388
2024-04-09,26.82821568,26.87381088,25.40564544,26.33578752,9263755,263944325.0,1.2813,0.1734
2024-04-10,26.21724,28.724976,26.14428768,28.36933344,16672976,510263474.48,2.306,7.7216
2024-04-11,27.95897664,28.48788096,27.18385824,27.84954816,10685306,328253985.41,1.4779,-1.8322
2024-04-12,27.75835776,28.724976,27.18385824,27.65804832,9010849,277369923.34,1.2463,-0.6876
2024-04-15,28.9073568,30.90442656,28.9073568,30.4119984,23884519,790008736.68,3.3034,9.9571
2024-04-16,30.22049856,32.5549728,29.93780832,31.05945024,22339286,760987242.26,3.0897,2.1289
2024-04-17,31.004736,31.89840192,30.23873664,31.83456864,14566416,499937312.95,2.0147,2.4956
2024-04-18,31.2783072,31.79809248,30.79499808,31.1415216,11220862,383815043.53,1.5519,-2.177
2024-04-19,30.97737888,31.35125952,30.64909344,31.24183104,8073146,274160406.46,1.1166,0.3221
2024-04-22,30.84971232,32.02606848,30.44847456,31.98959232,10310321,355049701.9,1.426,2.3935
2024-04-23,31.49716416,34.53380448,31.46980704,33.65837664,14494382,534527202.9,2.0048,5.2166
2024-04-24,33.4668768,33.70397184,32.75559168,33.34832928,9163410,333472302.16,1.2674,-0.9212
2024-04-25,33.15682944,33.84987648,32.86502016,33.26625792,5772657,210096137.59,0.7984,-0.2461
2024-04-26,32.86502016,33.6492576,32.33611584,33.6492576,8548528,308458722.33,1.1824,1.1513
2024-04-29,33.12035328,33.27537696,31.6430688,32.0990208,16153103,571958742.59,2.2342,-4.607
2024-04-30,31.98959232,33.1021152,31.98959232,32.22668736,9229164,329883392.82,1.2765,0.3977
2024-05-06,33.1021152,33.1477104,31.80721152,32.08990176,10546331,372641347.95,1.4587,-0.4244
2024-05-07,32.2814016,33.62190048,31.688664,33.5580672,12992501,465257015.81,1.797,4.5752
2024-05-08,33.2389008,34.2419952,32.828544,34.1964,9308889,343709985.19,1.2875,1.9022
2024-05-09,33.84987648,33.99578112,33.22066272,33.64013856,5957356,219768539.33,0.824,-1.6267
2024-05-10,33.64013856,34.9715184,33.4668768,34.71618528,8448775,319003499.15,1.1686,3.1987
2024-05-13,34.48820928,37.15096896,34.1964,34.57939968,17505171,680782487.53,2.4212,-0.394
2024-05-14,34.5611616,36.25730304,34.16904288,36.07492224,11341862,441834255.58,1.5687,4.3249
2024-05-15,35.62808928,36.09316032,34.81649472,35.1538992,6069485,234734679.25,0.8395,-2.5531
2024-05-16,35.1538992,35.37275616,34.2875904,35.0171136,6986010,266540502.34,0.9663,-0.3891
2024-05-17,34.99887552,35.21773248,34.1052096,34.41525696,7140284,269477751.26,0.9876,-1.7188
2024-05-20,34.31494752,34.82561376,33.6492576,34.54292352,9606999,361400352.37,1.3288,0.371
2024-05-21,34.4699712,34.79825664,34.1508048,34.34230464,3577297,134885732.0,0.4948,-0.5808
2024-05-22,34.27847136,34.58851872,33.8316384,33.8772336,4694448,175814723.86,0.6493,-1.3542
2024-05-23,33.73132896,34.43349504,33.54894816,33.62190048,4330386,161150928.62,0.5989,-0.7537
2024-05-24,33.73132896,34.07785248,33.06563904,33.20242464,3711767,136519082.84,0.5134,-1.2476
2024-05-27,33.20242464,34.15992384,32.98356768,34.06873344,5455280,200922594.9,0.7545,2.6092
2024-05-28,34.17816192,35.108304,33.9228288,34.66147104,7595907,286846402.01,1.0506,1.7398
2024-05-29,34.54292352,35.5186608,33.740448,34.09609056,7143926,272116298.21,0.9881,-1.6311
2024-05-30,33.88635264,34.3331856,33.56718624,34.07785248,2568644,95740638.64,0.3553,-0.0535
2024-05-31,33.99578112,34.2875904,33.284496,33.82251936,4316320,159426623.2,0.597,-0.7493
2024-06-03,33.53982912,33.70397184,32.90149632,33.52159104,6644754,242752522.64,0.9191,-0.8897
2024-06-04,33.6617879,34.6339695,33.4841778,34.3535325,5133874,187386357.14,0.7101,2.4819
2024-06-05,34.2694014,34.7274485,34.0917913,34.1946182,2932640,107742006.8,0.4056,-0.4626
2024-06-06,34.3441846,34.7274485,33.65244,34.0730955,5229701,190789119.96,0.7233,-0.3554
2024-06-07,34.5404905,34.5778821,33.3159156,33.5870047,3166187,113917462.35,0.4379,-1.4266
2024-06-11,34.4376636,34.5685342,33.6057005,33.7085274,2764720,100276844.61,0.3824,0.3618
2024-06-12,33.6430921,34.6339695,33.6150484,34.2320098,4502104,165126731.33,0.6227,1.553
2024-06-13,34.2320098,35.8585444,33.9889644,35.2322351,6316931,238287307.66,0.8737,2.9219
2024-06-14,35.1387561,36.4194184,34.5965779,36.1483293,7377408,282501257.94,1.0204,2.6002
2024-06-17,36.1483293,36.5970285,35.6996301,35.895936,6012861,232435390.49,0.8317,-0.6982
2024-06-18,35.895936,36.1576772,34.9798418,35.4939763,8052812,305070401.4,1.1138,-1.1198
2024-06-19,35.5313679,35.9987629,35.148104,35.3724536,5678504,215366654.32,0.7854,-0.3424
2024-06-20,35.2789746,35.9239797,35.0078855,35.6809343,5320234,203026149.5,0.7359,0.8721
2024-06-21,35.428541,36.1576772,35.0172334,36.0081108,4597973,175923514.56,0.636,0.917
2024-06-24,35.3070183,35.335062,34.1665745,34.1946182,6379676,236966644.94,0.8824,-5.0363
2024-06-25,34.3348367,34.774188,33.372003,33.5870047,5689127,206706523.52,0.7869,-1.7769
2024-06-26,33.6337442,34.2226619,33.372003,34.0076602,4202356,152276074.94,0.5812,1.2524
2024-06-27,33.9141812,34.1572266,33.4841778,33.7365711,3016355,108872031.45,0.4172,-0.7971
2024-06-28,33.6711358,34.774188,33.4000467,34.3722283,3721003,136824734.54,0.5147,1.8842
2024-07-01,33.7646148,34.2880972,30.661112,32.998087,11214258,388237163.32,1.5511,-3.9978
2024-07-02,33.2224366,33.5215694,32.6522147,32.8485206,5146535,181635085.65,0.7118,-0.4533
2024-07-03,32.811129,33.1476534,31.8576432,31.9511222,5378829,184889112.6,0.744,-2.7319
2024-07-04,32.1474281,33.0167828,31.6987289,32.5680836,4646770,161790715.03,0.6427,1.931
2024-07-05,32.4559088,33.2598282,32.1661239,32.9793912,3548356,124339670.83,0.4908,1.2629
2024-07-08,33.1196097,34.680709,32.904608,34.026356,6369250,233079011.75,0.8809,3.1746
2024-07-09,33.8674417,34.6994048,33.558961,34.5217947,5872478,215596815.44,0.8122,1.456
