日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2023-05-04,33.554671,33.554671,31.4752266,31.78714326,126268113,4260059949.41,3.1723,-5.5867
2023-05-05,31.79659528,31.95727962,31.0026256,31.6170069,67809357,2256910442.68,1.7036,-0.5352
2023-05-08,31.664267,32.7039892,31.30509024,32.609469,82749693,2827931782.31,2.0774,3.139
2023-05-09,32.3731685,32.94974172,31.22002206,31.34289832,80616460,2727809579.48,2.0239,-3.8841
2023-05-10,31.2861862,31.73043114,29.94399936,30.35988824,88948879,2871138947.37,2.233,-3.1363
2023-05-11,30.39769632,30.6245448,29.773863,29.94399936,47934362,1525017641.86,1.2034,-1.3699
2023-05-12,29.773863,30.18029986,29.1122216,29.3485221,62742466,1958391606.82,1.5751,-1.9886
2023-05-15,29.05550948,29.71715088,28.28989586,29.64153472,88880284,2722970040.58,2.2313,0.9984
2023-05-16,29.92876164,30.38832036,29.6319633,29.78514954,63647741,1993033061.85,1.5978,0.4845
2023-05-17,29.51707362,30.27343068,29.21070114,29.93833578,51987149,1621763337.61,1.3051,0.5143
2023-05-18,30.0149289,31.4510499,29.98620648,31.07765844,82945652,2680411137.52,2.0823,3.8056
2023-05-19,30.7329894,31.71912582,30.69469284,31.24999296,59629393,1950961530.07,1.4969,0.5545
2023-05-22,31.19254812,31.47019818,30.40746864,30.79043424,41780047,1345038621.58,1.0489,-1.4706
2023-05-23,30.76171182,30.76171182,29.8234461,29.88089094,57071281,1798185546.74,1.4327,-2.954
2023-05-24,29.86174266,30.61809972,29.35431324,30.0149289,47025383,1473178820.09,1.1805,0.4486
2023-05-25,31.4031792,32.552076,30.158541,30.7808601,105016081,3414605849.9,2.6363,2.5518
2023-05-26,30.89574978,32.37016734,30.89574978,32.2169811,108012919,3598725182.57,2.7116,4.6656
2023-05-29,32.7435588,33.72969522,32.60952084,32.95418988,100764606,3481232744.97,2.5296,2.2883
2023-05-30,32.7435588,33.68182452,32.41803804,33.49034172,84500835,2933303771.31,2.1213,1.627
2023-05-31,33.30843306,33.94990044,33.1265244,33.68182452,59980714,2107049690.73,1.5058,0.5718
2023-06-01,33.50949,34.945611,33.4137486,34.38073674,82854186,2978394189.48,2.08,2.075
2023-06-02,34.8498696,35.0413524,34.0839384,34.49562642,68446177,2464215326.51,1.7183,0.3342
2023-06-05,34.49562642,34.86901788,34.2754212,34.5147747,45829639,1653484802.89,1.1505,0.0555
2023-06-06,34.47647814,34.68710922,33.67225038,33.80628834,57911819,2068762257.35,1.4538,-2.0527
2023-06-07,34.14138324,34.42860744,33.53821242,34.14138324,44055641,1567533648.59,1.106,0.9912
2023-06-08,33.75841764,34.02649356,33.28928478,33.88288146,48024014,1688889220.04,1.2056,-0.7572
2023-06-09,34.07436426,35.00305584,33.6531021,34.8498696,73908346,2659220750.17,1.8554,2.8539
2023-06-12,34.85944374,35.70196806,34.2754212,34.43818158,78715874,2866438111.53,1.9761,-1.1813
2023-06-13,34.2754212,35.36687316,33.76799178,35.21368692,73984680,2679103226.54,1.8573,2.2519
2023-06-14,35.0413524,35.5200594,34.47647814,35.26155762,64753015,2371657402.04,1.6256,0.1359
2023-06-15,35.46261456,37.1476632,35.41474386,36.0945078,129412477,4927760918.74,3.2488,2.3622
2023-06-16,35.64452322,37.60722192,35.64452322,37.339146,110627681,4271501564.04,2.7772,3.4483
2023-06-19,37.339146,38.29656,36.12323022,37.99018752,129824949,5064732723.86,3.2591,1.7436
2023-06-20,38.29656,41.7911211,38.2008186,41.7911211,238114700,10053814931.31,5.9776,10.005
2023-06-21,41.65708314,41.7432504,40.26883284,40.99646748,155346847,6668797383.02,3.8998,-1.9015
2023-06-26,40.211388,41.34113652,39.41673438,40.0677759,125646881,5276627241.6,3.1542,-2.2653
2023-06-27,39.35928954,43.50489216,39.3497154,42.49960746,164361200,7130373707.9,4.1261,6.0693
2023-06-28,41.84856594,42.08791944,39.732681,40.7858364,152296428,6473212476.11,3.8232,-4.0324
2023-06-29,40.7379657,44.02189572,40.57520532,43.25596452,149258741,6661032179.29,3.747,6.0563
2023-06-30,43.25596452,44.3761389,42.63364542,43.60063356,109645422,4982749285.34,2.7281,0.7968
2023-07-03,44.1367854,44.7591045,42.4134402,43.3229835,115606458,5255838525.56,2.9022,-0.6368
2023-07-04,42.604923,43.31340936,42.4613109,42.7006644,72684570,3249776108.94,1.8247,-1.4365
2023-07-05,42.67194198,43.4187249,41.7432504,41.78154696,80461572,3559577286.71,2.002,-2.1525
2023-07-06,41.2645434,42.604923,41.1209313,41.43687792,91217316,3978941027.97,2.2696,-0.8249
2023-07-07,41.43687792,41.647509,40.19223972,41.15922786,68119634,2916126790.28,1.6949,-0.6701
2023-07-10,41.647509,41.7432504,40.15394316,40.5943536,51922726,2204032167.99,1.2919,-1.3724
2023-07-11,40.61350188,42.4134402,40.211388,41.46560034,75016431,3254505239.95,1.8665,2.1462
2023-07-12,41.37943308,41.61878658,39.29227056,39.732681,84962895,3569747462.66,2.114,-4.1792
2023-07-13,40.24968456,41.05391232,39.253974,40.67094672,73002100,3061649626.74,1.8164,2.3614
2023-07-14,41.72410212,43.08363,41.0730606,42.13579014,106946600,4693645400.58,2.661,3.6017
2023-07-17,42.0304746,43.36128006,41.5517676,42.28897638,66633924,2957865449.07,1.6579,0.3636
2023-07-18,42.40386606,42.8442765,40.9773192,41.0251899,59894918,2606125289.41,1.4903,-2.9885
2023-07-19,40.93902264,41.19752442,40.3071294,40.39329666,48320128,2050084482.76,1.2023,-1.5403
2023-07-20,40.690095,40.74753984,38.3444307,38.47846866,103442881,4233378478.24,2.5738,-4.7405
2023-07-21,39.23482572,39.23482572,37.92316854,38.46889452,52132992,2090872150.11,1.2971,-0.0249
2023-07-24,38.47846866,40.34542596,38.12422548,39.42630852,74948578,3092255333.56,1.8648,2.4888
2023-07-25,40.0199052,40.3071294,38.85186012,39.11993604,81599368,3354265431.98,2.0303,-0.7771
2023-07-26,38.9667498,39.00504636,37.42531326,37.6742409,82207307,3257186353.98,2.0454,-3.6955
2023-07-27,37.69338918,38.07635478,37.13808906,37.35829428,47707600,1868348477.73,1.187,-0.8386
2023-07-28,37.35829428,38.0572065,37.25297874,37.68381504,48452342,1908078111.28,1.2056,0.8713
2023-07-31,37.49233224,37.9614651,37.2434046,37.4827581,60621441,2375439627.84,1.5083,-0.5335
2023-08-01,37.35829428,38.75611872,36.75512346,38.13379962,83598772,3303883159.4,2.08,1.7369
2023-08-02,37.93274268,38.9188791,37.82742714,38.2008186,53082940,2130073733.26,1.3208,0.1757
2023-08-03,38.0093358,38.90930496,37.65509262,38.12422548,42310500,1690850313.14,1.0527,-0.2005
2023-08-04,38.04763236,39.31141884,37.92316854,39.08163948,69434824,2817181097.99,1.7276,2.5113
2023-08-07,40.02947934,40.0677759,35.17539036,35.1849645,236894499,9114774407.66,5.8827,-9.9706
2023-08-08,36.13280436,36.6689562,35.72111634,35.81685774,123874722,4672423838.22,3.0761,1.7959
2023-08-09,35.62537494,36.32428716,35.1370938,35.31900246,72509631,2690712958.1,1.8006,-1.39
2023-08-10,35.21368692,35.49133698,34.63923852,34.91688858,55885135,2038350550.72,1.3878,-1.1385
2023-08-11,35.11794552,35.2328352,34.0839384,34.2275505,48726760,1762788621.72,1.21,-1.9742
2023-08-14,33.97862286,35.24240934,33.80628834,35.06050068,58951314,2121565258.61,1.4639,2.4336
2023-08-15,35.06050068,35.93174742,34.8498696,35.14666794,47253346,1739713875.59,1.1734,0.2458
2023-08-16,34.7541282,34.8498696,33.8445849,34.0360677,55925230,1997675601.73,1.3888,-3.1599
2023-08-17,34.0360677,34.8019989,33.54778656,34.38073674,37816569,1354075548.54,0.9391,1.0127
2023-08-18,34.25627292,34.25627292,32.99248644,33.13609854,77255061,2687434987.73,1.9184,-3.6202
2023-08-21,33.3180072,33.988197,33.030783,33.1265244,49709178,1734695891.89,1.2344,-0.0289
2023-08-22,33.6052314,34.945611,33.2222658,34.78285062,84479175,3003804316.54,2.0978,5.0
2023-08-23,34.30414362,34.30414362,33.2222658,33.25098822,57789094,2030899133.01,1.4351,-4.4041
2023-08-24,33.85415904,34.18925394,32.89674504,33.4616193,64182805,2247475387.57,1.5938,0.6335
2023-08-25,32.76270708,32.78185536,31.4989206,32.27442594,60873361,2050012687.1,1.5116,-3.5479
2023-08-28,33.8924556,34.02649356,32.66696568,32.81057778,58430569,2025421389.04,1.451,1.6612
2023-08-29,32.552076,33.61480554,32.19783282,33.42332274,74558219,2574422541.92,1.8515,1.8675
2023-08-30,33.45204516,34.6583868,33.43289688,33.7009728,72274699,2563686184.65,1.7948,0.8307
2023-08-31,33.49034172,34.31371776,33.3658779,33.9403263,51061809,1808332811.51,1.268,0.7102
2023-09-01,33.99777114,34.0839384,32.9350416,33.37545204,55229331,1930017839.45,1.3715,-1.6643
2023-09-04,33.7967142,33.9403263,33.16482096,33.72012108,53211775,1865350717.28,1.3214,1.0327
2023-09-05,33.67225038,33.67225038,32.57122428,32.7435588,61156125,2100498724.28,1.5187,-2.8961
2023-09-06,32.53292772,32.60952084,31.85316378,32.43718632,60689062,2040310384.11,1.507,-0.9357
2023-09-07,32.4563346,32.53292772,31.6904034,31.75742238,38342052,1281803056.84,0.9521,-2.0956
2023-09-08,31.61381028,31.9776276,31.1638257,31.4510499,40269326,1322786711.17,1.0,-0.9647
2023-09-11,31.53721716,33.4616193,31.47977232,32.72441052,86235722,2927035173.19,2.1414,4.0487
2023-09-12,32.552076,32.8393002,32.18825868,32.4563346,36979946,1253263313.55,0.9183,-0.8192
2023-09-13,32.29357422,32.29357422,31.33616022,31.594662,43239870,1430577098.63,1.0737,-2.6549
2023-09-14,31.99677588,32.77228122,31.79571894,31.92018276,63948244,2149118240.33,1.588,1.0303
2023-09-15,31.86273792,31.99677588,31.17339984,31.2116964,49925427,1641943043.53,1.2398,-2.2196
2023-09-18,31.15425156,31.8340155,30.9244722,31.24041882,37794251,1238920076.94,0.9385,0.092
2023-09-19,31.2116964,31.34573436,30.71384112,30.94362048,33907540,1097005732.14,0.842,-0.95
2023-09-20,30.9723429,31.46062404,30.9244722,31.04893602,29854467,972531764.77,0.7414,0.3403
2023-09-21,31.14467742,32.63824326,31.0680843,31.79571894,87933796,2938756710.24,2.1836,2.4052
2023-09-22,31.72869996,33.3180072,31.47977232,33.27971064,113645063,3897770420.48,2.8221,4.6673
2023-09-25,33.06907956,33.1743951,32.24570352,32.33187078,65700415,2238022907.81,1.6315,-2.8481
2023-09-26,32.28400008,32.95418988,32.2169811,32.43718632,55952472,1904445957.14,1.3894,0.3257
2023-09-27,32.2169811,32.4084639,31.33616022,31.57551372,84136381,2786729656.5,2.0893,-2.6564
2023-09-28,31.42232748,31.65210684,31.03936188,31.28828952,56609419,1850146515.05,1.4057,-0.9096
2023-10-09,31.05851016,32.43718632,30.71384112,32.1212397,80701366,2670778811.74,2.004,2.6622
2023-10-10,32.1212397,32.3127225,31.47019818,31.52764302,42096646,1397407593.66,1.0454,-1.848
2023-10-11,31.60423614,32.91589332,31.60423614,32.47548288,80007662,2714806841.33,1.9868,3.0064
2023-10-12,32.72441052,32.82972606,32.13081384,32.29357422,49302784,1665455614.29,1.2243,-0.5601
2023-10-13,32.073369,32.073369,30.45533934,30.88617564,97123050,3153768751.51,2.4118,-4.3581
2023-10-16,30.88617564,30.88617564,29.98620648,30.38832036,58155550,1843890164.21,1.4441,-1.6119
2023-10-17,30.4457652,30.61809972,30.00535476,30.12981858,41361090,1305451774.99,1.0271,-0.8507
2023-10-18,29.66068572,29.679834,28.72242,29.0575149,75337104,2289000095.82,1.8708,-3.5589
2023-10-19,29.1053856,29.65111158,28.8181614,28.92347694,53302269,1623372344.77,1.3236,-0.4613
2023-10-20,28.85645796,28.89475452,27.765006,27.85117326,75209560,2214158255.44,1.8676,-3.7074
2023-10-23,27.7171353,27.765006,26.54909022,26.78844372,85799685,2422649799.21,2.1306,-3.8157
2023-10-24,26.79801786,26.89375926,24.48107598,25.07467266,187717707,4934073050.26,4.6615,-6.3974
2023-10-25,25.6108245,25.6108245,24.59596566,24.7970226,121989637,3181039924.87,3.0293,-1.1073
2023-10-26,24.4619277,24.64383636,23.8396086,24.56724324,118304898,2992105827.75,2.9378,-0.9266
2023-10-27,24.3183156,25.1799882,24.0789621,24.95020884,135214287,3483853051.48,3.3577,1.5588
2023-10-30,24.72042948,25.96506768,24.47150184,25.48636068,135514160,3572506453.95,3.3651,2.1489
2023-10-31,25.49593482,25.49593482,24.892764,25.0363761,80365465,2107500358.47,1.9957,-1.7656
2023-11-01,25.11296922,25.34274858,24.73000362,24.92148642,56425680,1474052544.68,1.4012,-0.4589
2023-11-02,25.0363761,25.16083992,24.5576691,24.61511394,60378519,1565196281.56,1.4993,-1.2294
2023-11-03,24.62468808,25.25658132,24.62468808,25.1799882,86843253,2270769809.19,2.1565,2.2948
2023-11-06,25.4193417,26.0416608,25.16083992,25.90762284,118666580,3181240567.4,2.9468,2.8897
2023-11-07,25.7544366,26.2810143,25.40019342,26.05123494,110485124,2979071135.58,2.7436,0.5543
2023-11-08,26.0416608,26.39590398,25.62039864,26.10867978,103230889,2799354143.43,2.5635,0.2205
2023-11-09,25.96506768,26.60653506,25.8980487,26.51079366,120505629,3310745319.22,2.9924,1.5402
2023-11-10,26.2331436,26.39590398,25.90762284,26.05123494,84821322,2314245813.44,2.1063,-1.7335
2023-11-13,26.1852729,26.96077824,26.1852729,26.73099888,127319654,3540104158.32,3.1616,2.6093
2023-11-14,26.70227646,26.84588856,26.3767557,26.59696092,86965188,2412805932.33,2.1595,-0.5014
2023-11-15,26.92248168,26.97035238,26.5203678,26.58738678,81826000,2279916660.76,2.0319,-0.036
2023-11-16,26.46292296,26.72142474,26.26186602,26.26186602,69484325,1920478576.34,1.7255,-1.2243
2023-11-17,26.0895315,26.6639799,26.01293838,26.38632984,72854264,2000829979.96,1.8091,0.4739
2023-11-20,26.30973672,26.68312818,25.90762284,26.34803328,92052484,2524484565.49,2.2859,-0.1451
2023-11-21,26.58738678,26.7597213,26.02251252,26.07995736,81336644,2242604660.28,2.0198,-1.0174
2023-11-22,26.05123494,26.07995736,25.43848998,25.43848998,82841573,2227314401.33,2.0571,-2.4596
2023-11-23,25.53423138,25.68741762,25.25658132,25.68741762,61211693,1629190783.1,1.52,0.9785
2023-11-24,25.67784348,25.7065659,25.04595024,25.1321175,60801232,1604611603.65,1.5098,-2.1618
2023-11-27,24.95020884,25.23743304,24.7491519,24.99807954,50147109,1307716644.14,1.2453,-0.5333
2023-11-28,24.97893126,25.07467266,24.69170706,24.87361572,45525207,1181186584.52,1.1305,-0.4979
2023-11-29,24.87361572,25.0363761,24.61511394,24.68213292,46295489,1199451361.62,1.1496,-0.7698
2023-11-30,24.54809496,24.73957776,24.34703802,24.53852082,43547858,1115456306.48,1.0814,-0.5818
2023-12-01,24.50022426,25.16083992,24.43320528,25.02680196,77140147,1997135199.88,1.9156,1.9899
2023-12-04,25.0363761,25.1799882,24.51937254,24.68213292,69032604,1793891042.56,1.7142,-1.3772
2023-12-05,24.5576691,24.5576691,23.96407242,24.01194312,70361451,1782741939.57,1.7472,-2.7153
2023-12-06,23.93535,24.33746388,23.85875688,24.13640694,47978811,1206727137.99,1.1914,0.5183
2023-12-07,24.06938796,24.28959318,23.85875688,24.09811038,52048417,1308733223.67,1.2925,-0.1587
2023-12-08,24.0310914,25.35232272,23.97364656,24.9885054,129280737,3351592765.43,3.2103,3.6949
2023-12-11,24.7970226,25.48636068,24.42363114,25.43848998,96061603,2507913556.49,2.3854,1.8008
2023-12-12,25.3236003,25.63954692,25.0842468,25.3236003,65630255,1737617776.86,1.6297,-0.4516
2023-12-13,25.3236003,25.39061928,24.77787432,24.77787432,56354926,1475553060.67,1.3994,-2.155
2023-12-14,24.93106056,26.10867978,24.93106056,25.2278589,128124810,3427085971.21,3.1816,1.8161
2023-12-15,25.33317444,26.07995736,25.00765368,25.54380552,142809145,3825279752.45,3.5463,1.2524
2023-12-18,25.3236003,25.40976756,24.6534105,24.86404158,78495734,2052296360.69,1.9492,-2.6612
2023-12-19,24.73000362,25.12254336,24.56724324,24.83531916,59791892,1549182511.22,1.4848,-0.1155
2023-12-20,24.83531916,24.90233814,24.0789621,24.08853624,72127672,1832348787.18,1.7911,-3.0069
2023-12-21,23.86833102,24.64383636,23.6481258,24.48107598,73845937,1861487716.04,1.8338,1.6296
2023-12-22,24.48107598,24.8448933,23.94492414,24.09811038,69032453,1758704958.42,1.7142,-1.5643
2023-12-25,24.0310914,24.56724324,24.0310914,24.24172248,44630398,1133568370.94,1.1083,0.5959
2023-12-26,24.19385178,24.24172248,23.34175332,23.59068096,70943156,1753394263.23,1.7617,-2.6856
2023-12-27,23.58110682,23.7917379,23.43749472,23.59068096,52359613,1290309103.77,1.3002,0.0
2023-12-28,23.49493956,25.28530374,23.41834644,25.1799882,167972268,4333261288.85,4.1711,6.737
2023-12-29,25.1321175,25.40019342,24.9885054,25.35232272,80246966,2116275730.95,1.9927,0.6844
2024-01-02,25.371471,25.38104514,24.49065012,24.5097984,112461318,2905735778.47,2.7927,-3.3233
2024-01-03,24.414057,24.67255878,23.99279484,24.25129662,73969611,1880494906.63,1.8368,-1.0547
2024-01-04,24.33746388,24.33746388,23.70557064,23.87790516,77460377,1934000254.88,1.9235,-1.5397
2024-01-05,23.95449828,24.25129662,23.34175332,23.5045137,96123917,2385200565.61,2.387,-1.5638
2024-01-08,23.43749472,23.456643,22.39391346,22.4034876,116035899,2748155040.21,2.8814,-4.6843
2024-01-09,22.53752556,23.1215481,22.42263588,22.75773078,87315488,2076434773.49,2.1682,1.5812
2024-01-10,22.60454454,23.20771536,22.2598755,22.7864532,78266839,1865512800.56,1.9435,0.1262
2024-01-11,22.74815664,23.25558606,22.65241524,23.10239982,90795107,2186442645.42,2.2546,1.3866
2024-01-12,22.94921358,22.98751014,22.53752556,22.55667384,71809378,1705826673.16,1.7832,-2.3622
2024-01-15,22.31732034,22.91091702,22.2598755,22.62369282,49882974,1178160058.56,1.2387,0.2971
2024-01-16,22.48008072,23.0736774,22.31732034,23.04495498,72818107,1725274652.55,1.8082,1.862
2024-01-17,22.90134288,23.0736774,22.37476518,22.37476518,62768590,1488578634.9,1.5587,-2.9082
2024-01-18,22.2120048,23.0258067,22.1162634,23.0258067,109711518,2585206214.52,2.7244,2.9097
2024-01-19,22.96836186,23.2651602,22.70986008,22.7864532,76625582,1839677859.0,1.9028,-1.0395
2024-01-22,22.8343239,22.91091702,21.70457538,21.89605818,87564072,2046846316.7,2.1744,-3.9076
2024-01-23,21.8290392,23.00665842,21.74287194,22.87262046,115860500,2735022850.6,2.8771,4.46
2024-01-24,23.01623256,23.06410326,22.12583754,22.99708428,103062042,2436285281.06,2.5593,0.5442
2024-01-25,22.8343239,23.83003446,22.70028594,23.66727408,143659297,3509606261.97,3.5674,2.9142
2024-01-26,23.47579128,23.60982924,23.08325154,23.18856708,95365627,2326456768.3,2.3681,-2.0227
2024-01-29,23.3609016,23.41834644,22.55667384,22.62369282,78984441,1882641548.77,1.9614,-2.436
2024-01-30,22.42263588,22.7385825,21.8290392,21.8769099,77523236,1802882920.85,1.9251,-3.3009
2024-01-31,21.7811685,21.88648404,21.00566316,21.02481144,89528627,1996097251.74,2.2232,-3.895
2024-02-01,20.75673552,21.80989092,20.6322717,21.32160978,77835415,1734917876.36,1.9328,1.4117
2024-02-02,21.36948048,21.65670468,20.13441642,20.7758838,84385843,1842371239.06,2.0955,-2.5595
2024-02-05,20.51738202,21.37905462,20.00037846,20.92907004,100624811,2185257634.56,2.4987,0.7373
2024-02-06,20.66099412,22.10668926,20.64184584,22.09711512,112266451,2529259749.81,2.7878,5.581
2024-02-07,22.08754098,22.34604276,21.83861334,22.1641341,98380590,2267801101.09,2.443,0.3033
2024-02-08,22.38433932,23.1215481,22.3077462,22.977936,108345776,2580703641.71,2.6905,3.6717
2024-02-19,23.5523844,23.71514478,23.03538084,23.6481258,120590576,2944412876.7,2.9945,2.9167
2024-02-20,23.44706886,23.51408784,23.0736774,23.25558606,80037442,1945535621.75,1.9875,-1.6599
2024-02-21,23.01623256,23.90662758,22.98751014,23.39919816,111394250,2736893698.82,2.7662,0.6175
2024-02-22,23.92577586,24.7970226,23.78216376,24.24172248,139407740,3525555188.12,3.4618,3.6007
2024-02-23,24.5097984,24.64383636,24.1747035,24.43320528,103278624,2628971676.35,2.5646,0.7899
2024-02-26,24.56724324,25.01722782,24.33746388,24.5097984,115998496,2993132811.72,2.8805,0.3135
2024-02-27,24.414057,26.96077824,24.29916732,26.96077824,289459669,7888985735.52,7.1879,10.0
2024-02-28,27.65011632,28.10967504,26.21399532,26.21399532,358209477,10215545691.58,8.8951,-2.7699
2024-02-29,26.02251252,28.70327172,26.00336424,28.58838204,345344884,10002562487.69,8.5757,9.0577
2024-03-01,28.5788079,29.61281502,28.22456472,29.23942356,320903340,9702847500.5,7.9688,2.2773
2024-03-04,29.67025986,29.8713168,28.37775096,28.98092178,250868808,7590688175.02,6.2296,-0.8841
2024-03-05,28.45434408,28.71284586,27.68841288,27.8607474,273285115,8038012593.72,6.7863,-3.8652
2024-03-06,27.74585772,29.19155286,27.68841288,28.31073198,222685876,6640398892.26,5.5298,1.6151
2024-03-07,28.23413886,28.55008548,27.30544728,27.42033696,183709842,5339672553.27,4.5619,-3.1451
2024-03-08,27.6692646,28.9617735,27.4299111,28.89475452,237691181,7018424258.35,5.9024,5.3771
2024-03-11,28.26286128,28.78943898,28.22456472,28.72242,187760801,5585970497.78,4.6625,-0.5964
2024-03-12,28.5309372,28.65540102,27.87032154,27.97563708,163883428,4819534154.86,4.0696,-2.6
2024-03-13,28.32988026,28.4830665,27.8607474,27.91819224,140223371,4124845541.65,3.4821,-0.2053
2024-03-14,27.5256525,27.99478536,27.0948162,27.5735232,139111577,4000476336.6,3.4545,-1.2346
2024-03-15,27.4299111,27.8607474,27.01822308,27.765006,123182534,3531568122.45,3.0589,0.6944
2024-03-18,27.765006,28.46391822,27.6213939,28.28200956,152776767,4485441013.35,3.7938,1.8621
2024-03-19,28.02350778,28.30115784,27.82245084,27.82245084,105883083,3098701635.43,2.6293,-1.6249
2024-03-20,27.70756116,28.1001009,27.5256525,27.93734052,102936111,2990277708.14,2.5561,0.4129
2024-03-21,27.92776638,28.11924918,27.44905938,27.46820766,101663352,2946707765.13,2.5245,-1.6792
2024-03-22,27.30544728,27.49693008,26.43420054,26.69270232,163763599,4588184185.15,4.0666,-2.8233
2024-03-25,26.69270232,27.17140932,26.26186602,26.34803328,93137809,2604817731.27,2.3128,-1.2912
2024-03-26,26.2810143,26.53951608,25.63954692,25.8980487,106538061,2899256654.74,2.6456,-1.7078
2024-03-27,26.02251252,26.07038322,25.0363761,25.0363761,100692429,2670692702.68,2.5004,-3.3272
2024-03-28,25.04595024,26.69270232,25.04595024,26.2810143,148553139,4026084347.3,3.6889,4.9713
2024-03-29,26.2331436,26.8554627,25.79273316,26.79801786,126814271,3489819240.11,3.1491,1.9672
2024-04-01,26.93205582,27.06609378,26.69270232,26.96077824,102177746,2867827696.88,2.5373,0.6074
2024-04-02,26.84588856,26.91290754,26.3767557,26.55866436,76024853,2113349558.11,1.8879,-1.4915
2024-04-03,26.38632984,26.48207124,26.01293838,26.06080908,68108574,1862805931.99,1.6913,-1.8745
2024-04-08,25.83102972,26.16612462,25.67784348,25.69699176,58091244,1571204783.06,1.4425,-1.396
2024-04-09,25.69699176,25.90762284,25.45763826,25.86932628,53800775,1445477939.43,1.336,0.6706
2024-04-10,25.8023073,25.8023073,25.17041406,25.36189686,58484773,1551654894.47,1.4523,-1.9615
2024-04-11,25.21828476,26.03208666,25.18956234,25.62039864,71788742,1926568192.48,1.7827,1.0193
2024-04-12,25.69699176,26.12782806,25.69699176,25.81188144,85380081,2312089164.83,2.1202,0.7474
2024-04-15,25.83102972,27.1905576,25.82145558,26.98950066,152468173,4246781936.4,3.7861,4.5623
2024-04-16,26.807592,26.98950066,26.328885,26.41505226,102271435,2851257276.04,2.5396,-2.1284
2024-04-17,26.6161092,27.75543186,26.46292296,27.75543186,150311301,4294027314.81,3.7326,5.0743
2024-04-18,27.48735594,27.9086181,27.3341697,27.43948524,107831784,3107857848.12,2.6777,-1.1383
2024-04-19,27.35331798,27.6692646,26.5682385,26.83631442,105088034,2964607630.21,2.6096,-2.1982
2024-04-22,26.22356946,26.59696092,25.8980487,26.30973672,74451894,2045097709.15,1.8488,-1.9622
2024-04-23,26.51079366,26.70227646,26.0416608,26.328885,60331096,1661945355.97,1.4982,0.0728
2024-04-24,26.45334882,27.07566792,26.22356946,27.03737136,93875140,2625285462.89,2.3311,2.6909
2024-04-25,26.77886958,26.97035238,26.50121952,26.6161092,67798272,1891703418.0,1.6836,-1.5581
2024-04-26,27.1426869,27.72670944,27.0469455,27.51607836,148981889,4267967094.34,3.6996,3.3813
2024-04-29,27.58309734,28.03308192,27.3341697,27.65011632,135467026,3914553087.2,3.364,0.4871
2024-04-30,27.73628358,27.8607474,27.3341697,27.44905938,85395338,2460126043.99,2.1206,-0.7271
2024-05-06,27.765006,28.03308192,27.44905938,27.51607836,117710751,3408429243.86,2.923,0.2442
2024-05-07,27.50650422,27.73628358,27.06609378,27.20013174,90780660,2591115247.8,2.2543,-1.1482
2024-05-08,26.9990748,27.03737136,26.40547812,26.45334882,89707499,2497664640.85,2.2276,-2.7455
2024-05-09,26.36718156,27.05651964,26.34803328,26.87461098,65836054,1839554902.08,1.6349,1.5925
2024-05-10,26.9033334,27.0948162,26.4246264,26.79801786,70704328,1972334859.05,1.7557,-0.285
2024-05-13,26.59696092,27.72670944,26.43420054,27.37246626,113432714,3230475095.79,2.8168,2.1436
2024-05-14,27.3820404,27.55437492,26.9990748,27.46820766,80080910,2286034185.8,1.9886,0.3498
2024-05-15,27.36289212,27.43948524,26.9512041,26.97992652,58102065,1649667042.28,1.4428,-1.7776
2024-05-16,27.20970588,27.65011632,27.17140932,27.31502142,104019922,2980774477.86,2.583,1.242
2024-05-17,27.31502142,27.31502142,26.73099888,27.1426869,81893839,2306484429.34,2.0336,-0.6309
2024-05-20,26.6161092,26.94162996,26.2331436,26.64483162,111337609,3092217558.32,2.7648,-1.8342
2024-05-21,26.5682385,26.70227646,26.0895315,26.24271774,86312331,2371162819.44,2.1433,-1.5092
2024-05-22,26.14697634,26.50121952,26.0416608,26.30973672,54309821,1494014861.75,1.3486,0.2554
2024-05-23,26.328885,26.3767557,25.78315902,25.850178,65736144,1780503813.48,1.6324,-1.7467
2024-05-24,25.76401074,26.10867978,25.63954692,25.6586952,46294546,1248856057.32,1.1496,-0.7407
2024-05-27,25.7544366,26.10867978,25.50550896,26.09910564,52767764,1423828137.52,1.3103,1.7164
2024-05-28,26.03208666,26.30973672,25.8023073,25.83102972,44785850,1215119872.99,1.1121,-1.0271
2024-05-29,25.83102972,26.03208666,25.59167622,25.66826934,37502541,1010130406.74,0.9313,-0.6301
2024-05-30,25.62039864,25.8980487,25.38104514,25.7065659,41573878,1113854218.87,1.0324,0.1492
2024-05-31,25.73528832,26.16612462,25.68741762,25.81188144,49763836,1348898782.94,1.2357,0.4097
2024-06-03,25.72571418,26.30973672,25.66826934,26.07038322,60288705,1638276674.85,1.4971,1.0015
2024-06-04,25.9459194,26.16612462,25.8023073,26.09910564,42192050,1144583686.3,1.0477,0.1102
2024-06-05,26.09910564,26.328885,25.98421596,26.00336424,49576304,1354755221.25,1.2311,-0.3668
2024-06-06,26.1374022,26.40547812,25.87890042,26.07995736,69035579,1886852048.93,1.7143,0.2946
2024-06-07,26.0895315,26.14697634,25.4672124,25.64912106,68027226,1828564080.17,1.6893,-1.652
