日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2024-06-14,17.4969024,18.0053102,17.458532,17.8710138,121165400,2242525168.72,1.066,2.0263
2024-06-17,17.7559026,17.9093842,17.7079396,17.8997916,59644131,1108331616.72,0.5247,0.161
2024-06-18,17.890199,18.1204214,17.842236,17.9477546,57472966,1077622166.41,0.5056,0.268
2024-06-19,17.9765324,17.9765324,17.7654952,17.7750878,46344891,861542370.57,0.4077,-0.9621
2024-06-20,17.7750878,17.842236,17.6120136,17.6311988,42317417,780553078.87,0.3723,-0.8095
2024-06-21,17.650384,17.8326434,17.506495,17.6887544,60417022,1111691879.19,0.5315,0.3264
2024-06-24,17.6599766,17.8134582,17.650384,17.6695692,51976654,960506541.7,0.4573,-0.1085
2024-06-25,17.6791618,17.7079396,17.26668,17.3817912,74915915,1362945573.99,0.6591,-1.6287
2024-06-26,17.3530134,17.698347,17.2858652,17.650384,51017306,933106618.51,0.4488,1.5453
2024-06-27,17.6120136,17.7079396,17.506495,17.650384,54151268,996013881.51,0.4764,0.0
2024-06-28,17.6120136,17.842236,17.3913838,17.4873098,70738608,1300681100.98,0.6223,-0.9239
2024-07-01,17.4489394,17.5352728,17.26668,17.458532,46620988,845784491.92,0.4102,-0.1646
2024-07-02,17.410569,17.6407914,17.3913838,17.4489394,40020689,730763529.57,0.3521,-0.0549
2024-07-03,17.4489394,17.6791618,17.3338282,17.6311988,43434363,794590715.85,0.3821,1.0445
2024-07-04,17.602421,17.698347,17.2954578,17.3050504,52014443,946439321.3,0.4576,-1.8498
2024-07-05,17.362606,17.362606,16.978902,17.0844206,78678398,1401453947.21,0.6922,-1.2749
2024-07-08,16.978902,17.0556428,16.739087,16.78705,60217254,1058986203.34,0.5298,-1.7406
2024-07-09,16.7582722,17.1803466,16.643161,17.1323836,64141161,1131167616.69,0.5643,2.0571
2024-07-10,17.0844206,17.698347,17.0364576,17.4297542,91748765,1669558469.81,0.8072,1.7357
2024-07-11,17.5160876,17.698347,17.4393468,17.5736432,55823833,1023550000.77,0.4911,0.8255
2024-07-12,17.5832358,17.6599766,17.4873098,17.6120136,36218180,664064594.98,0.3186,0.2183
2024-07-15,17.6120136,17.794273,17.5736432,17.7079396,53440139,986784181.03,0.4701,0.5447
2024-07-16,17.7367174,18.082051,17.650384,17.9669398,84941179,1588630417.43,0.7473,1.4626
2024-07-17,17.938162,18.1396066,17.8997916,18.082051,83777183,1578637964.14,0.737,0.6407
2024-07-18,18.0916436,18.22594,17.8806064,18.1971622,88410384,1668453861.14,0.7778,0.6366
2024-07-19,18.1875696,18.6480144,18.1491992,18.6000514,159109624,3066945338.9,1.3998,2.214
2024-07-22,19.1756074,19.4154224,18.7727182,19.3674594,370449492,7364394032.78,3.2591,4.1258
2024-07-23,19.041311,19.0604962,18.3986068,18.417792,257122946,5022003949.79,2.2621,-4.9034
2024-07-24,18.2930882,18.513718,17.9957176,18.1108288,168789715,3198694066.9,1.485,-1.6667
2024-07-25,18.0724584,18.5520884,18.0244954,18.2451252,130620674,2490783476.91,1.1492,0.7415
2024-07-26,18.1491992,18.7439404,18.1012362,18.4753476,113424535,2186433087.42,0.9979,1.2618
2024-07-29,18.273903,18.4081994,18.0916436,18.1108288,95943051,1821926952.71,0.8441,-1.973
2024-07-30,18.0532732,18.1971622,17.9765324,18.1491992,70006292,1320638610.25,0.6159,0.2119
2024-07-31,18.1491992,19.3003112,18.1108288,18.993348,225317640,4428709175.15,1.9823,4.6512
2024-08-01,18.753533,19.0125332,18.7151626,18.7823108,126438939,2483167597.61,1.1124,-1.1111
2024-08-02,18.6863848,18.849459,18.369829,18.4273846,97703187,1890702077.38,0.8596,-1.8897
2024-08-05,18.3410512,18.6288292,18.3122734,18.3410512,96617014,1859377629.54,0.85,-0.4685
2024-08-06,18.5329032,18.5808662,18.1587918,18.3314586,75060005,1433376712.98,0.6604,-0.0523
2024-08-07,18.3410512,18.4369772,18.1587918,18.1971622,57245073,1088904006.48,0.5036,-0.7326
2024-08-08,18.1587918,18.4369772,18.082051,18.2930882,64732498,1233211161.89,0.5695,0.5271
2024-08-09,18.3602364,18.417792,18.1108288,18.1204214,53998402,1027402386.96,0.4751,-0.9439
2024-08-12,18.0532732,18.1491992,17.9573472,18.1012362,45072581,848463354.67,0.3965,-0.1059
2024-08-13,18.082051,18.3026808,18.034088,18.2834956,47472446,898005758.72,0.4176,1.0069
2024-08-14,18.2163474,18.2930882,18.0628658,18.082051,46502325,879791557.35,0.4091,-1.1018
2024-08-15,18.0724584,18.513718,18.0436806,18.369829,83514500,1597152698.36,0.7347,1.5915
2024-08-16,18.321866,18.4273846,18.22594,18.321866,45332130,865184296.42,0.3988,-0.2611
2024-08-19,18.2930882,18.4369772,18.2355326,18.2643104,43305842,826900172.23,0.381,-0.3141
2024-08-20,18.2834956,18.3026808,18.1012362,18.1587918,41658617,788835153.82,0.3665,-0.5777
2024-08-21,18.130014,18.2067548,18.0244954,18.1491992,37924159,716968057.85,0.3336,-0.0528
2024-08-22,18.22594,18.3122734,17.8806064,17.9669398,50241548,944929814.27,0.442,-1.0042
2024-08-23,17.9477546,18.417792,17.9285694,18.321866,68655877,1305618025.42,0.604,1.9754
2024-08-26,18.3218598,18.4103712,18.0661602,18.1546716,58841279,1089938097.41,0.5177,-0.9125
2024-08-27,18.095664,18.2038446,17.9579796,18.1546716,40210254,739365131.75,0.3538,0.0
2024-08-28,18.1054986,18.2235138,18.0268218,18.1251678,33370073,614642146.83,0.2936,-0.1625
2024-08-29,18.19401,18.636567,18.1546716,18.4792134,86632408,1629341686.11,0.7622,1.9533
2024-08-30,18.439875,19.1578008,18.4103712,18.9709434,142158143,2735400699.62,1.2507,2.661
2024-09-02,18.8725974,18.882432,18.5972286,18.6070632,65395420,1243771467.8,0.5753,-1.9181
2024-09-03,18.5972286,18.931605,18.5972286,18.8037552,50871883,971650931.35,0.4476,1.0571
2024-09-04,18.734913,18.9709434,18.734913,18.8037552,46710930,894498619.5,0.4109,0.0
2024-09-05,18.734913,18.8627628,18.6562362,18.7939206,52389478,999567984.19,0.4659,-0.0523
2024-09-06,19.1184624,19.2561468,18.7250784,18.7447476,117612817,2270723932.89,1.0459,-0.2616
2024-09-09,18.4792134,18.882432,18.439875,18.6660708,72901485,1386724718.14,0.6483,-0.4197
2024-09-10,18.7250784,18.7447476,18.439875,18.5677248,53073412,1001496950.01,0.472,-0.5269
2024-09-11,18.538221,18.7644168,18.5087172,18.68574,46040786,874378089.95,0.3781,0.6356
2024-09-12,18.7054092,18.7250784,18.5283864,18.5677248,34125596,645613092.2,0.2803,-0.6316
2024-09-13,18.5972286,18.7644168,18.5283864,18.6070632,46149992,876310759.54,0.379,0.2119
2024-09-18,18.489048,18.6955746,18.4595442,18.6267324,37932607,716767635.72,0.3115,0.1057
2024-09-19,18.7545822,19.17747,18.636567,19.0201164,98938852,1906649056.33,0.8125,2.1119
2024-09-20,18.980778,19.0397856,18.8135898,18.9709434,62919701,1211200793.05,0.5167,-0.2585
2024-09-23,19.0004472,19.1479662,18.8529282,18.9906126,53651089,1037305240.75,0.4406,0.1037
2024-09-24,19.3839966,20.4854718,19.079124,20.4756372,286916339,5812378579.73,2.3563,7.8198
2024-09-25,20.9378634,21.4197588,20.701833,20.8100136,300731823,6440028901.29,2.4698,1.633
2024-09-26,20.6624946,22.1180154,20.6624946,22.1081808,309320312,6741430787.85,2.5403,6.2382
2024-09-27,23.012964,24.3209658,22.324542,24.3209658,279934718,6591736856.19,2.299,10.0089
2024-09-30,26.750112,26.750112,26.0026824,26.750112,394917453,10719669520.06,3.2433,9.9879
2024-10-08,29.4251232,29.4251232,29.4251232,29.4251232,147521340,4413838492.8,1.2115,10.0
2024-10-09,30.48726,32.3459994,28.2941442,29.848011,1351455140,42197359701.14,11.0988,1.4372
2024-10-10,28.618686,29.2481004,27.0254808,27.291015,774670412,22003292806.37,6.362,-8.5667
2024-10-11,26.750112,28.3629864,26.2387128,27.7040682,485999047,13374058536.41,3.9913,1.5135
2024-10-14,27.5073762,27.5172108,25.6388022,27.0058116,450419082,12170846100.27,3.6991,-2.5204
2024-10-15,26.55342,27.3303534,26.2190436,26.2780512,278100853,7580601662.82,2.2839,-2.6948
2024-10-16,25.6781406,26.6911044,25.6388022,25.9731786,259489205,6871284447.12,2.1311,-1.1602
2024-10-17,26.06169,26.5435854,25.7076444,25.7273136,206519367,5484875177.24,1.696,-0.9466
2024-10-18,25.6879752,28.3039788,25.668306,27.4483686,571182902,15746269659.74,4.6908,6.6896
2024-10-21,26.9861424,27.438534,26.750112,27.0058116,363397689,10009390463.5,2.9844,-1.6123
2024-10-22,27.0254808,27.4483686,26.8681272,27.2123382,223802073,6179374320.11,1.838,0.7647
2024-10-23,27.2221728,27.7237374,27.0156462,27.1139922,279364960,7763427776.44,2.2943,-0.3614
2024-10-24,26.946804,27.2516766,26.6616006,26.8287888,162902254,4461535778.2,1.3378,-1.0519
2024-10-25,26.8287888,27.4286994,26.750112,27.04515,166572085,4581169510.97,1.368,0.8065
2024-10-28,27.0549846,27.1533306,26.8877964,27.0353154,134573195,3691356706.13,1.1052,-0.0364
2024-10-29,27.0648192,27.4975416,26.750112,26.7796158,186891626,5145710569.34,1.5348,-0.9458
2024-10-30,26.799285,27.3205188,26.7206082,27.0058116,194475316,5331028925.76,1.5971,0.8447
2024-10-31,26.946804,28.323648,26.750112,27.6548952,409520352,11535642432.93,3.3632,2.4035
2024-11-01,27.6548952,28.1466252,27.3795264,27.487707,272158167,7672169096.24,2.2351,-0.6046
2024-11-04,27.5467146,28.5891822,27.5467146,28.5793476,274289684,7846310563.78,2.2526,3.9714
2024-11-05,28.7465358,30.4774254,28.2154674,29.9660262,427442377,12816061523.31,3.5104,4.852
2024-11-06,30.4970946,32.45418,30.0840414,30.5659368,545096360,17240261829.18,4.4766,2.002
2024-11-07,29.99553,33.6244974,29.99553,33.6244974,480450523,15537735137.05,3.9457,10.0064
2024-11-08,35.8864554,35.8864554,33.978543,34.3030848,745430253,26491205204.5,6.1219,2.0181
2024-11-11,32.995083,35.011176,32.552526,34.3030848,513305843,17642461681.83,4.2155,0.0
2024-11-12,34.3129194,34.519446,32.6312028,33.3687978,414565034,14166082323.57,3.4046,-2.7236
2024-11-13,32.45418,32.9360754,31.9329462,32.3755032,364705539,12011916259.0,2.9951,-2.9767
2024-11-14,32.3853378,33.0737598,32.0509614,32.1296382,255445067,8452182995.52,2.0978,-0.7594
2024-11-15,32.1296382,32.45418,30.5954406,30.6151098,302257008,9658174453.83,2.4823,-4.7138
2024-11-18,30.536433,30.8904786,29.8775148,30.1627182,245026383,7563239699.66,2.0123,-1.4777
2024-11-19,30.192222,30.9986592,29.9758608,30.782298,219410612,6795769179.36,1.8019,2.0541
2024-11-20,30.8216364,31.6280736,30.4970946,31.2150204,217290426,6873427378.4,1.7845,1.4058
2024-11-21,30.9986592,31.5887352,30.8609748,31.3625394,190430590,6042276753.84,1.5639,0.4726
2024-11-22,31.3625394,31.4510508,29.7398304,29.8283418,230577943,7164401757.26,1.8936,-4.8918
2024-11-25,29.8283418,29.99553,28.6580244,29.1694236,231810113,6880269268.87,1.9037,-2.209
2024-11-26,29.1890928,29.749665,29.1005814,29.2284312,136519265,4077617098.89,1.1212,0.2023
2024-11-27,29.1989274,29.7890034,29.0022354,29.7791688,178303390,5342614121.99,1.4643,1.8843
2024-11-28,29.8578456,29.9070186,29.3169426,29.3759502,128196740,3858994298.15,1.0528,-1.354
2024-11-29,29.3857848,31.3527048,29.257935,30.241395,293290911,9039101215.15,2.4087,2.9461
2024-12-02,30.093876,30.9396516,29.9856954,30.7527942,193238036,6024240987.89,1.587,1.6911
2024-12-03,30.7527942,30.9396516,30.192222,30.5659368,154230920,4787944452.85,1.2666,-0.6076
2024-12-04,30.48726,30.683952,30.1135452,30.290568,117878574,3643248465.98,0.9681,-0.9009
2024-12-05,30.192222,30.733125,30.143049,30.388914,115893331,3584769689.12,0.9518,0.3247
2024-12-06,30.388914,31.1166744,30.143049,30.7232904,205417748,6420319586.2,1.687,1.1003
2024-12-09,30.634779,30.8609748,30.241395,30.6052752,125857170,3912475317.63,1.0336,-0.3841
2024-12-10,32.45418,32.45418,30.8708094,30.9593208,306678393,9869463926.36,2.5186,1.1568
2024-12-11,30.9101478,31.1953512,30.6446136,30.8216364,131147987,4119760433.49,1.0771,-0.4447
2024-12-12,30.7626288,31.4510508,30.5265984,31.1363436,169464117,5331870963.87,1.3917,1.0211
2024-12-13,30.8216364,30.831471,29.8676802,29.9168532,201322645,6204088515.04,1.6534,-3.9166
2024-12-16,29.798838,29.848011,29.454627,29.5333038,126345331,3801767875.67,1.0376,-1.2821
2024-12-17,29.5136346,30.143049,29.4152886,29.7299958,119716603,3621328202.53,0.9832,0.666
2024-12-18,29.897184,29.99553,29.6808228,29.7890034,69869446,2116480629.39,0.5738,0.1985
2024-12-19,29.5038,29.8873494,29.3857848,29.8283418,92146787,2782391123.39,0.7568,0.1321
2024-12-20,29.82833736,30.29425024,29.76885912,30.07616336,97771248,2964895280.23,0.8029,0.8308
2024-12-23,29.8382504,30.26451112,29.62016352,29.65981568,104588907,3149338369.42,0.8589,-1.3843
2024-12-24,29.65981568,30.11581552,29.6399896,30.05633728,108200942,3264728039.87,0.8886,1.3369
2024-12-25,30.07616336,30.12572856,29.6399896,29.82833736,94086226,2833858814.61,0.7727,-0.7586
2024-12-26,29.82833736,30.06625032,29.6895548,29.8878156,81141198,2447344066.23,0.6664,0.1994
2024-12-27,29.89772864,30.49251104,29.65981568,29.95720688,179264402,5429064622.33,1.4722,0.2322
2024-12-30,29.8382504,30.27442416,29.73912,30.24468504,120669105,3662919134.13,0.991,0.9596
2024-12-31,30.26451112,30.30416328,28.8965116,28.91633768,198081281,5903231591.37,1.6267,-4.392
2025-01-02,28.72798992,28.747816,26.93372968,27.2112948,282848733,7898902462.37,2.3229,-5.8965
2025-01-03,27.10225136,27.33025128,26.60659936,26.73546888,183954608,4998126762.87,1.5107,-1.7486
2025-01-06,26.5669472,26.87425144,26.28938208,26.82468624,123687710,3329164147.49,1.0158,0.3337
2025-01-07,26.8643384,27.08242528,26.57686024,26.92381664,97972405,2650426338.45,0.8046,0.3695
2025-01-08,26.88416448,27.04277312,26.269556,26.74538192,119233601,3199334777.55,0.9792,-0.6627
2025-01-09,26.69581672,26.88416448,26.5669472,26.65616456,63000753,1699066075.66,0.5174,-0.3336
2025-01-10,26.69581672,26.84451232,26.22990384,26.22990384,80024977,2145973115.22,0.6572,-1.5991
2025-01-13,25.93251264,26.35877336,25.93251264,26.27946904,66066389,1745282889.06,0.5426,0.189
2025-01-14,26.38851248,27.51859904,26.3191212,27.4591208,166624923,4556431362.08,1.3684,4.4889
2025-01-15,27.25094696,27.41946864,27.04277312,27.13199048,88863984,2439628710.87,0.7298,-1.1913
2025-01-16,27.3104252,27.54833816,26.78503408,27.013034,88458384,2422135498.72,0.7265,-0.4384
2025-01-17,26.87425144,27.35007736,26.87425144,27.07251224,67056250,1835393758.66,0.5507,0.2202
2025-01-20,27.3104252,27.6078164,27.08242528,27.1617296,90952804,2509191200.06,0.747,0.3295
2025-01-21,27.3599904,27.39964256,27.013034,27.18155568,72906952,2001896776.31,0.5987,0.073
2025-01-22,27.1121644,27.19146872,26.8643384,26.99320792,70067082,1906375661.74,0.5754,-0.6929
2025-01-23,27.57807728,28.252164,27.19146872,27.2112948,162452767,4530428409.09,1.3341,0.8079
2025-01-24,27.19146872,27.49877296,27.10225136,27.30051216,96903722,2672866999.14,0.7958,0.3279
2025-01-27,27.38972952,27.4095556,26.68590368,26.69581672,88625976,2413270221.22,0.7278,-2.215
2025-02-05,27.03286008,27.03286008,26.60659936,26.7156428,78652890,2123929188.16,0.6459,0.0743
2025-02-06,26.6660776,27.22120784,26.60659936,27.13199048,104484162,2841760896.86,0.8581,1.5584
2025-02-07,27.1121644,28.42068568,26.99320792,27.89529456,215736565,6040036146.27,1.7717,2.8133
2025-02-10,27.91512064,28.0539032,27.71685984,27.9052076,108905279,3061349663.57,0.8944,0.0355
2025-02-11,27.86555544,27.88538152,27.58799032,27.72677288,89039231,2488585226.77,0.7312,-0.6394
2025-02-12,27.72677288,28.1034684,27.46903384,28.02416408,115983826,3249412217.81,0.9525,1.0726
2025-02-13,28.02416408,28.32155528,27.756512,27.87546848,147661669,4172564748.19,1.2127,-0.5306
2025-02-14,27.756512,28.12329448,27.71685984,27.99442496,98633225,2779540098.45,0.81,0.4267
2025-02-17,28.252164,28.38103352,27.8556424,28.04399016,120864874,3429274426.98,0.9926,0.1771
2025-02-18,27.94485976,27.98451192,27.22120784,27.30051216,111498104,3107292512.83,0.9157,-2.6511
2025-02-19,27.3104252,27.91512064,27.26086,27.74659896,100071844,2792111249.68,0.8218,1.634
2025-02-20,27.68712072,27.81599024,27.47894688,27.64746856,71257049,1988990232.01,0.5852,-0.3573
2025-02-21,27.64746856,28.36120744,27.46903384,28.21251184,184740434,5232423977.06,1.5172,2.0437
2025-02-24,28.21251184,28.43059872,27.86555544,28.1034684,119793301,3405197278.3,0.9838,-0.3865
2025-02-25,27.8556424,27.97459888,27.47894688,27.58799032,103860361,2906055925.64,0.853,-1.8342
2025-02-26,27.63755552,28.2025988,27.51859904,28.2025988,139382674,3916115612.43,1.1447,2.2278
2025-02-27,27.98451192,28.252164,27.58799032,27.99442496,144479996,4062952243.31,1.1865,-0.7381
2025-02-28,27.91512064,28.33146832,27.0625992,27.09233832,159499112,4442533958.08,1.3099,-3.2224
2025-03-03,27.19146872,27.5582512,26.97338184,27.12207744,106508981,2931519666.58,0.8747,0.1098
2025-03-04,26.98329488,27.25094696,26.92381664,27.12207744,64173120,1755293974.64,0.527,0.0
2025-03-05,27.12207744,27.24103392,26.88416448,27.10225136,78185646,2134914467.12,0.6421,-0.0731
2025-03-06,27.27077304,27.8556424,27.26086,27.756512,156284409,4359222945.4,1.2835,2.414
2025-03-07,27.5582512,27.64746856,27.28068608,27.34016432,95791193,2653091475.05,0.7867,-1.5
2025-03-10,27.26086,27.26086,26.90399056,27.00312096,90443787,2465622786.24,0.7428,-1.2328
2025-03-11,26.765208,27.07251224,26.67599064,27.0625992,77948559,2112824030.39,0.6402,0.2203
2025-03-12,27.0625992,27.47894688,26.95355576,27.0625992,97578618,2674523651.88,0.8014,0.0
2025-03-13,27.013034,27.2112948,26.74538192,26.8643384,86042862,2338986156.67,0.7066,-0.7326
2025-03-14,26.99320792,28.21251184,26.90399056,27.82590328,261208380,7293137589.38,2.1452,3.5793
2025-03-17,27.93494672,27.93494672,27.58799032,27.61772944,104001952,2908938808.19,0.8541,-0.7481
2025-03-18,27.71685984,27.86555544,27.59790336,27.7069468,68407227,1912300537.59,0.5618,0.323
2025-03-19,27.68712072,27.84572936,27.58799032,27.68712072,67762255,1893145479.87,0.5565,-0.0716
2025-03-20,27.68712072,27.7069468,27.36990344,27.43929472,64119108,1777878915.68,0.5266,-0.8951
2025-03-21,27.3599904,27.46903384,26.8147732,26.85442536,97701264,2668760589.12,0.8024,-2.1315
2025-03-24,26.85442536,26.9634688,26.765208,26.95355576,66879005,1812137628.55,0.5492,0.3691
2025-03-25,26.9634688,26.98329488,26.765208,26.78503408,53905068,1459856179.55,0.4427,-0.6252
2025-03-26,26.78503408,26.87425144,26.70572976,26.74538192,56408101,1523533195.51,0.4633,-0.148
2025-03-27,26.70572976,26.92381664,26.47772984,26.6660776,72547231,1953678393.69,0.5958,-0.2965
2025-03-28,26.74538192,26.79494712,26.49755592,26.5669472,65897568,1769583852.77,0.5412,-0.3717
2025-03-31,26.48764288,26.60659936,26.0712952,26.28938208,79783870,2115699501.76,0.6552,-1.0448
2025-04-01,26.28938208,26.42816464,26.16051256,26.21007776,59639770,1580113213.67,0.4898,-0.3017
2025-04-02,26.1704256,26.37859944,26.1208604,26.30920816,45671867,1211260841.93,0.3751,0.3782
2025-04-03,26.0712952,26.48764288,26.0712952,26.21007776,55867758,1479533336.62,0.4588,-0.3768
2025-04-07,24.7826,24.95112168,23.5930352,23.81112208,227729985,5537982334.56,1.8702,-9.1528
2025-04-08,23.90033944,24.37616536,23.67233952,24.286948,171895621,4187725099.27,1.4117,1.9983
2025-04-09,24.22746976,24.90155648,23.9399916,24.67355656,142335172,3510522520.24,1.1689,1.5918
2025-04-10,25.030426,25.1791216,24.4852088,24.92138256,122731517,3093831094.27,1.0079,1.0044
2025-04-11,24.91146952,25.36746936,24.81233912,25.13946944,93228996,2355030857.86,0.7656,0.8751
2025-04-14,25.21877376,25.26833896,24.99077384,25.01059992,63510014,1608059449.78,0.5216,-0.5126
2025-04-15,24.97094776,24.99077384,24.72312176,24.89164344,56251565,1409537552.08,0.462,-0.4756
2025-04-16,24.87181736,25.030426,24.55460008,24.9312956,66204342,1651630526.15,0.5437,0.1593
2025-04-17,24.8321652,25.030426,24.75286088,24.95112168,48169473,1210732279.37,0.3956,0.0795
2025-04-18,24.84207824,25.030426,24.7826,24.9312956,47629384,1196730533.63,0.3912,-0.0795
2025-04-21,24.85199128,25.06016512,24.77268696,25.01059992,44137123,1112592222.16,0.3625,0.3181
2025-04-22,24.9808608,25.0799912,24.86190432,24.86190432,45949114,1157699162.55,0.3774,-0.5945
2025-04-23,25.01059992,25.06016512,24.82225216,24.91146952,48372379,1216639786.26,0.3973,0.1994
2025-04-24,24.90155648,25.030426,24.7330348,24.7826,51916077,1302315279.22,0.4264,-0.5173
2025-04-25,24.8817304,25.10973032,24.86190432,24.9808608,67011322,1690527143.77,0.5503,0.8
2025-04-28,24.9808608,24.99077384,24.7826,24.91146952,44065597,1106437411.33,0.3619,-0.2778
2025-04-29,24.92138256,24.9808608,24.74294784,24.79251304,46258639,1158492283.34,0.3799,-0.4775
2025-04-30,24.86190432,25.06016512,24.80242608,24.86190432,51451423,1293711644.75,0.4225,0.2799
2025-05-06,25.06016512,25.45668672,24.9808608,25.28816504,81902958,2086441329.31,0.6726,1.7145
2025-05-07,26.05146912,26.19025168,25.38729544,25.44677368,117323426,3040010227.7,0.9635,0.6272
2025-05-08,25.41703456,25.9721648,25.3278172,25.63512144,83674744,2170080321.98,0.6872,0.7402
2025-05-09,25.5756432,25.65494752,25.31790416,25.3278172,47695837,1223488810.38,0.3917,-1.1988
2025-05-12,25.55581712,26.15059952,25.4269476,26.0712952,131458156,3436067272.53,1.0796,2.9354
2025-05-13,26.269556,26.3191212,25.83338224,25.86312136,79642618,2088033654.34,0.6541,-0.7985
2025-05-14,25.8234692,27.49877296,25.78381704,26.83459928,273905637,7367935399.28,2.2495,3.7562
2025-05-15,26.5669472,26.77512104,26.28938208,26.34886032,99456456,2657150207.08,0.8168,-1.8101
2025-05-16,26.23981688,26.44799072,25.90277352,25.98207784,71479998,1878231800.7,0.587,-1.392
2025-05-19,25.95233872,26.01181696,25.79373008,25.88294744,49274631,1285903214.0,0.4047,-0.3815
2025-05-20,25.93251264,26.05146912,25.83338224,25.86312136,50524073,1320882683.22,0.4149,-0.0766
2025-05-21,25.86312136,25.9721648,25.80364312,25.81355616,53649225,1400914011.53,0.4406,-0.1916
2025-05-22,25.773904,25.84329528,25.63512144,25.76399096,44399458,1153132884.39,0.3646,-0.192
2025-05-23,25.70451272,25.9225996,25.43686064,25.44677368,66448183,1720713752.54,0.5457,-1.2312
2025-05-26,25.4269476,25.54590408,25.30799112,25.39720848,45069898,1154448355.62,0.3701,-0.1948
2025-05-27,25.36746936,25.40712152,25.19894768,25.28816504,43510492,1110726853.7,0.3573,-0.4294
2025-05-28,25.31790416,25.35755632,25.13946944,25.19894768,35473327,902758247.93,0.2913,-0.3528
2025-05-29,25.18903464,25.56573016,25.18903464,25.4765128,54271635,1392291072.17,0.4457,1.1015
2025-05-30,25.35755632,25.4269476,25.14938248,25.29807808,54977072,1402145832.59,0.4515,-0.7004
2025-06-03,25.1791216,25.55581712,25.13946944,25.36746936,54994639,1407063923.18,0.4516,0.2743
2025-06-04,25.35755632,25.8234692,25.33773024,25.66486056,63914301,1653640823.46,0.5249,1.1723
2025-06-05,25.69459968,26.00190392,25.63512144,25.95233872,85204555,2221904941.86,0.6997,1.1201
2025-06-06,25.95233872,26.05146912,25.7243388,25.75407792,50405365,1313321249.34,0.414,-0.7639
2025-06-09,25.85320832,26.29929512,25.85320832,26.20016472,90876994,2399507281.45,0.7463,1.7321
2025-06-10,26.20016472,26.25964296,25.59546928,25.7243388,73534370,1920532859.7,0.6039,-1.8161
2025-06-11,25.8234692,26.4678168,25.773904,26.15059952,103266558,2730197606.43,0.8481,1.657
2025-06-12,25.94242568,26.44799072,25.83338224,26.21007776,74801514,1978379473.08,0.6143,0.2274
2025-06-13,26.1208604,26.21007776,25.95233872,26.0712952,73726526,1937850752.4,0.6055,-0.5295
2025-06-16,25.9721648,26.517382,25.94242568,26.44799072,78096124,2072284895.31,0.6414,1.4449
2025-06-17,26.43807768,26.48764288,26.28938208,26.4678168,51496764,1371101917.87,0.4229,0.075
2025-06-18,26.4678168,26.47772984,26.02173,26.15059952,52304769,1381128495.03,0.4296,-1.1985
2025-06-19,26.1208604,26.19025168,25.63512144,25.68468664,65214670,1698490899.06,0.5356,-1.7817
2025-06-20,25.68468664,25.8234692,25.65494752,25.65494752,41992436,1089208101.3,0.3449,-0.1158
2025-06-23,25.55581712,26.0712952,25.526078,26.00190392,55235775,1439115621.53,0.4536,1.3524
2025-06-24,26.05146912,26.83459928,26.03164304,26.67599064,136424965,3659696309.77,1.1204,2.5925
2025-06-25,26.70572976,27.9547728,26.6165124,27.78625112,285636122,7881370306.55,2.3458,4.162
2025-06-26,27.73668592,27.81599024,27.3104252,27.33025128,166940228,4633306781.33,1.371,-1.6411
2025-06-27,27.4095556,28.21251184,27.26086,27.34016432,177658492,4968291922.59,1.459,0.0363
2025-06-30,27.36990344,27.6078164,27.1121644,27.37981648,96862649,2670400295.55,0.7955,0.145
2025-07-01,27.38972952,27.53842512,27.07251224,27.15181656,70762348,1940654048.88,0.5811,-0.8327
2025-07-02,27.1617296,27.28068608,26.99320792,27.04277312,57525052,1573744148.58,0.4724,-0.4016
2025-07-03,27.15181656,27.508686,27.12207744,27.42938168,72598917,2000459020.08,0.5962,1.4296
2025-07-04,27.3599904,27.8060772,27.1121644,27.41946864,102139372,2830151537.17,0.8388,-0.0361
2025-07-07,27.29059912,27.66729464,27.25094696,27.54833816,57222377,1588782682.74,0.4699,0.47
2025-07-08,27.47894688,27.83581632,27.46903384,27.77633808,84580324,2365303709.92,0.6946,0.8276
2025-07-09,27.77633808,28.01425104,27.51859904,27.56816424,80770210,2261446228.23,0.6633,-0.7495
2025-07-10,27.53842512,28.17285968,27.47894688,27.98451192,142197216,4006903003.47,1.1678,1.5102
2025-07-11,28.08364232,29.03529416,27.91512064,28.41077264,246501548,7099768618.37,2.0244,1.5232
2025-07-14,28.51981608,28.56938128,28.13320752,28.16294664,100929723,2880998854.12,0.8289,-0.8723
2025-07-15,28.2025988,28.37112048,27.83581632,27.99442496,94326837,2669330265.23,0.7747,-0.5984
2025-07-16,27.99442496,28.08364232,27.6573816,27.83581632,76152358,2140328874.4,0.6254,-0.5666
2025-07-17,27.82590328,28.13320752,27.76642504,28.004338,63999706,1801602017.34,0.5256,0.6054
2025-07-18,28.0539032,28.21251184,27.91512064,28.09355536,66669830,1886801281.68,0.5475,0.3186
2025-07-21,28.2025988,28.75772904,28.09355536,28.6486856,132900464,3827828697.35,1.0914,1.976
2025-07-22,28.6486856,28.82712032,28.29181616,28.67842472,112187441,3231521990.56,0.9213,0.1038
2025-07-23,28.75772904,29.79859824,28.747816,29.52103312,288781318,8542345797.77,2.3716,2.9381
2025-07-24,29.30294624,30.01668512,29.22364192,29.77877216,209784096,6293474531.7,1.7229,0.8731
