日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2024-06-26,27.45480136,27.64905703,27.0107884,27.15879272,20711834,608395715.7,0.3283,-1.5756
2024-06-27,27.0107884,27.04778948,26.00250897,26.2707668,55634168,1580943932.18,0.8819,-3.2698
2024-06-28,26.15976356,26.47427274,26.05801059,26.25226626,35398485,1003887790.43,0.5611,-0.0704
2024-07-01,26.25226626,26.59452625,25.87300519,26.26151653,29649096,839739662.76,0.47,0.0352
2024-07-02,26.16901383,26.26151653,25.00347981,25.21623602,52165723,1431387855.12,0.8269,-3.9803
2024-07-03,25.2532371,25.31798899,24.59646793,24.75372252,33193968,891861591.69,0.5262,-1.8342
2024-07-04,24.72597171,24.92947765,24.38371172,24.74447225,32088019,856907565.84,0.5086,-0.0374
2024-07-05,24.63346901,24.95722846,23.84719606,24.64271928,44159466,1162634468.11,0.7,-0.4112
2024-07-08,24.55946685,24.71672144,24.2357074,24.44846361,29291646,773121426.08,0.4643,-0.7883
2024-07-09,24.33746037,24.43921334,24.12470416,24.3282101,31229614,820691180.86,0.495,-0.4919
2024-07-10,24.40221226,24.8832263,24.2357074,24.38371172,34077560,902569649.67,0.5402,0.2281
2024-07-11,24.6057182,25.1607344,24.07845281,24.92022738,30947035,827795084.02,0.4906,2.2003
2024-07-12,25.01273008,25.56774628,24.87397603,25.42899223,36104901,988649859.01,0.5723,2.0416
2024-07-15,25.28098791,25.30873872,24.49471496,24.65196955,37173617,993887621.38,0.5893,-3.0557
2024-07-16,24.67972036,24.8832263,24.37446145,24.76297279,23561893,629029544.7,0.3735,0.4503
2024-07-17,24.70747117,24.7907236,24.1432047,24.66121982,27720819,731873767.22,0.4394,-0.4109
2024-07-18,24.50396523,25.04048089,24.31895983,24.85547549,41993945,1122614980.51,0.6657,0.7877
2024-07-19,24.67972036,25.08673224,24.37446145,24.99422954,30765641,823009211.56,0.4877,0.5582
2024-07-22,24.8832263,25.23473656,24.42996307,24.6057182,28447369,758530263.17,0.4509,-1.5544
2024-07-23,24.6057182,24.68897063,23.79169444,23.8656966,28837551,751604333.44,0.4571,-3.0075
2024-07-24,23.85644633,24.06920254,23.31993067,23.43093391,31487656,800213871.33,0.4991,-1.8217
2024-07-25,23.44943445,23.63443985,23.16267608,23.39393283,24287703,613617035.22,0.385,-0.1579
2024-07-26,24.7907236,25.53999547,24.65196955,25.33648953,87513978,2368010699.56,1.3872,8.3037
2024-07-29,25.5307452,25.67874952,24.6982209,24.95722846,41890635,1132429009.69,0.664,-1.4969
2024-07-30,24.8832263,24.92022738,23.6806912,23.9581993,50656441,1314689227.06,0.803,-4.003
2024-07-31,23.93044849,25.41974196,23.8656966,25.24398683,65124763,1763246422.35,1.0323,5.3668
2024-08-01,25.14223386,25.53999547,24.7907236,24.7907236,41622005,1128567030.4,0.6598,-1.7955
2024-08-02,24.55946685,25.08673224,24.2357074,24.4207128,36285715,963012398.12,0.5752,-1.4925
2024-08-05,24.29120902,24.96647873,23.94894903,23.98595011,38235749,1001926318.29,0.6061,-1.7803
2024-08-06,24.08770308,24.2357074,23.38468256,23.56968796,32908933,838228381.46,0.5217,-1.7354
2024-08-07,23.57893823,24.02295119,23.30143013,23.5881885,23424673,601060021.78,0.3713,0.0785
2024-08-08,23.47718526,23.73619282,23.15342581,23.47718526,19031720,482978940.13,0.3017,-0.4706
2024-08-09,23.4956858,23.93044849,23.4956858,23.51418634,23896305,612383581.61,0.3788,0.1576
2024-08-12,23.56968796,24.1432047,23.41243337,23.85644633,27030263,698419800.99,0.4285,1.4555
2024-08-13,23.8656966,24.22645713,23.22742797,23.47718526,27836273,709718135.7,0.4412,-1.5898
2024-08-14,23.42168364,23.44943445,22.80191555,23.07017338,24022989,598248396.38,0.3808,-1.7336
2024-08-15,22.99617122,23.30143013,22.81116582,23.05167284,26957540,672601534.76,0.4273,-0.0802
2024-08-16,23.09944416,23.20452848,22.8319568,23.15676288,25159823,607411949.13,0.3988,0.4559
2024-08-19,23.09944416,23.5484408,22.5931288,22.84150992,32845679,787789081.84,0.5207,-1.3614
2024-08-20,22.88927552,22.90838176,22.4975976,22.67910688,27015749,640686915.87,0.4282,-0.711
2024-08-21,22.5453632,22.66000064,22.18234464,22.46893824,30983450,725975940.78,0.4911,-0.9267
2024-08-22,22.449832,23.04212544,22.19189776,22.99435984,28608737,680327312.01,0.4535,2.3384
2024-08-23,23.00391296,23.95922496,22.927488,23.62486576,51391195,1268798658.92,0.8146,2.742
2024-08-26,23.9305656,24.01654368,23.405144,23.72039696,29363703,728109828.94,0.4655,0.4044
2024-08-27,23.48156896,23.68218448,22.96570048,23.00391296,27242893,660097310.78,0.4318,-3.0205
2024-08-28,23.14720976,23.61531264,22.63134128,22.79374432,36303653,873206486.07,0.5755,-0.9136
2024-08-29,22.68866,22.85106304,22.2587696,22.56446944,33840780,797068634.98,0.5364,-1.0059
2024-08-30,22.37340704,24.19805296,22.0677072,23.62486576,72958604,1788051422.44,1.1565,4.6994
2024-09-02,23.5484408,24.0260968,22.9752536,23.32871904,36804245,901812753.94,0.5834,-1.2535
2024-09-03,23.166316,24.0738624,23.13765664,24.05475616,44255715,1103325114.14,0.7015,3.1122
2024-09-04,24.05475616,24.38911536,23.81592816,24.17894672,42019908,1063013990.75,0.6661,0.5163
2024-09-05,24.22671232,24.5037528,23.81592816,24.121628,32986795,830665306.57,0.5229,-0.2371
2024-09-06,24.06430928,24.53241216,23.89235312,23.9305656,20421811,516328324.65,0.3237,-0.7921
2024-09-09,23.9305656,23.9305656,22.88927552,23.23318784,38606622,939406442.46,0.612,-2.9142
2024-09-10,23.17586912,23.51978144,22.927488,23.19497536,28857320,701519283.71,0.4614,-0.1645
2024-09-11,23.09944416,24.2649248,22.88927552,23.9783312,41090991,1028173390.62,0.657,3.3773
2024-09-12,24.05475616,24.2649248,23.67263136,23.7872688,23953036,599899780.42,0.383,-0.7968
2024-09-13,23.67263136,24.51330592,23.58665328,24.15028736,35378298,898523301.61,0.5656,1.5261
2024-09-18,24.15028736,25.23934304,24.03564992,24.94319632,40859422,1063970641.41,0.6533,3.2832
2024-09-19,24.9814088,25.8889552,24.75213392,25.75521152,55070839,1466809050.91,0.8805,3.2555
2024-09-20,25.67878656,26.16599568,25.5068304,26.01314576,47276597,1281145937.82,0.7559,1.0015
2024-09-23,26.07046448,26.90158592,26.00359264,26.25197376,36610817,1010245495.31,0.5854,0.9181
2024-09-24,26.76784224,26.8442672,25.6023616,26.4621424,49404932,1358214047.26,0.7899,0.8006
2024-09-25,27.02577648,27.92376976,26.92069216,27.16907328,55042986,1580255196.54,0.8801,2.6715
2024-09-26,27.16907328,28.55427568,27.00667024,28.4682976,42096594,1223282131.65,0.6731,4.782
2024-09-27,29.03193168,29.31852528,27.9906416,28.7548912,40850431,1226662377.42,0.6531,1.0067
2024-09-30,29.11790976,31.04764,28.6115944,30.7132808,92237160,2873235271.96,1.4747,6.8106
2024-10-08,33.78938544,33.78938544,30.86613072,31.63993344,113869169,3847961499.76,1.8206,3.0171
2024-10-09,31.51574288,31.51574288,29.0414848,29.74841568,72458263,2293376964.47,1.1585,-5.9783
2024-10-10,29.9967968,31.1909368,29.73886256,30.63685584,66036982,2113027397.35,1.0558,2.9865
2024-10-11,30.63685584,30.8565776,29.63377824,30.0445624,33536782,1060391116.78,0.5362,-1.9333
2024-10-14,30.15919984,31.04764,29.76752192,30.74194016,50674528,1621360164.68,0.8102,2.3211
2024-10-15,30.8565776,31.34378672,30.01590304,30.08277488,41494058,1331941899.56,0.6634,-2.1442
2024-10-16,29.63377824,29.96813744,29.01282544,29.4236096,49577989,1529335171.98,0.7927,-2.1912
2024-10-17,29.59556576,30.092328,28.8504224,28.92684736,38134486,1172781555.79,0.6097,-1.6883
2024-10-18,28.88863488,30.30249664,28.7071256,29.73886256,44933527,1389301668.75,0.7184,2.8071
2024-10-21,29.73886256,30.3789216,29.28986592,29.76752192,31220824,974363717.36,0.4992,0.0964
2024-10-22,29.8057344,31.68769904,29.8057344,30.73238704,45127931,1462503514.05,0.7215,3.2413
2024-10-23,30.73238704,30.9998744,30.00634992,30.15919984,36932926,1175475159.89,0.5905,-1.8651
2024-10-24,30.03500928,30.16875296,29.57645952,29.8535,19548468,610143604.65,0.3126,-1.0136
2024-10-25,29.8535,30.0445624,29.4236096,29.44271584,23967789,742489634.54,0.3832,-1.376
2024-10-28,29.4236096,29.59556576,29.0414848,29.21344096,31898912,975169785.14,0.51,-0.7787
2024-10-29,29.21344096,29.7102032,29.0414848,29.16567536,27807952,852521130.93,0.4446,-0.1635
2024-10-30,29.11790976,29.7102032,28.20081024,28.5638288,45327905,1360012776.67,0.7247,-2.0635
2024-10-31,28.65936,28.73578496,27.5129856,27.91421664,45899228,1338809149.49,0.7339,-2.2742
2024-11-01,27.95242912,28.41097888,27.79002608,28.07661968,28043373,826118761.5,0.4484,0.5818
2024-11-04,28.0861728,28.38231952,27.66583552,28.3727664,25931702,762078213.78,0.4146,1.0548
2024-11-05,28.3250008,28.5160632,27.7518136,28.420532,34118726,1009588894.12,0.5455,0.1684
2024-11-06,28.3727664,28.38231952,27.19773264,27.38879504,68123952,1968714169.32,1.0892,-3.6303
2024-11-07,27.00667024,27.91421664,26.77739536,27.91421664,65075427,1866112747.39,1.0405,1.9184
2024-11-08,28.0861728,28.17215088,27.29326384,27.8473448,64032168,1860238364.92,1.0238,-0.2396
2024-11-11,27.35058256,27.57030432,26.8920328,27.18817952,55989627,1587688452.45,0.8952,-2.3671
2024-11-12,27.18817952,28.49695696,27.14041392,27.59896368,80147601,2348510105.72,1.2814,1.5109
2024-11-13,27.69449488,28.65936,27.5129856,28.2772352,84114306,2492560462.87,1.3449,2.4576
2024-11-14,28.16259776,28.93640048,27.92376976,28.59248816,57853686,1731261962.24,0.925,1.1149
2024-11-15,28.49695696,28.81220992,27.77091984,28.26768208,50083195,1487942141.18,0.8008,-1.136
2024-11-18,27.93332288,28.35366016,27.34102944,27.5129856,42408987,1231310424.66,0.6781,-2.6698
2024-11-19,27.55119808,27.93332288,27.43656064,27.6562824,33987515,985039157.7,0.5434,0.5208
2024-11-20,27.58941056,27.7995792,27.29326384,27.63717616,30645829,884393233.02,0.49,-0.0691
2024-11-21,27.6562824,27.77091984,27.30281696,27.5129856,31276753,900097355.17,0.5001,-0.4494
2024-11-22,27.48432624,28.3250008,27.39834816,27.6085168,45700056,1337024490.22,0.7307,0.3472
2024-11-25,27.86645104,28.2772352,26.75828912,26.85382032,40854502,1167291091.72,0.6532,-2.7336
2024-11-26,26.748736,27.30281696,26.47169552,27.02577648,33319278,942044950.02,0.5327,0.6403
2024-11-27,27.02577648,27.69449488,26.87292656,27.48432624,25470414,729283651.09,0.4072,1.6967
2024-11-28,27.5129856,27.5129856,26.72007664,26.9397984,30171964,852161690.35,0.4824,-1.9812
2024-11-29,26.93024528,27.5129856,26.8442672,27.06398896,33243358,947877695.3,0.5315,0.461
2024-12-02,26.94935152,27.52253872,26.56722672,27.3696888,32311989,917337920.65,0.5166,1.1295
2024-12-03,27.25505136,27.704048,27.02577648,27.66583552,34608591,992582591.37,0.5533,1.082
2024-12-04,27.54164496,28.181704,27.0830952,27.7995792,46320219,1341424173.04,0.7406,0.4834
2024-12-05,27.704048,27.93332288,27.18817952,27.30281696,27887310,800153802.3,0.4459,-1.7869
2024-12-06,27.30281696,28.0861728,27.2741576,27.93332288,40439622,1176406992.33,0.6466,2.3093
2024-12-09,27.7518136,28.420532,27.23594512,28.0861728,38180906,1114106060.89,0.6105,0.5472
2024-12-10,29.2325472,29.4713752,28.3250008,28.39187264,51226521,1545835189.94,0.819,1.0884
2024-12-11,28.34410704,28.7548912,28.07661968,28.1339384,31585856,938136924.36,0.505,-0.9085
2024-12-12,28.0861728,28.54472256,27.98108848,28.29634144,27107158,801045419.11,0.4334,0.5772
2024-12-13,28.09572592,28.12438528,27.06398896,27.1308608,57413412,1642758290.91,0.918,-4.1188
2024-12-16,27.1308608,27.26460448,26.86337344,26.94935152,35797713,1013616550.69,0.5724,-0.669
2024-12-17,26.78694848,27.44611376,26.77739536,27.12130768,24294614,691475275.73,0.3884,0.6381
2024-12-18,27.26460448,27.43656064,27.06398896,27.11175456,23192653,660740522.38,0.3708,-0.0352
2024-12-19,26.94935152,27.38879504,26.748736,27.226392,25636855,730244612.77,0.4099,0.4228
2024-12-20,27.24549824,27.24549824,26.8920328,26.90158592,26708030,755230761.54,0.427,-1.193
2024-12-23,26.91113904,27.57030432,26.91113904,27.40790128,36480138,1045225890.96,0.5833,1.8821
2024-12-24,27.35058256,27.87600416,27.226392,27.8473448,29786704,863329223.66,0.4762,1.6033
2024-12-25,27.81868544,27.95242912,27.226392,27.33147632,35819345,1032756028.44,0.5727,-1.8525
2024-12-26,27.3696888,27.39834816,26.83471408,27.19773264,25611864,727544420.76,0.4095,-0.4893
2024-12-27,27.20728576,27.2741576,26.90158592,27.15952016,22575648,640257042.78,0.361,-0.1405
2024-12-30,27.11175456,27.53209184,26.95890464,26.97801088,35908648,1023224586.7,0.5741,-0.6683
2024-12-31,26.97801088,27.45566688,26.81560784,27.19773264,37577111,1071439697.64,0.6008,0.8144
2025-01-02,27.1786264,27.74226048,26.73918288,26.9397984,56857127,1618238609.39,0.9091,-0.9484
2025-01-03,26.8920328,27.2741576,26.29018624,26.3666112,42837173,1195989557.15,0.6849,-2.1277
2025-01-06,26.29018624,26.71052352,26.06091136,26.44303616,32147511,887847930.06,0.514,0.2899
2025-01-07,26.4143768,27.46522,26.28063312,27.23594512,58308078,1658077772.08,0.9323,2.9986
2025-01-08,27.1308608,28.2772352,26.94935152,28.00974784,64384912,1874933236.65,1.0294,2.8411
2025-01-09,28.00974784,28.3250008,27.7995792,28.15304464,34015144,1002655694.26,0.5439,0.5116
2025-01-10,28.1339384,28.28678832,27.0353296,27.14041392,35104536,1007319356.96,0.5613,-3.5969
2025-01-13,26.92069216,26.92069216,25.86029584,25.9844864,53863065,1479460524.9,0.8612,-4.2591
2025-01-14,25.8411896,26.28063312,25.67878656,26.16599568,43382479,1182549839.74,0.6936,0.6985
2025-01-15,26.15644256,26.58633296,25.62146784,25.66923344,42350677,1153155635.3,0.6771,-1.8985
2025-01-16,25.85074272,26.58633296,25.71699904,25.94627392,52153070,1428918671.52,0.8338,1.0793
2025-01-17,25.793424,26.6054392,25.61191472,26.32839872,47544819,1302680212.06,0.7602,1.4728
2025-01-20,26.57677984,27.15952016,26.44303616,26.52901424,37879055,1061987575.48,0.6056,0.762
2025-01-21,26.64365168,26.78694848,26.21376128,26.27108,26702982,738594069.86,0.4269,-0.9723
2025-01-22,26.23286752,26.26152688,25.67878656,25.96538016,35115281,952939968.06,0.5614,-1.1636
2025-01-23,26.1277832,26.30929248,26.01314576,26.13733632,30789460,843089487.04,0.4923,0.6623
2025-01-24,26.13733632,26.53856736,26.00359264,26.3188456,31574896,870418663.29,0.5048,0.6944
2025-01-27,26.3188456,26.72962976,26.28063312,26.52901424,27311667,758802072.97,0.4367,0.7985
2025-02-05,26.29018624,26.42392992,25.4112992,25.42085232,51672664,1387740333.3,0.8262,-4.1772
2025-02-06,25.42085232,25.71699904,25.315768,25.554596,38007843,1014890884.6,0.6077,0.5261
2025-02-07,25.554596,25.78387088,25.2202368,25.77431776,48363855,1296441916.01,0.7733,0.8598
2025-02-10,25.85074272,25.96538016,25.47817104,25.8889552,39413133,1064638027.29,0.6302,0.4448
2025-02-11,26.07046448,26.26152688,25.70744592,25.77431776,34927228,947171859.05,0.5584,-0.4428
2025-02-12,25.75521152,25.793424,25.25844928,25.54504288,55135353,1469935666.67,0.8815,-0.8895
2025-02-13,25.43995856,25.85074272,25.37308672,25.56414912,48368932,1298357671.84,0.7733,0.0748
2025-02-14,25.62146784,25.793424,25.37308672,25.67878656,33755957,904616967.96,0.5397,0.4484
2025-02-17,25.793424,25.86029584,25.47817104,25.56414912,42478242,1138578295.73,0.6792,-0.4464
2025-02-18,25.56414912,25.57370224,25.2202368,25.29666176,44558215,1181337551.56,0.7124,-1.0463
2025-02-19,25.23934304,25.27755552,24.95274944,25.2202368,45220786,1188803250.22,0.723,-0.3021
2025-02-20,25.20113056,25.4112992,24.9814088,25.21068368,39744829,1047903819.92,0.6355,-0.0379
2025-02-21,25.27755552,25.27755552,24.75213392,25.00051504,72447908,1887572555.51,1.1583,-0.8336
2025-02-24,25.01006816,25.7456584,24.9336432,25.46861792,69335222,1847119626.12,1.1086,1.8724
2025-02-25,25.33487424,25.38263984,24.72347456,24.82855888,63156360,1652672562.93,1.0098,-2.5131
2025-02-26,24.82855888,25.1724712,24.76168704,24.94319632,39211375,1023944460.45,0.6269,0.4617
2025-02-27,25.01006816,25.67878656,24.96230256,25.62146784,81241514,2166134173.97,1.2989,2.7193
2025-02-28,25.34442736,25.95582704,25.07694,25.07694,60295153,1604113148.66,0.964,-2.1253
2025-03-03,25.14381184,25.20113056,24.75213392,24.77124016,50832802,1327596607.22,0.8127,-1.219
2025-03-04,24.72347456,24.96230256,24.63749648,24.838112,38971513,1011687470.3,0.6231,0.27
2025-03-05,24.87632448,25.13425872,24.67570896,25.04828064,40067427,1045994933.92,0.6406,0.8462
2025-03-06,25.11515248,25.27755552,24.92409008,25.24889616,43750265,1151624455.53,0.6995,0.8009
2025-03-07,25.1724712,25.4590648,25.00051504,25.40174608,46454246,1227069011.21,0.7427,0.6054
2025-03-10,25.7456584,25.91761456,25.3635336,25.62146784,58780117,1576387815.55,0.9398,0.865
2025-03-11,25.33487424,26.032252,25.315768,25.9367208,54636493,1474918989.62,0.8736,1.2304
2025-03-12,25.94627392,25.97493328,25.28710864,25.28710864,67509958,1801193626.67,1.0794,-2.5046
2025-03-13,25.28710864,25.42085232,25.04828064,25.18202432,31590000,835473055.0,0.5051,-0.4156
2025-03-14,25.20113056,26.1755488,25.16291808,26.0800176,94752540,2563749264.32,1.5149,3.566
2025-03-17,26.49080176,26.61499232,26.15644256,26.30929248,54945274,1515354058.03,0.8785,0.8791
2025-03-18,26.27108,27.11175456,26.2233144,26.68186416,67552389,1882787398.72,1.0801,1.4161
2025-03-19,26.63409856,27.16907328,26.59588608,26.88247968,47521668,1337487872.19,0.7598,0.7519
2025-03-20,26.8442672,26.8920328,26.44303616,26.44303616,33916521,944184727.35,0.5423,-1.6347
2025-03-21,26.33795184,26.7965016,26.15644256,26.27108,38176146,1056147916.32,0.6104,-0.6503
2025-03-24,26.47169552,27.19773264,26.3666112,27.02577648,53458525,1507159974.81,0.8547,2.8727
2025-03-25,26.95890464,27.77091984,26.93024528,26.9397984,58483319,1670131347.52,0.9351,-0.3181
2025-03-26,26.7965016,27.01622336,26.5576736,26.68186416,34508952,964486337.71,0.5517,-0.9574
2025-03-27,26.5576736,26.88247968,26.3666112,26.80605472,28993293,810281817.42,0.4636,0.4654
2025-03-28,26.5576736,26.5576736,25.71699904,25.94627392,80865318,2192886392.44,1.2929,-3.2074
2025-03-31,25.793424,26.51946112,25.72655216,26.11823008,56658212,1556307569.9,0.9059,0.6627
2025-04-01,26.1755488,26.25197376,25.67878656,25.7456584,49429187,1336662025.87,0.7903,-1.4265
2025-04-02,25.77431776,26.00359264,25.71699904,25.81253024,24772521,670403569.73,0.3961,0.2597
2025-04-03,25.315768,25.35398048,24.9336432,25.0291744,67828093,1783119384.56,1.0845,-3.0348
2025-04-07,23.38603776,23.75860944,22.52625696,22.52625696,100756311,2408824416.59,1.6109,-10.0
2025-04-08,22.60268192,23.643972,22.5453632,23.643972,87251343,2110151312.42,1.395,4.9618
2025-04-09,23.17586912,23.92101248,22.81285056,23.92101248,62609944,1527006385.31,1.001,1.1717
2025-04-10,24.71392144,24.71392144,23.94011872,24.37000912,49094631,1246197336.74,0.7849,1.877
2025-04-11,24.34134976,24.34134976,23.55799392,23.94967184,57093226,1419973771.84,0.9128,-1.7248
2025-04-14,24.0260968,24.05475616,23.63441888,23.66307824,51217100,1273592728.8,0.8189,-1.1966
2025-04-15,23.51978144,23.8828,23.32871904,23.66307824,47156139,1165198346.13,0.754,0.0
2025-04-16,23.5962064,23.87324688,23.1185504,23.87324688,56804266,1388913964.41,0.9082,0.8882
2025-04-17,23.5962064,23.5962064,23.37648464,23.5484408,45799825,1124738475.15,0.7323,-1.3605
2025-04-18,23.405144,23.63441888,23.31916592,23.4529096,25360785,622416790.88,0.4055,-0.4057
2025-04-21,23.42425024,23.77771568,23.405144,23.67263136,33701605,834141644.99,0.5388,0.9369
2025-04-22,23.58665328,23.74905632,23.46246272,23.57710016,31043978,767246445.38,0.4963,-0.4036
2025-04-23,23.75860944,24.121628,23.7395032,23.76816256,53897149,1349925222.98,0.8617,0.8104
2025-04-24,23.7872688,23.86369376,23.57710016,23.67263136,23538945,584233536.25,0.3764,-0.4019
2025-04-25,23.7395032,23.9305656,23.68218448,23.90190624,31709650,791669027.26,0.507,0.9685
2025-04-28,23.91145936,24.01654368,23.71084384,23.84458752,28559871,713129412.61,0.4566,-0.2398
2025-04-29,23.80637504,23.92101248,23.60575952,23.92101248,25222815,627835322.06,0.4033,0.3205
2025-04-30,23.91145936,24.22671232,23.643972,23.68218448,46592403,1163415154.81,0.7449,-0.9984
2025-05-06,23.7872688,24.0260968,23.66307824,23.99743744,39586975,990840682.67,0.6329,1.3312
2025-05-07,24.47509344,24.54196528,23.95922496,24.05475616,42948286,1086106571.64,0.6867,0.2389
2025-05-08,24.01654368,24.360456,23.9305656,24.27447792,33924189,860076378.49,0.5424,0.9134
2025-05-09,24.22671232,24.38911536,24.04520304,24.25537168,33982072,861011082.21,0.5433,-0.0787
2025-05-12,24.61839024,25.05783376,24.61839024,24.96230256,52329528,1361947400.07,0.8367,2.9145
2025-05-13,25.315768,25.33487424,24.79989952,24.82855888,37841181,990647940.19,0.605,-0.5358
2025-05-14,24.7903464,25.11515248,24.6948152,24.96230256,34361503,895451363.8,0.5494,0.5387
2025-05-15,24.96230256,25.01006816,24.72347456,24.85721824,22167468,576726828.95,0.3544,-0.421
2025-05-16,24.7425808,24.79989952,24.360456,24.53241216,37736090,966386112.12,0.6033,-1.3067
2025-05-19,24.44643408,24.63749648,24.41777472,24.57062464,23800683,611341399.51,0.3805,0.1558
2025-05-20,24.58017776,25.21068368,24.4559872,25.1247056,40739372,1063160495.39,0.6514,2.2551
2025-05-21,25.07694,25.30621488,24.95274944,25.04828064,30094571,791338614.55,0.4812,-0.3042
2025-05-22,24.90498384,25.1247056,24.84766512,25.01962128,23862725,623883629.45,0.3815,-0.1144
2025-05-23,24.96230256,25.13425872,24.60883712,24.60883712,31892012,830256264.26,0.5099,-1.6418
2025-05-26,24.599284,24.6948152,24.30313728,24.37000912,23252109,595355496.91,0.3718,-0.9705
2025-05-27,24.43688096,24.47509344,24.0738624,24.09296864,25069944,635537435.3,0.4008,-1.1368
2025-05-28,24.15028736,24.25537168,23.90190624,23.98788432,24806611,624599502.61,0.3966,-0.4362
2025-05-29,24.11207488,24.58017776,24.10252176,24.2649248,37129008,948997380.68,0.5936,1.1549
2025-05-30,24.1693936,24.18849984,23.91145936,23.92101248,24545018,617020513.69,0.3924,-1.4173
2025-06-03,23.8350344,23.89235312,23.5484408,23.62486576,42442491,1051552648.66,0.6786,-1.238
2025-06-04,23.6917376,23.80637504,23.65352512,23.72995008,26349995,654299299.99,0.4213,0.4448
2025-06-05,23.7395032,23.80637504,23.5962064,23.60575952,29387405,727682719.31,0.4699,-0.5233
2025-06-06,23.65352512,23.75860944,23.55799392,23.72039696,25689187,636790804.69,0.4107,0.4856
2025-06-09,23.7872688,23.9783312,23.66307824,23.86369376,32174954,803678129.92,0.5144,0.6041
2025-06-10,23.8828,24.14073424,23.60575952,23.76816256,36496436,912406606.04,0.5835,-0.4003
2025-06-11,23.75860944,24.1693936,23.7395032,24.0260968,36993354,931810720.87,0.5915,1.0852
2025-06-12,23.96877808,23.96877808,23.7395032,23.85414064,22431303,559865513.08,0.3586,-0.7157
2025-06-13,23.6917376,23.6917376,23.0230192,23.34782528,61277826,1497019759.96,0.9797,-2.1225
2025-06-16,23.2618472,23.39559088,23.18542224,23.32871904,21407916,521905766.62,0.3423,-0.0818
2025-06-17,23.38603776,23.8350344,23.36693152,23.79682192,42800806,1059783623.52,0.6843,2.0066
2025-06-18,23.74905632,24.06430928,23.72039696,23.8828,26404699,660581651.56,0.4222,0.3613
2025-06-19,23.8350344,23.94967184,23.51978144,23.5962064,22382267,555722845.33,0.3579,-1.2
2025-06-20,23.5962064,23.72039696,23.5006752,23.5484408,22407407,553391149.85,0.3583,-0.2024
2025-06-23,23.37648464,23.56754704,23.166316,23.4529096,24700187,603548498.66,0.3949,-0.4057
2025-06-24,23.4529096,23.80637504,23.4529096,23.61531264,27017979,669099227.76,0.432,0.6925
2025-06-25,23.67263136,23.8350344,23.5484408,23.81592816,30089988,746151136.52,0.4811,0.8495
2025-06-26,23.81592816,23.89235312,23.60575952,23.61531264,25585605,636046256.11,0.4091,-0.8424
2025-06-27,23.6917376,23.92101248,23.51978144,23.72995008,33619957,836527696.81,0.5375,0.4854
2025-06-30,23.76816256,23.85414064,23.63441888,23.67263136,28842326,716025198.12,0.4611,-0.2415
2025-07-01,23.6917376,23.71084384,23.60575952,23.65352512,18101752,447867895.46,0.2894,-0.0807
2025-07-02,23.66307824,24.54196528,23.62486576,24.43688096,78143754,1979120188.83,1.2494,3.3118
2025-07-03,24.44643408,24.62794336,24.19805296,24.599284,38167696,976615071.07,0.6102,0.6646
2025-07-04,24.54196528,24.838112,24.4082216,24.6948152,35349619,912210770.61,0.5652,0.3883
2025-07-07,24.6948152,24.75213392,24.29358416,24.46554032,22793034,583620434.22,0.3644,-0.9284
2025-07-08,24.51330592,24.5515184,24.3126904,24.37956224,23394511,597903610.33,0.374,-0.3514
2025-07-09,24.4082216,24.58017776,24.121628,24.15984048,34281109,873696249.61,0.5481,-0.9013
2025-07-10,24.17894672,24.32224352,24.03564992,24.121628,33938804,858424833.07,0.5426,-0.1582
2025-07-11,24.1693936,24.60883712,24.13118112,24.2171592,57850832,1479579785.78,0.9249,0.396
2025-07-14,24.27447792,24.47509344,24.2171592,24.27447792,30263732,770991237.34,0.4839,0.2367
2025-07-15,24.38911536,24.75213392,24.29358416,24.6470496,46882950,1204431129.75,0.7496,1.5348
2025-07-16,24.67570896,24.86677136,24.47509344,24.53241216,26392858,678948119.66,0.422,-0.4651
2025-07-17,24.53241216,24.9336432,24.48464656,24.65660272,38335868,991616327.06,0.6129,0.5062
2025-07-18,24.72347456,24.82855888,24.48464656,24.63749648,32726734,843681566.81,0.5233,-0.0775
2025-07-21,24.6948152,24.8858776,24.62794336,24.8858776,39548310,1026316495.58,0.6323,1.0081
2025-07-22,24.87632448,25.6501272,24.7903464,25.61191472,81126858,2146204336.89,1.2971,2.9175
2025-07-23,25.61191472,26.34750496,25.61191472,26.27108,86421261,2360142670.34,1.3817,2.5737
2025-07-24,26.27108,26.32839872,25.83163648,26.18510192,64065349,1757439435.08,1.0243,-0.3273
2025-07-25,26.18510325,26.22470265,25.541613,25.57131255,48346330,1257337306.15,0.773,-2.344
2025-07-28,25.57131255,25.67031105,25.343616,25.39311525,32761667,842714780.02,0.5238,-0.6969
2025-07-29,25.35351585,25.43271465,25.0664202,25.15551885,31603417,804220920.72,0.5053,-0.9357
2025-07-30,25.17531855,25.5614127,25.0466205,25.3238163,31341757,802353506.87,0.5011,0.669
2025-07-31,25.31391645,25.31391645,24.50212875,24.5912274,52717833,1317051451.06,0.8429,-2.8929
2025-08-01,24.6704262,24.81892395,24.54172815,24.6506265,24378140,607627418.21,0.3898,0.2415
2025-08-04,24.54172815,24.7694247,24.52192845,24.7100256,19987592,498140373.04,0.3196,0.241
