日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2025-08-26,64.17,64.17,62.35,62.51,34118867,2145877971.86,1.2415,-2.6172
2025-08-27,62.51,63.2,61.48,61.57,38250885,2377648105.57,1.3919,-1.5038
2025-08-28,61.46,62.3,59.62,62.13,42596939,2581831310.29,1.55,0.9095
2025-08-29,61.93,63.49,61.44,63.47,49030466,3063402588.49,1.7841,2.1568
2025-09-01,63.47,66.27,61.23,64.4,62803248,3991228066.11,2.2853,1.4653
2025-09-02,63.9,63.9,62.0,62.95,39353104,2475094337.57,1.432,-2.2516
2025-09-03,63.57,63.88,56.66,57.08,66713233,3947949074.06,2.4275,-9.3249
2025-09-04,55.38,57.08,53.4,54.24,53002227,2917313061.85,1.9286,-4.9755
2025-09-05,54.25,55.45,53.65,54.6,29367912,1609936892.41,1.0686,0.6637
2025-09-08,54.6,54.86,53.88,54.59,24479787,1333545262.28,0.8908,-0.0183
2025-09-09,54.63,56.9,54.36,55.67,35648033,1994602215.51,1.2971,1.9784
2025-09-10,55.75,58.18,55.7,57.24,31693304,1823985629.15,1.1532,2.8202
2025-09-11,57.25,58.86,56.82,58.84,27898445,1619171134.69,1.0152,2.7952
2025-09-12,58.87,59.29,58.1,58.25,19741607,1155613560.14,0.7184,-1.0027
2025-09-15,58.0,59.05,57.77,58.39,16291598,951882754.94,0.5928,0.2403
2025-09-16,58.3,58.39,57.03,57.89,15496586,893516590.23,0.5639,-0.8563
2025-09-17,57.9,58.57,57.53,58.5,14913569,866243194.65,0.5427,1.0537
2025-09-18,58.47,59.77,58.01,58.65,26211386,1545925558.75,0.9538,0.2564
2025-09-19,59.6,63.08,59.6,62.45,56957520,3547301419.93,2.0725,6.4791
2025-09-22,62.1,63.95,62.02,63.74,38832790,2451426879.27,1.413,2.0657
2025-09-23,64.7,65.08,62.19,63.74,28917197,1829557076.15,1.0522,0.0
2025-09-24,63.15,65.5,62.32,64.14,25940853,1659134491.97,0.9439,0.6275
2025-09-25,63.66,64.88,62.69,63.88,26205608,1672368202.7,0.9536,-0.4054
2025-09-26,64.0,65.97,63.31,64.48,31719096,2057934379.44,1.1542,0.9393
2025-09-29,65.0,65.8,63.21,65.3,25728068,1669031650.56,0.9362,1.2717
2025-09-30,65.29,71.83,65.09,71.83,63959296,4465870026.16,2.3273,10.0
2025-10-09,71.0,71.79,68.0,71.21,61482060,4307808189.53,2.2372,-0.8631
2025-10-10,70.64,73.66,70.1,71.19,49562551,3551594050.5,1.8035,-0.0281
2025-10-13,69.04,72.26,69.0,70.75,35232573,2486115307.45,1.282,-0.6181
2025-10-14,70.55,70.89,67.47,67.72,39297847,2708076998.58,1.43,-4.2827
2025-10-15,67.72,67.74,65.6,66.58,32203029,2136193980.55,1.1718,-1.6834
2025-10-16,67.88,69.3,66.99,67.14,36928184,2520049463.49,1.3437,0.8411
2025-10-17,66.8,67.99,64.42,64.57,32457341,2139511987.0,1.181,-3.8278
2025-10-20,65.2,65.75,63.9,64.51,21030581,1362723573.05,0.7653,-0.0929
2025-10-21,64.45,64.86,63.74,64.33,19484101,1249287992.54,0.709,-0.279
2025-10-22,64.23,64.23,62.88,63.1,16872132,1066737447.25,0.6139,-1.912
2025-10-23,63.07,63.3,61.36,62.27,20771027,1286926950.55,0.7558,-1.3154
2025-10-24,63.0,64.11,62.88,63.15,24274031,1539184929.99,0.8833,1.4132
2025-10-27,63.93,64.14,62.7,63.66,21306428,1351044816.05,0.7753,0.8076
2025-10-28,63.67,66.16,63.45,64.88,39144495,2541289808.28,1.4244,1.9164
2025-10-29,64.85,64.85,63.8,64.13,22539863,1445653976.76,0.8202,-1.156
2025-10-30,63.39,64.1,61.63,62.61,30903963,1942807332.83,1.1245,-2.3702
2025-10-31,62.62,62.97,61.08,61.08,22119000,1367643124.76,0.8049,-2.4437
2025-11-03,61.08,61.7,60.6,61.41,15974672,977378575.13,0.5813,0.5403
2025-11-04,61.2,61.3,59.94,60.29,15366902,928837961.53,0.5592,-1.8238
2025-11-05,59.7,60.7,59.58,60.38,11605728,699031264.32,0.4223,0.1493
2025-11-06,60.38,61.02,60.37,60.66,12814621,778013338.73,0.4663,0.4637
2025-11-07,60.41,60.52,59.65,59.82,15161989,907906889.89,0.5517,-1.3848
2025-11-10,59.8,60.2,58.62,59.63,16117244,954659374.96,0.5865,-0.3176
2025-11-11,59.7,60.06,58.88,58.93,12850337,762335483.68,0.4676,-1.1739
2025-11-12,58.88,58.92,57.62,58.32,15067193,876529828.56,0.5483,-1.0351
2025-11-13,58.28,58.8,58.03,58.45,9131033,532880345.45,0.3323,0.2229
2025-11-14,58.47,60.61,58.41,59.04,30934201,1840326178.05,1.1256,1.0094
2025-11-17,61.49,62.3,59.75,60.26,43442709,2656441401.96,1.5808,2.0664
2025-11-18,60.3,60.4,57.98,59.38,24888460,1470724352.6,0.9056,-1.4603
2025-11-19,59.02,61.29,58.88,60.44,25785036,1560556889.17,0.9383,1.7851
2025-11-20,59.6,60.25,58.91,58.95,16382371,972296158.67,0.5961,-2.4653
2025-11-21,58.02,59.2,57.4,57.9,18606557,1084855020.09,0.677,-1.7812
2025-11-24,58.22,61.38,58.18,61.2,32989892,1986334315.32,1.2004,5.6995
2025-11-25,60.59,60.59,59.59,60.37,24886564,1492572290.83,0.9056,-1.3562
2025-11-26,59.8,59.8,58.27,58.4,23682723,1387467023.36,0.8618,-3.2632
2025-11-27,58.04,59.35,58.03,58.53,14982903,876586639.81,0.5452,0.2226
2025-11-28,58.53,58.9,58.17,58.71,10702224,626404936.63,0.3894,0.3075
2025-12-01,58.7,58.95,58.01,58.23,12603173,734143812.82,0.4586,-0.8176
2025-12-02,58.1,58.34,57.57,57.58,11728311,678488064.03,0.4268,-1.1163
2025-12-03,57.55,57.57,55.82,55.95,19318859,1090898880.77,0.703,-2.8308
2025-12-04,55.95,57.3,55.9,56.7,13455017,762966967.34,0.4896,1.3405
2025-12-05,56.71,56.98,56.21,56.85,11026799,624436971.29,0.4012,0.2646
2025-12-08,57.01,57.64,56.86,56.93,15639689,893326746.39,0.5691,0.1407
2025-12-09,56.72,56.85,55.41,55.6,18936169,1059763870.65,0.689,-2.3362
2025-12-10,55.56,55.96,55.03,55.82,15406869,852889157.58,0.5606,0.3957
2025-12-11,55.77,56.08,54.33,54.4,20079933,1104318379.34,0.7307,-2.5439
2025-12-12,54.41,54.6,53.19,53.63,37473931,2014622746.95,1.3636,-1.4154
