日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2023-05-16,31.24158714,31.24158714,30.91821246,31.02600402,8025459,277346532.26,0.4007,-0.2023
2023-05-17,31.0798998,31.31344818,30.9002472,31.06193454,8972606,310512388.01,0.448,0.1158
2023-05-18,31.2203585,31.2203585,30.82893908,30.87553663,7300997,242319763.68,0.3645,-0.6001
2023-05-19,30.87553663,31.18308046,30.70778545,30.99669026,5205082,172884139.47,0.2599,0.3924
2023-05-22,30.99669026,31.20171948,30.81961957,31.1271634,5780286,192714263.82,0.2886,0.4209
2023-05-23,31.2203585,31.39742919,31.04328781,31.08056585,6650804,222959307.12,0.332,-0.1497
2023-05-24,31.04328781,31.2203585,30.8475781,30.88485614,4778624,158949991.16,0.2386,-0.6297
2023-05-25,30.93145369,30.9407732,30.14861485,30.78234153,8244609,270627253.46,0.4116,-0.3319
2023-05-26,30.77302202,31.0339683,30.36296358,30.93145369,6926622,228914851.71,0.3458,0.4844
2023-05-29,31.00600977,31.06192683,30.49343672,30.6611879,6055947,199077199.87,0.3023,-0.8738
2023-05-30,30.54935378,30.9407732,30.40024162,30.57731231,4813191,158268651.96,0.2403,-0.2736
2023-05-31,30.5679928,30.57731231,30.07405877,30.23249044,5814733,188505036.3,0.2903,-1.1277
2023-06-01,30.23249044,30.32568554,30.0088222,30.08337828,4533014,146572373.71,0.2263,-0.4932
2023-06-02,30.1952124,31.15512193,29.97154416,30.96873173,9802992,322246927.71,0.4894,2.943
2023-06-05,31.1271634,31.13648291,30.70778545,30.96873173,5005313,166040771.53,0.2499,0.0
2023-06-06,30.92213418,31.00600977,30.4747977,30.57731231,6088973,200619416.72,0.304,-1.2639
2023-06-07,30.63322937,30.81961957,30.24180995,30.65186839,6755791,221560139.56,0.3373,0.2438
2023-06-08,30.72642447,30.80098055,30.50275623,30.59595133,3280692,107820145.75,0.1638,-0.1824
2023-06-09,30.70778545,30.89417565,30.58663182,30.74506349,5482480,180958809.36,0.2737,0.4874
2023-06-12,30.8475781,31.45334625,30.74506349,31.26695605,13593594,454831898.2,0.6787,1.6975
2023-06-13,31.2203585,31.36015115,31.10852438,31.3135536,5318693,178317527.2,0.2655,0.149
2023-06-14,31.36015115,31.52790233,31.2203585,31.28559507,5263365,177123179.45,0.2628,-0.0893
2023-06-15,31.25763654,32.1523095,31.23899752,32.02183636,16867069,577332631.69,0.8421,2.3533
2023-06-16,32.2455046,32.28278264,31.83544616,31.94728028,7944098,272590201.19,0.3966,-0.2328
2023-06-19,31.93796077,32.42257529,31.82612665,32.06843391,10294559,354343526.93,0.514,0.3792
2023-06-20,31.9659193,32.22686558,31.89136322,32.14298999,6915384,238311807.35,0.3453,0.2325
2023-06-21,32.14298999,32.31074117,31.97523881,32.04047538,8194955,282837326.36,0.4091,-0.3189
2023-06-26,31.64905596,32.41325578,31.54654135,32.17094852,13826975,477622435.72,0.6903,0.4072
2023-06-27,31.97523881,32.36665823,31.83544616,32.16162901,8406067,289644267.87,0.4197,-0.029
2023-06-28,32.1523095,33.03766295,32.08707293,32.53440941,11785061,413098509.81,0.5884,1.1591
2023-06-29,32.53440941,32.97242638,32.44121431,32.75807765,10405036,365869715.81,0.5195,0.6875
2023-06-30,32.69284108,33.48499943,32.62760451,33.41044335,18994413,677116366.44,0.9483,1.9915
2023-07-03,33.41976286,33.93233591,33.23337266,33.23337266,12156152,437347609.45,0.6069,-0.53
2023-07-04,33.23337266,33.75526522,33.02834344,33.60615306,10808356,389449840.12,0.5396,1.1217
2023-07-05,33.63411159,33.74594571,33.24269217,33.31724825,6472931,232065121.59,0.3232,-0.8597
2023-07-06,33.14949707,33.50363845,32.94446785,33.28928972,10006187,357151174.81,0.4996,-0.0839
2023-07-07,33.2706507,33.55955551,32.9910654,33.3638458,6802152,243238224.9,0.3396,0.224
2023-07-10,33.33588727,33.71798718,33.13085805,33.24269217,6978164,249699723.08,0.3484,-0.3631
2023-07-11,33.44772139,33.70866767,33.21473364,33.55955551,9092642,327155775.99,0.454,0.9532
2023-07-12,33.55955551,34.2026017,33.53159698,34.06280905,19280713,705188085.98,0.9626,1.4996
2023-07-13,33.90437738,34.2957968,33.69934816,34.16532366,12855628,468510008.34,0.6418,0.301
2023-07-14,34.16532366,34.16532366,33.550236,33.7366262,13932646,504240554.06,0.6956,-1.2548
2023-07-17,33.71798718,33.71798718,32.93514834,33.31724825,10600060,377161006.06,0.5292,-1.2431
2023-07-18,33.30792874,34.07212856,33.0842605,33.74594571,9906849,357970087.19,0.4946,1.2867
2023-07-19,33.7366262,33.89505787,33.41976286,33.81118228,5767912,208661378.96,0.288,0.1933
2023-07-20,33.7366262,34.0162115,33.67138963,33.74594571,6728644,244635198.72,0.3359,-0.1929
2023-07-21,33.74594571,33.90437738,33.550236,33.6434311,4533211,163825620.28,0.2263,-0.3038
2023-07-24,33.550236,34.16532366,33.41044335,33.91369689,7642272,278081079.83,0.3815,0.8033
2023-07-25,34.25851876,34.6685772,34.07212856,34.53810406,12238323,452417631.24,0.611,1.8412
2023-07-26,34.64993818,34.71517475,34.40763092,34.50082602,5637871,209127252.04,0.2815,-0.1079
2023-07-27,34.64993818,35.0413576,34.41695043,34.43558945,6405995,238351186.95,0.3198,-0.1891
2023-07-28,34.39831141,34.90156495,34.10008709,34.8549674,8149791,303320433.35,0.4069,1.2179
2023-07-31,34.84564789,35.6005282,34.84564789,35.30230388,11477421,435771711.0,0.573,1.2834
2023-08-01,35.31162339,35.414138,34.6685772,35.03203809,8871369,333190181.65,0.4429,-0.7656
2023-08-02,35.03203809,35.28366486,34.8549674,35.14387221,4376691,164730693.42,0.2185,0.3192
2023-08-03,35.03203809,35.2277478,34.78041132,35.03203809,6636497,248905266.29,0.3313,-0.3182
2023-08-04,35.19978927,35.84283546,35.1345527,35.55393065,13831804,528187330.53,0.6906,1.4898
2023-08-07,35.65644526,35.67508428,34.83632838,35.09727466,11600017,436883474.56,0.5791,-1.2844
2023-08-08,35.08795515,35.30230388,34.81768936,35.00407956,8847039,332261909.06,0.4417,-0.2655
2023-08-09,34.8549674,35.0413576,34.6685772,35.02271858,5181888,193933880.69,0.2587,0.0532
2023-08-10,35.0413576,35.30230388,34.78973083,35.02271858,6185270,232507471.72,0.3088,0.0
2023-08-11,35.12523319,35.19046976,34.59402112,34.67789671,7586279,283286123.13,0.3787,-0.9846
2023-08-14,34.482187,34.53810406,33.8298213,34.35171386,11818395,433085174.59,0.59,-0.9406
2023-08-15,34.482187,34.78041132,33.95097493,34.13736513,11280675,414258784.97,0.5632,-0.624
2023-08-16,34.21192121,34.37967239,34.02553101,34.19328219,5546860,203638203.95,0.2769,0.1638
2023-08-17,33.85777983,35.05999662,33.67138963,34.87360642,8226556,305786748.43,0.4107,1.9896
2023-08-18,35.33958192,35.59120869,35.06931613,35.06931613,17288053,656002723.22,0.8631,0.5612
2023-08-21,35.19046976,35.55393065,34.96680152,35.16251123,10717371,405865022.44,0.5351,0.2657
2023-08-22,35.16251123,35.47937457,35.00407956,35.33958192,11938103,452032604.56,0.596,0.5036
2023-08-23,35.53529163,35.62848673,35.12523319,35.16251123,8981285,341103104.91,0.4484,-0.5011
2023-08-24,35.20910878,35.8801135,35.17183074,35.5073331,13006257,496658617.44,0.6493,0.9807
2023-08-25,35.25570633,35.49801359,35.10659417,35.37685996,6900337,261686308.54,0.3445,-0.3675
2023-08-28,36.23425488,36.54179871,34.89224544,35.06931613,15994323,606992486.06,0.7985,-0.8693
2023-08-29,35.06931613,35.37685996,34.78973083,34.90156495,10750754,403860253.33,0.5367,-0.4783
2023-08-30,35.02271858,35.49801359,34.88292593,35.28366486,7125991,269312991.42,0.3558,1.0948
2023-08-31,35.25570633,35.63780624,35.08795515,35.414138,7156477,272114251.94,0.3573,0.3698
2023-09-01,35.43277702,35.59120869,35.27434535,35.53529163,4771664,181671677.21,0.2382,0.3421
2023-09-04,35.59120869,36.13174027,35.49801359,36.04786468,11380089,439375221.52,0.5682,1.4424
2023-09-05,36.04786468,36.1596988,35.72168183,35.76827938,5813048,224105112.23,0.2902,-0.7756
2023-09-06,35.76827938,36.24357439,35.76827938,36.23425488,9136628,353530682.34,0.4562,1.3028
2023-09-07,36.09446223,36.1596988,35.7869184,35.9733086,6370700,245994134.87,0.3181,-0.7202
2023-09-08,35.98262811,36.02922566,35.33958192,35.36754045,6259161,238557575.21,0.3125,-1.6839
2023-09-11,35.36754045,35.95466958,35.36754045,35.77759889,8568992,328331174.3,0.4278,1.1594
2023-09-12,35.93603056,36.2528939,35.77759889,36.12242076,8468318,327627737.73,0.4228,0.9638
2023-09-13,36.12242076,36.2528939,35.63780624,35.79623791,8292249,318846857.19,0.414,-0.903
2023-09-14,35.65644526,35.83351595,35.29298437,35.47937457,9605260,366580200.36,0.4795,-0.8852
2023-09-15,35.47937457,35.5073331,34.99476005,35.18115025,8253147,311365732.36,0.412,-0.8406
2023-09-18,35.30230388,36.02922566,35.14387221,35.8801135,8846988,339813671.07,0.4417,1.9868
2023-09-19,35.8801135,35.92671105,35.3209429,35.81487693,6356401,243490027.43,0.3173,-0.1818
2023-09-20,35.91739154,36.12242076,35.6005282,35.66576477,6053265,232441571.96,0.3022,-0.4163
2023-09-21,35.71236232,35.80555742,35.3209429,35.414138,4900215,186348440.82,0.2446,-0.7055
2023-09-22,35.44209653,35.86147448,35.44209653,35.79623791,4655273,178409853.93,0.2324,1.0789
2023-09-25,36.01990615,36.11310125,35.74964036,35.93603056,10023465,386620318.93,0.5004,0.3905
2023-09-26,35.70304281,36.01058664,35.16251123,35.28366486,8348856,317549106.22,0.4168,-1.8154
2023-09-27,35.20910878,35.53529163,34.91088446,34.92020397,7259829,274393362.92,0.3625,-1.0301
2023-09-28,34.91088446,34.99476005,34.26783827,34.40763092,11949296,442047856.11,0.5966,-1.4678
2023-10-09,34.37035288,35.86147448,34.34239435,35.70304281,14828425,562005992.69,0.7403,3.7649
2023-10-10,35.62848673,35.6937233,35.08795515,35.414138,7900147,300253263.43,0.3944,-0.8092
2023-10-11,35.75895987,36.05718419,35.36754045,35.48869408,5944172,226957010.5,0.2968,0.2105
2023-10-12,35.48869408,36.14105978,35.36754045,36.01990615,8629872,332474143.12,0.4309,1.4968
2023-10-13,35.91739154,36.48588165,35.76827938,36.18765733,12758033,495886843.13,0.637,0.4657
2023-10-16,36.346089,36.49520116,36.0665037,36.29949145,9078495,352992872.41,0.4532,0.309
2023-10-17,36.11310125,37.13824735,35.65644526,35.90807203,13772478,534665437.45,0.6876,-1.0783
2023-10-18,36.12242076,36.49520116,35.90807203,36.29949145,12415313,482396198.57,0.6198,1.0901
2023-10-19,36.2528939,36.2528939,35.28366486,35.3209429,7925378,301780849.85,0.3957,-2.6958
2023-10-20,35.16251123,35.24638682,34.2957968,34.54742357,8202121,304428735.48,0.4095,-2.19
2023-10-23,34.37035288,34.5753821,33.69002865,33.99757248,6151106,224844626.94,0.3071,-1.5916
2023-10-24,33.99757248,34.31443582,33.84846032,34.1094066,9757241,356893658.0,0.4871,0.3289
2023-10-25,34.14668464,34.46354798,33.7366262,34.3889919,8872179,325286489.86,0.4429,0.8197
2023-10-26,34.15600415,35.0413576,34.09076758,34.97612103,7746493,288167453.82,0.3867,1.7073
2023-10-27,34.96680152,36.23425488,34.6685772,35.89875252,11314302,434989077.16,0.5649,2.6379
2023-10-30,35.8801135,35.8801135,34.9481625,35.06931613,10024880,379425827.21,0.5005,-2.3105
2023-10-31,35.11591368,35.12523319,34.53810406,34.6685772,7449889,277855472.78,0.3719,-1.1427
2023-11-01,34.78041132,34.82700887,34.46354798,34.482187,5966763,221206018.89,0.2979,-0.5376
2023-11-02,34.44490896,34.89224544,34.44490896,34.56606259,4522706,168193149.23,0.2258,0.2432
2023-11-03,34.5753821,35.06931613,34.5753821,34.83632838,4989001,186761324.62,0.2491,0.7819
2023-11-06,34.83632838,35.06931613,34.49150651,34.5753821,10564043,392452079.38,0.5274,-0.7491
2023-11-07,34.5753821,34.67789671,34.3889919,34.51014553,5751703,213219797.79,0.2872,-0.1887
2023-11-08,34.51946504,34.63129916,34.21192121,34.42626994,6277333,231288428.8,0.3134,-0.243
2023-11-09,34.2957968,34.5753821,34.0162115,34.42626994,4954551,182336515.34,0.2474,0.0
2023-11-10,34.2957968,34.34239435,33.82050179,33.93233591,6661268,242519023.84,0.3326,-1.4348
2023-11-13,34.0162115,34.09076758,33.47567992,33.72730669,6339011,229249892.52,0.3165,-0.6042
2023-11-14,33.69002865,34.08144807,33.6434311,33.95097493,4322144,157202780.98,0.2158,0.6632
2023-11-15,34.09076758,34.31443582,33.8298213,33.96029444,10100077,368916479.73,0.5043,0.0274
2023-11-16,34.09076758,34.41695043,33.93233591,34.2957968,8843136,324888987.4,0.4415,0.9879
2023-11-17,34.35171386,34.6685772,34.24919925,34.6685772,7009874,259761842.62,0.35,1.087
2023-11-20,34.49150651,34.80836985,34.16532366,34.72449426,7922887,293889397.78,0.3956,0.1613
2023-11-21,34.70585524,35.18115025,34.6685772,34.87360642,9232597,346592722.48,0.4609,0.4294
2023-11-22,34.80836985,35.11591368,34.7617723,34.82700887,6951189,260764437.18,0.347,-0.1336
2023-11-23,34.7617723,35.3209429,34.73381377,35.31162339,9425505,355995461.21,0.4706,1.3915
2023-11-24,35.30230388,35.30230388,34.8549674,34.99476005,6422166,241409850.48,0.3206,-0.8973
2023-11-27,35.02271858,35.09727466,34.43558945,34.62197965,8239454,306349835.45,0.4114,-1.0652
2023-11-28,34.62197965,35.05067711,34.43558945,35.0413576,8178072,306403169.06,0.4083,1.2113
2023-11-29,35.08795515,35.28366486,34.81768936,35.2277478,9342810,352098229.34,0.4664,0.5319
2023-11-30,35.2277478,35.3209429,34.96680152,35.09727466,7844862,296066496.11,0.3917,-0.3704
2023-12-01,35.05067711,35.08795515,34.64993818,34.89224544,6546948,244822828.55,0.3269,-0.5842
2023-12-04,34.9481625,35.21842829,34.80836985,34.86428691,5555034,208503232.44,0.2773,-0.0801
2023-12-05,34.86428691,34.87360642,34.43558945,34.482187,5548742,206031260.79,0.277,-1.096
2023-12-06,34.3889919,34.64061867,34.22124072,34.46354798,6009370,221922470.55,0.3,-0.0541
2023-12-07,34.50082602,34.62197965,34.10008709,34.14668464,7124382,261531259.06,0.3557,-0.9194
2023-12-08,34.13736513,34.30511631,33.84846032,33.96961395,8167044,298478843.72,0.4077,-0.5186
2023-12-11,33.85777983,34.56606259,33.4570409,34.51946504,6895468,252601753.73,0.3443,1.6187
2023-12-12,34.54742357,35.07863564,34.2026017,34.98544054,6329826,235607264.38,0.316,1.3499
2023-12-13,35.16251123,35.47937457,34.87360642,35.34890143,12710134,480271641.99,0.6346,1.0389
2023-12-14,35.34890143,35.55393065,35.16251123,35.17183074,5177504,196189098.01,0.2585,-0.5009
2023-12-15,35.17183074,35.27434535,34.25851876,34.25851876,10062076,373700530.15,0.5024,-2.5967
2023-12-18,34.51946504,34.64993818,34.03485052,34.22124072,7353304,270972979.48,0.3671,-0.1088
2023-12-19,34.26783827,34.43558945,34.02553101,34.41695043,4716472,173565033.63,0.2355,0.5719
2023-12-20,34.3889919,34.5753821,34.25851876,34.25851876,4997848,184493705.8,0.2495,-0.4603
2023-12-21,34.15600415,35.02271858,34.09076758,34.93884299,8921418,332154248.43,0.4454,1.9859
2023-12-22,34.93884299,35.08795515,34.78041132,34.9481625,4657838,174526038.92,0.2325,0.0267
2023-12-25,34.9481625,34.9481625,34.12804562,34.482187,6483499,239373063.36,0.3237,-1.3333
2023-12-26,34.41695043,34.61266014,34.2026017,34.42626994,3960002,146324779.8,0.1977,-0.1622
2023-12-27,34.47286749,34.99476005,34.36103337,34.80836985,5819827,217266080.58,0.2906,1.1099
2023-12-28,34.80836985,35.03203809,33.9230164,34.3889919,11722502,432898608.2,0.5853,-1.2048
2023-12-29,34.24919925,34.90156495,34.23987974,34.84564789,10070129,373324877.3,0.5028,1.3279
2024-01-02,34.91088446,35.77759889,34.77109181,35.11591368,9507729,360433440.25,0.4747,0.7756
2024-01-03,35.0413576,35.58188918,34.90156495,35.42345751,10243336,388598498.18,0.5114,0.8758
2024-01-04,35.3209429,35.73100134,35.23706731,35.5073331,9265749,352345165.97,0.4626,0.2368
2024-01-05,35.60984771,36.20629635,35.47005506,35.70304281,12288698,473399682.9,0.6135,0.5512
2024-01-08,35.76827938,36.19697684,35.55393065,36.01058664,14444837,556231834.3,0.7212,0.8614
2024-01-09,35.99194762,36.01058664,35.25570633,35.55393065,11546072,439652799.62,0.5764,-1.2681
2024-01-10,35.5073331,36.346089,35.414138,36.23425488,14429078,559090158.5,0.7204,1.9135
2024-01-11,36.0665037,36.41132557,35.8801135,36.30881096,11018012,427852886.74,0.5501,0.2058
2024-01-12,36.36472802,36.77478646,36.1596988,36.346089,10890349,425479705.18,0.5437,0.1027
2024-01-15,36.346089,36.346089,35.95466958,36.00126713,10516476,407068806.52,0.525,-0.9487
2024-01-16,35.99194762,36.70023038,35.88943301,36.65363283,12065343,471593058.56,0.6024,1.8121
2024-01-17,36.58839626,36.94253764,36.19697684,36.19697684,10638891,418500525.73,0.5312,-1.2459
2024-01-18,36.2528939,36.8120645,35.79623791,36.8120645,15997020,622540863.88,0.7987,1.6993
2024-01-19,36.7188694,36.97981568,36.14105978,36.35540851,9304245,363942495.0,0.4645,-1.2405
2024-01-22,36.32744998,36.42996459,35.54461114,35.7869184,12493527,482995728.5,0.6237,-1.5637
2024-01-23,35.7869184,35.7869184,34.90156495,34.96680152,12694114,479567451.98,0.6338,-2.2917
2024-01-24,34.9481625,35.58188918,34.64061867,34.87360642,12392409,465574597.15,0.6187,-0.2665
2024-01-25,34.91088446,35.23706731,34.5753821,34.92952348,15858148,594684189.19,0.7917,0.1603
2024-01-26,35.0413576,35.86147448,35.01339907,35.6937233,16019974,609010276.51,0.7998,2.1878
2024-01-29,35.70304281,36.48588165,35.6937233,36.09446223,12354700,477676138.0,0.6168,1.1227
2024-01-30,35.92671105,36.4392841,35.70304281,35.7869184,11900451,461726294.73,0.5941,-0.8521
2024-01-31,35.77759889,36.39268655,35.46073555,35.51665261,16851580,649264490.52,0.8413,-0.7552
2024-02-01,35.40481849,36.6256743,35.37685996,36.30881096,15987582,621880322.74,0.7982,2.2304
2024-02-02,36.30881096,36.7188694,35.6937233,36.48588165,13750974,537091765.19,0.6865,0.4877
2024-02-05,36.52315969,38.08883737,36.30881096,37.90244717,23803517,949567464.47,1.1884,3.8825
2024-02-06,37.89312766,38.71324454,37.45511069,37.89312766,16289864,663496547.04,0.8133,-0.0246
2024-02-07,37.98632276,38.54549336,37.57626432,38.4895763,14921173,612463785.32,0.7449,1.574
2024-02-08,38.54549336,38.90895425,37.66013991,38.36842267,14857386,606971745.27,0.7418,-0.3148
2024-02-19,38.36842267,38.48025679,37.60422285,38.19135198,12880582,525206628.8,0.6431,-0.4615
2024-02-20,37.95836423,38.6759665,37.85584962,38.29386659,9885849,405822414.91,0.4936,0.2684
2024-02-21,38.209991,39.141942,37.94904472,38.88099572,13274871,550968503.99,0.6628,1.5332
2024-02-22,38.6759665,39.12330298,38.48025679,38.84371768,7117519,296777706.4,0.3553,-0.0959
2024-02-23,38.6759665,39.4215273,38.6759665,38.94623229,7804606,326997005.55,0.3896,0.2639
2024-02-26,39.13262249,39.6079175,38.7691616,38.89963474,11242787,472814956.77,0.5613,-0.1196
2024-02-27,38.88099572,39.3283322,38.78780062,39.02078837,8834743,370182510.78,0.4411,0.3115
2024-02-28,38.8623567,39.54268093,38.62004944,39.16990053,12547101,526544214.6,0.6264,0.3821
2024-02-29,39.0487469,40.47463193,39.03942739,40.34415879,15051054,645577268.79,0.7514,2.9979
2024-03-01,40.5398685,40.57714654,40.11117104,40.42803438,8085827,350557266.83,0.4037,0.2079
2024-03-04,40.40939536,41.005844,40.26960271,40.97788547,8802402,384618170.22,0.4395,1.3601
2024-03-05,41.005844,43.31708248,40.59578556,42.99089963,20090100,910449352.24,1.003,4.9124
2024-03-06,42.9629411,42.97226061,42.13350471,42.23601932,13787124,628072151.17,0.6883,-1.7559
2024-03-07,42.2173803,42.31989491,41.39726342,41.6582097,13283032,594574635.85,0.6632,-1.368
2024-03-08,41.61161215,41.89119745,41.43454146,41.67684872,9047240,403978693.57,0.4517,0.0447
2024-03-11,41.70480725,42.20806079,41.54637558,42.18010226,10547877,474591827.86,0.5266,1.2075
2024-03-12,42.1241852,42.17078275,41.29474881,41.45318048,10605210,473379556.08,0.5295,-1.7234
2024-03-13,41.25747077,41.44386097,40.71693919,40.9126489,12254551,538720016.44,0.6118,-1.304
2024-03-14,40.64238311,41.14563665,40.64238311,40.89400988,6277324,275451021.19,0.3134,-0.0456
2024-03-15,40.89400988,41.17359518,40.67966115,40.67966115,9082485,398539151.34,0.4534,-0.5242
2024-03-18,40.95924645,41.11767812,39.7011126,40.24164418,23536418,1014917250.78,1.1751,-1.0767
2024-03-19,40.15776859,40.15776859,39.44016632,39.46812485,20018379,853391680.86,0.9994,-1.9222
2024-03-20,39.71975162,39.95273937,39.5147224,39.68247358,10463483,445681016.62,0.5224,0.5431
2024-03-21,39.6079175,39.73839064,38.59209091,38.88099572,18717522,782876758.66,0.9345,-2.0197
2024-03-22,38.9555518,39.71975162,38.91827376,39.52404191,16167011,684789240.01,0.8071,1.6539
2024-03-25,39.7011126,40.5398685,39.30969318,39.41220779,19057820,815160453.62,0.9515,-0.283
2024-03-26,39.41220779,40.22300516,39.39356877,40.05525398,16652173,715386547.73,0.8314,1.6316
2024-03-27,40.073893,40.46531242,39.82226623,39.8875028,14424109,621047902.49,0.7201,-0.4188
2024-03-28,39.6079175,40.40007585,39.15126151,40.02729545,15794098,676878563.4,0.7885,0.3505
2024-03-29,39.89682231,40.31620026,39.77566868,40.31620026,6967032,299960952.05,0.3478,0.7218
2024-04-01,40.27892222,41.82596088,40.26960271,41.7514048,14064937,623774833.4,0.7022,3.5599
2024-04-02,41.54637558,41.58365362,40.7262587,41.04312204,16765201,737666473.98,0.837,-1.6964
2024-04-03,40.96856596,41.3786244,40.77285625,41.13631714,10810091,476848251.61,0.5397,0.2271
2024-04-08,41.15495616,42.38513148,41.15495616,41.8445999,14082910,633465967.54,0.7031,1.7218
2024-04-09,41.8445999,41.8445999,40.93128792,41.14563665,9970599,441227598.89,0.4978,-1.6704
2024-04-10,41.08040008,41.70480725,40.98720498,41.35998538,7775691,345347445.09,0.3882,0.521
2024-04-11,41.2854293,41.90983647,40.8194538,41.80732186,9836420,438115616.06,0.4911,1.0816
2024-04-12,41.91915598,42.23601932,41.6582097,41.70480725,9603312,432376108.58,0.4794,-0.2452
2024-04-15,41.77936333,42.4969656,41.57433411,42.32921442,11592384,524448132.85,0.5788,1.4972
2024-04-16,42.32921442,42.82314845,41.99371206,42.43172903,11912574,543308345.42,0.5947,0.2422
2024-04-17,42.41309001,42.43172903,41.60229264,42.22669981,12269692,551671733.63,0.6126,-0.4832
2024-04-18,41.95643402,43.68986288,41.89119745,43.18660934,20294258,939740244.75,1.0132,2.2732
2024-04-19,43.01885816,43.35436052,42.7765509,42.869746,10428372,481767068.76,0.5206,-0.7337
2024-04-22,42.98158012,43.41959709,42.50628511,42.63675825,8372535,385148033.05,0.418,-0.5435
2024-04-23,42.60879972,42.70199482,41.8445999,42.00303157,8961911,404906365.07,0.4474,-1.4863
2024-04-24,42.18942177,42.30125589,41.79800235,42.19874128,9185562,413613156.56,0.4586,0.4659
2024-04-25,42.13350471,42.34785344,41.6582097,41.70480725,7968523,358817847.56,0.3978,-1.1705
2024-04-26,43.5221117,45.87994773,43.4289166,45.87994773,37615954,1834971195.77,1.878,10.0112
2024-04-29,46.74666216,46.74666216,45.36737468,45.4792088,24216302,1190053904.53,1.209,-0.8735
2024-04-30,45.33009664,46.88645481,45.05051134,46.43911833,29963404,1481003759.48,1.4959,2.1107
2024-05-06,46.5043549,47.41766688,45.74015508,47.10080354,27083214,1354019576.38,1.3521,1.4248
2024-05-07,47.05420599,47.57609855,46.57891098,47.51086198,11613910,589075428.01,0.5798,0.8706
2024-05-08,47.23127668,47.40834737,46.10361597,46.51367441,12542879,626114500.5,0.6262,-2.0989
2024-05-09,46.59755,46.7839402,46.12225499,46.62550853,9414770,469897200.67,0.47,0.2404
2024-05-10,46.92373285,47.529501,46.64414755,47.29651325,12089511,613043951.49,0.6036,1.4391
2024-05-13,46.95169138,48.62920318,46.61618902,48.20050572,16461192,850683277.52,0.8218,1.9113
2024-05-14,48.14458866,48.41485445,47.45494492,47.64133512,12231533,627995985.76,0.6107,-1.1601
2024-05-15,47.27787423,47.79044728,47.07284501,47.11012305,8123796,412797373.7,0.4056,-1.115
2024-05-16,47.11012305,47.32447178,46.48571588,46.86781579,8950162,449158426.02,0.4468,-0.5143
2024-05-17,47.0687544,47.0687544,45.18409086,45.76766688,18650907,891774739.08,0.9312,-2.3474
2024-05-20,45.76766688,46.67651478,45.19365768,45.64329822,23198200,1110076319.74,1.1582,-0.2717
2024-05-21,45.442395,45.81550098,44.92578672,45.22235814,12133973,573340557.66,0.6058,-0.9222
2024-05-22,45.22235814,45.3945609,44.28480978,44.5813812,15656137,729711134.73,0.7816,-1.4174
2024-05-23,44.57181438,44.8683858,44.06477292,44.32307706,12122269,562390959.58,0.6052,-0.5794
2024-05-24,44.2943766,44.46657936,43.75863468,43.75863468,9389208,432066156.39,0.4688,-1.2735
2024-05-27,43.98823836,45.57633048,43.77776832,45.42326136,22430100,1054698957.84,1.1198,3.8041
2024-05-28,45.27019224,45.83463462,45.13625676,45.2988927,11687392,555733755.37,0.5835,-0.2738
2024-05-29,45.2988927,45.61459776,44.7248835,44.8683858,8427797,395679838.34,0.4208,-0.9504
2024-05-30,44.78228442,45.45196182,44.485713,44.80141806,13174499,618832335.21,0.6577,-0.1493
2024-05-31,44.89708626,45.21279132,44.1987084,44.23697568,10563158,491878777.88,0.5274,-1.2599
2024-06-03,44.12217384,44.47614618,43.72993422,44.18914158,9250936,426707650.53,0.4619,-0.1081
2024-06-04,44.2943766,44.4378789,43.87343652,44.1987084,11128623,513509034.56,0.5556,0.0216
2024-06-05,44.22740886,45.2510586,44.13174066,44.8683858,14461725,677645340.74,0.722,1.5152
2024-06-06,44.8683858,46.53301248,44.60051484,45.6337314,18312602,876404571.23,0.9143,1.7058
2024-06-07,45.81550098,45.88246872,44.88751944,45.3945609,13504602,639689323.21,0.6742,-0.5241
2024-06-11,45.18409086,45.920736,45.08842266,45.70069914,10725515,512484136.02,0.5355,0.6744
2024-06-12,45.6815655,45.70069914,44.45701254,44.92578672,10625273,498160927.37,0.5305,-1.6956
2024-06-13,44.74401714,45.442395,44.71531668,44.90665308,8559244,402687279.03,0.4273,-0.0426
2024-06-14,44.8683858,44.8683858,43.8638697,44.6770494,11127637,517049027.7,0.5556,-0.5113
2024-06-17,44.6292153,44.8205517,43.89257016,44.21784204,10025004,463939194.04,0.5005,-1.0278
2024-06-18,44.17000794,44.41874526,43.8160356,44.40917844,7365006,340065354.02,0.3677,0.4327
2024-06-19,44.3900448,44.51441346,43.3376946,43.5768651,11249176,513686439.97,0.5616,-1.8742
2024-06-20,43.49076372,43.97867154,43.20375912,43.41422916,9364138,426962619.54,0.4675,-0.3732
2024-06-21,43.2420264,43.44292962,42.6680172,43.21332594,10046983,452185341.96,0.5016,-0.4628
2024-06-24,43.21332594,43.8638697,43.15592502,43.4811969,9138913,416834167.89,0.4563,0.6199
2024-06-25,43.41422916,44.4378789,43.1463582,44.13174066,13336269,613386784.59,0.6658,1.4961
2024-06-26,44.13174066,45.6815655,43.92127062,45.48066228,16914779,793102904.67,0.8445,3.0566
2024-06-27,45.57633048,45.920736,45.14582358,45.3945609,12550780,596903381.05,0.6266,-0.1893
