日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2023-05-11,84.90772476,85.02094764,83.3131692,83.973636,5414293,481749265.6,0.1724,-0.9901
2023-05-12,83.96420076,84.75676092,82.48286808,82.794231,8317478,732838418.74,0.2649,-1.4045
2023-05-15,82.29416328,83.75662548,81.64313172,83.5490502,7419792,650150114.28,0.2363,0.9117
2023-05-16,84.1151646,84.2566932,83.2188168,83.57735592,5294768,469548015.56,0.1686,0.0339
2023-05-17,83.43582732,83.973636,82.42625664,82.54891476,5687634,501499575.32,0.1811,-1.2305
2023-05-18,82.59609096,83.0772882,81.7091784,82.19037564,6138875,534488260.21,0.1955,-0.4343
2023-05-19,81.90731844,83.030112,81.0487116,82.086588,6925317,601312336.64,0.2206,-0.1263
2023-05-22,82.99237104,84.05855316,81.9922356,83.8792836,5932005,524286758.68,0.1889,2.1839
2023-05-23,84.14347032,84.14347032,82.8414072,82.8414072,4318492,381394462.66,0.1375,-1.2373
2023-05-24,82.85084244,84.0679884,82.06771752,82.75649004,9137247,807959202.05,0.291,-0.1025
2023-05-25,82.2752928,82.794231,81.44499168,81.82240128,6024164,523201223.17,0.1919,-1.1287
2023-05-26,82.63943623,83.21619163,81.8992668,82.92781393,4442888,382088550.2,0.1415,1.351
2023-05-29,82.92781393,83.86984775,80.28435168,80.46699089,14861935,1252741620.02,0.4733,-2.9674
2023-05-30,80.81304413,81.38018694,78.92897649,79.86139772,9144974,758890813.65,0.2913,-0.7526
2023-05-31,79.86139772,80.35163981,78.39067145,79.07316534,13123979,1078860036.82,0.418,-0.987
2023-06-01,79.08277793,81.14948478,78.90975131,79.0154898,10833685,899508058.22,0.345,-0.0729
2023-06-02,79.3038675,81.85120385,79.22696678,81.16870996,12883683,1082036841.21,0.4103,2.7251
2023-06-05,81.39941212,81.707015,80.34202722,81.2263855,5689512,479815410.52,0.1812,0.0711
2023-06-06,80.75536859,84.07171214,80.745756,82.43757184,12347705,1064645044.77,0.3933,1.4911
2023-06-07,82.72594954,83.86984775,81.5147632,81.5147632,6816247,584353689.62,0.2171,-1.1194
2023-06-08,82.29338299,83.78333444,81.707015,83.60069523,8155419,705619551.66,0.2597,2.559
2023-06-09,84.3985402,84.93684524,83.04316501,83.96597365,9688263,845356795.84,0.3086,0.4369
2023-06-12,83.96597365,86.1288064,83.54301969,85.21561035,9142217,809565890.03,0.2912,1.4883
2023-06-13,85.0714215,86.45563446,84.7830438,86.14803158,8748274,781709450.91,0.2786,1.0942
2023-06-14,86.39795892,88.7242057,86.27299525,86.95548914,10475853,954543608.0,0.3337,0.9373
2023-06-15,87.03238986,88.21473843,86.34989597,88.0513244,7384569,671131631.63,0.2352,1.2602
2023-06-16,88.04171181,88.84916937,87.34960533,87.75333411,7767260,710765617.76,0.2474,-0.3384
2023-06-19,87.75333411,88.64730498,87.33038015,88.3397021,7807234,715568458.0,0.2487,0.6682
2023-06-20,88.435828,89.57972621,87.00355209,87.19580389,8665400,791381681.13,0.276,-1.2949
2023-06-21,86.88820101,87.83984742,86.26338266,86.26338266,7294890,658793696.58,0.2323,-1.0693
2023-06-26,85.0714215,86.01345532,84.36008984,85.38863697,11121055,983795773.38,0.3542,-1.014
2023-06-27,85.38863697,86.39795892,84.91762006,85.9365546,7626279,679204238.98,0.2429,0.6417
2023-06-28,86.00384273,86.65749885,84.81188157,85.31173625,6650606,592138797.92,0.2118,-0.7271
2023-06-29,86.0326805,86.05190568,83.88907293,84.4946661,7339298,645153341.47,0.2338,-0.9577
2023-06-30,84.4946661,85.01374596,83.76410926,84.43699056,6798740,596963923.58,0.2165,-0.0683
2023-07-03,84.44660315,85.7443028,83.80255962,84.18706322,10403865,914938641.49,0.3314,-0.296
2023-07-04,84.28318912,84.55234164,83.41805602,84.0140366,7653556,666666721.08,0.2438,-0.2055
2023-07-05,83.68720854,84.2062884,82.75478731,82.98548947,7032386,608348041.33,0.224,-1.2243
2023-07-06,83.22580422,83.46611897,82.03384306,82.59137328,7186034,617453080.12,0.2289,-0.4749
2023-07-07,82.1876445,82.71633695,81.79352831,82.10113119,4757086,406981310.85,0.1515,-0.5936
2023-07-10,82.10113119,84.54272905,81.86081644,83.9179107,8007229,697928797.56,0.255,2.2129
2023-07-11,84.66769272,86.35950856,83.90829811,86.0326805,9257737,822064064.45,0.2949,2.52
2023-07-12,86.07113086,88.03209922,85.44631251,87.33038015,11276870,1024051225.29,0.3592,1.5084
2023-07-13,87.83984742,88.435828,86.96510173,88.09938735,8959698,819490115.18,0.2854,0.8806
2023-07-14,88.09938735,88.56079167,87.04200245,87.59953267,7731767,704599159.63,0.2463,-0.5674
2023-07-17,88.18590066,88.18590066,85.32134884,86.96510173,6301744,565481778.7,0.2007,-0.7242
2023-07-18,87.25347943,87.68604598,86.1288064,87.474569,5341954,484386450.06,0.1701,0.5858
2023-07-19,87.00355209,87.71488375,86.9939395,87.61875785,4974361,452574734.19,0.1584,0.1648
2023-07-20,88.07054958,89.67585211,88.00326145,88.67614275,8231808,762721467.2,0.2622,1.2068
2023-07-21,88.69536793,89.00297081,87.68604598,88.06093699,7026338,645726480.5,0.2238,-0.6938
2023-07-24,86.76323734,88.57040426,86.54214777,88.435828,5906423,540574180.63,0.1881,0.4257
2023-07-25,89.3009611,91.78100932,89.3009611,91.20425392,13823405,1309610811.22,0.4403,3.1304
2023-07-26,91.20425392,91.6079827,90.71401183,91.319605,6974731,662673111.1,0.2221,0.1265
2023-07-27,91.7041086,91.7041086,90.56021039,90.99277694,5490798,520384798.2,0.1749,-0.3579
2023-07-28,90.36795859,92.33853954,90.33912082,92.00209889,15977009,1525072522.65,0.5089,1.1092
2023-07-31,93.0498712,95.91442302,93.0498712,93.97267984,16540985,1625504944.5,0.5268,2.1419
2023-08-01,93.4343748,95.3568928,93.1459971,93.8188784,8663397,848423432.32,0.2759,-0.1637
2023-08-02,94.08803092,94.18415682,92.72304314,93.29018595,4531356,439609428.11,0.1443,-0.5635
2023-08-03,93.51127552,93.55933847,92.38660249,92.90568235,5638535,544737758.02,0.1796,-0.4122
2023-08-04,93.50166293,94.47253452,92.38660249,92.79994386,6211874,602705157.02,0.1978,-0.1138
2023-08-07,93.00180825,93.41514962,92.29047659,93.18444746,6104910,590386118.18,0.1944,0.4143
2023-08-08,92.77110609,94.00151761,92.29047659,93.28057336,5333271,516425392.29,0.1699,0.1032
2023-08-09,92.74226832,93.67468955,92.61730465,93.20367264,4537939,439596536.13,0.1445,-0.0824
2023-08-10,93.16522228,93.8188784,91.88674781,93.00180825,6043143,584536288.67,0.1925,-0.2166
2023-08-11,93.45359998,93.46321257,91.319605,91.319605,7618153,728994455.19,0.2426,-1.8088
2023-08-14,89.61817657,91.48301903,89.4932129,90.73323701,8577288,809085467.56,0.2732,-0.6421
2023-08-15,90.80052514,91.24270428,89.90655427,90.96393917,5011331,472995861.97,0.1596,0.2543
2023-08-16,90.32950823,90.73323701,89.59895139,90.09880607,6425576,601963177.55,0.2047,-0.9511
2023-08-17,89.64701434,90.14686902,88.6280798,89.56050103,7306250,680168901.37,0.2327,-0.5975
2023-08-18,89.3009611,89.67585211,88.2435762,88.2435762,8192846,756588389.86,0.2609,-1.4704
2023-08-21,87.48418159,89.32979887,87.2823172,87.94558591,9048129,832390824.03,0.2882,-0.3377
2023-08-22,88.435828,90.05074312,88.06093699,89.43553736,8304676,770596295.49,0.2645,1.6942
2023-08-23,89.1087093,89.79120319,87.62837044,87.91674814,7715377,711932296.64,0.2457,-1.6982
2023-08-24,87.7629467,89.93539204,87.7629467,89.28173592,7310351,678391859.66,0.2328,1.5526
2023-08-25,88.64730498,90.05074312,88.58001685,89.2048352,6560554,608786206.79,0.209,-0.0861
2023-08-28,92.7614935,93.242123,89.397087,89.6854647,12222577,1159563119.67,0.3893,0.5388
2023-08-29,90.56982298,91.20425392,89.15677225,89.81042837,9465620,886719881.93,0.3015,0.1393
2023-08-30,90.2622201,91.29076723,89.40669959,90.02190535,8031681,754225477.01,0.2558,0.2355
2023-08-31,89.9738424,90.88703845,89.79120319,90.11803125,5731652,537364037.16,0.1826,0.1068
2023-09-01,90.11803125,92.98258307,90.11803125,92.83839422,10193469,979085293.56,0.3247,3.0187
2023-09-04,93.75159027,95.2607669,92.8576194,93.97267984,14006779,1373996003.16,0.4461,1.2218
2023-09-05,93.41514962,94.0111302,92.7614935,93.38631185,5270250,512051475.61,0.1679,-0.624
2023-09-06,93.10754674,93.7227525,92.4731158,92.79033127,4517587,436963892.6,0.1439,-0.6382
2023-09-07,92.79033127,93.242123,91.7041086,92.38660249,5665922,545365683.9,0.1805,-0.4351
2023-09-08,92.35776472,92.46350321,90.59866075,90.88703845,4188264,396950762.74,0.1334,-1.6231
2023-09-11,90.91587622,92.04054925,90.65633629,90.96393917,5071523,481573157.49,0.1615,0.0846
2023-09-12,90.88703845,91.44456867,90.47369708,90.65633629,4795586,453483098.58,0.1527,-0.3382
2023-09-13,91.319605,92.24241364,90.47369708,90.70439924,5665617,537002579.5,0.1804,0.053
2023-09-14,91.40611831,91.50224421,89.95461722,90.36795859,6341822,596302738.79,0.202,-0.3709
2023-09-15,90.71401183,90.8389755,88.60885462,89.24328556,6880784,640950769.93,0.2192,-1.2445
2023-09-18,89.19522261,89.99306758,88.49350354,89.4932129,5702428,530348095.74,0.1816,0.2801
2023-09-19,89.397087,89.6854647,88.01287404,89.2048352,6422968,593471477.73,0.2046,-0.3222
2023-09-20,89.21444779,89.397087,87.89752296,88.16667548,4488220,411860989.16,0.1429,-1.1638
2023-09-21,87.79178447,88.39737764,87.56108231,87.58992008,6308627,577257174.05,0.2009,-0.6542
2023-09-22,87.48418159,89.61817657,87.20541648,89.57972621,10149770,933620986.58,0.3233,2.2717
2023-09-25,90.15648161,90.15648161,87.7629467,87.88791037,8621107,792243752.73,0.2746,-1.8886
2023-09-26,87.2823172,88.12822512,87.2823172,87.58992008,5443502,496303989.56,0.1734,-0.3391
2023-09-27,87.58992008,87.92636073,85.22522294,85.75391539,13043599,1168081108.26,0.4154,-2.0961
2023-09-28,85.97500496,86.19609453,83.97558624,84.89839488,11135404,983242919.39,0.3547,-0.9976
2023-10-09,84.590792,85.11948445,84.1101625,84.4946661,6773367,595813848.17,0.2157,-0.4755
2023-10-10,85.43669992,85.43669992,83.51418192,83.71604631,7782404,681156760.01,0.2479,-0.9215
2023-10-11,84.85994452,85.41747474,83.99481142,84.10054991,8449342,743459576.24,0.2691,0.4593
2023-10-12,85.43669992,85.83081611,83.4372812,83.83139739,9628279,845215212.69,0.3067,-0.32
2023-10-13,83.1489035,83.8217848,82.93742652,83.70643372,5321473,461673399.3,0.1695,-0.1491
2023-10-16,83.629533,84.06209955,82.668274,83.0527776,8516738,737457183.74,0.2713,-0.7809
2023-10-17,82.96626429,84.23512617,82.49524738,84.16783804,7711820,671814564.8,0.2456,1.3426
2023-10-18,83.61992041,83.9179107,82.55292292,82.63943623,5478961,473530611.02,0.1745,-1.8159
2023-10-19,81.8031409,82.48563479,81.55321356,81.56282615,8086302,688646645.36,0.2575,-1.3028
2023-10-20,81.17832255,81.9953927,81.10142183,81.707015,7672437,651180500.0,0.2444,0.1768
2023-10-23,81.69740241,81.707015,79.83255995,80.63040492,6318391,530104804.34,0.2012,-1.3176
2023-10-24,80.63040492,81.707015,80.61117974,81.38018694,8250536,697682925.1,0.2628,0.9299
2023-10-25,83.00471465,83.7256589,82.5721481,82.62982364,9697731,838172692.85,0.3089,1.5356
2023-10-26,82.68749918,83.33154271,81.6108891,82.67788659,5568546,477447231.52,0.1774,0.0582
2023-10-27,82.668274,84.50427869,82.31260817,84.44660315,7838757,683636767.37,0.2497,2.1393
2023-10-30,83.7256589,85.76352798,83.44689379,85.19638517,7855875,693964761.24,0.2502,0.8879
2023-10-31,85.14832222,85.3597992,84.25435135,85.3597992,5505592,486186684.51,0.1754,0.1918
2023-11-01,85.22522294,85.40786215,82.1876445,82.1876445,11437849,989654881.43,0.3643,-3.7162
2023-11-02,83.10084055,83.8217848,82.39912148,83.01432724,7550061,653176879.0,0.2405,1.0058
2023-11-03,83.02393983,83.84100998,82.40873407,83.71604631,4623154,401156682.84,0.1472,0.8453
2023-11-06,83.94674847,85.17715999,83.9179107,84.74459344,7942908,698102754.56,0.253,1.2286
2023-11-07,84.31202689,84.43699056,83.27386717,83.8217848,6806013,592433870.28,0.2168,-1.0889
2023-11-08,83.61030782,83.629533,78.70788692,80.14977542,32842022,2737518305.37,1.046,-4.3807
2023-11-09,79.38076822,81.96655493,79.2077416,81.66856464,19777850,1671133458.86,0.6299,1.8949
2023-11-10,81.38018694,81.9953927,79.66914592,80.10171247,12152929,1017814382.55,0.3871,-1.9185
2023-11-13,80.24590132,80.47660348,79.32309268,79.8806229,9235584,766722805.47,0.2942,-0.276
2023-11-14,80.03442434,80.72653082,78.83285059,79.47689412,10194270,841974076.99,0.3247,-0.5054
2023-11-15,79.95752362,80.58234197,79.27502973,80.0728747,10519445,873683395.07,0.335,0.7499
2023-11-16,80.06326211,80.06326211,79.0154898,79.15967865,7677300,632777402.0,0.2445,-1.1405
2023-11-17,79.0154898,79.34231786,78.11190634,79.1116157,11809048,965732699.15,0.3761,-0.0607
2023-11-20,79.3038675,79.66914592,78.4387344,79.1116157,8613883,707632403.36,0.2743,0.0
2023-11-21,79.3038675,80.60156715,79.15967865,79.52495707,13348916,1109734000.52,0.4252,0.5225
2023-11-22,79.47689412,79.47689412,78.5348603,78.65021138,7135836,585574882.94,0.2273,-1.1
2023-11-23,78.48679735,78.86168836,77.87159159,78.58292325,7980745,650526416.99,0.2542,-0.0856
2023-11-24,78.41950922,78.92897649,78.21764483,78.2464826,6359860,519451466.13,0.2026,-0.4281
2023-11-27,77.9581049,78.2464826,76.82381928,78.03500562,12355482,995806118.29,0.3935,-0.2703
2023-11-28,78.03500562,78.06384339,77.3813495,77.6697272,5800764,468588749.66,0.1848,-0.4681
2023-11-29,77.6697272,77.75624051,76.91033259,77.22754806,7531046,605281462.09,0.2399,-0.5693
2023-11-30,77.41018727,77.74662792,76.95839554,77.52553835,6424404,516872988.28,0.2046,0.3859
2023-12-01,77.15064734,77.23716065,75.12239085,75.82410992,16176300,1279827125.26,0.5152,-2.1947
2023-12-04,75.939461,76.47776604,75.18967898,76.17977575,8152863,644861523.72,0.2597,0.4691
2023-12-05,76.60272971,76.60272971,74.72827466,74.75711243,8611045,675306863.32,0.2743,-1.8675
2023-12-06,74.50718509,74.99742718,73.96888005,74.1130689,11475155,886553877.92,0.3655,-0.8615
2023-12-07,74.1130689,74.75711243,72.94033292,73.03645882,11680999,891136778.23,0.372,-1.4527
2023-12-08,73.02684623,73.39212465,72.58466709,73.23832321,11652176,885044343.11,0.3711,0.2764
2023-12-11,72.63273004,73.9208171,71.95023615,73.64205199,10005624,758314459.44,0.3187,0.5513
2023-12-12,73.5363135,73.5363135,72.4789286,73.21909803,8905101,675606899.56,0.2836,-0.5743
2023-12-13,73.13258472,73.14219731,70.62369873,70.80633794,15913210,1181723858.97,0.5068,-3.2953
2023-12-14,71.26774226,72.84420702,70.98897715,72.14248795,18078791,1357954041.96,0.5758,1.887
2023-12-15,72.43086565,73.69011494,72.00791169,72.24822644,11986767,906443954.55,0.3818,0.1466
2023-12-18,72.24822644,73.29599875,71.08510305,72.93072033,10130651,767285658.5,0.3227,0.9447
2023-12-19,72.40202788,72.90188256,71.9982991,72.8634322,6766973,510334537.7,0.2155,-0.0923
2023-12-20,72.87304479,73.52670091,72.64234263,72.89226997,8438829,641943775.31,0.2688,0.0396
2023-12-21,72.64234263,74.16113185,72.33473975,73.70934012,10235396,783084223.22,0.326,1.1209
2023-12-22,74.06500595,74.42067178,73.06529659,74.37260883,8926650,686063021.42,0.2843,0.8998
2023-12-25,74.38222142,74.87246351,74.03616818,74.64176135,5493172,425650414.53,0.175,0.3619
2023-12-26,74.60331099,74.66098653,73.39212465,73.85352897,5467669,420103376.18,0.1741,-1.056
2023-12-27,73.85352897,74.55524804,72.94033292,73.2479358,8678604,663490435.49,0.2764,-0.82
2023-12-28,73.6324394,75.35309301,73.3440617,75.1704538,12473730,969219375.63,0.3973,2.6247
2023-12-29,75.1704538,75.54534481,73.73817789,73.84391638,13695166,1058322143.69,0.4362,-1.7647
2024-01-02,73.9208171,73.94004228,72.62311745,72.73846853,9638911,732446071.48,0.307,-1.497
2024-01-03,72.59427968,73.055684,72.094425,72.62311745,8571760,646526315.94,0.273,-0.1586
2024-01-04,72.2866768,73.28638616,71.4215437,72.24822644,9417155,705143733.63,0.2999,-0.5162
2024-01-05,72.094425,73.13258472,71.65224586,72.2866768,7945531,598183119.16,0.2531,0.0532
2024-01-08,72.094425,72.39241529,70.68137427,70.77750017,7543544,558674189.81,0.2403,-2.0878
2024-01-09,70.8447883,70.98897715,69.31638649,69.51825088,10376519,754364586.88,0.3305,-1.7792
2024-01-10,69.22026059,70.60447355,69.210648,70.171907,8754651,638026617.97,0.2788,0.9403
2024-01-11,70.03733074,70.0757811,68.54737929,68.71079332,12580554,902725736.01,0.4007,-2.0822
2024-01-12,68.50892893,68.70118073,67.54766993,68.09558756,11851986,840159169.16,0.3775,-0.8954
2024-01-15,67.92256094,68.03791202,66.98052712,67.10549079,12543331,879813017.25,0.3995,-1.454
2024-01-16,66.9997523,67.60534547,66.35570877,67.34580554,11808330,823603774.82,0.3761,0.3581
2024-01-17,67.34580554,67.34580554,65.0772343,65.0772343,14145282,969778390.94,0.4505,-3.3685
2024-01-18,64.74079365,67.24967964,64.19287602,67.10549079,18031245,1224832350.43,0.5743,3.1167
2024-01-19,66.77866273,67.71108396,66.33648359,67.4803818,13399710,936363648.19,0.4268,0.5587
2024-01-22,67.42270626,68.52815411,65.52902603,66.49028503,22245533,1560668984.14,0.7085,-1.4672
2024-01-23,66.49028503,67.39386849,65.99043035,66.92285158,9987153,693491222.3,0.3181,0.6506
2024-01-24,67.72069655,67.75914691,66.08655625,67.5765077,10287312,717814151.3,0.3276,0.9767
2024-01-25,67.90333576,69.50863829,67.33619295,69.29716131,11814308,844986929.03,0.3763,2.5462
2024-01-26,69.0183962,70.60447355,68.97033325,70.171907,11842596,863137558.67,0.3772,1.2623
2024-01-29,70.53718542,71.06587787,69.8835293,69.8835293,8999933,658976918.91,0.2866,-0.411
2024-01-30,69.58553901,70.00849297,68.12442533,68.48009116,9499455,679663864.53,0.3026,-2.0083
2024-01-31,68.4416408,68.9222703,66.97091453,66.99013971,10177909,714918065.39,0.3242,-2.1757
2024-02-01,67.32658036,68.3455149,66.91323899,67.48999439,12127225,854375251.08,0.3862,0.7462
2024-02-02,67.91294835,67.91294835,64.22171379,65.08684689,19740537,1354308834.02,0.6287,-3.5607
2024-02-05,65.79817855,68.4416408,65.6539897,67.29774259,31706973,2217115853.66,1.0099,3.3968
2024-02-06,67.29774259,69.84507894,66.96130194,69.4990257,27920862,1993820669.36,0.8893,3.271
2024-02-07,69.4990257,70.63331132,68.68195555,70.50834765,24791789,1805372247.7,0.7896,1.4523
2024-02-08,70.69098686,72.39241529,70.53718542,71.65224586,23021362,1714969672.44,0.7332,1.6224
2024-02-19,72.5750545,72.72885594,71.07549046,71.71953399,14031524,1047351828.69,0.4469,0.0939
2024-02-20,71.72914658,72.26745162,71.12355341,72.05597464,12195395,911707010.01,0.3884,0.4691
2024-02-21,71.97907392,76.2278387,71.73875917,75.00703977,21149898,1636363502.51,0.6736,4.0955
2024-02-22,74.80517538,75.92984841,74.42067178,75.7472092,12366501,969002615.71,0.3939,0.9868
2024-02-23,75.37231819,76.0355869,74.37260883,74.61292358,10557101,823453404.64,0.3362,-1.4975
2024-02-26,74.62253617,74.978202,73.42096242,73.8246912,9743279,750760352.9,0.3103,-1.0564
2024-02-27,73.8246912,75.32425524,73.70934012,75.27619229,12708626,990037795.41,0.4048,1.9661
2024-02-28,75.56456999,76.17977575,74.69943689,74.77633761,11594859,907952106.52,0.3693,-0.664
2024-02-29,74.68021171,76.52582899,74.63214876,76.46815345,14367794,1134659755.84,0.4576,2.2625
2024-03-01,76.1317128,76.43931568,75.5549574,75.67992107,10193794,804414287.65,0.3247,-1.0308
2024-03-04,75.62224553,75.7472092,72.9595581,73.19026026,21644746,1660091765.21,0.6894,-3.2897
2024-03-05,72.6711804,74.08423113,72.52699155,73.89197933,16028971,1224540602.96,0.5105,0.9588
2024-03-06,73.89197933,74.016943,72.88265738,73.00762105,8946161,682632732.13,0.2849,-1.1968
2024-03-07,73.00762105,74.24764516,72.94033292,74.016943,11143104,855282980.23,0.3549,1.3825
2024-03-08,73.78624084,74.68021171,73.70934012,74.18996962,9898775,763741267.54,0.3153,0.2338
2024-03-11,74.26687034,74.85323833,73.88236674,74.42067178,9818826,758722725.9,0.3127,0.311
2024-03-12,74.69943689,76.4200905,74.03616818,75.95868618,18100251,1417982755.04,0.5765,2.0666
2024-03-13,76.1317128,76.38164014,74.5936984,75.21851675,10466840,819591513.48,0.3334,-0.9744
2024-03-14,75.22812934,75.44921891,74.02655559,74.29570811,9534139,739185030.1,0.3037,-1.2268
2024-03-15,74.29570811,75.4588315,73.67088976,75.25696711,10968600,850073083.52,0.3493,1.2938
2024-03-18,75.2665797,76.18938834,74.75711243,75.92984841,10267880,808770005.38,0.327,0.8941
2024-03-19,75.5549574,76.01636172,73.75740307,75.53573222,12840096,1003854789.49,0.409,-0.5191
2024-03-20,75.16084121,75.87217287,74.75711243,74.86285092,8732257,683087894.92,0.2781,-0.8908
2024-03-21,75.1704538,75.2665797,74.08423113,74.2091948,8738660,676768937.9,0.2783,-0.8731
2024-03-22,74.04578077,74.4975725,73.16142249,74.24764516,10374056,797360025.17,0.3304,0.0518
2024-03-25,74.24764516,75.8433351,74.06500595,75.20890416,14250757,1113332859.5,0.4539,1.2947
2024-03-26,75.0743279,76.9968459,75.00703977,76.91033259,15200850,1203167757.79,0.4841,2.2623
2024-03-27,76.89110741,78.3426085,76.15093798,76.65079266,17482414,1410525316.95,0.5568,-0.3375
2024-03-28,76.4200905,78.33299591,76.17977575,77.33328655,11906759,957028947.9,0.3792,0.8904
2024-03-29,77.2852236,79.784497,77.2852236,79.5922452,14418424,1186856152.19,0.4592,2.9211
2024-04-01,80.1690006,82.78362508,80.08248729,81.27444845,19353317,1641734814.92,0.6164,2.1135
2024-04-02,81.2263855,82.64904882,80.9380078,81.707015,11240765,957275438.99,0.358,0.5322
2024-04-03,81.59166392,82.15880673,80.79381895,81.6108891,9881446,837823521.02,0.3147,-0.1176
2024-04-08,81.62050169,84.07171214,81.37057435,83.629533,20150338,1743628069.21,0.6418,2.4735
2024-04-09,83.61992041,85.22522294,83.00471465,83.5334071,18063748,1574904869.58,0.5753,-0.1149
2024-04-10,83.61992041,84.19667581,83.03355242,84.03326178,12611045,1100585769.98,0.4017,0.5984
2024-04-11,83.51418192,84.13900027,82.668274,83.4372812,11449118,995052873.04,0.3647,-0.7092
2024-04-12,83.1489035,83.57185746,82.16841932,82.77401249,13920358,1197344653.84,0.4434,-0.7949
2024-04-15,82.7643999,85.06180891,82.69711177,84.590792,17372160,1524071052.95,0.5533,2.1949
2024-04-16,84.53311646,85.19638517,83.36999307,83.629533,15089504,1322053315.77,0.4806,-1.1364
2024-04-17,83.58147005,84.1101625,82.8605258,83.70643372,10441218,906349938.24,0.3325,0.092
2024-04-18,83.50456933,85.1675474,82.88936357,83.83139739,11830684,1036479456.09,0.3768,0.1493
2024-04-19,83.629533,84.15822545,82.31260817,83.19696645,13685104,1187246131.49,0.4359,-0.7568
2024-04-22,83.80435225,85.7145625,83.4223102,84.52925255,14080622,1220295470.99,0.4485,1.6013
2024-04-23,84.24517,84.7153756,82.45251115,82.7757775,11853433,1005637670.13,0.3775,-2.0744
2024-04-24,83.51047375,83.51047375,82.06067315,82.70720585,8700027,733521619.26,0.2771,-0.0828
2024-04-25,82.64843015,83.21659525,81.8745501,82.7757775,8840302,745076621.67,0.2816,0.0829
2024-04-26,82.7561856,85.70476655,82.7170018,84.9700703,16554085,1428141211.67,0.5272,2.6509
2024-04-29,84.9700703,90.7496808,84.7349675,88.01661075,24739005,2235660968.56,0.7879,3.5854
2024-04-30,88.46722445,89.25090045,87.2819145,87.2819145,9823168,883841131.37,0.3129,-0.8347
2024-05-06,89.143145,90.62233345,88.2811014,90.0639643,20019552,1837778837.32,0.6376,3.1874
2024-05-07,89.9855967,90.6125375,89.8092696,90.0835562,10473491,963849193.09,0.3336,0.0218
2024-05-08,90.09335215,90.4166185,88.6141637,89.01579765,9070595,824370879.19,0.2889,-1.1853
2024-05-09,88.5357961,89.0060017,87.37007805,88.48681635,13199487,1189178182.4,0.4204,-0.5943
2024-05-10,88.555388,89.534983,87.6737525,88.3790609,11064427,997034121.68,0.3524,-0.1218
2024-05-13,88.0655905,89.48600325,87.4582416,88.751307,9994380,905643533.06,0.3183,0.4212
2024-05-14,88.78069485,89.0843693,87.5562011,87.84028365,8547963,768960138.57,0.2723,-1.0265
2024-05-15,87.8304877,88.2615095,86.21415595,86.8900765,8587372,762771204.04,0.2735,-1.0817
2024-05-16,86.8704846,87.4386497,86.0672167,86.93905625,9736311,861707451.12,0.3101,0.0564
2024-05-17,86.4982385,88.2419176,86.4982385,88.2223257,10087264,901145080.7,0.3213,1.4761
2024-05-20,88.6533475,89.72110605,86.97824005,87.99701885,12776601,1151088806.95,0.4069,-0.2554
2024-05-21,87.68354845,87.967631,86.3219114,86.792117,7924512,704230736.25,0.2524,-1.3693
2024-05-22,87.6541606,90.3382509,87.379874,89.4174316,22242289,2026540993.45,0.7084,3.0248
2024-05-23,88.93743005,88.9864098,86.988036,87.27211855,11511208,1028858520.98,0.3666,-2.3992
2024-05-24,86.99783195,87.62477275,86.23374785,86.89987245,11029225,978103382.73,0.3513,-0.4265
2024-05-27,86.62558585,88.99620575,86.596198,88.6925313,10815248,974601118.14,0.3445,2.0629
2024-05-28,88.6925313,89.15294095,88.17334595,88.2811014,7434625,671866254.18,0.2368,-0.4639
2024-05-29,88.01661075,89.3978397,88.01661075,88.58477585,8814588,799879291.88,0.2807,0.344
2024-05-30,88.58477585,90.2990671,86.64517775,87.05660765,14011705,1261862602.25,0.4463,-1.7251
2024-05-31,88.0459986,88.0459986,85.616603,85.76354225,11740584,1034548710.59,0.3739,-1.4853
2024-06-03,85.46966375,86.15538025,85.028846,85.4402759,9782184,853371079.66,0.3116,-0.3769
2024-06-04,85.4010921,86.93905625,85.23456095,86.3023195,8628266,761120085.61,0.2748,1.0089
2024-06-05,86.6941575,86.72354535,85.8712977,86.3415033,5199783,458337869.01,0.1656,0.0454
2024-06-06,86.400279,88.4378366,86.3415033,86.988036,9851420,879520990.5,0.3138,0.7488
2024-06-07,87.87946745,87.967631,85.7145625,86.19456405,7572901,668137932.87,0.2412,-0.9122
2024-06-11,86.3806871,86.84109675,85.2639488,86.4982385,7356154,646381076.31,0.2343,0.3523
2024-06-12,86.50803445,86.68436155,84.01986315,84.88190675,11753155,1018061590.21,0.3743,-1.8686
2024-06-13,85.0092541,85.07782575,83.27537095,84.0100672,10118115,867162740.72,0.3223,-1.0271
2024-06-14,83.78476035,85.37170425,82.2076124,84.70557965,15434196,1318115955.26,0.4916,0.8279
2024-06-17,84.39210925,85.3031326,83.62802515,84.00027125,9956514,856106647.56,0.3171,-0.8327
2024-06-18,84.05904695,84.29414975,82.88353295,83.39292235,7587472,646095026.82,0.2417,-0.723
2024-06-19,83.3831264,83.5594535,82.06067315,82.481899,11802502,993727389.26,0.3759,-1.0924
2024-06-20,82.49169495,83.853332,82.2272043,82.3251638,8854035,747826012.34,0.282,-0.19
2024-06-21,82.3251638,82.5798585,80.82638345,81.6002635,9407864,783077014.19,0.2996,-0.8805
2024-06-24,81.698223,82.74638965,80.78719965,82.5602666,11368850,950428470.06,0.3621,1.1765
