日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2024-06-27,8.90157408,8.984508,8.80942528,8.92921872,138692437,1340837540.81,0.0857,-0.1031
2024-06-28,8.94764848,9.52818592,8.9384336,9.50975616,270254946,2723612874.02,0.1669,6.5015
2024-07-01,9.48211152,9.71248352,9.43603712,9.61111984,174330715,1809272312.66,0.1077,1.0659
2024-07-02,9.70326864,9.905996,9.60190496,9.82306208,177194919,1874149290.04,0.1094,2.2052
2024-07-03,9.8138472,9.89678112,9.64797936,9.74012816,138481809,1466419334.34,0.0855,-0.8443
2024-07-04,9.74934304,9.87835136,9.74934304,9.80463232,120380662,1282164407.08,0.0743,0.6623
2024-07-05,9.79541744,9.8599216,9.52818592,9.71248352,165069007,1729155525.87,0.1019,-0.9398
2024-07-08,9.62033472,9.905996,9.59269008,9.83227696,139077789,1479551352.78,0.0859,1.2334
2024-07-09,9.82306208,9.85070672,9.70326864,9.80463232,112851926,1199119686.71,0.0697,-0.2812
2024-07-10,9.78620256,9.82306208,9.50054128,9.51897104,156758393,1635268558.75,0.0968,-2.9135
2024-07-11,9.5374008,9.64797936,9.445252,9.63876448,139759018,1450536534.52,0.0863,1.2585
2024-07-12,9.61111984,9.74934304,9.46368176,9.51897104,135935064,1412404283.51,0.084,-1.2428
2024-07-15,9.43603712,9.675624,9.34388832,9.64797936,153414521,1594666895.51,0.0947,1.3553
2024-07-16,9.62033472,9.73091328,9.54661568,9.68483888,111483575,1168563676.93,0.0689,0.382
2024-07-17,9.63876448,9.675624,9.2609544,9.29781392,213949950,2184469848.35,0.1321,-3.9962
2024-07-18,9.32545856,9.41760736,9.22409488,9.3991776,148627246,1506784061.46,0.0918,1.0902
2024-07-19,9.3070288,9.31624368,9.10430144,9.18723536,187645919,1868948688.22,0.1159,-2.2549
2024-07-22,9.08587168,9.08587168,8.73570624,8.87392944,257641429,2478545193.31,0.1591,-3.4102
2024-07-23,8.82785504,8.87392944,8.754136,8.76335088,144474635,1380092475.29,0.0892,-1.2461
2024-07-24,8.754136,8.88314432,8.68041696,8.80942528,171839606,1636607951.08,0.1061,0.5258
2024-07-25,8.8002104,8.8002104,8.41318544,8.44083008,226172007,2089178543.67,0.1397,-4.1841
2024-07-26,8.41318544,8.49611936,8.31182176,8.3855408,165972643,1509720704.55,0.1025,-0.655
2024-07-29,8.32103664,8.44083008,8.2473176,8.42240032,130956211,1187012036.1,0.0809,0.4396
2024-07-30,8.34868128,8.34868128,8.09066464,8.09066464,218352403,1936105493.61,0.1349,-3.9387
2024-07-31,8.06302,8.28417712,8.05380512,8.26574736,200930536,1786098511.07,0.1241,2.164
2024-08-01,8.35789616,8.45004496,8.2473176,8.32103664,160074494,1449132223.41,0.0989,0.6689
2024-08-02,8.17359856,8.21045808,8.09066464,8.16438368,134672028,1191228816.01,0.0832,-1.8826
2024-08-05,7.9708712,8.06302,7.73128432,7.75892896,293326777,2506938475.88,0.1812,-4.9661
2024-08-06,7.81421824,7.89715216,7.75892896,7.82343312,135830397,1152287287.97,0.0839,0.8314
2024-08-07,7.77735872,8.03537536,7.72206944,7.91558192,157756843,1357786434.45,0.0974,1.1779
2024-08-08,7.9708712,8.03537536,7.86950752,7.8787224,99250002,854385928.21,0.0613,-0.4657
2024-08-09,7.90636704,8.09066464,7.88793728,8.05380512,159988641,1394823875.66,0.0988,2.2222
2024-08-12,8.04459024,8.1090944,7.98930096,8.02616048,90947914,793562496.92,0.0562,-0.3432
2024-08-13,8.09987952,8.18281344,8.00773072,8.09987952,126101491,1105109223.54,0.0779,0.9185
2024-08-14,8.02616048,8.09987952,7.98008608,8.09066464,78073202,682838064.5,0.0482,-0.1138
2024-08-15,8.06302,8.21045808,8.02616048,8.16438368,113933232,1007999859.41,0.0704,0.9112
2024-08-16,8.18281344,8.3394664,8.17359856,8.30260688,126854614,1139101885.07,0.0783,1.693
2024-08-19,8.27496224,8.40397056,8.22888784,8.35789616,105618802,955618123.42,0.0652,0.6659
2024-08-20,8.33025152,8.37632592,8.11830928,8.19202832,140532524,1254182355.16,0.0868,-1.9846
2024-08-21,8.14595392,8.22888784,8.1090944,8.22888784,84565539,750297730.36,0.0522,0.4499
2024-08-22,8.18281344,8.23810272,8.11830928,8.2012432,87891299,781318036.85,0.0543,-0.3359
2024-08-23,8.21967296,8.37632592,8.16438368,8.22888784,95981506,859537311.94,0.0593,0.3371
2024-08-26,8.30260688,8.37632592,8.21967296,8.3394664,113732644,1022443900.73,0.0702,1.3438
2024-08-27,8.39475568,8.6159128,8.3394664,8.58826816,217449974,2011545765.62,0.1343,2.9834
2024-08-28,8.523764,8.6159128,8.40397056,8.45925984,136048440,1254670844.48,0.084,-1.5021
2024-08-29,8.42240032,8.44083008,8.14595392,8.2012432,145857294,1305475809.69,0.0901,-3.0501
2024-08-30,8.2012432,8.33025152,8.1090944,8.22888784,154953162,1385639932.17,0.0957,0.3371
2024-09-02,8.1551688,8.35789616,8.0169456,8.30260688,145210793,1300193606.62,0.0897,0.8959
2024-09-03,8.27496224,8.33025152,7.98930096,8.02616048,164742300,1443072087.56,0.1017,-3.3296
2024-09-04,7.82343312,7.82343312,7.52855696,7.602276,234215259,1939151035.61,0.1446,-5.2813
2024-09-05,7.56541648,7.62992064,7.4179784,7.49169744,165342472,1342872183.16,0.1021,-1.4545
2024-09-06,7.47326768,7.56541648,7.40876352,7.40876352,111047936,901374546.41,0.0686,-1.107
2024-09-09,7.36268912,7.371904,7.10467248,7.20603616,183015842,1428680734.48,0.113,-2.7363
2024-09-10,7.2336808,7.3258296,7.20603616,7.2797552,125534650,989432352.98,0.0775,1.023
2024-09-11,7.11388736,7.15996176,6.9572344,7.141532,202397741,1545930430.94,0.125,-1.8987
2024-09-12,7.12310224,7.25211056,7.08624272,7.22446592,133186801,1037762145.12,0.0823,1.1613
2024-09-13,7.26132544,7.35347424,7.26132544,7.2797552,129717194,1029572480.89,0.0801,0.7653
2024-09-18,7.28897008,7.4640528,7.28897008,7.42719328,117442201,941347769.1,0.0725,2.0253
2024-09-19,7.4840334,7.4840334,7.2945642,7.4366661,115368818,899950255.84,0.0712,0.1276
2024-09-20,7.47455994,7.58824146,7.41771918,7.49350686,133488080,1058130224.57,0.0824,0.7643
2024-09-23,7.49350686,7.66402914,7.44613956,7.58824146,96586603,772046983.91,0.0597,1.2642
2024-09-24,7.68297606,7.92928602,7.61666184,7.91981256,183936323,1513319694.14,0.1136,4.3695
2024-09-25,8.06191446,8.20401636,7.92928602,7.9577064,212473516,1805556498.69,0.1312,0.4785
2024-09-26,7.8629718,8.0050737,7.8156045,7.94823294,295752968,2464797429.72,0.1827,-0.119
2024-09-27,7.94823294,7.9577064,7.84402488,7.93875948,179409373,1496451827.38,0.1108,-0.1192
2024-09-30,8.08086138,8.68716282,8.08086138,8.54506092,540926189,4758267274.63,0.3341,7.6372
2024-10-08,9.39767232,9.39767232,8.4313794,8.84821164,642985322,6034716232.83,0.3971,3.5477
2024-10-09,8.6208486,8.64926898,8.0050737,8.0050737,444901825,3873797993.64,0.2748,-9.5289
2024-10-10,8.02402062,8.53558746,8.02402062,8.27980404,393485553,3451721237.58,0.243,3.432
2024-10-11,8.3840121,8.42190594,8.17559598,8.2419102,251485177,2204108994.2,0.1553,-0.4577
2024-10-14,8.2419102,8.37453864,8.16612252,8.2892775,221455125,1934312204.45,0.1368,0.5747
2024-10-15,8.12822868,8.15664906,7.97665332,7.98612678,225516656,1918310045.82,0.1393,-3.6571
2024-10-16,7.9577064,8.052441,7.88191872,7.97665332,166912034,1404550565.04,0.1031,-0.1186
2024-10-17,7.96717986,8.13770214,7.9103391,7.9103391,179804141,1522345249.67,0.111,-0.8314
2024-10-18,7.94823294,8.1471756,7.9103391,8.09033484,240218341,2036682440.6,0.1484,2.2754
2024-10-21,8.052441,8.13770214,7.96717986,8.01454716,229254626,1942472507.42,0.1416,-0.9368
2024-10-22,8.01454716,8.06191446,7.98612678,8.01454716,167043506,1414903216.86,0.1032,0.0
2024-10-23,8.052441,8.08086138,7.98612678,8.03349408,195556524,1657075962.19,0.1208,0.2364
2024-10-24,8.01454716,8.02402062,7.93875948,8.0050737,97837261,825453466.29,0.0604,-0.3538
2024-10-25,7.96717986,8.0050737,7.93875948,7.94823294,121897008,1024342011.46,0.0753,-0.7101
2024-10-28,7.89139218,7.92928602,7.74929028,7.92928602,226008481,1865061281.66,0.1396,-0.2384
2024-10-29,7.85349834,7.89139218,7.7682372,7.7682372,159037556,1313118646.86,0.0982,-2.0311
2024-10-30,7.7682372,7.8156045,7.65455568,7.68297606,158425431,1290071544.64,0.0978,-1.0976
2024-10-31,7.70192298,7.73034336,7.63560876,7.6735026,128310150,1039938547.38,0.0792,-0.1233
2024-11-01,7.70192298,7.93875948,7.68297606,7.8629718,280524659,2322035821.91,0.1732,2.4691
2024-11-04,7.87244526,7.90086564,7.70192298,7.7682372,194985482,1593503765.22,0.1204,-1.2048
2024-11-05,7.7682372,7.85349834,7.71139644,7.84402488,203694483,1676962489.85,0.1258,0.9756
2024-11-06,7.79665758,7.9577064,7.78718412,7.82507796,237345722,1969970799.06,0.1466,-0.2415
2024-11-07,7.78718412,7.9103391,7.73034336,7.9103391,244681060,2019718751.4,0.1511,1.0896
2024-11-08,7.9103391,7.94823294,7.78718412,7.8156045,206159231,1710854042.27,0.1273,-1.1976
2024-11-11,7.7682372,7.7682372,7.59771492,7.66402914,248767811,2009778977.87,0.1536,-1.9394
2024-11-12,7.60718838,7.73034336,7.56929454,7.578768,213088944,1716917877.18,0.1316,-1.1125
2024-11-13,7.56929454,7.73034336,7.55034762,7.64508222,223318088,1803260184.02,0.1379,0.875
2024-11-14,7.60718838,7.7208699,7.59771492,7.60718838,185058127,1497145402.18,0.1143,-0.4957
2024-11-15,7.60718838,7.6735026,7.55982108,7.60718838,185354660,1489484686.63,0.1145,0.0
2024-11-18,7.61666184,7.79665758,7.60718838,7.7208699,278213049,2270719679.11,0.1718,1.4944
2024-11-19,7.75876374,7.7682372,7.63560876,7.70192298,169755627,1375912252.06,0.1048,-0.2454
2024-11-20,7.6735026,7.7208699,7.63560876,7.70192298,117567657,953323999.98,0.0726,0.0
2024-11-21,7.68297606,7.73034336,7.65455568,7.68297606,103457590,840590755.89,0.0639,-0.246
2024-11-22,7.70192298,7.75876374,7.58824146,7.58824146,166400415,1345765045.79,0.1028,-1.233
2024-11-25,7.6261353,7.7208699,7.578768,7.60718838,151580229,1222692183.02,0.0936,0.2497
2024-11-26,7.55034762,7.60718838,7.42719264,7.59771492,131371251,1044289900.41,0.0811,-0.1245
2024-11-27,7.55982108,7.61666184,7.52192724,7.60718838,96015537,767807338.17,0.0593,0.1247
2024-11-28,7.59771492,7.63560876,7.56929454,7.60718838,75655500,607167983.0,0.0467,0.0
2024-11-29,7.61666184,7.68297606,7.60718838,7.61666184,129150425,1042135819.63,0.0798,0.1245
2024-12-02,7.63560876,7.64508222,7.56929454,7.59771492,130025201,1042573212.88,0.0803,-0.2488
2024-12-03,7.58824146,7.6735026,7.55982108,7.6735026,159973433,1286566304.01,0.0988,0.9975
2024-12-04,7.6735026,8.0050737,7.6735026,7.99560024,432554998,3600733254.78,0.2671,4.1975
2024-12-05,7.88191872,7.93875948,7.82507796,7.85349834,182716202,1517775072.76,0.1128,-1.7773
2024-12-06,7.84402488,7.94823294,7.83455142,7.88191872,159833336,1330524078.6,0.0987,0.3619
2024-12-09,7.85349834,8.03349408,7.80613104,7.98612678,212659243,1789796053.01,0.1313,1.3221
2024-12-10,8.08086138,8.12822868,7.9103391,7.91981256,191423022,1612096547.01,0.1182,-0.8304
2024-12-11,7.90086564,8.02402062,7.89139218,8.0050737,150390914,1264886128.51,0.0929,1.0766
2024-12-12,8.01454716,8.09033484,7.97665332,8.0050737,139217788,1178253732.98,0.086,0.0
2024-12-13,7.96717986,7.98612678,7.83455142,7.84402488,162729605,1355494586.4,0.1005,-2.0118
2024-12-16,7.82507796,8.04296754,7.8156045,8.0050737,207205456,1745663827.52,0.128,2.0531
2024-12-17,7.98612678,8.13770214,7.98612678,8.03349408,162559132,1382591695.73,0.1004,0.355
2024-12-18,8.07138792,8.13770214,8.03349408,8.06191446,132476689,1130071893.81,0.0818,0.3538
2024-12-19,8.01454716,8.0998083,7.9577064,7.97665332,126127393,1067693429.17,0.0779,-1.0576
2024-12-20,7.96717986,7.99560024,7.89139218,7.90086564,106072126,887490574.76,0.0655,-0.9501
2024-12-23,7.93875948,8.16612252,7.92928602,8.12822868,223603268,1909500531.08,0.1381,2.8777
2024-12-24,8.09033484,8.35559172,8.052441,8.31769788,238624272,2083028591.39,0.1474,2.331
2024-12-25,8.29875096,8.5734813,8.2892775,8.54506092,250352051,2241802966.29,0.1546,2.7335
2024-12-26,8.54506092,8.54506092,8.3840121,8.49769362,184550697,1647425130.63,0.114,-0.5543
2024-12-27,8.50716708,8.59242822,8.34611826,8.45032632,145199007,1291502032.3,0.0897,-0.5574
2024-12-30,8.45032632,8.60190168,8.44085286,8.526114,145925007,1311769432.7,0.0901,0.8969
2024-12-31,8.54506092,8.5734813,8.45032632,8.46927324,155407359,1396986882.84,0.096,-0.6667
2025-01-02,8.44085286,8.53558746,8.27033058,8.30822442,184981442,1636853876.57,0.1142,-1.9016
2025-01-03,8.34611826,8.4787467,8.3366448,8.3840121,178965310,1589925430.14,0.1105,0.9122
2025-01-06,8.40295902,8.4787467,8.22296328,8.44085286,170462804,1509884539.96,0.1053,0.678
2025-01-07,8.39348556,8.45979978,8.2892775,8.37453864,122267327,1077809047.97,0.0755,-0.7856
2025-01-08,8.39348556,8.68716282,8.37453864,8.5734813,227508932,2057337764.2,0.1405,2.3756
2025-01-09,8.51664054,8.55453438,8.2419102,8.35559172,153629538,1361696663.93,0.0949,-2.5414
2025-01-10,8.39348556,8.44085286,8.23243674,8.2892775,143463802,1258431039.32,0.0886,-0.7937
2025-01-13,8.4313794,8.4787467,8.26085712,8.40295902,178167945,1578493987.97,0.11,1.3714
2025-01-14,8.34611826,8.44085286,8.2892775,8.4313794,158884680,1407341963.1,0.0981,0.3382
2025-01-15,8.39348556,8.54506092,8.32717134,8.39348556,141486900,1258878298.24,0.0874,-0.4494
2025-01-16,8.45979978,8.56400784,8.41243248,8.526114,153454811,1378337203.29,0.0948,1.5801
2025-01-17,8.4787467,8.50716708,8.35559172,8.36506518,150269686,1334267977.07,0.0928,-1.8889
2025-01-20,8.35559172,8.35559172,8.0998083,8.11875522,235403562,2033703847.66,0.1454,-2.9445
2025-01-21,8.08086138,8.10928176,7.96717986,8.0050737,152266647,1288524297.76,0.094,-1.4002
2025-01-22,7.96717986,7.99560024,7.7682372,7.79665758,192271249,1592888788.28,0.1187,-2.6036
2025-01-23,7.82507796,7.92928602,7.80613104,7.82507796,152374577,1262909902.53,0.0941,0.3645
2025-01-24,7.79665758,7.85349834,7.73981682,7.78718412,149177143,1228142328.47,0.0921,-0.4843
2025-01-27,7.78718412,7.9103391,7.75876374,7.89139218,155373168,1288482458.2,0.096,1.3382
2025-02-05,7.89139218,7.90086564,7.68297606,7.7208699,152525262,1244000940.19,0.0942,-2.1609
2025-02-06,7.7208699,7.78718412,7.70192298,7.7682372,107576108,879061201.3,0.0664,0.6135
2025-02-07,7.74929028,7.83455142,7.71139644,7.82507796,138216008,1135260196.51,0.0854,0.7317
2025-02-10,7.8156045,7.84402488,7.7682372,7.79665758,110624145,911054683.19,0.0683,-0.3632
2025-02-11,7.8156045,7.9103391,7.79665758,7.85349834,147938177,1225927515.24,0.0914,0.729
2025-02-12,7.8629718,7.8629718,7.79665758,7.84402488,109526961,904916887.45,0.0676,-0.1206
2025-02-13,7.77771066,7.83455142,7.75876374,7.79665758,133934369,1102558946.3,0.0827,-0.6039
2025-02-14,7.79665758,7.80613104,7.65455568,7.68297606,247682714,2010647106.29,0.153,-1.4581
2025-02-17,7.65455568,7.66402914,7.59771492,7.63560876,178435593,1435086279.78,0.1102,-0.6165
2025-02-18,7.6261353,7.71139644,7.578768,7.64508222,210196149,1697319132.8,0.1298,0.1241
2025-02-19,7.64508222,7.64508222,7.54087416,7.55982108,226900564,1814932771.8,0.1401,-1.1152
2025-02-20,7.55982108,7.61666184,7.5314007,7.58824146,133223014,1065418433.75,0.0823,0.3759
2025-02-21,7.60718838,7.60718838,7.52192724,7.56929454,137560896,1097409769.52,0.085,-0.2497
2025-02-24,7.52192724,7.54087416,7.46508648,7.4840334,179447566,1419342284.92,0.1108,-1.1264
2025-02-25,7.4840334,7.5314007,7.3892988,7.39877226,179267207,1410284451.74,0.1107,-1.1392
2025-02-26,7.36087842,7.4366661,7.3419315,7.37982534,160073074,1245567492.31,0.0989,-0.2561
2025-02-27,7.37035188,7.46508648,7.32298458,7.46508648,209897958,1641711813.98,0.1296,1.1553
2025-02-28,7.4366661,7.55034762,7.42719264,7.44613956,201612695,1596440423.55,0.1245,-0.2538
2025-03-03,7.4840334,7.52192724,7.3892988,7.41771918,155070251,1217326469.92,0.0958,-0.3817
2025-03-04,7.37035188,7.37035188,7.20930306,7.21877652,247492704,1893446278.21,0.1528,-2.682
2025-03-05,7.1998296,7.27561728,7.18088268,7.2471969,140406670,1071286269.38,0.0867,0.3937
2025-03-06,7.19035614,7.25667036,7.16193576,7.2471969,185658163,1412400098.64,0.1147,0.0
2025-03-07,7.22824998,7.33245804,7.21877652,7.28509074,176614024,1356045916.18,0.1091,0.5229
2025-03-10,7.27561728,7.32298458,7.22824998,7.25667036,120526269,924338346.37,0.0744,-0.3901
2025-03-11,7.20930306,7.2945642,7.1998296,7.2945642,104178219,797682490.71,0.0643,0.5222
2025-03-12,7.2945642,7.32298458,7.2471969,7.26614382,94638719,726258455.93,0.0584,-0.3896
2025-03-13,7.31351112,7.41771918,7.2945642,7.40824572,224371962,1744753006.53,0.1386,1.9557
2025-03-14,7.37982534,7.4366661,7.37982534,7.42719264,174871484,1368910024.01,0.108,0.2558
2025-03-17,7.46508648,7.52192724,7.45561302,7.50298032,148361949,1174748016.54,0.0916,1.0204
2025-03-18,7.51245378,7.52192724,7.44613956,7.4840334,95541450,754855979.1,0.059,-0.2525
2025-03-19,7.44613956,7.50298032,7.44613956,7.46508648,78327430,618022362.41,0.0484,-0.2532
2025-03-20,7.46508648,7.55034762,7.46508648,7.5314007,130421268,1036316552.89,0.0805,0.8883
2025-03-21,7.55982108,7.66402914,7.52192724,7.54087416,209242475,1679500175.48,0.1292,0.1258
2025-03-24,7.54087416,7.578768,7.4840334,7.56929454,126374562,1005792729.14,0.078,0.3769
2025-03-25,7.56929454,7.65455568,7.55034762,7.65455568,116796322,939927147.01,0.0721,1.1264
2025-03-26,7.65455568,7.7208699,7.63560876,7.68297606,104647429,847715414.91,0.0646,0.3713
2025-03-27,7.68297606,7.75876374,7.6735026,7.74929028,125808749,1026676485.23,0.0777,0.8631
2025-03-28,7.73034336,7.73981682,7.64508222,7.65455568,129432220,1049584431.37,0.0799,-1.2225
2025-03-31,7.6735026,7.80613104,7.64508222,7.78718412,203217773,1665459410.01,0.1255,1.7327
2025-04-01,7.8156045,7.8629718,7.7682372,7.8156045,136710992,1126953122.28,0.0844,0.365
2025-04-02,7.8156045,7.83455142,7.7208699,7.73981682,103075912,843487312.03,0.0637,-0.9697
2025-04-03,7.61666184,7.73981682,7.59771492,7.71139644,119507942,968689499.14,0.0738,-0.3672
2025-04-07,7.14298884,7.25667036,6.94404618,6.95351964,395567456,2938412876.19,0.2443,-9.828
2025-04-08,7.01983386,7.3419315,6.94404618,7.2945642,336643808,2532699724.97,0.2079,4.9046
2025-04-09,7.1998296,7.1998296,7.0103604,7.14298884,346138448,2589234379.83,0.2138,-2.0779
2025-04-10,7.23772344,7.26614382,7.12404192,7.18088268,250869767,1900985479.84,0.1549,0.5305
2025-04-11,7.16193576,7.18088268,7.09562154,7.16193576,147406106,1111267395.26,0.091,-0.2639
2025-04-14,7.16193576,7.2945642,7.1524623,7.28509074,169770557,1296243742.94,0.1048,1.7196
2025-04-15,7.27561728,7.35140496,7.25667036,7.3419315,133653803,1030930858.06,0.0825,0.7802
2025-04-16,7.32298458,7.578768,7.2945642,7.55982108,215686388,1690796515.92,0.1332,2.9677
2025-04-17,7.55034762,7.578768,7.49350686,7.56929454,102283976,814511026.62,0.0632,0.1253
2025-04-18,7.578768,7.65455568,7.5314007,7.56929454,107108327,857490198.45,0.0661,0.0
2025-04-21,7.54087416,7.58824146,7.50298032,7.52192724,80401423,639785891.31,0.0497,-0.6258
2025-04-22,7.50298032,7.6261353,7.49350686,7.58824146,107958084,864868192.36,0.0667,0.8816
2025-04-23,7.63560876,7.64508222,7.55982108,7.578768,74514641,597164690.61,0.046,-0.1248
2025-04-24,7.55982108,7.60718838,7.55034762,7.578768,64125464,513493484.71,0.0396,0.0
2025-04-25,7.59771492,7.61666184,7.5314007,7.54087416,76479828,610264606.99,0.0472,-0.5
2025-04-28,7.55034762,7.61666184,7.50298032,7.59771492,89285658,714439798.2,0.0551,0.7538
2025-04-29,7.54087416,7.58824146,7.50298032,7.52192724,80664229,641738822.91,0.0498,-0.9975
2025-04-30,7.5314007,7.60718838,7.52192724,7.56929454,89354521,714431984.38,0.0552,0.6297
2025-05-06,7.55034762,7.55982108,7.47455994,7.54087416,122498058,972670118.42,0.0757,-0.3755
2025-05-07,7.6735026,7.68297606,7.56929454,7.6735026,141898767,1143322916.79,0.0876,1.7588
2025-05-08,7.6261353,7.71139644,7.61666184,7.6261353,74534020,602788804.23,0.046,-0.6173
2025-05-09,7.6735026,7.7208699,7.66402914,7.6735026,73846909,599432205.58,0.0456,0.6211
2025-05-12,7.7208699,7.73981682,7.66402914,7.71139644,70451407,573215256.26,0.0435,0.4938
2025-05-13,7.73034336,7.80613104,7.70192298,7.7682372,94413870,773688232.94,0.0583,0.7371
2025-05-14,7.78718412,7.9103391,7.75876374,7.89139218,127880796,1059911364.85,0.079,1.5854
2025-05-15,7.85349834,7.9103391,7.8156045,7.84402488,84661790,702462453.33,0.0523,-0.6002
2025-05-16,7.8156045,7.85349834,7.70192298,7.7208699,105512857,862145940.55,0.0652,-1.57
2025-05-19,7.7208699,7.79665758,7.7208699,7.74929028,74348800,609442364.0,0.0459,0.3681
2025-05-20,7.78718412,7.79665758,7.73981682,7.7682372,53584665,439205502.51,0.0331,0.2445
2025-05-21,7.79665758,7.8629718,7.79665758,7.83455142,80675807,667197630.24,0.0498,0.8537
2025-05-22,7.8156045,7.88191872,7.80613104,7.8629718,73609397,610192484.33,0.0455,0.3628
2025-05-23,7.8629718,7.88191872,7.74929028,7.74929028,83692974,689422365.02,0.0517,-1.4458
2025-05-26,7.75876374,7.80613104,7.7208699,7.75876374,70011899,573590680.98,0.0432,0.1222
2025-05-27,7.74929028,7.79665758,7.73034336,7.73981682,54748108,448083480.29,0.0338,-0.2442
2025-05-28,7.73981682,7.91981256,7.7208699,7.90086564,146010167,1211705596.86,0.0902,2.0808
2025-05-29,7.9103391,7.96717986,7.8629718,7.87244526,80311764,670513033.07,0.0496,-0.3597
2025-05-30,7.8629718,7.92928602,7.82507796,7.85349834,97424110,810960567.7,0.0602,-0.2407
2025-06-03,7.89139218,7.93875948,7.84402488,7.8629718,77079512,640322213.06,0.0476,0.1206
2025-06-04,7.88191872,7.94823294,7.84402488,7.94823294,77061754,644458234.29,0.0476,1.0843
2025-06-05,7.93875948,7.99560024,7.93875948,7.94823294,74506060,625602486.92,0.046,0.0
2025-06-06,7.9577064,8.10928176,7.94823294,8.06191446,105866453,899095869.15,0.0654,1.4303
2025-06-09,8.10928176,8.1945429,8.06191446,8.17559598,115794247,994661586.74,0.0715,1.4101
2025-06-10,8.20401636,8.2892775,8.17559598,8.26085712,146719781,1277002931.13,0.0906,1.0429
2025-06-11,8.27033058,8.41243248,8.25138366,8.3840121,125362779,1104332752.84,0.0774,1.4908
2025-06-12,8.4313794,8.45979978,8.34611826,8.41243248,132507296,1176127595.68,0.0818,0.339
2025-06-13,8.54506092,8.65874244,8.42190594,8.51664054,191619920,1720534448.21,0.1183,1.2387
2025-06-16,8.55453438,8.60190168,8.42190594,8.54506092,191412722,1721733307.65,0.1182,0.3337
2025-06-17,8.49769362,8.69663628,8.48822016,8.69663628,187955455,1710699425.9,0.1161,1.7738
2025-06-18,8.7155832,8.77242396,8.65874244,8.69663628,135239018,1244301019.76,0.0835,0.0
2025-06-19,8.69663628,8.77242396,8.56400784,8.7629505,229433429,2102088606.84,0.1417,0.7625
2025-06-20,8.7155832,8.75347704,8.6208486,8.67768936,137842481,1262271200.12,0.0851,-0.973
2025-06-23,8.75347704,8.79137088,8.53558746,8.61137514,226861259,2063231514.1,0.1401,-0.7642
2025-06-24,8.3840121,8.526114,8.20401636,8.48822016,217096735,1929393488.93,0.1341,-1.4301
2025-06-25,8.49796264,8.52719875,8.39076357,8.46872653,146784920,1273066399.01,0.0907,-0.2296
2025-06-26,8.46872653,8.55643486,8.44923579,8.51745338,115263894,1007151514.74,0.0712,0.5754
2025-06-27,8.51745338,8.51745338,8.37127283,8.40050894,120881733,1046804769.8,0.0747,-1.373
2025-06-30,8.39076357,8.41999968,8.26407376,8.33229135,112428863,960899659.3,0.0694,-0.8121
2025-07-01,8.34203672,8.4784719,8.2835645,8.41999968,101075028,870205910.64,0.0624,1.0526
2025-07-02,8.41999968,8.43949042,8.37127283,8.3810182,78419450,675906517.6,0.0484,-0.463
2025-07-03,8.41025431,8.41999968,8.32254598,8.33229135,80081640,686039113.8,0.0495,-0.5814
2025-07-04,8.33229135,8.39076357,8.31280061,8.3810182,89042401,763643448.57,0.055,0.5848
2025-07-07,8.3810182,8.3810182,8.23483765,8.31280061,87628132,745382745.89,0.0541,-0.814
2025-07-08,8.33229135,8.40050894,8.29330987,8.35178209,90676310,777068036.52,0.056,0.4689
2025-07-09,8.37127283,8.50770801,8.36152746,8.36152746,124567324,1079795604.09,0.0769,0.1167
2025-07-10,8.3810182,8.50770801,8.3810182,8.43949042,121933899,1057905307.45,0.0753,0.9324
2025-07-11,8.43949042,8.59541634,8.42974505,8.42974505,243381626,2127927145.93,0.1503,-0.1155
2025-07-14,8.46872653,8.69287004,8.46872653,8.65388856,204611606,1809087800.94,0.1264,2.659
2025-07-15,8.63439782,8.73185152,8.59541634,8.70261541,163315904,1452534859.31,0.1009,0.5631
2025-07-16,8.70261541,8.82930522,8.68312467,8.75134226,129816376,1166430128.03,0.0802,0.5599
2025-07-17,8.75134226,8.80006911,8.64414319,8.68312467,128039088,1140910841.9,0.0791,-0.7795
2025-07-18,8.70261541,8.74159689,8.64414319,8.68312467,72754738,648388687.3,0.0449,0.0
2025-07-21,8.6733793,8.74159689,8.64414319,8.70261541,84814373,757345340.52,0.0524,0.2245
2025-07-22,8.68312467,8.82930522,8.63439782,8.78057837,145904781,1309021412.36,0.0901,0.8959
2025-07-23,8.76108763,8.82930522,8.69287004,8.71236078,138909950,1250633323.05,0.0858,-0.7769
2025-07-24,8.71236078,8.71236078,8.54668949,8.56618023,184517805,1626594768.93,0.114,-1.6779
2025-07-25,8.5759256,8.65388856,8.42974505,8.44923579,182602884,1598068584.61,0.1128,-1.3652
2025-07-28,8.44923579,8.44923579,8.31280061,8.34203672,151301332,1296504568.95,0.0934,-1.2687
2025-07-29,8.37127283,8.51745338,8.37127283,8.49796264,163958194,1420545793.01,0.1013,1.8692
2025-07-30,8.53694412,8.66363393,8.51745338,8.65388856,148260247,1309216131.24,0.0916,1.8349
2025-07-31,8.65388856,8.6733793,8.50770801,8.64414319,175125075,1547642858.49,0.1082,-0.1126
2025-08-01,8.5759256,8.61490708,8.2835645,8.29330987,226766360,1953129427.29,0.14,-4.0586
2025-08-04,8.22509228,8.29330987,8.1861108,8.25432839,114858803,971456733.34,0.0709,-0.47
