日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2024-06-25,25.53340188,25.9532336,25.00861223,25.22806972,131710039,3505269012.77,0.6632,-4.029
2024-06-26,25.87690056,26.12498294,25.23761135,25.92460871,119786129,3224735830.75,0.6032,2.761
2024-06-27,25.44752721,26.00094175,25.11357016,25.58111003,105659504,2831106544.71,0.5321,-1.325
2024-06-28,25.4761521,26.50664814,25.46661047,26.1440662,115006111,3151830922.8,0.5791,2.2007
2024-07-01,26.15360783,26.89785497,25.762401,26.716564,100519731,2769311843.45,0.5062,2.1898
2024-07-02,26.47802325,26.59252281,26.01048338,26.10589968,90173318,2475200110.17,0.4541,-2.2857
2024-07-03,25.90552545,26.27764902,25.58111003,26.12498294,74022541,2014567863.55,0.3727,0.0731
2024-07-04,26.47802325,26.57343955,25.91506708,26.02002501,79068697,2171606460.78,0.3981,-0.4018
2024-07-05,25.762401,25.97231686,25.15173668,25.83873404,88154019,2359759723.24,0.4438,-0.6967
2024-07-08,25.63835981,26.17269109,25.58111003,25.72423448,63942302,1734099060.84,0.3219,-0.4431
2024-07-09,25.8578173,27.84247634,25.52386025,27.670727,159519849,4499603102.57,0.8031,7.5668
2024-07-10,27.670727,27.84247634,27.11731246,27.62301885,102541972,2958129612.72,0.5163,-0.1724
2024-07-11,28.10010035,28.11918361,26.59252281,27.44172788,128407393,3681298001.99,0.6465,-0.6563
2024-07-12,26.38260695,26.41123184,25.9532336,26.01048338,129264185,3537581677.14,0.6508,-5.2156
2024-07-15,25.90552545,26.06773316,25.44752721,25.72423448,84711831,2283405841.5,0.4265,-1.1005
2024-07-16,25.72423448,26.3348988,25.15173668,26.20131598,126827003,3433207743.65,0.6385,1.8546
2024-07-17,25.81965078,25.8578173,24.65557192,24.76052985,136061170,3579744021.27,0.685,-5.4989
2024-07-18,23.68232566,24.29298998,23.21478579,24.24528183,160303630,3987867398.6,0.8071,-2.0809
2024-07-19,23.82545011,24.1403239,23.42470165,23.52965958,115732584,2872113110.79,0.5827,-2.9516
2024-07-22,23.36745187,23.88269989,23.10982786,23.76820033,104301295,2583806741.84,0.5251,1.0138
2024-07-23,24.18803205,24.28344835,23.40561839,23.41516002,98908835,2472328009.56,0.498,-1.4853
2024-07-24,23.2815772,23.9494913,23.05257808,23.1861609,88393632,2172629157.43,0.445,-0.978
2024-07-25,22.4228305,22.65182962,21.945749,22.1365816,134603105,3140485429.92,0.6777,-4.5267
2024-07-26,22.1365816,22.57549658,21.89804085,22.4228305,85995527,2005890391.42,0.433,1.2931
2024-07-29,22.3274142,22.98578667,22.10795671,22.7090794,97698659,2316856734.44,0.4919,1.2766
2024-07-30,22.41328887,22.5182468,21.59270869,21.80262455,128294872,2937657046.88,0.6459,-3.9916
2024-07-31,21.71674988,22.78541244,21.69766662,22.74724592,150300024,3523270166.9,0.7567,4.3326
2024-08-01,23.4724098,23.64415914,22.86174548,22.87128711,145251146,3524832733.61,0.7313,0.5453
2024-08-02,21.87895759,22.0411653,21.23012675,21.30645979,181982272,4118348271.32,0.9162,-6.8419
2024-08-05,20.1328393,20.53358776,19.35042564,19.48400846,234159896,4886015925.9,1.1789,-8.5535
2024-08-06,20.06604789,20.25688049,19.5603415,19.85613203,142961573,2970093527.82,0.7198,1.9099
2024-08-07,19.6557578,19.85613203,19.37905053,19.4649252,110934369,2274063502.77,0.5585,-1.9702
2024-08-08,19.08326,19.64621617,18.84471925,19.54125824,131241616,2654203644.99,0.6608,0.3922
2024-08-09,19.8465904,20.34275516,19.66529943,19.83704877,172681538,3608863237.33,0.8694,1.5137
2024-08-12,19.56988313,19.96108996,19.53171661,19.69392432,92680160,1913431142.3,0.4666,-0.7215
2024-08-13,19.89429855,20.08513115,19.51263335,19.82750714,101406585,2100912051.57,0.5105,0.6783
2024-08-14,20.2282556,20.8961697,20.06604789,20.40000494,210949756,4530984887.92,1.0621,2.8874
2024-08-15,20.34114906,20.4980721,19.9096107,20.26268754,126430976,2605049267.21,0.6365,-0.6731
2024-08-16,20.60595669,21.04730274,20.57653362,20.65499514,151856291,3219246357.68,0.7645,1.9361
2024-08-19,20.596149,20.73345666,20.33134137,20.38037982,90504739,1891974203.09,0.4557,-1.3295
2024-08-20,20.70403359,20.77268742,20.11557219,20.25287985,90417976,1882949854.94,0.4552,-0.6256
2024-08-21,19.9096107,20.72364897,19.88018763,20.37057213,93709853,1945131356.35,0.4718,0.5811
2024-08-22,20.38037982,20.39018751,19.82134149,19.99787991,82223637,1677662038.68,0.414,-1.8296
2024-08-23,19.8115338,20.16461064,19.60557231,20.06653374,82016447,1664348900.67,0.4129,0.3433
2024-08-26,20.2038414,20.3019183,19.61538,19.73307228,75746267,1533708331.87,0.3814,-1.6618
2024-08-27,19.61538,19.68403383,19.28191854,19.37018775,73099372,1447122601.06,0.368,-1.839
2024-08-28,19.2230724,19.67422614,19.1249955,19.38980313,67886138,1339117466.65,0.3418,0.1013
2024-08-29,18.634611,18.95826477,18.15403419,18.85038018,137279810,2598158621.22,0.6912,-2.782
2024-08-30,18.71307252,20.35095675,18.70326483,20.07634143,192325552,3894024148.77,0.9683,6.5036
2024-09-02,19.97826453,19.97826453,19.07595705,19.07595705,131361234,2592560075.37,0.6614,-4.9829
2024-09-03,18.96807246,19.27211085,18.86018787,19.06614936,82296888,1599480885.21,0.4143,-0.0514
2024-09-04,18.1442265,18.61499562,18.0461496,18.55614948,128753525,2407196351.13,0.6482,-2.6749
2024-09-05,18.49730334,18.84057249,18.35018799,18.51691872,81826458,1547422596.5,0.412,-0.2114
2024-09-06,18.50711103,18.57576486,17.9480727,18.00691884,91816708,1702211168.28,0.4623,-2.7542
2024-09-09,17.78134197,18.28153416,17.7519189,18.2423034,86590007,1593335403.62,0.4359,1.3072
2024-09-10,18.2423034,18.62480331,18.00691884,18.45807258,101561910,1895273407.72,0.5113,1.1828
2024-09-11,18.35999568,18.71307252,18.29134185,18.41884182,69307085,1302534355.01,0.3489,-0.2125
2024-09-12,19.01711091,19.26230316,18.4384572,18.47768796,117994957,2261474918.31,0.5941,0.3195
2024-09-13,18.49730334,19.21326471,18.49730334,18.87980325,159682046,3090243460.57,0.8039,2.1762
2024-09-18,18.634611,18.7326879,18.21288033,18.38941875,81437493,1529559614.06,0.41,-2.5974
2024-09-19,18.50711103,18.60518793,18.09518805,18.48749565,97736748,1832408895.73,0.4921,0.5333
2024-09-20,18.634611,18.86999556,18.36980337,18.49730334,90368834,1709430548.16,0.455,0.0531
2024-09-23,18.29134185,18.78172635,18.18345726,18.35018799,77052617,1453569651.61,0.3879,-0.7953
2024-09-24,18.5365341,20.18422602,18.51691872,20.18422602,257830495,5130805421.6,1.2981,9.9947
2024-09-25,20.90999508,21.41018727,20.60595669,20.66480283,245417550,5260220551.87,1.2356,2.381
2024-09-26,20.70403359,21.27287961,20.45884134,21.24345654,188815516,4012792717.88,0.9506,2.8002
2024-09-27,21.59653338,22.557687,21.42980265,22.557687,140687552,3139300712.91,0.7083,6.1865
2024-09-30,23.8326867,24.80364801,23.0480715,24.70557111,279167424,6863945912.08,1.4055,9.5217
2024-10-08,27.17710899,27.17710899,24.83307108,27.17710899,306561540,8353966205.79,1.5434,10.004
2024-10-09,27.1673013,27.7557627,25.17634023,25.499994,266582661,7197497797.43,1.3421,-6.1711
2024-10-10,26.00999388,26.16691692,24.56826345,25.3038402,184542632,4801598729.87,0.929,-0.7692
2024-10-11,24.9115326,25.42153248,23.65614828,24.11710971,145864388,3645912133.13,0.7343,-4.6899
2024-10-14,24.06807126,24.68595573,23.49922524,24.67614804,141380396,3486650144.91,0.7117,2.318
2024-10-15,24.70557111,25.25480175,24.1269174,24.1269174,134091798,3377437590.01,0.6751,-2.2258
2024-10-16,23.15595609,23.62672521,22.74403311,23.07749457,135064300,3181044984.06,0.6799,-4.3496
2024-10-17,23.31287913,23.75422518,23.15595609,23.25403299,115279782,2753947719.45,0.5803,0.765
2024-10-18,23.51884062,25.57845552,23.51884062,25.57845552,242853626,6177895388.52,1.2226,9.9958
2024-10-21,26.29441689,26.46114762,25.11749409,25.6961478,250042619,6584950951.65,1.2588,0.4601
2024-10-22,25.98057081,26.26499382,25.3038402,25.75499394,147253825,3872117497.66,0.7413,0.229
2024-10-23,25.29403251,25.54903245,24.76441725,25.11749409,123814983,3174466111.63,0.6233,-2.4752
2024-10-24,24.67614804,25.3038402,24.35249427,24.86249415,92148813,2324974143.3,0.4639,-1.0152
2024-10-25,24.90172491,25.54903245,24.64672497,25.16653254,106671706,2731769320.84,0.537,1.2229
2024-10-28,24.82326339,25.12730178,24.41134041,24.77422494,108666268,2740527328.76,0.5471,-1.5588
2024-10-29,24.7153788,25.48037862,24.43095579,24.56826345,138353273,3511210239.82,0.6965,-0.8314
2024-10-30,24.4211481,25.14691716,24.06807126,24.36230196,121294360,3035295520.42,0.6106,-0.8383
2024-10-31,24.0288405,24.17595585,23.35210989,23.78364825,186721176,4520725516.17,0.94,-2.3752
2024-11-01,23.39134065,23.89153284,23.19518685,23.22460992,113029928,2705900739.4,0.569,-2.3505
2024-11-04,23.32268682,24.05826357,23.32268682,23.86210977,109551173,2656417975.94,0.5515,2.7449
2024-11-05,23.87191746,24.50941731,23.58749445,24.27403275,153238285,3775653366.87,0.7714,1.7263
2024-11-06,24.519225,24.519225,23.56787907,23.71499442,156516872,3825674260.84,0.7879,-2.303
2024-11-07,23.49922524,24.31326351,23.16576378,24.16614816,154901012,3759858836.31,0.7798,1.9024
2024-11-08,24.4211481,26.480763,24.4211481,25.48037862,331382048,8684620572.98,1.6683,5.4383
2024-11-11,24.8134557,26.65730142,24.72518649,26.49057069,312967957,8231086029.74,1.5756,3.9646
2024-11-12,26.49057069,26.49057069,24.97037874,25.22537868,231145238,6024691958.05,1.1636,-4.776
2024-11-13,24.98018643,26.61807066,24.6173019,25.96095543,239437201,6252146823.39,1.2054,2.916
2024-11-14,26.06884002,26.0884554,24.37210965,24.39172503,185087000,4734109352.81,0.9318,-6.0446
2024-11-15,24.3230712,24.64672497,23.4403791,23.45999448,151761884,3712560403.41,0.764,-3.8199
2024-11-18,23.45999448,23.62672521,22.63614852,22.79307156,112267255,2640742071.89,0.5652,-2.8428
2024-11-19,22.99903305,23.42076372,22.47922548,23.26384068,107477550,2515347735.65,0.5411,2.0654
2024-11-20,23.2442253,23.72480211,23.2442253,23.538456,114557643,2745515816.82,0.5767,1.1804
2024-11-21,23.1461484,23.33249451,22.76364849,22.97941767,122915439,2887580664.64,0.6188,-2.375
2024-11-22,23.03826381,23.49922524,22.40076396,22.40076396,121144968,2836805756.22,0.6099,-2.5181
2024-11-25,22.40076396,22.50864855,21.2826873,21.68480259,128415935,2845965547.13,0.6465,-3.1961
2024-11-26,21.46903341,21.98884098,21.29249499,21.66518721,89667297,1977884775.35,0.4514,-0.0905
2024-11-27,21.49845648,21.98884098,21.30230268,21.89076408,86857473,1922345866.28,0.4373,1.0412
2024-11-28,21.89076408,21.89076408,21.36114882,21.42980265,90815754,1995650737.65,0.4572,-2.1057
2024-11-29,21.42980265,22.2634563,21.33172575,21.76326411,115397302,2560538001.85,0.5809,1.5561
2024-12-02,21.64557183,22.31249475,21.64557183,22.12614864,122331509,2743941156.73,0.6158,1.6674
2024-12-03,22.24384092,22.24384092,21.62595645,21.81230256,88129201,1962120596.79,0.4437,-1.4184
2024-12-04,21.82211025,21.89076408,21.3807642,21.45922572,96260800,2114514357.2,0.4846,-1.6187
2024-12-05,21.49845648,22.21441785,21.49845648,22.10653326,146716643,3296525193.87,0.7386,3.0165
2024-12-06,22.10653326,22.23403323,21.80249487,22.1653794,110723650,2491375746.93,0.5574,0.2662
2024-12-09,22.18499478,22.18499478,21.576918,21.70441797,93128359,2070106172.8,0.4688,-2.0796
2024-12-10,22.17518709,22.3615332,21.70441797,21.71422566,129917418,2916481422.31,0.654,0.0452
2024-12-11,21.6749949,22.04768712,21.60634107,21.90057177,93745436,2091065851.45,0.4719,0.8582
2024-12-12,21.93980253,22.21441785,21.7730718,21.91037946,90988819,2035384897.04,0.4581,0.0448
2024-12-13,21.74364873,21.7730718,20.8903797,20.93941815,165159068,3576176007.15,0.8315,-4.4315
2024-12-16,20.7923028,20.8903797,20.46864903,20.65499514,98816603,2076540553.13,0.4975,-1.3583
2024-12-17,20.58634131,21.74364873,20.51768748,21.1846104,183654590,3999723764.6,0.9246,2.5641
2024-12-18,21.20422578,21.2826873,20.77268742,20.99826429,92351552,1975597413.87,0.4649,-0.8796
2024-12-19,20.7923028,21.93980253,20.70403359,21.76326411,182462203,3997002708.21,0.9186,3.6432
2024-12-20,21.60634107,21.92018715,21.49845648,21.59653338,124979076,2760716991.39,0.6292,-0.7661
2024-12-23,21.80249487,22.20461016,21.61614876,21.62595645,138310381,3081972766.5,0.6963,0.1362
2024-12-24,21.68480259,22.62634083,21.3807642,22.557687,210029160,4726842840.51,1.0573,4.3084
2024-12-25,22.58711007,22.74403311,22.08691788,22.28307168,162508620,3716854497.99,0.8181,-1.2174
2024-12-26,22.20461016,22.93037922,21.98884098,22.88134077,195460093,4515517026.52,0.984,2.6849
2024-12-27,22.71461004,22.7538408,22.11634095,22.17518709,179613147,4104549967.27,0.9042,-3.0862
2024-12-30,22.11634095,22.31249475,21.8711487,22.01826405,97277049,2187789770.94,0.4897,-0.7077
2024-12-31,22.02807174,22.0673025,21.0865335,21.0865335,134445513,2935692145.02,0.6768,-4.2316
2025-01-02,20.9884566,20.9884566,20.04691836,20.31172599,124729946,2610824056.06,0.6279,-3.6744
2025-01-03,20.24307216,20.75307204,20.06653374,20.15480295,103765415,2159601877.56,0.5224,-0.7726
2025-01-06,20.39018751,20.64518745,20.01749529,20.27249523,82697727,1710058079.95,0.4163,0.5839
2025-01-07,20.40980289,20.86095663,20.23326447,20.84134125,115191738,2414106395.35,0.5799,2.806
2025-01-08,20.4980721,20.50787979,19.77230304,20.23326447,116026270,2388783296.94,0.5841,-2.9176
2025-01-09,20.22345678,20.42941827,20.06653374,20.14499526,76115469,1572457090.55,0.3832,-0.4363
2025-01-10,20.09595681,20.09595681,19.37018775,19.37018775,110387532,2213737346.69,0.5557,-3.8462
2025-01-13,19.10538012,19.47807234,19.0269186,19.34076468,64694739,1270179136.13,0.3257,-0.1519
2025-01-14,19.37018775,20.28230292,19.10538012,20.17441833,134820567,2721137522.61,0.6787,4.3103
2025-01-15,20.1057645,20.1057645,19.70364921,19.75268766,83278913,1681752452.24,0.4192,-2.0904
2025-01-16,19.95864915,20.58634131,19.8115338,20.43922596,157268995,3239699312.67,0.7917,3.4757
2025-01-17,20.28230292,20.596149,20.1057645,20.26268754,102381225,2123876212.73,0.5154,-0.8637
2025-01-20,20.50787979,20.68441821,20.29211061,20.37057213,84717471,1769984579.17,0.4265,0.5324
2025-01-21,20.55691824,21.1846104,20.35095675,20.80211049,125772325,2659706975.86,0.6332,2.1184
2025-01-22,21.00807198,22.88134077,20.99826429,22.88134077,399541198,9093333601.86,2.0114,9.9953
2025-01-23,23.35210989,23.77384056,22.557687,22.557687,404504805,9577730150.59,2.0364,-1.4145
2025-01-24,22.27326399,23.0480715,22.12614864,22.90095615,231955256,5347422349.22,1.1677,1.5217
2025-01-27,22.11634095,22.15557171,20.97864891,21.03749505,254718757,5575565450.77,1.2821,-8.137
2025-02-05,20.16461064,20.19403371,19.4192262,19.61538,299566077,6007427160.64,1.5079,-6.7599
2025-02-06,19.91941839,20.17441833,19.61538,20.08614912,204003961,4149233281.68,1.0269,2.4
2025-02-07,20.27249523,21.48864879,20.19403371,21.13557195,289325724,6188085420.14,1.457,5.2246
2025-02-10,21.24345654,21.36114882,21.01787967,21.30230268,172621877,3732243384.74,0.8693,0.7889
2025-02-11,21.3807642,21.79268718,21.31211037,21.35134113,153306095,3363606157.41,0.772,0.2302
2025-02-12,21.30230268,21.75345642,21.16499502,21.72403335,127206650,2790480314.0,0.6406,1.7455
2025-02-13,21.62595645,21.75345642,21.34153344,21.37095651,112709628,2470477928.66,0.5676,-1.6253
2025-02-14,21.39057189,22.19480247,21.39057189,21.6749949,154139884,3432007182.8,0.7762,1.4227
2025-02-17,22.02807174,22.6557639,21.88095639,22.4596101,210038514,4768448290.66,1.0577,3.6199
2025-02-18,22.4596101,23.01864843,22.15557171,22.24384092,213604148,4925567579.49,1.0757,-0.9607
2025-02-19,22.1653794,23.18537916,22.11634095,22.79307156,197765185,4587932119.38,0.9959,2.4691
2025-02-20,22.60672545,22.66557159,22.14576402,22.18499478,148493316,3378726845.79,0.7478,-2.6678
2025-02-21,22.43018703,22.8519177,22.15557171,22.7538408,202636966,4659632778.92,1.0205,2.5641
2025-02-24,22.93037922,23.49922524,22.3615332,22.76364849,236870254,5535768095.85,1.1929,0.0431
2025-02-25,22.3615332,23.1461484,22.28307168,22.63614852,191426045,4432891532.85,0.964,-0.5601
2025-02-26,22.54787931,22.54787931,21.91037946,22.33211013,167579499,3787848528.54,0.8439,-1.3432
2025-02-27,22.4596101,22.52826393,21.27287961,21.53768724,193584812,4293091117.93,0.9749,-3.5573
2025-02-28,20.6942259,20.97864891,20.34114906,20.78249511,171902150,3622179186.93,0.8657,-3.5064
2025-03-03,20.95903353,21.07672581,20.44903365,20.66480283,105909115,2231416863.86,0.5334,-0.5663
2025-03-04,19.99787991,20.63537976,19.9096107,20.63537976,112727749,2336474074.45,0.5677,-0.1424
2025-03-05,20.63537976,20.73345666,20.35095675,20.63537976,81767743,1710518288.94,0.4118,0.0
2025-03-06,20.7923028,21.0865335,20.70403359,20.90999508,139775384,2980568031.36,0.7039,1.3308
2025-03-07,20.72364897,20.72364897,20.41961058,20.46864903,103057893,2161396767.08,0.519,-2.1107
2025-03-10,20.52749517,20.66480283,20.36076444,20.62557207,71173791,1488413534.76,0.3584,0.7667
2025-03-11,20.21364909,20.50787979,20.16461064,20.41961058,78743243,1632176395.33,0.3965,-0.9986
2025-03-12,20.51768748,20.6942259,20.3999952,20.50787979,90150381,1889288342.57,0.454,0.4323
2025-03-13,20.62557207,20.74326435,20.21364909,20.27249523,89112088,1855240657.25,0.4488,-1.1478
2025-03-14,20.40980289,20.87076432,20.28230292,20.85114894,144783355,3055254923.97,0.7291,2.8544
2025-03-17,21.1846104,21.35134113,20.97864891,21.10614888,116467322,2513967675.62,0.5865,1.223
2025-03-18,21.06691812,21.24345654,20.90018739,21.12576426,91080758,1952928426.74,0.4587,0.0929
2025-03-19,20.9884566,20.9884566,20.57653362,20.61576438,97197176,2050446052.46,0.4895,-2.4141
2025-03-20,20.70403359,20.75307204,20.41961058,20.44903365,63732456,1334169975.3,0.321,-0.8088
2025-03-21,20.38037982,20.50787979,20.18422602,20.23326447,71449932,1479176185.05,0.3598,-1.0552
2025-03-24,20.29211061,20.43922596,20.11557219,20.43922596,65146897,1346156800.06,0.3281,1.0179
2025-03-25,20.39018751,20.48826441,20.08614912,20.11557219,73463297,1513586680.29,0.37,-1.5835
2025-03-26,20.03711067,20.15480295,19.95864915,19.98807222,52520747,1073654160.94,0.2645,-0.6338
2025-03-27,19.82134149,19.95864915,19.5173031,19.83114918,72460007,1459341265.12,0.3649,-0.7851
2025-03-28,19.8115338,19.89980301,19.58595693,19.59576462,57214140,1147677926.77,0.2881,-1.1869
2025-03-31,19.4192262,19.56634155,19.30153392,19.47807234,63644398,1260114709.88,0.3205,-0.6006
2025-04-01,19.56634155,19.78211073,19.40941851,19.63499538,57477698,1148515765.05,0.2895,0.8056
2025-04-02,19.56634155,19.79191842,19.53691848,19.61538,47903170,961073174.13,0.2412,-0.0999
2025-04-03,19.27211085,19.49768772,18.64441869,18.68364945,127476448,2469083191.12,0.642,-4.75
2025-04-07,16.82018835,16.82018835,16.82018835,16.82018835,33166200,568800330.0,0.167,-9.9738
2025-04-08,15.97672701,16.31999616,15.14307336,15.14307336,214740384,3376376511.7,1.0814,-9.9708
2025-04-09,14.29961202,16.1826885,14.29961202,16.01595777,218935510,3439909983.46,1.1025,5.7642
2025-04-10,17.5557651,17.61461124,17.1634575,17.61461124,253856136,4527281724.73,1.2784,9.9816
2025-04-11,17.31057285,17.74211121,17.04576522,17.4576882,157423758,2789262751.11,0.7928,-0.8909
2025-04-14,18.0461496,18.31095723,17.48711127,17.57538048,142905610,2596128244.66,0.7197,0.6742
2025-04-15,17.57538048,17.83038042,17.47730358,17.7519189,87402246,1576120666.23,0.4401,1.0045
2025-04-16,17.653842,17.71268814,16.80057297,17.1634575,118725269,2066155704.21,0.5979,-3.3149
2025-04-17,16.88884218,17.31057285,16.8692268,17.0653806,77822578,1358456920.13,0.3919,-0.5714
2025-04-18,17.0653806,17.31057285,17.01634215,17.22230364,54420200,952948033.33,0.2741,0.9195
2025-04-21,17.21249595,17.50672665,17.05557291,17.46749589,51131649,903346238.47,0.2575,1.4237
2025-04-22,17.3596113,17.48711127,17.24191902,17.43807282,46164465,818795245.72,0.2325,-0.1684
2025-04-23,17.84018811,18.17364957,17.77153428,17.88922656,101451626,1856499335.45,0.5109,2.5872
2025-04-24,17.90884194,17.90884194,17.52634203,17.57538048,53640112,967764176.72,0.2701,-1.7544
2025-04-25,17.74211121,18.02653422,17.66364969,17.88922656,70530373,1288557403.08,0.3552,1.7857
2025-04-28,17.90884194,17.93826501,17.57538048,17.653842,45880001,828167886.34,0.231,-1.3158
2025-04-29,17.64403431,17.74211121,17.47730358,17.74211121,36497121,657510530.36,0.1838,0.5
2025-04-30,17.89903425,17.89903425,17.63422662,17.71268814,55257454,1000543729.99,0.2783,-0.1658
2025-05-06,17.9480727,18.46788027,17.8499958,18.44826489,99564294,1849510955.44,0.5014,4.1528
2025-05-07,18.72288021,18.78172635,18.10499574,18.27172647,99942861,1863389393.59,0.5033,-0.9569
2025-05-08,18.3403803,18.78172635,18.29134185,18.66403407,101076326,1918182894.05,0.509,2.1471
2025-05-09,18.54634179,18.58557255,18.29134185,18.33057261,57976577,1088299861.5,0.292,-1.7867
2025-05-12,18.74249559,18.98768784,18.54634179,18.89941863,106401083,2034112489.89,0.5358,3.1033
2025-05-13,19.4192262,19.4192262,18.71307252,18.72288021,104596236,2024574594.55,0.5267,-0.9341
2025-05-14,19.10538012,19.64480307,18.9288417,19.17403395,150481305,2959459215.07,0.7578,2.4096
2025-05-15,19.18384164,19.18384164,18.7326879,18.7326879,80655413,1548705746.1,0.4062,-2.3018
2025-05-16,18.634611,18.91903401,18.50711103,18.85038018,53707921,1028660416.99,0.2705,0.6283
2025-05-19,18.69345714,18.76211097,18.37961106,18.68364945,55325443,1046353427.21,0.2786,-0.8845
2025-05-20,18.68364945,18.8307648,18.48749565,18.69345714,39748245,756345308.69,0.2002,0.0525
2025-05-21,18.69345714,18.69345714,18.50711103,18.60518793,32936626,624459799.29,0.1659,-0.4722
2025-05-22,18.51691872,18.88961094,18.45807258,18.68364945,54431877,1039624102.23,0.2741,0.4217
2025-05-23,18.71307252,19.0269186,18.42864951,18.42864951,53667134,1020421967.43,0.2703,-1.3648
2025-05-26,18.47768796,18.5365341,18.29134185,18.39922644,38188676,716195619.05,0.1923,-0.1597
2025-05-27,18.39922644,18.39922644,18.03634191,18.11480343,43219189,799701201.87,0.2176,-1.5458
2025-05-28,18.1442265,18.32076492,18.0461496,18.22268802,33184465,616336259.56,0.1671,0.5956
2025-05-29,18.44826489,19.46826465,18.44826489,19.3211493,176932722,3465261644.1,0.891,6.028
2025-05-30,18.94845708,19.01711091,18.56595717,18.56595717,93560500,1784380335.22,0.4712,-3.9086
2025-06-03,18.45807258,18.59538024,18.39922644,18.42864951,49742611,936626286.92,0.2505,-0.7396
2025-06-04,18.58557255,19.11518781,18.58557255,19.05634167,111202578,2150783265.86,0.56,3.4061
2025-06-05,19.00730322,20.3019183,19.00730322,20.16461064,232144233,4706401500.91,1.169,5.8157
2025-06-06,20.1057645,20.1057645,19.86057225,19.91941839,84800400,1726461322.01,0.427,-1.216
2025-06-09,20.12537988,20.25287985,19.82134149,20.03711067,74382813,1520629306.71,0.3746,0.5908
2025-06-10,20.05672605,20.06653374,19.57614924,19.77230304,62518510,1262554130.01,0.3148,-1.3216
2025-06-11,19.86057225,20.35095675,19.84095687,20.0076876,85806322,1762638765.72,0.4321,1.1905
2025-06-12,19.86057225,20.4980721,19.84095687,20.26268754,104812227,2171612345.84,0.5278,1.2745
2025-06-13,20.2038414,20.78249511,20.13518757,20.4980721,104334298,2183420357.78,0.5254,1.1617
2025-06-16,20.44903365,21.34153344,20.41961058,20.81191818,123513568,2644510942.0,0.622,1.5311
2025-06-17,20.90018739,20.96884122,20.16461064,20.2038414,88210748,1836402727.26,0.4442,-2.9218
2025-06-18,20.25287985,20.84134125,19.88018763,20.75307204,117888260,2448922822.18,0.5937,2.7184
2025-06-19,20.6942259,21.14537964,20.34114906,20.40980289,80737498,1701363333.38,0.4066,-1.6541
2025-06-20,20.50787979,20.596149,20.18422602,20.19403371,50086357,1037041650.08,0.2522,-1.0572
2025-06-23,20.03711067,20.26268754,19.59576462,19.8115338,78429546,1586402298.4,0.395,-1.8941
2025-06-24,20.01749529,20.15480295,19.84095687,19.89980301,71136841,1447435304.47,0.3582,0.4455
2025-06-25,20.09595681,20.66480283,20.09595681,20.57653362,114952281,2399815814.94,0.5789,3.4007
2025-06-26,20.9884566,21.2826873,20.61576438,20.63537976,117964426,2510679363.25,0.5941,0.286
2025-06-27,20.63537976,21.23364885,20.32153368,20.93941815,116162043,2473588948.98,0.585,1.4734
2025-06-30,21.06691812,21.13557195,20.7923028,20.96884122,75858487,1620980543.25,0.382,0.1405
2025-07-01,20.85114894,21.21403347,20.596149,20.9884566,75057997,1598486869.29,0.378,0.0935
2025-07-02,20.7923028,20.90018739,20.64518745,20.75307204,53683448,1135722498.13,0.2703,-1.1215
2025-07-03,20.85114894,22.83230232,20.85114894,22.83230232,341838829,7812149978.77,1.7214,10.0189
2025-07-04,22.86172539,23.88172515,22.83230232,23.35210989,323605462,7750318603.29,1.6296,2.2766
2025-07-07,23.3423022,23.86210977,22.89114846,23.51884062,164899723,3935417533.13,0.8304,0.714
2025-07-08,24.40153272,25.87268622,24.3230712,25.87268622,289695438,7483434566.98,1.4588,10.0083
2025-07-09,26.480763,26.59845528,25.9903785,26.0884554,265386641,7099473984.72,1.3364,0.834
2025-07-10,26.3826861,26.47095531,25.38230172,25.65691704,186420588,4894678073.73,0.9388,-1.6541
2025-07-11,25.5980709,26.05903233,25.38230172,25.499994,143914629,3755704608.11,0.7247,-0.6116
2025-07-14,25.499994,25.71576318,24.9115326,25.42153248,108430624,2808305774.16,0.546,-0.3077
2025-07-15,25.7942247,26.88287829,25.66672473,26.72595525,276347142,7421225012.92,1.3916,5.1312
2025-07-16,26.47095531,26.88287829,26.13749385,26.21595537,145623211,3923855980.17,0.7333,-1.9083
2025-07-17,26.11787847,27.09864747,26.11787847,26.9711475,157134173,4272932956.75,0.7913,2.8807
2025-07-18,26.96133981,27.45172431,26.53960914,26.58864759,128958666,3527149094.78,0.6494,-1.4182
2025-07-21,26.480763,27.02018595,26.23557075,26.50037838,86503840,2336498383.43,0.4356,-0.332
2025-07-22,26.480763,27.71653194,26.2846092,26.44153224,141884699,3881833840.34,0.7145,-0.2221
2025-07-23,25.9903785,26.24537844,25.84326315,26.06884002,114093401,3028691471.31,0.5745,-1.4095
2025-07-24,26.66710911,28.39326255,26.52980145,27.90287805,223942507,6254561231.6,1.1277,7.0354
2025-07-25,27.90287805,28.58941635,27.86364729,28.10883954,107433857,3082064581.38,0.541,0.7381
2025-07-28,28.38345486,29.00133933,28.05980109,29.00133933,152249569,4437868498.01,0.7667,3.1752
2025-07-29,28.99153164,30.67845432,28.74633939,30.59018511,178836481,5443611578.86,0.9006,5.4785
2025-07-30,30.403839,33.59133825,29.70749301,32.63999232,206835613,6670342338.61,1.0416,6.7009
