日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2023-04-26,34.92919983,35.03261715,34.06738883,34.47244,46877817,1869597261.48,0.839,-2.0568
2023-04-27,34.45520378,34.63618409,34.03291639,34.3000778,42893076,1710418686.14,0.7677,-0.5
2023-04-28,34.6448022,34.79131007,33.62786522,33.90364474,69028337,2717033086.46,1.2354,-1.1558
2023-05-04,31.025196,31.4561015,30.51672751,30.52534562,212935023,7577271735.62,3.8078,-9.9644
2023-05-05,30.5081094,30.92177868,29.96516847,30.29265665,110802509,3900066283.65,1.9814,-0.7623
2023-05-08,30.4219283,30.54258184,29.58597163,29.82727871,101933401,3527983125.0,1.8228,-1.5363
2023-05-09,29.81004249,30.32712909,29.7324795,29.87898737,69792007,2429885987.11,1.248,0.1734
2023-05-10,29.7324795,29.99964091,29.19815668,29.81004249,49142588,1692227822.63,0.8788,-0.2307
2023-05-11,29.74109761,29.87898737,29.301574,29.31019211,53323762,1822353714.59,0.9535,-1.6768
2023-05-12,29.31019211,29.96516847,29.27571967,29.53426297,50453545,1737222742.58,0.9022,0.7645
2023-05-15,29.55149919,29.83589682,29.2153929,29.70662517,40747699,1396326950.25,0.7287,0.5836
2023-05-16,29.6462984,29.6462984,29.06888503,29.18092046,55040165,1867813199.15,0.9842,-1.7697
2023-05-17,29.24986534,29.33604644,28.87928661,29.31881022,38367380,1296412012.05,0.6861,0.4725
2023-05-18,29.27571967,29.93931414,29.19815668,29.59458974,45768650,1574163782.84,0.8184,0.9406
2023-05-19,29.41360943,30.26680232,29.31019211,30.00825902,48881891,1698208741.07,0.8741,1.3978
2023-05-22,29.9048417,30.64599916,29.80142438,30.3357472,49828635,1754067938.57,0.891,1.0913
2023-05-23,30.34436531,30.51672751,30.18923933,30.20647555,28758377,1012599415.47,0.5143,-0.4261
2023-05-24,30.18062122,30.3357472,29.6462984,29.72386139,26733600,928735849.6,0.4781,-1.5977
2023-05-25,29.66353462,29.66353462,29.29295589,29.59458974,33193044,1133263849.79,0.5936,-0.4349
2023-05-26,29.54288108,29.70662517,29.22401101,29.6462984,18568031,634553908.03,0.332,0.1747
2023-05-29,29.63768029,29.87036926,29.05164881,29.32742833,28643275,973886487.09,0.5122,-1.0756
2023-05-30,29.32742833,29.32742833,28.71554252,28.96546771,44519280,1493859343.44,0.7961,-1.2342
2023-05-31,28.97408582,29.01717637,28.19845592,28.42252678,50214377,1658777410.96,0.8979,-1.8744
2023-06-01,28.3535819,28.44838111,28.01747561,28.03471183,43192724,1411900023.88,0.7724,-1.3645
2023-06-02,28.19845592,29.51702675,28.19845592,29.37913699,78753201,2651395235.66,1.4083,4.7956
2023-06-05,29.37913699,29.50840864,28.8706685,29.44808187,30778554,1043893176.01,0.5504,0.2347
2023-06-06,29.37913699,29.97378658,29.18092046,29.37913699,38951551,1338578010.17,0.6965,-0.2341
2023-06-07,29.77557005,30.06858579,29.43084565,29.70662517,42747899,1477768400.66,0.7644,1.1147
2023-06-08,29.67215273,30.70632593,29.52564486,30.58567239,61688168,2166445653.22,1.1031,2.9591
2023-06-09,31.4561015,31.57675504,30.27542043,30.3357472,46956161,1670930340.58,0.8397,-0.8171
2023-06-12,30.35298342,31.37853851,30.30989287,31.09414088,56998347,2045844612.58,1.0193,2.5
2023-06-13,31.09414088,31.52504638,30.93039679,31.08552277,37705369,1363381264.85,0.6743,-0.0277
2023-06-14,31.20617631,31.95595188,31.15446765,31.55951882,53870617,1979494645.41,0.9633,1.5248
2023-06-15,31.84391645,32.09384164,31.59399126,31.92147944,51326763,1897082362.82,0.9178,1.1469
2023-06-16,31.98180621,32.12831408,31.43886528,31.9731881,54070429,1993666320.2,0.9669,0.162
2023-06-19,31.8008259,31.82668023,31.00795978,31.05966844,43884810,1588106004.38,0.7848,-2.8571
2023-06-20,31.11999521,32.1455503,31.11999521,31.34406607,42234056,1547661948.24,0.7552,0.9156
2023-06-21,31.2837393,31.7146448,31.05105033,31.16308576,26724698,971750750.16,0.4779,-0.5774
2023-06-26,31.2837393,31.65431803,30.89592435,30.99934167,41784595,1514880137.55,0.7472,-0.5254
2023-06-27,30.99934167,31.9731881,30.79250703,31.78358968,57405771,2107543660.61,1.0265,2.5299
2023-06-28,31.887007,32.47303848,31.887007,32.1455503,52816912,1974855560.31,0.9445,1.1388
2023-06-29,32.29205817,32.38685738,31.67155425,31.70602669,25545293,943486394.13,0.4568,-1.3673
2023-06-30,31.83529834,31.86115267,31.43886528,31.46471961,29317377,1073991315.89,0.5243,-0.7611
2023-07-03,31.47333772,32.44718415,31.3699204,32.2317314,42355132,1578330100.45,0.7574,2.4377
2023-07-04,32.2317314,32.36100305,31.56813693,31.78358968,34107541,1260331736.57,0.6099,-1.3904
2023-07-05,31.81806212,31.96456999,31.49919205,31.84391645,25859451,951679817.95,0.4624,0.1898
2023-07-06,31.72326291,32.28344006,31.57675504,31.61984559,21953951,810400557.8,0.3926,-0.7037
2023-07-07,31.58537315,31.6284637,31.2837393,31.43886528,20128001,734243944.42,0.3599,-0.5724
2023-07-10,31.5422826,31.8008259,31.38715662,31.60260937,20183255,740391855.98,0.3609,0.5208
2023-07-11,31.6284637,32.0593692,31.52504638,31.96456999,21422931,792359934.86,0.3831,1.1454
2023-07-12,31.96456999,32.36100305,31.8008259,32.07660542,27178150,1014181345.24,0.486,0.3505
2023-07-13,32.10245975,32.42994793,31.93009755,32.07660542,24159647,901870423.93,0.432,0.0
2023-07-14,32.12831408,32.1455503,31.5422826,31.66293614,26662587,980952840.98,0.4768,-1.2896
2023-07-17,31.69740858,31.887007,31.47333772,31.78358968,13816157,508009882.37,0.2471,0.3811
2023-07-18,31.8008259,32.27482195,31.59399126,32.09384164,27392633,1016132765.49,0.4898,0.9761
2023-07-19,32.09384164,32.38685738,32.02489676,32.32653061,23728454,888042927.56,0.4243,0.725
2023-07-20,32.32653061,32.5764558,32.10245975,32.10245975,19074530,717042765.42,0.3411,-0.6931
2023-07-21,32.34376683,32.41271171,31.8008259,31.91286133,18204041,674997695.81,0.3255,-0.5906
2023-07-24,31.7146448,31.87838889,31.42162906,31.55951882,17437402,638716695.04,0.3118,-1.1072
2023-07-25,31.87838889,33.50721168,31.87838889,33.3520857,75421816,2874756554.27,1.3487,5.68
2023-07-26,33.22281405,33.64510144,33.18834161,33.48997546,33358112,1295618410.09,0.5965,0.4134
2023-07-27,33.48997546,33.610629,32.80052666,32.91256209,24428250,939058908.35,0.4368,-1.7241
2023-07-28,32.87808965,33.66233766,32.87808965,33.4382668,40653769,1577185469.32,0.727,1.5973
2023-07-31,33.61924711,34.0415345,33.29175893,33.40379436,35865426,1397895367.38,0.6414,-0.1031
2023-08-01,33.31761326,33.65371955,32.94703453,33.13663295,25098364,967707194.59,0.4488,-0.7998
2023-08-02,33.13663295,33.30899515,32.90394398,32.99874319,20437095,783937568.11,0.3655,-0.4161
2023-08-03,32.8349991,33.07630618,32.748818,32.93841642,19260829,735404886.39,0.3444,-0.1828
2023-08-04,33.08492429,33.67957388,33.07630618,33.12801484,21825410,842579032.2,0.3903,0.5756
2023-08-07,33.05906996,33.20557783,32.6626369,32.79190855,21164917,805481627.98,0.3785,-1.0146
2023-08-08,32.6626369,32.9211802,32.54198336,32.6626369,19126657,726274745.41,0.342,-0.3942
2023-08-09,32.88395405,32.9282124,32.60070061,32.71577232,22322747,826115884.04,0.3992,0.1626
2023-08-10,32.76888234,32.8396957,31.84830866,32.35285385,39013580,1419756585.35,0.6977,-1.1093
2023-08-11,32.35285385,32.35285385,31.6889786,31.78634697,27262191,983703165.33,0.4875,-1.751
2023-08-14,31.56505522,31.7774953,30.94543832,31.70668194,32967740,1167358686.12,0.5895,-0.2506
2023-08-15,31.67127526,31.91027035,31.44113184,31.63586858,18740547,670578842.25,0.3351,-0.2233
2023-08-16,31.57390689,31.866012,31.29065345,31.70668194,15566153,555995406.47,0.2784,0.2238
2023-08-17,31.44998351,31.90141868,31.1578784,31.88371534,15331782,548346500.94,0.2742,0.5583
2023-08-18,31.88371534,31.93682536,31.27295011,31.40572516,22248763,791312698.92,0.3979,-1.4992
2023-08-21,31.4234285,31.50309353,30.63562987,30.63562987,33962538,1188863140.2,0.6073,-2.4521
2023-08-22,30.76840492,30.97199333,30.39663478,30.5382615,31705623,1098254327.05,0.567,-0.3178
2023-08-23,30.68873989,30.82151494,30.26385973,30.29926641,22994071,791934928.03,0.4112,-0.7826
2023-08-24,30.29926641,30.95428999,30.22845305,30.77725659,22656380,784975994.01,0.4051,1.5776
2023-08-25,30.56481651,30.85692162,30.42318979,30.67103655,16570466,573151967.61,0.2963,-0.3451
2023-08-28,31.94567703,32.3085955,30.44089313,30.56481651,50445211,1768290449.37,0.9021,-0.3463
2023-08-29,30.50285482,30.87462496,30.31696975,30.79495993,33015746,1144798893.9,0.5904,0.753
2023-08-30,30.92773498,31.46768685,30.81266327,31.08706504,40175069,1412637414.08,0.7184,0.9485
2023-08-31,31.54735188,31.88371534,31.36146681,31.68012693,54481927,1950317671.51,0.9743,1.9077
2023-09-01,31.7774953,32.55644226,31.7774953,32.47677723,41700437,1523440652.91,0.7457,2.5147
2023-09-04,32.751179,33.04328411,32.52103558,32.93706407,36821004,1365426562.75,0.6584,1.4173
2023-09-05,32.93706407,32.95476741,32.60070061,32.71577232,21816699,806515403.23,0.3901,-0.6719
2023-09-06,32.6626623,32.6626623,32.26433715,32.51218391,21578469,791055275.02,0.3859,-0.6223
2023-09-07,32.4856289,32.60070061,32.22893047,32.38826053,17588528,643740413.14,0.3145,-0.3812
2023-09-08,32.26433715,32.35285385,31.79519864,31.91912202,16146567,583225153.57,0.2887,-1.4485
2023-09-11,32.01649039,32.3085955,31.83060532,32.06074874,22425636,811897738.03,0.401,0.4437
2023-09-12,32.06074874,32.52988725,31.89256701,32.35285385,19690154,719438091.63,0.3521,0.9111
2023-09-13,32.26433715,32.3971122,32.02534206,32.10500709,13815220,501986150.91,0.247,-0.7661
2023-09-14,32.18467212,32.2200788,31.84830866,32.11385876,15392565,556719385.74,0.2753,0.0276
2023-09-15,32.17582045,32.27318882,31.69783027,31.83060532,25823230,931018817.81,0.4618,-0.882
2023-09-18,31.72438528,32.00763872,31.52079687,31.99878705,15070974,542834693.07,0.2695,0.5284
2023-09-19,31.9545287,31.9545287,31.76864363,31.9545287,19334857,695960718.25,0.3458,-0.1383
2023-09-20,32.0430454,32.52988725,31.6889786,32.3971122,22025288,802487566.76,0.3939,1.385
2023-09-21,32.3085955,32.35285385,31.96338037,31.98993538,16517278,598805931.19,0.2954,-1.2568
2023-09-22,32.15811711,32.51218391,31.87486367,32.49448057,20512665,748274478.71,0.3668,1.5772
2023-09-25,32.60070061,32.68036564,32.3085955,32.44137055,16667468,611583209.09,0.2981,-0.1634
2023-09-26,32.42366721,32.65381063,32.3085955,32.35285385,10030882,367412189.33,0.1794,-0.2729
2023-09-27,32.27318882,32.61840395,32.24663381,32.3085955,16985909,621843630.51,0.3037,-0.1368
2023-09-28,32.33515051,32.44137055,32.08730375,32.1315621,15202928,552509311.16,0.2719,-0.5479
2023-10-09,32.0430454,32.54759059,31.72438528,32.3971122,24756794,901912870.6,0.4427,0.8264
2023-10-10,32.51218391,32.61840395,31.05165836,31.20213675,46055189,1639098479.11,0.8236,-3.6885
2023-10-11,31.23754343,31.69783027,31.00740001,31.04280669,23652802,834496789.34,0.423,-0.5106
2023-10-12,31.29065345,31.40572516,30.93658665,31.12247172,25856014,908956456.95,0.4624,0.2566
2023-10-13,30.980845,31.02510335,30.65333321,30.81266327,21047484,731449981.33,0.3764,-0.9954
2023-10-16,30.8038116,30.87462496,30.54711317,30.60907486,18094639,626341119.71,0.3236,-0.6607
2023-10-17,30.61792653,30.84806995,30.5382615,30.79495993,16440913,571050599.73,0.294,0.6073
2023-10-18,30.7152949,30.7152949,30.37007977,30.44089313,19329073,666267009.7,0.3456,-1.1498
2023-10-19,30.23730472,30.37007977,29.82127623,29.83897957,30727541,1041200498.55,0.5495,-1.9773
2023-10-20,29.76816621,29.98945796,29.63539116,29.72390786,21186197,712895194.8,0.3789,-0.3856
2023-10-23,29.72390786,29.9186446,29.30787937,29.60883615,17896281,598522618.36,0.32,-0.3871
2023-10-24,29.7416112,29.81242456,29.39639607,29.69735285,26026063,870049199.63,0.4654,0.299
2023-10-25,30.08682633,30.13993635,29.58228114,29.64424283,26435366,889649499.83,0.4727,-0.1788
2023-10-26,29.5645778,29.78586955,29.34328605,29.55572613,20571108,685589803.44,0.3679,-0.2986
2023-10-27,29.98945796,30.46744814,29.69735285,30.29041474,45603264,1551851204.68,0.8155,2.4858
2023-10-30,30.1841947,30.33467309,29.92749627,30.13993635,30171384,1024941837.21,0.5395,-0.4968
2023-10-31,30.34352476,30.34352476,29.93634794,30.03371631,25942329,881387502.23,0.4639,-0.3524
2023-11-01,29.96290295,30.13993635,29.83897957,29.95405128,20289867,686718880.89,0.3628,-0.2653
2023-11-02,29.98060629,30.46744814,29.96290295,30.12223301,29878821,1018357231.89,0.5343,0.5615
2023-11-03,30.12223301,30.23730472,29.97175462,30.10452967,24487608,833080838.0,0.4379,-0.0588
2023-11-06,30.22845305,30.25500806,29.95405128,30.16649136,34239651,1164921201.03,0.6123,0.2058
2023-11-07,30.095678,30.11338134,29.79472122,29.90979293,28382023,959310694.01,0.5075,-0.8509
2023-11-08,29.9186446,29.98945796,29.6530945,29.80357289,31561460,1063059458.47,0.5644,-0.3551
2023-11-09,29.80357289,29.94519961,29.72390786,29.8301279,19669075,662691150.94,0.3517,0.0891
2023-11-10,29.8301279,29.8301279,29.53802279,29.63539116,22059027,737889765.63,0.3945,-0.6528
2023-11-13,29.50261611,29.63539116,28.60859744,28.82988919,57797676,1887277481.34,1.0336,-2.718
2023-11-14,28.68826247,29.06888428,28.5023774,29.01577426,30218275,985908323.9,0.5404,0.6448
2023-11-15,29.19280766,29.22821434,28.9449609,29.07773595,26026097,854392765.05,0.4654,0.2135
2023-11-16,29.0334776,29.07773595,28.72366915,28.86529587,20330914,662865371.29,0.3636,-0.7306
2023-11-17,28.6794108,28.82988919,28.55548742,28.7679275,22167157,717893453.26,0.3964,-0.3373
2023-11-20,28.7679275,29.18395599,28.51122907,29.02462593,29238757,955070591.97,0.5229,0.8923
2023-11-21,29.08658762,29.44065442,29.0334776,29.09543929,29422033,972407448.06,0.5261,0.244
2023-11-22,29.01577426,29.13969764,28.90955422,28.98921925,20053503,657519522.81,0.3586,-0.3651
2023-11-23,28.98921925,29.210511,28.79448251,29.17510432,21939791,718352202.45,0.3923,0.6412
2023-11-24,29.17510432,29.32558271,29.0334776,29.210511,20952667,691097915.97,0.3747,0.1214
2023-11-27,29.210511,29.210511,28.83874086,29.00692259,23148858,757426392.49,0.414,-0.697
2023-11-28,28.98921925,29.17510432,28.90070255,29.11314263,16068120,527270628.76,0.2873,0.3662
2023-11-29,29.07773595,29.14854931,28.88299921,29.10429096,17957992,588995772.05,0.3211,-0.0304
2023-11-30,29.00692259,29.28132436,29.00692259,29.16625265,19720996,649914618.37,0.3527,0.2129
2023-12-01,29.19280766,29.210511,28.52893241,28.7679275,34727691,1127729799.62,0.621,-1.3657
2023-12-04,28.73252082,29.14854931,28.66170746,29.0334776,24830564,813234426.6,0.444,0.9231
2023-12-05,28.97151591,29.17510432,28.74137249,28.74137249,22886577,749468140.23,0.4093,-1.0061
2023-12-06,28.70596581,28.93610923,28.62630078,28.69711414,21377681,694729359.6,0.3823,-0.154
2023-12-07,28.7679275,29.28132436,28.72366915,29.05118094,30685664,1006689049.24,0.5487,1.2338
2023-12-08,29.0334776,29.23706601,28.95381257,29.10429096,21717435,714933424.53,0.3884,0.1828
2023-12-11,28.95381257,29.18395599,28.64400412,29.06888428,28110590,918210492.87,0.5027,-0.1217
2023-12-12,29.01577426,29.53802279,28.96266424,29.45835776,30116029,998459135.83,0.5385,1.3398
2023-12-13,29.4760611,29.4760611,29.05118094,29.17510432,23394385,771494328.31,0.4183,-0.9615
2023-12-14,29.210511,29.5645778,29.210511,29.33443438,28416366,943744169.0,0.5081,0.5461
2023-12-15,29.43180275,29.52031945,29.26362102,29.2990277,26169823,868127074.49,0.468,-0.1207
2023-12-18,29.16625265,29.54687446,28.89185088,29.36098939,21099655,698998872.58,0.3773,0.2115
2023-12-19,29.35213772,29.36984106,29.13084597,29.34328605,16178453,534402794.63,0.2893,-0.0603
2023-12-20,29.01577426,29.0334776,27.24544026,27.2631436,124110579,3884586023.49,2.2194,-7.089
2023-12-21,27.5286937,28.20142062,27.49328702,27.87390883,91325109,2869808381.48,1.6331,2.2403
2023-12-22,27.72343044,28.60859744,27.69687543,28.36075068,58111966,1855875804.68,1.0392,1.7466
2023-12-25,28.38730569,28.53778408,28.19256895,28.28108565,28184292,902465455.79,0.504,-0.2809
2023-12-26,28.28108565,28.62630078,28.04209056,28.12175559,23086523,736632433.97,0.4128,-0.5634
2023-12-27,28.15716227,28.4138607,28.04209056,28.36960235,27642533,882879713.6,0.4943,0.8813
2023-12-28,28.5023774,28.71481748,28.30764066,28.59974577,38034301,1226246305.72,0.6801,0.8112
2023-12-29,28.51122907,28.62630078,28.25453064,28.47582239,32914691,1055454739.27,0.5886,-0.4333
2024-01-02,28.47582239,28.5023774,28.28993732,28.35189901,25379730,814257174.52,0.4546,-0.4352
2024-01-03,28.325344,28.39615736,28.0597939,28.1483106,25446892,810315013.15,0.4558,-0.7181
2024-01-04,28.2368273,28.33419567,27.83850215,28.28108565,33339805,1057458411.45,0.5971,0.4717
2024-01-05,28.36960235,29.46720943,27.98898054,29.19280766,83215675,2738167636.02,1.4904,3.2238
2024-01-08,29.31673104,29.39639607,29.07773595,29.1219943,41591134,1372722050.09,0.7449,-0.2426
2024-01-09,29.04232927,29.69735285,28.90070255,29.64424283,43820766,1454959636.83,0.7849,1.7933
2024-01-10,29.52031945,29.95405128,29.45835776,29.80357289,36648552,1233441572.36,0.6564,0.5375
2024-01-11,29.79472122,29.93634794,29.58228114,29.73275953,28408874,955075100.15,0.5088,-0.2376
2024-01-12,29.6530945,29.94519961,29.58228114,29.75931454,22401273,753931821.3,0.4012,0.0893
2024-01-15,29.60883615,30.05141965,29.58228114,29.95405128,29568134,996815724.5,0.5296,0.6544
2024-01-16,29.86553458,30.30811808,29.75046287,30.19304637,28881665,981985129.61,0.5173,0.7979
2024-01-17,30.07797466,30.24615639,29.79472122,29.80357289,25404359,862978614.67,0.455,-1.2899
2024-01-18,29.60883615,29.9186446,29.06003261,29.77701788,42599897,1415827045.65,0.763,-0.0891
2024-01-19,29.6530945,29.87438625,29.52917112,29.69735285,22119309,742171248.79,0.3962,-0.2675
2024-01-22,29.66194617,29.85668291,29.0334776,29.210511,37486769,1252130523.0,0.6714,-1.6393
2024-01-23,29.21936267,29.34328605,28.97151591,29.16625265,34201623,1126417759.11,0.6126,-0.1515
2024-01-24,29.35213772,29.8301279,29.17510432,29.78586955,32424807,1081791120.13,0.5807,2.1244
2024-01-25,29.78586955,29.92749627,29.57342947,29.79472122,34303215,1153568899.04,0.6144,0.0297
2024-01-26,29.75046287,29.89208959,29.3875444,29.79472122,40242878,1348398856.33,0.7208,0.0
2024-01-29,30.95428999,31.20213675,30.45859647,31.03395502,82599747,2881709947.28,1.4794,4.1592
2024-01-30,30.8038116,31.48539019,30.68873989,31.11362005,59559302,2096921935.78,1.0667,0.2567
2024-01-31,30.96314166,31.57390689,30.90117997,31.20213675,57217632,2026993048.41,1.0248,0.2845
2024-02-01,31.14017506,31.41457683,30.98969667,31.22869176,39645155,1399336815.11,0.7101,0.0851
2024-02-02,31.1578784,31.72438528,30.65333321,31.5119452,57203301,2029392736.28,1.0245,0.907
2024-02-05,31.29065345,32.00763872,31.09591671,31.93682536,68096947,2434258295.16,1.2197,1.3483
2024-02-06,31.7774953,32.5741456,31.46768685,31.7774953,77154588,2786260236.21,1.3819,-0.4989
2024-02-07,31.78634697,32.64495896,31.39687349,32.5741456,77041844,2793901512.5,1.3799,2.507
2024-02-08,32.5741456,32.69806898,31.83060532,31.98993538,57054423,2075374688.46,1.0219,-1.7935
2024-02-19,32.29089216,32.751179,32.00763872,32.73347566,49645367,1822315594.67,0.8892,2.3243
2024-02-20,32.751179,33.636346,32.69806898,33.60093932,51256680,1932836783.29,0.918,2.6501
2024-02-21,33.5478293,33.94615445,33.29113087,33.52127429,47622551,1811420029.02,0.853,-0.2371
2024-02-22,33.3707959,33.9018961,33.2822792,33.88419276,31474565,1199293232.89,0.5637,1.0827
2024-02-23,33.94615445,33.99926447,33.5478293,33.74256604,34173798,1304163891.46,0.6121,-0.418
2024-02-26,34.22055622,34.82246978,34.17629787,34.41529296,48760694,1898772035.0,0.8733,1.9937
2024-02-27,34.30907292,34.521513,34.09663284,34.41529296,35105044,1361036932.17,0.6288,0.0
2024-02-28,34.40644129,34.68969473,34.12318785,34.3444796,35133409,1366592263.19,0.6293,-0.2058
2024-02-29,34.3444796,34.68969473,34.2559629,34.56577135,33944025,1323366861.9,0.608,0.6443
2024-03-01,34.59232636,35.42438334,34.46840298,35.41553167,49235127,1959057808.2,0.8818,2.4584
2024-03-04,35.7607468,36.291847,35.26505328,35.46864169,51299213,2069842376.94,0.9188,0.15
2024-03-05,35.39782833,35.63682342,34.99950318,35.5837134,41534196,1656369540.05,0.7439,0.3244
2024-03-06,35.56601006,35.92007686,35.45093835,35.51290004,27965689,1127135011.81,0.5009,-0.199
2024-03-07,35.79615348,36.44232539,35.68108177,36.24758865,44230625,1809719828.07,0.7922,2.0688
2024-03-08,36.25644032,36.43347372,35.91122519,36.26529199,26247377,1074163111.78,0.4701,0.0488
2024-03-11,36.26529199,36.51313875,35.45093835,35.82270849,44482791,1797670198.3,0.7967,-1.2204
2024-03-12,35.81385682,35.81385682,34.4329963,34.75165642,83467251,3279867071.54,1.495,-2.9899
2024-03-13,34.68969473,35.01720652,34.45955131,34.94639316,41975320,1649612350.65,0.7518,0.5604
2024-03-14,34.81361811,35.43323501,34.79591477,35.00835485,34813602,1383580808.98,0.6235,0.1773
2024-03-15,35.04376153,35.06146487,34.08778117,34.36218294,48550854,1885101523.86,0.8696,-1.8458
2024-03-18,34.37988628,34.42414463,33.65404934,33.9018961,52370520,2005747361.53,0.938,-1.3395
2024-03-19,33.85763775,34.14089119,33.7248627,33.88419276,30884365,1185571317.0,0.5532,-0.0522
2024-03-20,33.86648942,34.04352282,33.41505425,33.85763775,31623268,1206997723.24,0.5664,-0.0784
2024-03-21,33.9018961,33.98156113,33.4593126,33.56553264,31192403,1185099232.2,0.5587,-0.8627
2024-03-22,33.5478293,33.85763775,33.43275759,33.76026938,29490523,1122536771.85,0.5282,0.5802
2024-03-25,33.64519767,34.18514954,33.50357095,33.77797272,33678792,1288353421.89,0.6032,0.0524
2024-03-26,33.76026938,33.92845111,33.4593126,33.7248627,33520860,1274359377.76,0.6004,-0.1572
2024-03-27,33.65404934,34.59232636,33.65404934,34.22940789,45811959,1776774056.14,0.8205,1.4961
2024-03-28,34.47725465,34.9640965,33.97270946,34.6985464,46044061,1799386683.22,0.8247,1.3706
2024-03-29,34.6100297,34.91983815,34.41529296,34.79591477,23585811,926421709.71,0.4224,0.2806
2024-04-01,34.9640965,35.65452676,34.92868982,35.51290004,38507559,1540677171.58,0.6897,2.0605
2024-04-02,35.40668,35.75189513,35.23849827,35.39782833,30917471,1240313639.8,0.5538,-0.324
2024-04-03,35.37127332,35.83156016,35.28275662,35.73419179,25537449,1025866808.06,0.4574,0.9502
2024-04-08,35.72534012,35.72534012,34.8755798,35.02605819,36713406,1458182185.5,0.6576,-1.9817
2024-04-09,34.9640965,35.0526132,33.68060435,33.7248627,58751840,2267107751.78,1.0523,-3.7149
2024-04-10,33.70715936,34.21170455,33.4593126,33.56553264,37431209,1425725310.28,0.6704,-0.4724
2024-04-11,33.45046093,33.636346,33.14950415,33.5478293,28870477,1090571254.06,0.5171,-0.0527
2024-04-12,33.59208765,34.12318785,33.43275759,33.79567606,32834898,1255809586.59,0.5881,0.7388
2024-04-15,33.92845111,34.90213481,33.80452773,34.8755798,46693406,1819645631.08,0.8363,3.1954
2024-04-16,34.75165642,35.19423992,34.40644129,34.85787646,43295032,1704342327.43,0.7754,-0.0508
2024-04-17,34.63658471,35.03490986,33.9904128,35.02605819,37353134,1459215247.58,0.669,0.4825
2024-04-18,34.91983815,35.9377802,34.79591477,35.40668,49859208,1999878416.96,0.893,1.0867
2024-04-19,35.14998157,35.52175171,35.08801988,35.35356998,27368645,1090933254.39,0.4902,-0.15
2024-04-22,35.33586664,35.82270849,34.86672813,35.02605819,31251854,1246349957.0,0.5597,-0.9264
2024-04-23,34.85787646,35.00835485,34.22940789,34.65428805,28677687,1119334123.64,0.5136,-1.0614
2024-04-24,34.53036467,34.6985464,34.0789295,34.40644129,23506339,910431121.73,0.421,-0.7152
2024-04-25,34.3444796,34.67199139,34.2559629,34.47725465,16140447,628726438.2,0.2891,0.2058
2024-04-26,34.60117803,35.00835485,34.44184797,34.9640965,29699521,1167130289.0,0.5319,1.4121
2024-04-29,35.01720652,36.25644032,34.6100297,35.85811517,52500637,2114122810.06,0.9403,2.557
2024-04-30,36.291847,37.84088925,35.89352185,37.28323404,98063569,4110016581.67,1.7564,3.9743
2024-05-06,37.7081142,38.70835291,37.45141577,38.42509947,75427859,3246585020.89,1.351,3.0627
2024-05-07,38.14184603,38.33658277,37.75237255,37.77007589,42169408,1806835842.33,0.7553,-1.7047
2024-05-08,37.73466921,37.92055428,37.30978905,37.3540474,30191761,1280662523.81,0.5408,-1.1015
2024-05-09,37.45141577,37.84088925,37.2655307,37.77892756,29378431,1248872223.66,0.5262,1.1374
2024-05-10,37.7966309,38.38084112,37.77007589,38.25691774,39675559,1710119174.74,0.7106,1.2652
2024-05-13,38.39854446,38.79686961,37.92940595,38.57557786,34180258,1485770427.31,0.6122,0.8329
2024-05-14,38.54902285,38.56672619,37.38945408,37.74352088,39554921,1689021332.64,0.7085,-2.157
2024-05-15,37.5310808,38.24806607,37.51337746,37.84974092,24956829,1069075619.68,0.447,0.2814
2024-05-16,37.7966309,37.83203758,37.31864072,37.47797078,31683274,1343345296.88,0.5675,-0.9822
2024-05-17,37.4425641,37.57533915,36.75213384,37.39830575,42570792,1784032261.55,0.7625,-0.2126
2024-05-20,37.46911911,37.80548257,36.92916724,37.07079396,37527720,1574083945.81,0.6722,-0.8757
2024-05-21,36.9999806,37.18586567,36.7344305,36.9999806,35166064,1469636041.87,0.6299,-0.191
2024-05-22,37.04423895,37.05309062,36.65476547,36.78754052,25662309,1068081497.34,0.4596,-0.5742
2024-05-23,36.78754052,36.79639219,36.24758865,36.48658374,34515704,1420892784.26,0.6182,-0.8181
2024-05-24,36.291847,36.71672716,36.2033303,36.44232539,23040992,950667756.16,0.4127,-0.1213
2024-05-27,36.40691871,37.29208571,36.34495702,37.10620064,39729593,1659208522.29,0.7116,1.8217
2024-05-28,37.10620064,37.21242068,36.61050712,36.78754052,25602667,1064316981.72,0.4586,-0.8588
2024-05-29,36.7344305,36.94687058,36.45117706,36.45117706,25684627,1061813315.39,0.46,-0.9143
2024-05-30,36.3803637,36.7344305,36.24758865,36.3803637,20141557,830258144.7,0.3608,-0.1943
2024-05-31,36.60165545,36.69902382,36.0262969,36.0262969,26997277,1106477952.8,0.4835,-0.9732
2024-06-03,36.05285191,36.9114639,35.95548354,36.71672716,31390259,1298433922.15,0.5622,1.9165
2024-06-04,36.60165545,36.92031557,36.18562696,36.80524386,24068585,996117848.34,0.4311,0.2411
2024-06-05,36.81409553,37.07964563,36.15907195,36.2033303,25901702,1065750791.44,0.4639,-1.6354
2024-06-06,36.09711026,37.04423895,36.07940692,36.74328217,40103084,1661926702.2,0.7183,1.4914
