日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2024-07-08,14.30406432,14.31318681,14.01214464,14.13073701,9865565,152793028.35,0.3129,-1.0224
2024-07-09,14.06687958,14.37704424,14.05775709,14.34967677,10628246,166010229.17,0.3371,1.5494
2024-07-10,14.26757436,14.54124906,14.26757436,14.47739163,9155013,145130583.18,0.2904,0.89
2024-07-11,14.52300408,14.67808641,14.44090167,14.48651412,15957563,253717233.08,0.5062,0.063
2024-07-12,14.5535288,14.82162012,14.39075907,14.68757446,16519131,252115198.6,0.524,1.388
2024-07-15,14.71629853,14.88864295,14.66842508,14.7450226,11913049,183605116.65,0.3779,0.3911
2024-07-16,14.71629853,14.96524047,14.6492757,14.94609109,13103362,203769227.62,0.4156,1.3636
2024-07-17,14.96524047,15.08013675,14.85034419,15.02268861,11911544,186576017.27,0.3778,0.5125
2024-07-18,15.02268861,15.19503303,14.9365164,15.08013675,12987604,204502490.96,0.4119,0.3824
2024-07-19,15.23333179,15.23333179,14.88864295,14.96524047,12413001,194728868.59,0.3937,-0.7619
2024-07-22,14.9365164,15.07056206,14.79289605,15.01311392,12419301,193688501.18,0.3939,0.3199
2024-07-23,15.01311392,15.11843551,14.83119481,14.86949357,14396572,225381702.46,0.4566,-0.9566
2024-07-24,14.77374667,14.8407695,14.61097694,14.66842508,8936653,137297754.55,0.2835,-1.3522
2024-07-25,14.6492757,14.87906826,14.58225287,14.82162012,7539683,116469788.99,0.2391,1.0444
2024-07-26,14.83119481,14.98438985,14.6492757,14.71629853,8520511,131408882.66,0.2703,-0.7106
2024-07-29,14.8407695,14.8407695,14.63970101,14.65885039,7385411,113428355.15,0.2343,-0.3904
2024-07-30,14.65885039,14.65885039,14.34288562,14.46735659,11067393,166831915.72,0.351,-1.3063
2024-07-31,14.43863252,14.94609109,14.41948314,14.92694171,12932805,199847856.17,0.4102,3.1767
2024-08-01,14.91736702,14.97481516,14.57267818,14.63012632,14280944,219153886.89,0.453,-1.9885
2024-08-02,14.54395411,14.69714915,14.51523004,14.6492757,7293112,111439518.49,0.2313,0.1309
2024-08-05,14.56310349,14.79289605,14.51523004,14.51523004,9605329,146963933.63,0.3047,-0.915
2024-08-06,14.63012632,14.6492757,14.24713872,14.37160969,11687900,175635120.0,0.3707,-0.9894
2024-08-07,14.37160969,14.4577819,14.28543748,14.31416155,6850382,102797372.64,0.2173,-0.3997
2024-08-08,14.2662881,14.40033376,14.19926527,14.34288562,8185377,122316078.3,0.2596,0.2007
2024-08-09,14.34288562,14.41948314,14.28543748,14.31416155,6038152,90520376.17,0.1915,-0.2003
2024-08-12,14.18969058,14.2662881,14.03649554,14.09394368,10214800,150805655.69,0.324,-1.5385
2024-08-13,14.18969058,14.18969058,13.77797891,13.95032333,11264361,164192095.39,0.3573,-1.019
2024-08-14,13.90244988,13.9790474,13.6918067,13.71095608,9299441,133926373.91,0.295,-1.7159
2024-08-15,13.73968015,13.86415112,13.64393325,13.83542705,10176412,146274433.08,0.3228,0.9078
2024-08-16,13.81627767,13.86415112,13.44286476,13.50988759,13073766,185761294.31,0.4147,-2.3529
2024-08-19,13.47158883,13.72053077,13.46201414,13.47158883,10739968,152449314.54,0.3407,-0.2835
2024-08-20,13.51946228,13.53861166,13.00242902,13.07902654,17847901,244744498.57,0.5661,-2.914
2024-08-21,13.04072778,13.06945185,12.82050991,12.8300846,11367534,153228284.92,0.3606,-1.9034
2024-08-22,12.8300846,12.9258315,12.60986673,12.7343377,12984174,172905575.77,0.4118,-0.7463
2024-08-23,12.72476301,13.03115309,12.69603894,13.01200371,10488032,141748623.45,0.3327,2.1805
2024-08-26,13.01200371,13.05987716,12.85880867,13.03115309,7977809,107948227.31,0.253,0.1472
2024-08-27,12.99285433,13.2130722,12.94498088,13.17477344,8200479,112299072.77,0.2601,1.1021
2024-08-28,13.17477344,13.2130722,12.93540619,13.0215784,7572482,103058783.5,0.2402,-1.1628
2024-08-29,13.5960598,14.14181713,13.55776104,13.98862209,31429651,457064551.43,0.9969,7.4265
2024-08-30,13.95989802,14.21841465,13.90244988,14.12266775,16607174,244762609.83,0.5268,0.9582
2024-09-02,14.10351837,14.362035,14.03649554,14.21841465,15371487,229044793.89,0.4876,0.678
2024-09-03,14.20883996,14.63012632,14.18969058,14.59182756,15088881,228686978.12,0.4786,2.6263
2024-09-04,14.59182756,14.78332136,14.52480473,14.6492757,13954073,214227318.6,0.4426,0.3937
2024-09-05,14.58225287,14.85034419,14.58225287,14.80247074,13904623,214625570.24,0.441,1.0458
2024-09-06,14.76417198,14.96524047,14.75459729,14.81204543,10929687,170010457.69,0.3467,0.0647
2024-09-09,14.81204543,14.95566578,14.69714915,14.80247074,16966265,262875018.28,0.5381,-0.0646
2024-09-10,14.77374667,14.98438985,14.63012632,14.96524047,21251807,329388547.95,0.6741,1.0996
2024-09-11,14.91736702,15.24290648,14.88864295,15.0322633,14824156,233776292.45,0.4702,0.4479
2024-09-12,15.04183799,15.08013675,14.85034419,14.89821764,12638855,197476097.57,0.4009,-0.8917
2024-09-13,14.92694171,14.98438985,14.78332136,14.92694171,10488631,163218635.7,0.3327,0.1928
2024-09-18,14.83119481,15.30035462,14.79289605,15.29077993,13942898,220570925.09,0.4422,2.4375
2024-09-19,15.32907869,15.47269904,15.26205586,15.36737745,13645715,218846004.4,0.4328,0.5009
2024-09-20,15.39610152,15.48227373,15.18545834,15.29077993,13824365,220830186.8,0.4385,-0.4984
2024-09-23,15.30992931,15.46312435,15.11843551,15.18545834,11978346,190653396.79,0.3799,-0.6888
2024-09-24,15.29077993,15.30992931,15.02268861,15.13758489,20439869,322626355.99,0.6483,-0.3153
2024-09-25,15.25248117,15.65461815,15.1280102,15.16630896,18111398,290776151.33,0.5745,0.1898
2024-09-26,15.11843551,15.6067447,15.08013675,15.6067447,16231036,260044618.54,0.5148,2.904
2024-09-27,15.93228416,16.13335265,15.84611195,16.07590451,11178811,186741016.49,0.3546,3.0061
2024-09-30,16.48761618,17.31103952,16.35357052,17.16741917,43641653,766944607.64,1.3843,6.7898
2024-10-08,18.8621393,18.8621393,17.09082165,17.60785491,52258831,974832491.34,1.6576,2.5655
2024-10-09,17.4259358,17.4259358,16.47804149,16.58336308,33217881,585122424.18,1.0536,-5.8184
2024-10-10,16.58336308,16.98550006,16.24824893,16.55463901,25530850,442212143.37,0.8098,-0.1732
2024-10-11,16.55463901,16.65038591,15.9897323,16.14292734,20015761,339665065.15,0.6349,-2.487
2024-10-14,16.1812261,16.44931742,16.03760575,16.42059335,21034890,358143415.81,0.6672,1.72
2024-10-15,16.28654769,16.4684668,15.96100823,15.97058292,17179931,291006140.24,0.5449,-2.7405
2024-10-16,15.82696257,16.03760575,15.68334222,15.96100823,14317102,237786886.25,0.4541,-0.06
2024-10-17,15.97058292,16.16207672,15.38652683,15.39610152,19482368,318328894.61,0.618,-3.5393
2024-10-18,15.38652683,15.78866381,15.29077993,15.57802063,24055177,389952872.09,0.763,1.1816
2024-10-21,15.57802063,15.64504346,15.11843551,15.2237571,27960385,444889101.81,0.8869,-2.2741
2024-10-22,15.2237571,15.5109978,15.1280102,15.40567621,19069651,305884122.12,0.6049,1.195
2024-10-23,15.39610152,15.64504346,15.34822807,15.50142311,20109277,325312745.79,0.6378,0.6215
2024-10-24,15.5109978,15.55887125,15.29077993,15.40567621,14432426,232040123.69,0.4578,-0.6177
2024-10-25,15.40567621,15.5109978,15.25248117,15.35780276,18514334,297235694.1,0.5872,-0.3108
2024-10-28,15.33865338,15.46312435,15.20460772,15.42482559,20490986,329095659.48,0.6499,0.4364
2024-10-29,15.42482559,15.48227373,15.14715958,15.20460772,19811571,316252628.37,0.6284,-1.4277
2024-10-30,15.10886082,15.16630896,14.80247074,14.8407695,24448484,381080412.76,0.7755,-2.3929
2024-10-31,14.82162012,14.85991888,14.37160969,14.4577819,32522134,492310486.08,1.0316,-2.5806
2024-11-01,14.37160969,14.63012632,14.32373624,14.5535288,25864867,391483092.18,0.8204,0.6623
2024-11-04,14.54395411,14.77374667,14.52480473,14.66842508,26512722,404807328.2,0.8409,0.7895
2024-11-05,14.66842508,15.13758489,14.52480473,15.07056206,38041497,591078823.82,1.2066,2.7415
2024-11-06,15.06098737,15.13758489,14.85034419,14.90779233,28573822,447816612.41,0.9063,-1.0801
2024-11-07,15.0322633,15.5109978,15.01311392,15.5109978,38803971,619941894.5,1.2308,4.0462
2024-11-08,15.64504346,15.93228416,15.52057249,15.87483602,42832969,704373188.25,1.3586,2.3457
2024-11-11,15.7982385,15.9897323,15.59717001,15.9897323,32990068,543587452.38,1.0464,0.7238
2024-11-12,15.99930699,16.73655812,15.99930699,16.39186928,56592377,963838895.21,1.795,2.515
2024-11-13,16.276973,17.36848766,16.276973,17.25359138,77651766,1381658348.39,2.463,5.257
2024-11-14,16.96635068,17.01422413,16.05675513,16.12377796,55693099,950841665.72,1.7665,-6.5483
2024-11-15,16.03760575,16.36314521,15.94185885,16.20037548,34690842,585948850.44,1.1003,0.4751
2024-11-18,16.49719087,17.17699386,16.49719087,16.57378839,49114373,863420121.51,1.5578,2.305
2024-11-19,16.30569707,16.50676556,15.94185885,16.20995017,40035841,678489064.55,1.2699,-2.1953
2024-11-20,16.10462858,16.33442114,15.98015761,16.1812261,24638966,415222169.06,0.7815,-0.1772
2024-11-21,16.11420327,16.4684668,15.93228416,15.98015761,28381302,479709052.5,0.9002,-1.2426
2024-11-22,16.06632982,16.07590451,15.59717001,15.61631939,19935512,329755097.12,0.6323,-2.2768
2024-11-25,15.71206629,16.62166184,15.71206629,16.43974273,57264393,975795115.64,1.8163,5.2728
2024-11-26,16.28654769,16.43974273,16.02803106,16.11420327,20703449,350193268.17,0.6567,-1.9802
2024-11-27,16.0854792,16.26739831,15.90356009,16.23867424,19023513,320001665.18,0.6034,0.7724
2024-11-28,16.1812261,16.28654769,15.98015761,16.17165141,18947296,319234627.21,0.601,-0.4127
2024-11-29,16.06632982,16.42059335,16.06632982,16.20037548,24161485,409976262.4,0.7664,0.1776
2024-12-02,16.1812261,16.5642137,15.91313478,16.41101866,36168608,613994416.55,1.1472,1.3002
2024-12-03,16.49719087,16.79400626,16.34399583,16.55463901,27359336,474160675.75,0.8678,0.8751
2024-12-04,16.4684668,16.72698343,16.23867424,16.40144397,19638109,336572045.94,0.6229,-0.9254
2024-12-05,16.30569707,16.45889211,15.99930699,16.07590451,22359831,376491425.02,0.7092,-1.9848
2024-12-06,16.07590451,16.22909955,15.98015761,16.1812261,14901373,251169639.41,0.4727,0.6552
2024-12-09,16.22909955,16.6599606,16.16207672,16.50676556,33981220,586372795.28,1.0778,2.0118
2024-12-10,16.80358095,16.9472013,16.43974273,16.47804149,27675579,483958574.93,0.8778,-0.174
2024-12-11,16.4684668,16.7557075,16.42059335,16.59293777,14578309,252898664.12,0.4624,0.6973
2024-12-12,16.59293777,16.66953529,16.48761618,16.61208715,15199347,263317724.35,0.4821,0.1154
2024-12-13,16.51634025,16.73655812,16.38229459,16.49719087,19036360,328719719.44,0.6038,-0.6916
2024-12-16,16.47804149,16.63123653,16.31527176,16.47804149,17983116,309774603.04,0.5704,-0.1161
2024-12-17,16.47804149,17.15784448,16.47804149,16.9472013,37616159,664295566.69,1.1931,2.8472
2024-12-18,17.03337351,17.20571793,16.84187971,17.12912041,22203102,395955608.34,0.7043,1.0734
2024-12-19,16.98550006,17.28231545,16.77485688,17.06209758,21545598,383045271.69,0.6834,-0.3913
2024-12-20,17.06209758,17.08124696,16.66953529,16.77485688,17916143,314735105.09,0.5683,-1.6835
2024-12-23,16.80358095,17.02379882,16.73655812,16.78443157,17507492,308263192.64,0.5553,0.0571
2024-12-24,16.78443157,16.89932785,16.64081122,16.84187971,11060461,193828359.53,0.3508,0.3423
2024-12-25,16.84187971,17.01422413,16.73655812,16.92805192,13256104,234064604.32,0.4205,0.5117
2024-12-26,16.90890254,17.18656855,16.82273033,17.10997103,16339828,291303998.46,0.5183,1.0747
2024-12-27,17.19614324,17.21529262,16.54506432,17.05252289,24894028,437674812.88,0.7896,-0.3358
2024-12-30,16.9472013,17.24401669,16.84187971,17.15784448,26783423,477522969.91,0.8495,0.6176
2024-12-31,17.1386951,17.18656855,16.8514544,16.86102909,19201264,340884539.13,0.609,-1.7299
2025-01-02,16.83230502,17.03337351,16.30569707,16.44931742,19794410,345117314.59,0.6279,-2.4418
2025-01-03,16.44931742,16.58336308,16.12377796,16.20995017,14725592,251002857.59,0.4671,-1.4552
2025-01-06,16.1812261,16.38229459,16.04718044,16.1812261,11125434,188301941.39,0.3529,-0.1772
2025-01-07,16.09505389,16.31527176,16.02803106,16.19080079,9198997,155720243.54,0.2918,0.0592
2025-01-08,16.09505389,16.16207672,15.62589408,15.93228416,12562878,208494182.08,0.3985,-1.5967
2025-01-09,15.88441071,15.88441071,15.30035462,15.61631939,14947183,244074860.54,0.4741,-1.9832
2025-01-10,15.71206629,15.75993974,15.42482559,15.42482559,8961178,145920945.68,0.2842,-1.2262
2025-01-13,15.33865338,15.57802063,15.08971144,15.14715958,15421382,245381838.48,0.4891,-1.8001
2025-01-14,15.1280102,15.69291691,15.08971144,15.57802063,14253045,229477687.38,0.4521,2.8445
2025-01-15,15.47269904,15.7982385,15.46312435,15.53014718,10290388,167832437.28,0.3264,-0.3073
2025-01-16,15.7024916,15.73121567,15.47269904,15.56844594,7353900,119743866.93,0.2333,0.2466
2025-01-17,15.50142311,16.12377796,15.50142311,15.90356009,14345527,238844483.12,0.455,2.1525
2025-01-20,16.01845637,16.10462858,15.76951443,15.7982385,8075900,134028317.0,0.2562,-0.6623
2025-01-21,15.78866381,15.88441071,15.47269904,15.63546877,9412406,153250462.82,0.2985,-1.0303
2025-01-22,15.74079036,15.74079036,15.38652683,15.53972187,9184497,148668130.31,0.2913,-0.6124
2025-01-23,15.63546877,15.86526133,15.55887125,15.63546877,11593276,190177840.02,0.3677,0.6161
2025-01-24,15.5109978,15.97058292,15.5109978,15.8939854,9308008,153744391.0,0.2952,1.6534
2025-01-27,16.06632982,16.17165141,15.94185885,16.0854792,9561978,160438318.4,0.3033,1.2048
2025-02-05,16.0854792,16.12377796,15.7024916,15.73121567,10409521,172362991.07,0.3302,-2.2024
2025-02-06,15.69291691,16.17165141,15.66419284,16.13335265,11939944,198412125.32,0.3787,2.5563
2025-02-07,16.20995017,17.40678642,16.10462858,17.17699386,39657107,703304370.62,1.2579,6.4688
2025-02-10,17.22486731,17.38763704,16.89932785,17.35891297,28963419,521168082.52,0.9187,1.0591
2025-02-11,17.40678642,17.40678642,16.7557075,16.89932785,20640972,365290867.3,0.6547,-2.6475
2025-02-12,16.88975316,16.90890254,16.67910998,16.89932785,12897370,226396571.44,0.4091,0.0
2025-02-13,16.91847723,17.02379882,16.6599606,16.6599606,12770697,224521043.73,0.4051,-1.4164
2025-02-14,16.65038591,16.88975316,16.62166184,16.78443157,8939524,156487554.92,0.2835,0.7471
2025-02-17,16.86102909,16.90890254,16.4684668,16.62166184,13858437,240163044.3,0.4396,-0.9698
2025-02-18,16.60251246,16.76528219,16.40144397,16.47804149,13515940,233951540.56,0.4287,-0.8641
2025-02-19,16.49719087,16.79400626,16.45889211,16.7557075,11810888,205587630.61,0.3746,1.6851
2025-02-20,16.69825936,16.69825936,16.47804149,16.59293777,8336120,144313059.48,0.2644,-0.9714
2025-02-21,16.59293777,16.80358095,16.50676556,16.73655812,14760611,256854442.95,0.4682,0.8656
2025-02-24,16.76528219,17.00464944,16.68868467,16.77485688,13648483,239946196.64,0.4329,0.2288
2025-02-25,16.68868467,17.21529262,16.51634025,16.95677599,15679881,277867928.62,0.4973,1.0845
2025-02-26,16.9472013,17.31103952,16.93762661,17.1386951,15931124,285626019.91,0.5053,1.0728
2025-02-27,17.1386951,17.82807278,17.05252289,17.68445243,30064028,551082912.1,0.9536,3.1844
2025-02-28,17.76104995,17.85679685,17.3301889,17.4259358,21181709,388454190.01,0.6719,-1.4618
2025-03-03,17.5216827,17.53125739,16.84187971,16.88975316,16903081,301644392.78,0.5361,-3.0769
2025-03-04,16.79400626,17.30146483,16.71740874,17.07167227,12957303,230898658.05,0.411,1.0771
2025-03-05,17.07167227,17.18656855,16.87060378,17.00464944,8983498,159504104.04,0.2849,-0.3926
2025-03-06,17.05252289,17.34933828,16.95677599,17.1386951,15589106,279139560.63,0.4945,0.7883
2025-03-07,17.09082165,17.26316607,16.8514544,17.06209758,11684349,208459265.98,0.3706,-0.4469
2025-03-10,17.12912041,17.19614324,16.7557075,16.96635068,9254649,163739064.58,0.2935,-0.5612
2025-03-11,16.84187971,16.91847723,16.63123653,16.84187971,13268364,231930969.37,0.4209,-0.7336
2025-03-12,16.84187971,16.88975316,16.57378839,16.58336308,17553414,306248272.46,0.5568,-1.535
2025-03-13,16.63123653,16.7557075,16.4684668,16.49719087,12489727,216524658.28,0.3962,-0.5196
2025-03-14,16.48761618,16.86102909,16.43016804,16.78443157,13928375,243721160.04,0.4418,1.7411
2025-03-17,16.84187971,17.26316607,16.7557075,17.06209758,15097074,268416275.48,0.4789,1.6543
2025-03-18,17.0429482,17.14826979,16.92805192,17.10997103,9689001,172728735.81,0.3073,0.2806
2025-03-19,17.15784448,17.3301889,16.99507475,17.22486731,12604772,226363146.66,0.3998,0.6715
2025-03-20,17.22486731,17.24401669,17.03337351,17.1386951,10966119,196319497.39,0.3478,-0.5003
2025-03-21,17.15784448,17.40678642,16.99507475,17.08124696,19023624,341490630.69,0.6034,-0.3352
2025-03-24,17.08124696,17.27274076,17.00464944,17.20571793,12190235,218308188.91,0.3867,0.7287
2025-03-25,17.16741917,17.234442,17.0429482,17.12912041,7161724,128086277.64,0.2272,-0.4452
2025-03-26,17.08124696,17.17699386,16.96635068,17.00464944,6768392,120515421.11,0.2147,-0.7267
2025-03-27,16.98550006,17.19614324,16.81315564,17.00464944,11976040,212561394.12,0.3799,0.0
2025-03-28,16.98550006,17.28231545,16.92805192,17.234442,11278701,201956092.81,0.3577,1.3514
2025-03-31,17.22486731,17.4259358,17.11954572,17.29189014,14504679,261983738.92,0.4601,0.3333
2025-04-01,17.33976359,17.51210801,17.19614324,17.39721173,13486418,244638025.24,0.4278,0.6091
2025-04-02,17.40678642,17.48338394,17.08124696,17.20571793,11871401,213173186.78,0.3765,-1.1007
2025-04-03,17.06209758,17.20571793,16.80358095,16.96635068,13251040,234567042.06,0.4203,-1.3912
2025-04-07,16.24824893,16.64081122,15.72164098,16.02803106,32596114,551487426.86,1.0339,-5.5305
2025-04-08,16.20037548,16.34399583,15.92270947,16.21952486,20093372,338666723.33,0.6373,1.1947
2025-04-09,16.10462858,16.16207672,15.73121567,15.86526133,18568174,308077406.98,0.589,-2.1842
2025-04-10,16.07590451,16.35357052,15.95143354,16.02803106,13856404,233268334.99,0.4395,1.026
2025-04-11,15.94185885,16.23867424,15.91313478,16.12377796,8463058,142385966.81,0.2684,0.5974
2025-04-14,16.28654769,16.35357052,15.81738788,15.96100823,19168824,319926200.4,0.608,-1.0095
2025-04-15,15.9897323,16.23867424,15.87483602,16.12377796,16764100,280822820.02,0.5317,1.0198
2025-04-16,16.04718044,16.06632982,15.84611195,16.00888168,11320828,188339912.33,0.3591,-0.7126
2025-04-17,15.90356009,15.94185885,15.80781319,15.86526133,8170153,135395391.55,0.2591,-0.8971
2025-04-18,15.82696257,15.9897323,15.7982385,15.93228416,7270268,120737141.71,0.2306,0.4225
2025-04-21,15.8939854,15.92270947,15.53972187,15.7024916,16529704,270830957.64,0.5243,-1.4423
2025-04-22,15.61631939,15.7982385,15.58759532,15.62589408,13249961,216842406.91,0.4203,-0.4878
2025-04-23,15.66419284,15.76951443,15.47269904,15.69291691,19516365,318532076.25,0.619,0.4289
2025-04-24,15.65461815,16.00888168,15.61631939,15.77908912,21081084,349794954.52,0.6687,0.5491
2025-04-25,15.86526133,16.00888168,15.75036505,15.96100823,9709133,161373779.73,0.308,1.1529
2025-04-28,16.03760575,16.13335265,15.82696257,15.8939854,11394135,189987405.73,0.3614,-0.4199
2025-04-29,15.97058292,16.33442114,15.81738788,16.276973,17011874,287284405.47,0.5396,2.4096
2025-04-30,16.29612238,17.08124696,16.23867424,17.0429482,23622304,414911566.86,0.7493,4.7059
2025-05-06,17.09082165,17.11954572,16.7557075,17.00464944,18887391,334318096.91,0.5991,-0.2247
2025-05-07,17.11954572,17.28231545,16.95677599,17.10039634,14803420,264763725.58,0.4695,0.5631
2025-05-08,17.07167227,17.36848766,17.03337351,17.34933828,13762372,247928974.28,0.4365,1.4558
2025-05-09,17.30146483,17.55040677,17.21529262,17.35891297,12422684,225479983.64,0.394,0.0552
2025-05-12,17.43551049,17.7131765,17.4259358,17.55040677,16264793,299379541.71,0.5159,1.1031
2025-05-13,17.60785491,17.85679685,17.48338394,17.77062464,16863445,313114228.62,0.5349,1.2548
2025-05-14,17.77062464,17.8089234,17.59828022,17.76104995,11592478,214390603.72,0.3677,-0.0539
2025-05-15,17.73232588,17.95254375,17.69402712,17.8089234,8840341,164670363.23,0.2804,0.2695
2025-05-16,17.76104995,17.9046703,17.57913084,17.7131765,11904960,220610778.6,0.3776,-0.5376
2025-05-19,17.7131765,17.9046703,17.67487774,17.8089234,9986765,185588272.56,0.3168,0.5405
2025-05-20,17.81849809,17.93339437,17.69402712,17.85679685,9259925,172404993.28,0.2937,0.2688
2025-05-21,17.85679685,18.18233631,17.81849809,18.0961641,8967614,169214495.46,0.2844,1.3405
2025-05-22,18.0961641,18.31638197,18.00999189,18.23978445,8249354,156778844.42,0.2617,0.7937
2025-05-23,18.23978445,18.35468073,18.0004172,18.00999189,8934452,169327824.82,0.2834,-1.2598
2025-05-26,18.00999189,18.06744003,17.47380925,17.60785491,15507797,286527500.77,0.4919,-2.2329
2025-05-27,17.55998146,17.68445243,17.19614324,17.24401669,11453144,207832022.71,0.3633,-2.0663
2025-05-28,17.31103952,17.37806235,17.08124696,17.10039634,7822287,140574296.48,0.2481,-0.8329
2025-05-29,17.15784448,17.36848766,17.10997103,17.15784448,9780836,175957471.36,0.3102,0.3359
2025-05-30,17.14826979,17.36848766,17.09082165,17.3301889,10337512,186030521.84,0.3279,1.0045
2025-06-03,17.15784448,17.19614324,16.77485688,17.16741917,11700450,208446242.16,0.3711,-0.9392
2025-06-04,17.15784448,17.18656855,16.9472013,17.07167227,7613817,135641396.6,0.2415,-0.5577
2025-06-05,17.08124696,17.19614324,17.00464944,17.16741917,7580900,135542421.0,0.2405,0.5609
2025-06-06,17.12912041,17.234442,16.98550006,17.03337351,6784538,121090646.02,0.2152,-0.7808
2025-06-09,17.07167227,17.21529262,16.92805192,17.03337351,8645331,153897551.99,0.2742,0.0
2025-06-10,17.03337351,17.15784448,16.82273033,16.86102909,8718240,154609891.8,0.2765,-1.0118
2025-06-11,16.92805192,17.4259358,16.91847723,17.15784448,13678078,246467696.69,0.4338,1.7604
2025-06-12,17.09082165,17.40678642,17.0429482,17.34933828,10220628,184083819.02,0.3242,1.1161
2025-06-13,17.24401669,17.40678642,17.09082165,17.14826979,15791295,284475791.27,0.5009,-1.1589
2025-06-16,17.18656855,17.36848766,17.18656855,17.26316607,9321932,168391623.14,0.2957,0.67
2025-06-17,17.21529262,17.36848766,17.10997103,17.16741917,6893861,123837504.9,0.2187,-0.5546
2025-06-18,17.11954572,17.21529262,16.99507475,16.99507475,7096960,126536830.6,0.2251,-1.0039
2025-06-19,16.99507475,17.08124696,16.88975316,16.97592537,8093919,143439591.26,0.2567,-0.1127
2025-06-20,16.96635068,17.10039634,16.91847723,16.96635068,6143712,109072327.52,0.1949,-0.0564
2025-06-23,16.90890254,17.08124696,16.79400626,16.92805192,8365718,147928451.16,0.2653,-0.2257
2025-06-24,16.97592537,17.39721173,16.97592537,17.38763704,11443794,206918272.14,0.363,2.7149
2025-06-25,17.37806235,17.41636111,17.22486731,17.32061421,9251822,167381599.06,0.2935,-0.3855
2025-06-26,17.33976359,17.40678642,17.09082165,17.11954572,9911620,178311259.2,0.3144,-1.1609
2025-06-27,17.27274076,17.37806235,17.09082165,17.10997103,11406132,205217795.14,0.3618,-0.0559
2025-06-30,17.09082165,17.18656855,16.81315564,16.89932785,15253845,269479314.94,0.4838,-1.2311
2025-07-01,16.90890254,17.06209758,16.88017847,17.00464944,10039800,178122940.2,0.3184,0.6232
2025-07-02,17.01422413,17.12912041,16.98550006,17.01422413,11426749,203364102.01,0.3624,0.0563
2025-07-03,17.05252289,17.16741917,17.01422413,17.05252289,10775308,192302240.2,0.3418,0.2251
2025-07-04,17.07167227,17.30146483,16.99507475,17.22486731,13583341,244182783.44,0.4308,1.0107
2025-07-07,17.24401669,17.47380925,17.18656855,17.41636111,10723104,194427147.93,0.3401,1.1117
2025-07-08,17.43551049,17.7131765,17.39721173,17.66530305,12759900,234611585.0,0.4047,1.4294
2025-07-09,17.7131765,17.72275119,17.47380925,17.51210801,8410388,154424944.02,0.2668,-0.8672
2025-07-10,17.50253332,17.60785491,17.38763704,17.56955615,7146862,130573491.31,0.2267,0.328
2025-07-11,17.58870553,17.64615367,17.47380925,17.50253332,8015729,147080391.37,0.2542,-0.3815
2025-07-14,17.55998146,17.81849809,17.35891297,17.75147526,12880874,237706648.84,0.4086,1.4223
2025-07-15,17.7131765,17.9046703,17.59828022,17.66530305,7019732,129930543.59,0.2227,-0.4854
2025-07-16,17.68445243,17.8089234,17.62700429,17.73232588,6332648,117200633.78,0.2009,0.3794
2025-07-17,17.73232588,17.8089234,17.64615367,17.78019933,6767400,125399539.78,0.2147,0.27
2025-07-18,17.77062464,17.85679685,17.47380925,17.55040677,12669535,232888563.23,0.4019,-1.2924
2025-07-21,17.60785491,18.06744003,17.59828022,18.03871596,16647190,310724545.04,0.528,2.7823
2025-07-22,18.04829065,18.33553135,17.96211844,18.31638197,11931946,226387711.34,0.3785,1.5393
2025-07-23,18.34510604,18.39297949,18.0004172,18.0004172,11383401,215800357.99,0.3611,-1.725
2025-07-24,18.02914127,18.15361224,17.94296906,18.00999189,11132770,209453854.95,0.3531,0.0532
2025-07-25,18.1,18.28,17.99,18.04,10115085,182931588.96,0.3208,0.1666
2025-07-28,18.1,18.3,17.97,18.06,10138978,183485690.0,0.3216,0.1109
2025-07-29,18.0,18.2,17.81,18.19,9556288,172151107.01,0.3031,0.7198
2025-07-30,18.2,18.3,18.06,18.15,7461312,135624727.32,0.2367,-0.2199
2025-07-31,18.07,18.07,17.53,17.58,12807300,226778547.79,0.4062,-3.1405
2025-08-01,17.72,17.78,17.46,17.6,8568200,150903740.92,0.2718,0.1138
2025-08-04,17.53,17.62,17.4,17.51,8719077,152510309.34,0.2766,-0.5114
2025-08-05,17.58,17.98,17.52,17.93,10858923,193600400.93,0.3444,2.3986
2025-08-06,17.93,18.05,17.78,18.02,8217051,147412358.59,0.2606,0.502
2025-08-07,18.03,18.14,17.83,17.9,6128556,110149884.44,0.1944,-0.6659
2025-08-08,17.94,18.11,17.88,17.97,4936390,88800952.1,0.1566,0.3911
2025-08-11,18.07,18.28,18.0,18.17,9231707,167852231.36,0.2928,1.113
2025-08-12,18.18,18.38,18.08,18.1,7860390,143195799.39,0.2493,-0.3853
2025-08-13,18.19,18.36,18.11,18.24,9789880,178524649.9,0.3105,0.7735
2025-08-14,18.34,18.38,17.99,18.04,8112556,147033814.77,0.2573,-1.0965
2025-08-15,18.01,18.4,18.0,18.3,12176378,222550734.78,0.3862,1.4412
2025-08-18,18.35,18.48,18.28,18.31,10599558,194637569.54,0.3362,0.0546
2025-08-19,18.31,18.34,17.93,18.04,12981254,234431771.98,0.4117,-1.4746
2025-08-20,18.04,19.0,17.95,18.9,26626791,496021092.07,0.8446,4.7672
2025-08-21,18.89,18.9,18.52,18.67,12433483,232258601.03,0.3944,-1.2169
