日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2024-06-25,36.1386116,36.2378935,35.47342287,35.65213029,11046739,398235621.42,0.4145,-1.6164
2024-06-26,35.65213029,35.98968875,35.41385373,35.8407659,8343428,300355315.4,0.3131,0.5291
2024-06-27,35.81085249,35.87068683,35.23245387,35.33217777,7795261,276926749.72,0.2925,-1.419
2024-06-28,35.27234343,36.61861608,35.23245387,36.44908545,12931028,469331348.84,0.4852,3.1612
2024-07-01,36.24963765,36.3992235,35.5017084,36.16985853,9402036,339062805.88,0.3528,-0.7661
2024-07-02,36.07013463,36.24963765,35.52165318,35.7011562,7099405,254732075.45,0.2664,-1.2958
2024-07-03,35.64132186,35.85074205,35.35212255,35.56154274,6189614,220675104.0,0.2322,-0.3911
2024-07-04,35.61140469,35.97041073,35.44187406,35.44187406,6101905,218172035.72,0.229,-0.3365
2024-07-05,35.43190167,35.45184645,34.68397242,35.31223299,10193026,358117595.75,0.3825,-0.3658
2024-07-08,35.19256431,35.78093532,35.09284041,35.17261953,6993214,247817703.38,0.2624,-0.3954
2024-07-09,35.17261953,35.45184645,34.75377915,34.94325456,10865913,381392642.1,0.4077,-0.6521
2024-07-10,35.07289563,35.55157035,34.87344783,35.42192928,10713365,378411917.38,0.402,1.3699
2024-07-11,35.67123903,36.83800866,35.42192928,36.48897501,12038303,437127599.89,0.4517,3.0124
2024-07-12,36.4989474,37.05740124,36.25961004,36.71833998,8855261,325683917.87,0.3323,0.6286
2024-07-15,36.50891979,36.87789822,36.1997757,36.36930633,6643395,243456675.9,0.2493,-0.9506
2024-07-16,36.25961004,37.44632445,36.25961004,37.37651772,12700900,471403791.45,0.4766,2.7694
2024-07-17,37.33662816,37.62582747,36.94770495,37.41640728,9655220,361871666.2,0.3623,0.1067
2024-07-18,37.11723558,39.32113377,37.06737363,38.892321,26989860,1040302053.43,1.0127,3.9446
2024-07-19,38.87237622,39.88956,38.85243144,39.85964283,29632890,1175210934.68,1.1119,2.4872
2024-07-22,39.87958761,40.53776535,39.64025025,39.89953239,22570060,904883703.29,0.8469,0.1001
2024-07-23,39.89953239,39.92944956,39.40091289,39.42085767,14032450,558050618.4,0.5265,-1.1997
2024-07-24,39.2912166,40.65743403,39.20146509,39.87958761,22997548,923374884.12,0.8629,1.1637
2024-07-25,39.87958761,40.03914585,39.27127182,39.70008459,12538304,497707232.24,0.4705,-0.4501
2024-07-26,39.6901122,41.10619158,39.64025025,40.73721315,24069268,979985146.08,0.9031,2.6124
2024-07-29,40.9865229,41.16602592,39.77986371,40.10895258,22472704,912945054.78,0.8432,-1.5422
2024-07-30,39.88956,40.22862126,39.44080245,39.81975327,13983642,558698758.51,0.5247,-0.721
2024-07-31,39.82972566,40.19870409,39.13165836,39.65022264,22995041,913981466.59,0.8628,-0.4257
2024-08-01,39.61033308,40.72724076,39.50063679,39.58041591,18019406,724575966.7,0.6761,-0.1761
2024-08-02,39.2912166,40.11892497,39.15160314,39.15160314,12672066,501472345.8,0.4755,-1.0834
2024-08-05,39.05187924,39.62030547,38.31392238,38.41364628,15979650,622194185.36,0.5996,-1.8849
2024-08-06,38.62306647,39.53055396,38.4934254,38.9920449,15418049,603065174.5,0.5785,1.5057
2024-08-07,39.10174119,39.25132704,38.70284559,39.0917688,11506001,450150461.88,0.4317,0.2558
2024-08-08,38.88234861,38.91226578,37.34660055,37.95491634,23390316,888524971.26,0.8776,-2.9082
2024-08-09,38.25408804,38.25408804,37.60588269,37.94494395,9761678,371455041.94,0.3663,-0.0263
2024-08-12,37.74549615,38.26406043,37.28676621,37.895082,11374964,432094665.49,0.4268,-0.1314
2024-08-13,37.6956342,38.18428131,37.5959103,37.96488873,8922679,338684807.23,0.3348,0.1842
2024-08-14,37.90505439,37.9948059,37.41640728,37.41640728,7207623,271968734.0,0.2704,-1.4447
2024-08-15,37.30671099,37.82527527,37.16709753,37.52610357,9311970,350617786.5,0.3494,0.2932
2024-08-16,37.75546854,37.75546854,36.60864369,36.71833998,12908196,478743395.29,0.4843,-2.1525
2024-08-19,36.73828476,37.17706992,36.56875413,36.70836759,7656791,282917184.11,0.2873,-0.0272
2024-08-20,36.73828476,37.07734602,36.04021746,36.40919589,7982986,291203434.31,0.2995,-0.815
2024-08-21,36.24963765,36.65850564,36.08010702,36.28952721,6197810,225953899.88,0.2326,-0.3287
2024-08-22,36.37927872,36.94770495,36.1000518,36.54880935,8507795,311941427.35,0.3192,0.7145
2024-08-23,36.43911306,36.80809149,36.17983092,36.50891979,7837053,286821005.93,0.2941,-0.1091
2024-08-26,36.52886457,36.70836759,35.27234343,35.69118381,13123948,470561016.09,0.4924,-2.2398
2024-08-27,35.6014323,35.86071444,35.16264714,35.38203972,6638891,235736206.65,0.2491,-0.8662
2024-08-28,35.4019845,36.0003279,35.08286802,35.16264714,13684159,486409304.82,0.5135,-0.6201
2024-08-29,34.98314412,35.63134947,34.79366871,34.83355827,16809789,592949986.55,0.6307,-0.9359
2024-08-30,34.85350305,35.7011562,34.53438657,35.4019845,28171187,993750366.47,1.057,1.6318
2024-09-02,35.05295085,35.61140469,34.4047455,34.41471789,14751291,515985587.2,0.5535,-2.7887
2024-09-03,34.59422091,34.95322695,34.4047455,34.74380676,11834320,412249059.75,0.444,0.9562
2024-09-04,34.58424852,34.89339261,34.21527009,34.84353066,8495204,295101864.53,0.3188,0.287
2024-09-05,34.83355827,35.17261953,34.5044694,35.15267475,10407594,364684397.6,0.3905,0.8872
2024-09-06,35.11278519,35.25239865,34.79366871,34.903365,6376559,223702236.93,0.2393,-0.7092
2024-09-09,34.73383437,35.12275758,33.95598795,34.18535292,12886348,444308924.99,0.4835,-2.0571
2024-09-10,34.39477311,34.42469028,33.59698191,34.11554619,11173221,381011703.11,0.4192,-0.2042
2024-09-11,34.02579468,34.54435896,33.92607078,34.45460745,8581794,295253339.73,0.322,0.9939
2024-09-12,34.45460745,35.01306129,34.31499399,34.37482833,8095019,281130341.9,0.3037,-0.2315
2024-09-13,34.4047455,34.83355827,34.28507682,34.29504921,7537132,260963350.21,0.2828,-0.2321
2024-09-18,34.3050216,34.47455223,33.6069543,34.43466267,7268657,248126059.04,0.2727,0.4071
2024-09-19,34.46457984,34.56430374,33.33769977,33.85626405,12708724,430557098.67,0.4769,-1.6797
2024-09-20,33.76651254,34.28507682,33.24794826,34.1055738,12656326,428456348.5,0.4749,0.7364
2024-09-23,33.95598795,34.86347544,33.906126,34.03576707,9543394,329700792.8,0.3581,-0.2047
2024-09-24,34.3050216,35.2025367,33.92607078,35.2025367,16963905,589393012.96,0.6365,3.4281
2024-09-25,35.35212255,36.45905784,35.35212255,36.15988614,19475301,703480261.84,0.7307,2.7195
2024-09-26,36.07013463,37.07734602,35.73107337,37.02748407,15997782,584216065.47,0.6003,2.3993
2024-09-27,37.34660055,38.86240383,37.0972908,38.78262471,13375908,507540433.11,0.5019,4.7401
2024-09-30,39.82972566,41.6845902,39.18152031,41.17599831,45684439,1868037235.36,1.7142,6.1713
2024-10-08,45.29459538,45.29459538,41.95384473,43.878516,64770921,2836484511.81,2.4303,6.5633
2024-10-09,42.7815531,43.46964801,41.09621919,41.5848663,42070815,1787961382.74,1.5786,-5.2273
2024-10-10,41.27572221,43.30011738,41.27572221,41.85412083,31719380,1346134899.53,1.1902,0.6475
2024-10-11,41.54497674,41.54497674,39.47071962,39.82972566,27817845,1126375464.6,1.0438,-4.8368
2024-10-14,40.57765491,41.97378951,40.3881795,41.53500435,33053707,1371380635.59,1.2402,4.2814
2024-10-15,41.3854185,41.92392756,40.59759969,40.82696466,20169685,836169916.25,0.7568,-1.7047
2024-10-16,40.2884556,41.29566699,40.10895258,40.886799,19861455,813093368.95,0.7452,0.1466
2024-10-17,40.87682661,41.7843141,40.73721315,40.76713032,17361169,717586323.11,0.6514,-0.2927
2024-10-18,40.54773774,41.99373429,40.35826233,41.4851424,37609502,1560381239.85,1.4112,1.7613
2024-10-21,41.884038,43.2801726,41.884038,43.01091807,56542672,2429059132.15,2.1216,3.6779
2024-10-22,43.03086285,43.11064197,41.75439693,42.19318209,24301861,1027490845.41,0.9118,-1.9012
2024-10-23,42.19318209,45.68351859,42.0834858,44.13779814,70600089,3143426201.53,2.649,4.6088
2024-10-24,43.878516,43.878516,42.5821053,42.82144266,29065138,1254184373.34,1.0906,-2.9824
2024-10-25,42.4823814,43.35995172,42.43251945,42.7815531,20129868,863881418.01,0.7553,-0.0932
2024-10-28,42.881277,44.7760311,42.881277,43.79873688,33995332,1496065448.7,1.2756,2.3776
2024-10-29,43.79873688,44.02810185,42.96105612,43.06078002,19150703,834216322.71,0.7186,-1.6849
2024-10-30,42.881277,43.70898537,42.74166354,43.3798965,17341145,753525958.84,0.6507,0.7411
2024-10-31,42.74166354,43.45967562,42.02365146,42.64193964,25414135,1086165253.07,0.9536,-1.7011
2024-11-01,42.4823814,42.80149788,41.55494913,41.70453498,19289830,811187457.52,0.7238,-2.1983
2024-11-04,41.70453498,42.77158071,41.6845902,42.3826575,14520759,615987839.15,0.5448,1.626
2024-11-05,43.23031065,46.62092325,42.99097329,46.62092325,90240876,4104110585.97,3.386,10.0
2024-11-06,48.55556691,48.58548408,45.80318727,46.66081281,81081420,3824293057.61,3.0423,0.0856
2024-11-07,45.872994,45.872994,44.01812946,45.63365664,53494398,2416948157.13,2.0072,-2.2013
2024-11-08,45.872994,47.85749961,45.86302161,47.09959797,57767826,2729626343.44,2.1675,3.2124
2024-11-11,47.51843835,47.51843835,45.98269029,46.870233,43324565,2021488219.27,1.6256,-0.487
2024-11-12,46.870233,47.13948753,44.74611393,45.05525802,44752361,2045774886.42,1.6792,-3.8723
2024-11-13,44.875755,45.11509236,43.78876449,44.98545129,28942489,1288913832.8,1.086,-0.1549
2024-11-14,45.18489909,45.2746506,43.3798965,43.58931669,26466845,1172568661.09,0.9931,-3.1035
2024-11-15,43.3798965,43.59928908,41.65467303,41.7843141,27511159,1172771369.31,1.0323,-4.1409
2024-11-18,41.79428649,43.05080763,41.13610875,41.73445215,30487711,1290558133.29,1.144,-0.1193
2024-11-19,41.99373429,42.4823814,41.07627441,42.03362385,18701128,782939771.06,0.7017,0.7168
2024-11-20,42.03362385,42.83141505,41.70453498,42.5821053,21001731,892293781.3,0.788,1.3049
2024-11-21,42.45246423,42.85135983,41.884038,42.1832097,14896246,632425823.35,0.5589,-0.9368
2024-11-22,42.1832097,42.43251945,41.02641246,41.06630202,16988436,710591101.03,0.6374,-2.6478
2024-11-25,41.04635724,41.26574982,39.54052635,39.91947717,22214509,895341070.42,0.8335,-2.7926
2024-11-26,40.16878692,41.06630202,40.02917346,40.33831755,14282620,581364624.96,0.5359,1.0492
2024-11-27,39.95936673,41.3854185,39.7898361,41.17599831,17213376,704169765.42,0.6459,2.0766
2024-11-28,41.04635724,42.02365146,40.7870751,40.85688183,14112388,585332172.49,0.5295,-0.775
2024-11-29,40.79704749,41.99373429,40.72724076,41.76436932,16754553,697456255.35,0.6287,2.2211
2024-12-02,41.83417605,42.25301643,41.21588787,41.6845902,26762329,1117922634.15,1.0042,-0.191
2024-12-03,41.69456259,41.76436932,41.01644007,41.50508718,14414080,598022653.67,0.5408,-0.4306
2024-12-04,41.43528045,41.5848663,40.90674378,41.24580504,13410800,553551180.7,0.5032,-0.6247
2024-12-05,41.05632963,41.96381712,40.886799,41.72447976,11822590,491816224.0,0.4436,1.1605
2024-12-06,41.6845902,41.99373429,41.53500435,41.63472825,12173933,509166486.16,0.4568,-0.2151
2024-12-09,41.29566699,41.45522523,39.88956,40.15881453,26354399,1071678737.28,0.9889,-3.5449
2024-12-10,41.00646768,41.22586026,40.3881795,40.56768252,18693018,763693211.28,0.7014,1.0181
2024-12-11,40.4879034,40.55771013,40.01920107,40.3881795,9923408,400726328.65,0.3723,-0.4425
2024-12-12,40.6873512,41.53500435,40.6873512,41.11616397,20268907,836614480.97,0.7605,1.8025
2024-12-13,40.83693705,40.87682661,39.7898361,40.0890078,19639054,791308940.42,0.7369,-2.4982
2024-12-16,40.03914585,40.07903541,39.46074723,39.79980849,12669300,505736440.0,0.4754,-0.7214
2024-12-17,39.72002937,40.17875931,39.50063679,39.66019503,8103013,323809765.65,0.304,-0.3508
2024-12-18,39.70008459,40.03914585,39.60036069,39.90950478,9271882,370911758.22,0.3479,0.6286
2024-12-19,39.54052635,39.93942195,39.25132704,39.86961522,7424277,295576300.0,0.2786,-0.1
2024-12-20,39.76989132,40.0890078,39.67016742,39.91947717,8448784,338007629.34,0.317,0.1251
2024-12-23,39.87958761,40.16878692,39.11171358,39.1914927,14607008,579430182.05,0.5481,-1.8236
2024-12-24,39.22140987,39.6901122,39.22140987,39.64025025,9333061,370109916.49,0.3502,1.145
2024-12-25,39.5903883,40.4879034,39.3909405,40.35826233,13971366,560367406.41,0.5242,1.8113
2024-12-26,40.4879034,41.73445215,40.3881795,40.77710271,21344396,880287892.23,0.8009,1.0378
2024-12-27,42.57213291,42.76160832,40.79704749,41.07627441,38237240,1589389249.59,1.4347,0.7337
2024-12-30,41.16602592,41.35550133,40.6873512,40.73721315,18683140,767244565.36,0.701,-0.8254
2024-12-31,40.74718554,41.6845902,40.27848321,41.33555655,28553603,1181504661.8,1.0714,1.4688
2025-01-02,40.89677139,41.3854185,39.9892839,40.17875931,18921387,772162724.43,0.71,-2.7986
2025-01-03,40.16878692,40.32834516,38.78262471,39.0917688,17002435,671061914.02,0.638,-2.7054
2025-01-06,38.87237622,39.16157553,37.75546854,38.13441936,14755672,566098053.52,0.5537,-2.449
2025-01-07,38.16433653,38.4934254,37.81530288,38.45353584,8791120,337431011.1,0.3299,0.8368
2025-01-08,38.1942537,38.35381194,36.897843,37.60588269,15149313,571895333.08,0.5684,-2.2044
2025-01-09,37.55602074,39.25132704,37.20698709,38.7925971,17523894,673713961.61,0.6575,3.1557
2025-01-10,38.84245905,39.67016742,38.47348062,38.47348062,11098538,434433391.88,0.4164,-0.8226
2025-01-13,37.895082,39.11171358,37.77541332,38.66295603,9515564,368031178.32,0.357,0.4925
2025-01-14,38.58317691,39.18152031,38.36378433,38.98207251,21112093,823258370.57,0.7922,0.8254
2025-01-15,38.892321,39.04190685,38.22417087,38.44356345,10224867,395985266.32,0.3837,-1.3814
2025-01-16,38.48345301,38.95215534,37.9948059,38.15436414,10362429,399688116.72,0.3888,-0.7523
2025-01-17,37.98483351,39.26129943,37.98483351,38.86240383,14850260,575845180.0,0.5572,1.8557
2025-01-20,38.82251427,39.2912166,38.73276276,38.76267993,12122677,474260032.16,0.4549,-0.2566
2025-01-21,38.87237622,38.88234861,37.77541332,37.92499917,11869687,454556711.21,0.4454,-2.161
2025-01-22,37.895082,37.895082,37.17706992,37.50615879,10882005,407895871.79,0.4083,-1.1044
2025-01-23,37.71557898,38.08455741,37.0972908,37.13718036,11785389,442714852.09,0.4422,-0.9838
2025-01-24,37.10726319,37.44632445,36.95767734,37.22693187,8124211,303175934.25,0.3048,0.2417
2025-01-27,37.22693187,37.75546854,37.21695948,37.23690426,8134754,305886835.62,0.3052,0.0268
2025-02-05,37.34660055,37.9948059,37.13718036,37.83524766,10541510,398532128.6,0.3955,1.6069
2025-02-06,37.86516483,38.94218295,37.55602074,38.92223817,13334304,515255934.07,0.5003,2.873
2025-02-07,38.96212773,39.07182402,38.3937015,38.72279037,13449939,523346106.98,0.5047,-0.5124
2025-02-10,38.71281798,38.87237622,38.48345301,38.67292842,9861574,382639192.66,0.37,-0.1288
2025-02-11,38.67292842,38.76267993,37.895082,38.17430892,12726121,486746999.21,0.4775,-1.2893
2025-02-12,38.01475068,38.31392238,37.895082,38.2939776,8072406,308549070.93,0.3029,0.3135
2025-02-13,38.37375672,39.68013981,38.30394999,38.9920449,25185861,988250972.21,0.945,1.8229
2025-02-14,38.892321,39.1914927,38.1942537,38.3937015,13945377,538153475.24,0.5233,-1.5345
2025-02-17,38.40367389,38.44356345,37.1970147,37.5959103,30836536,1161979197.64,1.157,-2.0779
2025-02-18,37.57596552,37.61585508,36.64853325,36.74825715,22165116,824288253.29,0.8317,-2.2546
2025-02-19,36.4989474,37.04742885,36.4989474,36.897843,14649939,540035789.64,0.5497,0.4071
2025-02-20,36.897843,37.13718036,36.31944438,36.897843,14738100,544017878.19,0.553,0.0
2025-02-21,36.74825715,36.97762212,36.6983952,36.75822954,19765234,729876572.54,0.7416,-0.3784
2025-02-24,36.77817432,37.23690426,36.41916828,36.78814671,18055304,667022623.65,0.6775,0.0814
2025-02-25,36.50891979,36.5986713,35.78093532,36.0003279,26482134,959209569.18,0.9937,-2.1415
2025-02-26,36.02027268,36.36930633,35.8008801,36.0003279,18879104,681552667.32,0.7084,0.0
2025-02-27,36.09007941,36.14991375,35.4019845,35.66126664,17241528,616857316.66,0.6469,-0.9418
2025-02-28,35.72110098,36.0003279,35.02303368,35.02303368,20588594,731878464.51,0.7725,-1.7897
2025-03-03,35.05295085,35.78093532,35.05295085,35.28231582,15353792,546060007.8,0.5761,0.7403
2025-03-04,35.65129425,36.24963765,35.42192928,35.91057639,24849982,896075616.72,0.9324,1.7807
2025-03-05,36.1000518,36.24963765,35.61140469,35.900604,14273823,513865149.88,0.5356,-0.0278
2025-03-06,35.92054878,36.12996897,35.57151513,35.98038312,20830210,748578140.62,0.7816,0.2222
2025-03-07,35.900604,39.18152031,35.8008801,37.80533049,67420927,2548949344.77,2.5297,5.0721
2025-03-10,37.80533049,38.51337018,37.5959103,37.85519244,31585342,1204503310.74,1.1851,0.1319
2025-03-11,37.46626923,38.85243144,37.3964625,38.5931493,34385648,1322676813.8,1.2902,1.9494
2025-03-12,38.80256949,39.14163075,38.18428131,38.23414326,25933494,1002523156.64,0.9731,-0.9302
2025-03-13,38.24411565,39.17154792,37.80533049,38.56323213,32540601,1257378601.96,1.221,0.8607
2025-03-14,38.6928732,38.75270754,37.78538571,38.50339779,26586308,1020795094.83,0.9976,-0.1552
2025-03-17,38.4934254,38.86240383,38.20422609,38.25408804,16179385,623502276.35,0.6071,-0.6475
2025-03-18,38.22417087,38.35381194,37.84522005,38.02472307,13539886,516638634.61,0.508,-0.5996
2025-03-19,37.91502678,37.96488873,37.56599313,37.895082,16573111,627235178.41,0.6219,-0.3409
2025-03-20,37.895082,38.55325974,37.57596552,37.72555137,19537153,743759281.58,0.7331,-0.4474
2025-03-21,37.60588269,38.22417087,37.23690426,37.43635206,17825105,673956345.57,0.6688,-0.7666
2025-03-24,37.3964625,37.58593791,36.52886457,37.08731841,18827955,697891480.65,0.7065,-0.9323
2025-03-25,37.02748407,37.45629684,36.72831237,36.75822954,14668377,545126109.91,0.5504,-0.8873
2025-03-26,36.78814671,37.08731841,36.5986713,36.80809149,10880504,401916615.88,0.4083,0.1356
2025-03-27,36.74825715,36.93773256,36.1000518,36.5986713,10517101,385383865.2,0.3946,-0.569
2025-03-28,36.58869891,36.74825715,36.32941677,36.48897501,8860946,324369880.96,0.3325,-0.2997
2025-03-31,36.37927872,36.41916828,35.5017084,36.11002419,20029347,720971221.76,0.7515,-1.0385
2025-04-01,36.31944438,37.0972908,36.27955482,36.66847803,15324649,563167936.92,0.575,1.5465
2025-04-02,35.46181884,35.46181884,32.99863851,32.99863851,98239850,3271645400.46,3.6861,-10.0082
2025-04-03,32.44018467,32.97869373,32.32051599,32.59974291,33830389,1106997343.71,1.2694,-1.2088
2025-04-07,31.16371875,32.77924593,29.91717,31.6124763,48277884,1532441075.25,1.8115,-3.0284
2025-04-08,31.59253152,32.62966008,31.56261435,32.51996379,32448984,1040243360.43,1.2175,2.8707
2025-04-09,32.1110958,34.57427613,31.911648,34.2052977,49282228,1661369189.67,1.8492,5.1825
2025-04-10,34.32496638,34.45460745,33.48728562,34.26513204,34184749,1169669555.11,1.2827,0.1749
2025-04-11,34.38480072,34.54435896,33.95598795,34.08562902,21076007,722860389.73,0.7908,-0.5239
2025-04-14,33.93604317,34.7039172,33.91609839,34.28507682,21462023,738248842.2,0.8053,0.5851
2025-04-15,34.29504921,34.36485594,33.24794826,33.61692669,17988906,605720289.11,0.675,-1.9488
2025-04-16,34.8036411,34.93328217,33.5072304,34.07565663,24411240,832482037.07,0.916,1.3646
2025-04-17,33.76651254,34.48452462,33.59698191,34.2052977,19812253,679243698.86,0.7434,0.3805
2025-04-18,33.95598795,34.13549097,33.66678864,33.89615361,10639080,361263943.98,0.3992,-0.9038
2025-04-21,33.906126,34.79366871,33.906126,34.13549097,18057244,621106073.61,0.6775,0.7061
2025-04-22,34.02579468,34.5044694,33.88618122,34.11554619,13014392,446273638.46,0.4883,-0.0584
2025-04-23,34.11554619,34.11554619,33.4075065,33.66678864,16793173,566961078.6,0.6301,-1.3154
2025-04-24,33.6069543,33.6069543,33.01858329,33.1083348,14045508,468419173.01,0.527,-1.6588
2025-04-25,33.12827958,33.48728562,32.78921832,33.31775499,11708663,388953800.14,0.4393,0.6325
2025-04-28,33.28783782,33.28783782,32.5099914,32.68949442,15090368,496565652.7,0.5662,-1.8857
2025-04-29,32.5099914,32.77924593,32.24073687,32.67952203,12918336,421412018.86,0.4847,-0.0305
2025-04-30,32.2108197,32.76927354,32.04128907,32.7094392,13749618,449204902.52,0.5159,0.0915
2025-05-06,32.89891461,33.18811392,32.78921832,33.17814153,12013173,398495769.72,0.4508,1.4329
2025-05-07,33.906126,35.02303368,33.43742367,34.34491116,43795395,1502849195.65,1.6433,3.5167
2025-05-08,34.38480072,35.25239865,33.78645732,35.08286802,44169292,1534049130.55,1.6573,2.1487
2025-05-09,34.92330978,34.92330978,34.0058499,34.1055738,25213113,866790076.49,0.946,-2.7857
2025-05-12,34.28507682,36.60864369,33.99587751,35.8008801,63813825,2281777437.53,2.3944,4.9708
2025-05-13,35.84076966,35.84076966,34.62413808,34.66402764,32518169,1143596641.24,1.2201,-3.1755
2025-05-14,34.67400003,34.99311651,34.25515965,34.37482833,18127432,626113943.66,0.6802,-0.8343
2025-05-15,34.3050216,34.67400003,33.96596034,34.01582229,15147994,519949270.12,0.5684,-1.0444
2025-05-16,34.03576707,34.55433135,33.56706474,33.69670581,19884962,677302938.88,0.7461,-0.9381
2025-05-19,33.89615361,34.15543575,33.59698191,34.01582229,13876294,472477087.22,0.5207,0.947
2025-05-20,34.01582229,34.08562902,33.6069543,33.96596034,11475301,389350714.05,0.4306,-0.1466
2025-05-21,33.98590512,34.59422091,33.76651254,34.18535292,15005656,514971860.06,0.563,0.6459
2025-05-22,34.09560141,34.62413808,33.85626405,33.906126,14421980,494533655.4,0.5411,-0.8168
2025-05-23,33.76651254,34.27510443,33.7066782,33.8064021,12243600,417588002.45,0.4594,-0.2941
2025-05-26,33.77648493,34.04573946,33.6069543,33.93604317,7198831,244677569.71,0.2701,0.3835
2025-05-27,33.86623644,33.906126,33.41747889,33.61692669,9041633,304755392.0,0.3393,-0.9403
2025-05-28,33.61692669,33.94601556,33.51720279,33.57703713,7154682,241787631.29,0.2685,-0.1187
2025-05-29,33.6069543,35.45184645,33.39753411,34.92330978,30773171,1063003412.81,1.1547,4.0095
2025-05-30,35.1028128,36.13994136,35.1028128,35.36209494,43229726,1545304018.5,1.6221,1.2564
2025-06-03,35.94049356,36.51889218,35.05295085,35.38203972,37284294,1334636778.3,1.399,0.0564
2025-06-04,35.21250909,35.34215016,34.78369632,35.0030889,20482146,718781530.91,0.7685,-1.071
2025-06-05,34.99311651,35.74104576,34.58424852,35.23245387,25842786,911776002.8,0.9697,0.6553
2025-06-06,35.36209494,35.78093532,35.07289563,35.15267475,18135636,643131959.22,0.6805,-0.2264
2025-06-09,35.5017084,36.43911306,35.45184645,35.82082488,34903528,1258779055.14,1.3096,1.9007
2025-06-10,35.52165318,35.63134947,34.98314412,35.23245387,16561253,586376573.53,0.6214,-1.6425
2025-06-11,35.38203972,35.89063161,35.05295085,35.8008801,15705023,560368052.69,0.5893,1.6134
2025-06-12,35.67123903,36.05018985,35.5017084,35.94049356,16868300,606317433.72,0.6329,0.39
2025-06-13,36.18980331,36.37927872,35.7011562,36.05018985,24523231,885425065.56,0.9202,0.3052
2025-06-16,35.91057639,36.05018985,35.48176362,35.64132186,16114033,577750472.23,0.6046,-1.1342
2025-06-17,35.65129425,35.82082488,35.25239865,35.51168079,14542216,517353664.59,0.5456,-0.3637
2025-06-18,35.49173601,35.78093532,35.33217777,35.61140469,16244217,578856893.92,0.6095,0.2808
2025-06-19,35.38203972,35.38203972,34.85350305,35.18259192,17969333,632413148.01,0.6742,-1.2041
2025-06-20,35.17261953,35.2025367,34.65405525,34.7039172,9155554,320276913.55,0.3435,-1.3605
2025-06-23,34.7039172,35.13272997,34.58424852,34.95322695,9937738,347372142.84,0.3729,0.7184
2025-06-24,34.77372393,35.51168079,34.36485594,35.16264714,24137280,842884470.05,0.9057,0.5991
2025-06-25,35.16264714,36.45905784,35.04297846,36.23966526,35629829,1284835127.75,1.3369,3.063
2025-06-26,36.25961004,36.87789822,36.1000518,36.11999658,31220355,1143831486.74,1.1714,-0.3302
2025-06-27,36.27,36.85,36.16,36.36,20149331,735203122.03,0.756,0.6645
2025-06-30,36.66,38.88,36.51,38.54,57597155,2198435511.42,2.1611,5.9956
2025-07-01,38.54,38.55,37.75,38.0,26752924,1016031301.72,1.0038,-1.4011
2025-07-02,37.99,37.99,37.17,37.3,19747136,739640613.7,0.7409,-1.8421
2025-07-03,37.15,37.66,37.1,37.21,13968239,520411682.41,0.5241,-0.2413
2025-07-04,37.29,37.68,37.12,37.27,18399429,686660873.24,0.6904,0.1612
2025-07-07,37.16,37.64,36.83,37.2,18441239,688029370.5,0.6919,-0.1878
2025-07-08,37.2,37.49,37.0,37.37,17071800,634401414.9,0.6406,0.457
2025-07-09,37.48,37.76,36.75,36.82,25068497,935053588.87,0.9406,-1.4718
2025-07-10,36.6,36.86,36.39,36.7,19187575,702084228.51,0.72,-0.3259
2025-07-11,36.71,37.39,36.6,37.06,19022243,706240761.7,0.7137,0.9809
2025-07-14,37.07,37.35,36.63,36.65,16198286,597666541.08,0.6078,-1.1063
2025-07-15,36.42,36.8,36.21,36.8,18847639,687726764.09,0.7072,0.4093
2025-07-16,36.79,36.84,36.48,36.7,9471241,347127644.79,0.3554,-0.2717
2025-07-17,36.7,38.0,36.69,37.95,34212794,1284099711.46,1.2837,3.406
2025-07-18,37.9,39.39,37.7,39.13,47690105,1848141214.1,1.7894,3.1094
2025-07-21,39.0,39.54,38.75,38.92,23946002,934860566.61,0.8985,-0.5367
2025-07-22,38.81,39.45,38.58,38.86,21608279,842441354.18,0.8108,-0.1542
2025-07-23,38.72,38.81,38.04,38.12,22118710,847728024.0,0.8299,-1.9043
2025-07-24,38.2,39.99,38.2,39.99,48282611,1906335616.62,1.8116,4.9056
2025-07-25,39.8,41.3,39.49,40.61,43136422,1738436358.87,1.6186,1.5504
2025-07-28,40.36,42.21,40.36,41.77,55865361,2314267058.35,2.0962,2.8564
2025-07-29,41.57,43.08,41.31,42.87,42132194,1776705920.42,1.5809,2.6335
2025-07-30,42.88,43.5,42.24,42.48,38550841,1648114122.66,1.4465,-0.9097
2025-07-31,42.25,42.93,41.66,42.36,36820188,1554820904.52,1.3816,-0.2825
2025-08-01,42.35,42.35,41.0,41.26,27056228,1123527893.53,1.0152,-2.5968
2025-08-04,41.23,42.42,41.23,41.76,25594530,1071900002.3,0.9604,1.2118
2025-08-05,41.88,41.99,41.14,41.25,22747690,943068340.8,0.8535,-1.2213
2025-08-06,41.25,42.5,41.22,41.84,28608129,1199095283.37,1.0734,1.4303
2025-08-07,41.85,41.96,41.3,41.69,16660685,692701969.5,0.6251,-0.3585
2025-08-08,41.6,41.84,41.33,41.38,11906785,494167388.11,0.4468,-0.7436
2025-08-11,41.51,42.56,41.2,41.51,19837651,826319629.6,0.7443,0.3142
