日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2025-08-05,120.95,122.22,120.95,121.95,13944554,1698256512.41,0.3593,0.8518
2025-08-06,121.97,122.5,121.49,122.16,11968359,1460865583.17,0.3083,0.1722
2025-08-07,122.13,123.14,121.95,122.55,11570286,1419842885.34,0.2981,0.3193
2025-08-08,122.55,122.88,121.96,122.22,8242559,1008572356.44,0.2124,-0.2693
2025-08-11,122.15,124.35,122.11,123.94,18266039,2257903784.2,0.4706,1.4073
2025-08-12,123.9,125.33,123.01,123.19,21137375,2625229653.63,0.5446,-0.6051
2025-08-13,123.01,123.47,122.52,123.19,15582285,1916294685.52,0.4015,0.0
2025-08-14,123.18,124.85,122.77,122.84,19906336,2461442361.7,0.5129,-0.2841
2025-08-15,122.54,123.3,121.9,123.1,19394317,2376497642.36,0.4997,0.2117
2025-08-18,123.1,124.66,122.81,123.75,25530142,3163846038.28,0.6577,0.528
2025-08-19,123.77,125.75,123.77,124.41,32724162,4087820977.62,0.8431,0.5333
2025-08-20,124.42,126.5,123.35,125.78,40431044,5083056590.98,1.0416,1.1012
2025-08-21,125.8,126.13,124.86,125.45,23189477,2908492490.98,0.5974,-0.2624
2025-08-22,125.45,125.82,124.95,125.79,20484997,2567683361.09,0.5278,0.271
2025-08-25,126.18,130.09,126.18,129.93,47980003,6165955080.5,1.2361,3.2912
2025-08-26,129.93,131.85,128.65,129.74,34979445,4552425052.89,0.9012,-0.1462
2025-08-27,129.5,129.5,126.6,126.62,34684706,4441325743.63,0.8936,-2.4048
2025-08-28,126.61,127.2,124.0,125.47,34583488,4340085829.48,0.891,-0.9082
2025-08-29,126.18,129.8,126.12,129.53,43525090,5610236643.19,1.1214,3.2358
2025-09-01,130.0,130.1,127.52,128.87,31694195,4074402940.83,0.8166,-0.5095
2025-09-02,128.41,131.12,128.11,128.56,34916169,4522779364.71,0.8996,-0.2406
2025-09-03,129.0,131.5,126.39,126.62,30286319,3883434402.01,0.7803,-1.509
2025-09-04,126.3,126.5,124.73,125.51,26187312,3286629624.84,0.6747,-0.8766
2025-09-05,125.4,127.02,124.8,126.81,20173355,2537085184.54,0.5197,1.0358
2025-09-08,126.7,129.15,126.26,129.09,30536352,3923785754.0,0.7867,1.798
2025-09-09,129.08,129.38,127.58,128.8,18440608,2368186108.24,0.4751,-0.2246
2025-09-10,128.8,129.48,127.66,128.06,19964491,2565580225.42,0.5144,-0.5745
2025-09-11,127.42,128.54,126.8,128.52,22997326,2932816233.12,0.5925,0.3592
2025-09-12,128.5,129.67,127.12,127.19,26270390,3359522973.5,0.6768,-1.0349
2025-09-15,126.6,127.1,126.05,126.65,16656948,2109473460.31,0.4291,-0.4246
2025-09-16,126.65,126.85,125.4,125.8,19108652,2405374663.48,0.4923,-0.6711
2025-09-17,125.81,126.33,124.82,125.96,18133640,2276167359.8,0.4672,0.1272
2025-09-18,125.95,125.96,123.53,123.94,27547752,3434002462.59,0.7097,-1.6037
2025-09-19,123.93,124.6,122.8,124.08,19668801,2431126955.62,0.5067,0.113
2025-09-22,123.6,123.7,122.18,122.5,19643327,2412049778.93,0.5061,-1.2734
2025-09-23,122.01,123.26,121.56,122.19,17207909,2101237748.88,0.4433,-0.2531
2025-09-24,122.19,122.85,121.8,122.37,13056429,1597546878.68,0.3364,0.1473
2025-09-25,122.4,122.66,121.51,121.52,19455497,2371492766.58,0.5012,-0.6946
2025-09-26,121.52,121.67,120.02,120.17,26192542,3154953964.4,0.6748,-1.1109
2025-09-29,120.26,122.57,119.79,121.92,25635752,3105049103.74,0.6605,1.4563
2025-09-30,121.44,121.83,120.87,121.48,15457057,1875945187.3,0.3982,-0.3609
2025-10-09,121.44,121.44,119.89,121.16,20375652,2455273213.22,0.525,-0.2634
2025-10-10,121.14,122.12,120.65,120.73,17535995,2126979085.42,0.4518,-0.3549
2025-10-13,119.65,120.4,119.24,119.85,19583470,2345294275.78,0.5045,-0.7289
2025-10-14,120.57,122.57,120.02,122.07,29165582,3543893434.16,0.7514,1.8523
2025-10-15,121.34,122.65,121.06,122.07,19459557,2371853782.76,0.5013,0.0
2025-10-16,121.75,122.75,121.5,122.74,19847810,2427170002.37,0.5114,0.5489
2025-10-17,122.0,122.96,121.06,121.07,18040798,2197211376.19,0.4648,-1.3606
2025-10-20,121.35,121.55,120.1,120.46,13164496,1589202775.08,0.3392,-0.5038
2025-10-21,120.78,121.5,120.35,120.52,14729356,1780274210.51,0.3795,0.0498
2025-10-22,120.0,120.77,119.9,120.1,12782668,1536553799.65,0.3293,-0.3485
2025-10-23,120.0,121.45,119.96,121.33,15571808,1879432996.48,0.4012,1.0241
2025-10-24,120.97,121.28,120.1,120.29,17432200,2099912710.83,0.4491,-0.8572
2025-10-27,120.05,120.55,119.88,120.29,14394337,1729967256.59,0.3709,0.0
2025-10-28,120.29,120.69,120.01,120.1,14019459,1686492047.71,0.3612,-0.158
2025-10-29,119.86,119.95,118.21,118.83,24508270,2910549079.75,0.6314,-1.0575
2025-10-30,118.01,119.55,118.0,118.47,20432985,2423170733.86,0.5264,-0.303
2025-10-31,115.4,119.64,115.4,118.99,42107702,4986642236.88,1.0848,0.4389
2025-11-03,118.5,119.6,117.5,118.98,22327034,2646147017.83,0.5752,-0.0084
2025-11-04,118.78,118.99,117.01,117.16,17273363,2034069113.26,0.445,-1.5297
2025-11-05,116.35,117.0,116.0,116.18,16463035,1915561293.49,0.4241,-0.8365
2025-11-06,116.51,117.3,116.06,116.17,15467307,1803321901.63,0.3985,-0.0086
2025-11-07,116.17,116.99,115.95,116.75,14543557,1694831993.2,0.3747,0.4993
2025-11-10,116.75,121.58,116.54,120.8,42906459,5132402568.96,1.1054,3.469
2025-11-11,120.25,120.97,119.2,120.78,22926794,2754670109.74,0.5907,-0.0166
2025-11-12,120.79,122.5,120.35,120.38,22254439,2700551156.56,0.5734,-0.3312
2025-11-13,120.0,121.27,119.63,121.2,16002293,1928439961.07,0.4123,0.6812
2025-11-14,120.68,121.99,120.19,120.21,13924365,1683294872.05,0.3587,-0.8168
2025-11-17,120.02,120.53,119.01,120.15,11738778,1406740311.9,0.3024,-0.0499
2025-11-18,120.0,121.75,119.76,120.36,14766867,1784778981.66,0.3804,0.1748
2025-11-19,120.32,120.49,119.7,119.89,9514962,1142098879.05,0.2451,-0.3905
2025-11-20,119.88,121.64,119.6,120.25,15825845,1909518433.06,0.4077,0.3003
2025-11-21,120.11,121.41,119.41,119.68,20507164,2468277643.79,0.5283,-0.474
2025-11-24,119.75,120.46,118.5,118.52,17301096,2066246185.87,0.4457,-0.9693
2025-11-25,118.52,118.91,117.83,118.51,14660888,1735233690.37,0.3777,-0.0084
2025-11-26,118.52,119.29,118.0,118.26,9169759,1085069921.14,0.2362,-0.211
2025-11-27,118.3,118.49,117.7,117.94,9215651,1087246956.09,0.2374,-0.2706
2025-11-28,117.9,117.94,117.35,117.85,8029619,945107391.43,0.2069,-0.0763
2025-12-01,117.8,118.62,117.1,117.65,12091201,1422932700.05,0.3115,-0.1697
2025-12-02,117.6,117.77,116.5,116.57,12492841,1461213467.33,0.3219,-0.918
2025-12-03,116.72,117.05,115.5,115.6,16587100,1923087546.31,0.4273,-0.8321
2025-12-04,115.61,115.75,114.12,114.45,16929153,1940544885.11,0.4362,-0.9948
2025-12-05,114.47,115.37,114.21,114.96,11768183,1351054927.14,0.3032,0.4456
2025-12-08,114.85,115.13,113.1,113.27,27697874,3157374146.68,0.7136,-1.4701
2025-12-09,113.0,113.08,110.5,110.88,30431037,3390789037.33,0.784,-2.11
2025-12-10,110.5,111.75,109.51,111.62,17869587,1984146057.73,0.4604,0.6674
2025-12-11,112.0,112.73,111.78,111.9,15788422,1772255901.76,0.4068,0.2509
2025-12-12,112.3,113.7,111.6,111.6,25702210,2889348466.87,0.6622,-0.2681
