日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2023-05-25,45.9244881,47.175273,44.220663,46.485864,100384558,4671140144.21,6.9196,5.5456
2023-05-26,46.1017647,50.1101856,45.796455,49.3813818,126282822,6202605151.05,8.7048,6.2288
2023-05-29,49.8541194,51.21324,49.2041052,49.3321383,100124619,5100102939.89,6.9017,-0.0997
2023-05-30,48.4753014,53.4291975,48.4753014,53.2223748,123991439,6485832503.36,8.5468,7.8858
2023-05-31,52.8481242,53.1731313,51.705675,52.690545,82892080,4416677955.88,5.7138,-0.9993
2023-06-01,51.705675,54.364824,51.5382471,51.8928003,97496377,5239395848.88,6.7205,-1.514
2023-06-02,52.296597,52.690545,50.0018499,50.0116986,88714790,4566508566.32,6.1152,-3.625
2023-06-05,50.0215473,51.4594575,49.8541194,50.9768712,60652496,3128486171.1,4.1808,1.9299
2023-06-06,51.8534055,52.395084,48.7412163,49.2435,83036770,4269870878.36,5.7238,-3.4003
2023-06-07,48.9086442,50.031396,48.1798404,49.0563747,63564199,3158035919.73,4.3815,-0.38
2023-06-08,48.5146962,49.7950272,47.3525496,49.0662234,70877471,3486435833.51,4.8856,0.0201
2023-06-09,48.8684066,51.91526272,47.9780915,51.47999756,98489791,5006407200.47,6.789,4.9194
2023-06-12,51.03484001,52.84514738,50.46108139,50.6490368,71692662,3725675379.68,4.9418,-1.6141
2023-06-13,50.31269554,54.35868305,49.34324132,53.20127342,129548256,6848956553.99,8.9299,5.0391
2023-06-14,52.8253626,56.06017413,51.15354869,54.81373299,147050413,7948361360.01,10.1363,3.0309
2023-06-15,54.408145,55.1995362,53.24084298,53.32987449,78562638,4285438297.08,5.4154,-2.7071
2023-06-16,53.0232104,55.88211111,52.26149637,55.17975142,116395230,6374163213.15,8.0232,3.4687
2023-06-19,55.7930796,60.5414268,54.9027645,60.46228768,143160375,8428566465.67,9.8682,9.5733
2023-06-20,58.84982811,60.05669969,56.52511646,59.03778352,136954498,8097998333.87,9.4404,-2.356
2023-06-21,57.5737098,57.75177282,54.04212657,54.07180374,114054982,6408414300.77,7.8619,-8.4115
2023-06-26,52.429667,53.67610814,48.66066641,48.66066641,112501415,5779052434.09,7.7346,-10.0073
2023-06-27,48.60131207,49.28388698,47.1867003,48.70023597,79057609,3866153279.84,5.4353,0.0813
2023-06-28,48.81894465,48.94754572,44.8125267,47.2856242,101745505,4810706158.25,6.9951,-2.9047
2023-06-29,47.62196546,49.2641022,46.6920808,49.20474786,79195898,3850207801.6,5.4448,4.0586
2023-06-30,48.6705588,51.07440957,48.22540125,50.3522651,67550653,3404805095.23,4.6442,2.3321
2023-07-03,49.89721516,50.44129661,47.9780915,49.59055107,58985039,2933636539.01,4.0553,-1.5128
2023-07-04,48.9673305,50.20387925,48.9673305,49.5608739,39609038,1987855096.96,2.7232,-0.0598
2023-07-05,49.42238044,49.66969019,47.53293395,47.54282634,56143972,2747151393.1,3.8599,-4.0719
2023-07-06,47.00863728,49.3630261,46.94928294,48.22540125,49963929,2448838470.38,3.4351,1.4357
2023-07-07,47.92862955,48.11658496,45.72262658,46.27660042,56961220,2676200251.22,3.9161,-4.041
2023-07-10,46.27660042,46.73165036,45.91058199,46.34584715,29540316,1383475426.26,2.0309,0.1496
2023-07-11,46.2963852,49.25420981,46.2963852,48.14626213,61531017,2988997077.13,4.2303,3.8847
2023-07-12,47.46368722,48.23529364,44.3179072,44.65424846,89915848,4171334257.7,6.1818,-7.2529
2023-07-13,44.68392563,45.96004394,44.34758437,45.21811469,56228475,2562032760.74,3.8657,1.2627
2023-07-14,45.77208853,48.9673305,45.63359507,48.1759393,99393819,4781810066.54,6.8334,6.5412
2023-07-17,48.16604691,50.451189,47.72088936,48.9673305,85457260,4228997752.02,5.8753,1.6427
2023-07-18,48.9673305,49.83786082,47.94841433,47.95830672,57376431,2830773844.83,3.9447,-2.0606
2023-07-19,48.1759393,48.89808377,46.6920808,47.47357961,41679896,2001545787.52,2.8655,-1.0107
2023-07-20,47.3845481,47.53293395,44.62457129,44.76306475,61692134,2848735612.04,4.2414,-5.7095
2023-07-21,44.56521695,45.0103745,43.14071279,43.64522468,52265191,2326865592.09,3.5933,-2.4972
2023-07-24,44.30801481,47.23616225,44.2189833,45.64348746,76015160,3517514286.78,5.2261,4.5784
2023-07-25,46.494233,46.6920808,45.06972884,45.68305702,56981622,2646894102.6,3.9175,0.0867
2023-07-26,45.68305702,45.68305702,44.2189833,44.68392563,35162725,1589862261.13,2.4175,-2.1871
2023-07-27,44.46629305,45.2082223,44.0211355,44.26844525,30608145,1379048527.71,2.1043,-0.9298
2023-07-28,43.97167355,45.0103745,43.44737688,44.66414085,45250162,2022542345.33,3.111,0.8939
2023-07-31,44.0211355,45.3071462,43.4275921,44.4168311,49851895,2239986646.85,3.4274,-0.5537
2023-08-01,44.07059745,45.68305702,43.70457902,45.14886796,52088922,2353321000.69,3.5812,1.6481
2023-08-02,44.55532456,45.12908318,44.17941374,44.515755,30227210,1361383725.79,2.0781,-1.4023
2023-08-03,44.1200594,45.504994,44.0211355,44.77295714,37774299,1714925252.44,2.597,0.5778
2023-08-04,44.50586261,46.494233,44.34758437,46.13810696,62882444,2904748694.92,4.3232,3.049
2023-08-07,46.494233,47.16691552,45.4060701,45.53467117,59136073,2759383345.05,4.0656,-1.3079
2023-08-08,45.28736142,45.8017657,44.59489412,44.66414085,33676860,1535481296.07,2.3153,-1.9118
2023-08-09,44.515755,44.99058972,41.7458858,41.98330316,80900569,3513545595.95,5.562,-6.0022
2023-08-10,41.6469619,42.3394292,41.06331089,41.7458858,43803473,1845354613.32,3.0115,-0.5655
2023-08-11,41.92394882,42.12179662,40.05428711,40.20267296,47961554,1978956588.65,3.2974,-3.6967
2023-08-14,39.54977522,41.36008259,39.42117415,41.3501902,42627159,1750264690.22,2.9306,2.8543
2023-08-15,41.68653146,41.91405643,40.2620273,40.72696963,35886678,1491795786.58,2.4672,-1.5072
2023-08-16,40.37084359,40.72696963,39.43106654,39.55966761,34164539,1377248820.25,2.3488,-2.8662
2023-08-17,39.45085132,40.9544946,39.0749405,40.38073598,32631056,1325421040.19,2.2434,2.0755
2023-08-18,40.35105881,40.42030554,38.85730792,38.85730792,29525994,1179870875.81,2.0299,-3.7727
2023-08-21,39.05515572,39.8663317,38.7781688,38.92655465,26859038,1069210748.25,1.8466,0.1782
2023-08-22,39.69816107,40.4598751,38.68913729,40.41041315,47656652,1908881281.37,3.2764,3.8119
2023-08-23,39.81686975,39.90590126,38.61989056,38.75838402,39299458,1551775300.6,2.7019,-4.0881
2023-08-24,39.46074371,39.92568604,38.93644704,39.16397201,43329466,1728116043.7,2.9789,1.0465
2023-08-25,38.580321,38.580321,36.38421042,36.72055168,68762188,2586230058.24,4.7275,-6.2389
2023-08-28,39.62891434,39.63880673,37.50205049,37.74936024,59771679,2320626319.21,4.1093,2.8017
2023-08-29,37.74936024,39.42117415,37.36355703,38.92655465,52591173,2051873369.01,3.6157,3.1184
2023-08-30,38.95623182,40.41041315,38.78806119,39.94547082,58878489,2365838607.76,4.0479,2.6175
2023-08-31,39.56956,41.29083586,39.40138937,40.25213491,58939396,2408861952.77,4.0521,0.7677
2023-09-01,40.03450233,40.47965988,39.50031327,39.8663317,34219910,1382813124.75,2.3526,-0.9585
2023-09-04,40.15321101,41.40954454,39.75751541,41.39965215,53103032,2179254099.76,3.6509,3.8462
2023-09-05,41.14245001,41.14245001,39.81686975,39.90590126,45200615,1847779689.2,3.1076,-3.6081
2023-09-06,39.57945239,40.41041315,39.1738644,40.17299579,29975407,1207859143.1,2.0608,0.6693
2023-09-07,40.03450233,40.03450233,39.00569377,39.00569377,27759581,1106181889.37,1.9085,-2.9057
2023-09-08,38.94633943,39.32225025,38.1846254,38.1846254,32223639,1256902393.34,2.2154,-2.105
2023-09-11,38.1846254,41.33040542,38.07580911,39.90590126,63343413,2536365955.85,4.3549,4.5078
2023-09-12,39.90590126,40.558799,39.71794585,39.9652556,40232997,1634575779.34,2.766,0.1487
2023-09-13,39.56956,39.57945239,38.19451779,38.66935251,40221077,1574001906.77,2.7652,-3.2426
2023-09-14,38.49128949,38.92655465,37.75925263,37.97688521,26032859,1007358227.04,1.7898,-1.7907
2023-09-15,38.01645477,38.33301125,37.42291137,37.60097439,24085362,920757196.97,1.6559,-0.9898
2023-09-18,37.3932342,37.92742326,36.78979841,36.9975386,25565635,964970565.14,1.7577,-1.6048
2023-09-19,37.02721577,37.14592445,36.28528652,36.38421042,23895699,884155766.82,1.6428,-1.6578
2023-09-20,36.65130495,37.34377225,36.48313432,36.5029191,29508276,1101910597.12,2.0287,0.3263
2023-09-21,36.11711589,37.591082,36.0082996,36.81947558,32503956,1216203219.81,2.2347,0.8672
2023-09-22,36.67108973,38.7781688,36.67108973,38.70892207,65503411,2528081673.49,4.5034,5.1316
2023-09-25,38.6792449,38.92655465,38.03623955,38.37258081,35217666,1370978060.94,2.4212,-0.8689
2023-09-26,38.20441018,39.68826868,38.19451779,38.8770927,41946698,1655704028.6,2.8839,1.3148
2023-09-27,38.3824732,38.78806119,38.05602433,38.10548628,38989549,1510014853.46,2.6806,-1.9847
2023-09-28,38.19451779,38.47150471,37.72957546,38.12527106,33151037,1275915245.51,2.2792,0.0519
2023-10-09,37.8878537,38.41215037,37.34377225,38.1846254,25771950,988102802.49,1.7718,0.1557
2023-10-10,38.43193515,38.56053622,37.79882219,37.93731565,24403677,939162993.64,1.6778,-0.6477
2023-10-11,38.06591672,39.97514799,37.69989829,38.95623182,58293412,2300303885.56,4.0077,2.6858
2023-10-12,39.0749405,39.31235786,38.19451779,38.6792449,31838813,1243356717.52,2.1889,-0.711
2023-10-13,38.26376452,38.27365691,36.74033646,37.00743099,45531718,1716922196.12,3.1303,-4.3223
2023-10-16,36.96786143,37.03710816,36.04786916,36.3050713,26898428,992091989.63,1.8493,-1.8979
2023-10-17,36.48313432,36.5029191,35.39497142,35.98851482,26362929,956661076.95,1.8125,-0.8719
2023-10-18,36.601843,37.37344942,34.29691613,36.17647023,59286154,2156657542.61,4.076,0.5223
2023-10-19,35.66206595,38.89687748,35.612604,37.01732338,72763473,2762590148.68,5.0025,2.3243
2023-10-20,36.59195061,37.1953864,35.59281922,35.67195834,39526321,1447845628.87,2.7175,-3.6344
2023-10-23,35.20596338,35.75125428,33.86752208,34.14512472,36643288,1276758221.72,2.5193,-4.2802
2023-10-24,34.32358356,35.03741892,33.86752208,34.28392604,32374281,1120531239.7,2.2258,0.4065
2023-10-25,34.75981628,35.85039808,34.6507581,35.06716206,40663027,1446598990.22,2.7956,2.2846
2023-10-26,34.5020424,35.25553528,34.31366918,35.0969052,31733124,1114307828.36,2.1817,0.0848
2023-10-27,35.01759016,36.56423344,34.33349794,35.76116866,43980781,1567467363.93,3.0237,1.8927
2023-10-30,35.691768,37.178925,35.57279544,37.178925,47512131,1749005538.95,3.2665,3.9645
2023-10-31,37.0797812,37.08969558,36.07842882,36.39568898,35836089,1317726054.64,2.4638,-2.1067
2023-11-01,36.2866308,37.674644,36.2866308,36.85175046,47778611,1784925378.65,3.2848,1.2531
2023-11-02,36.9806374,37.48627078,36.25688766,36.36594584,29170201,1082449950.15,2.0055,-1.3183
2023-11-03,36.2866308,37.1293531,36.21723014,36.94097988,30368246,1127283511.22,2.0878,1.5812
2023-11-06,37.46644202,38.59668134,37.05003806,38.45788002,50841592,1948641646.15,3.4954,4.1063
2023-11-07,38.23976366,39.92520826,38.15053424,39.74674942,63339200,2510555068.76,4.3546,3.3514
2023-11-08,39.7070919,41.30330708,39.66743438,40.06400958,76705077,3123971261.23,5.2735,0.7982
2023-11-09,39.9053795,41.08519072,39.84589322,40.5498142,61815824,2532846099.95,4.2499,1.2126
2023-11-10,39.9053795,40.2523828,39.14197224,39.14197224,48422391,1931453758.96,3.3291,-3.4719
2023-11-13,39.28077356,40.33169784,39.2609448,39.7566638,38318531,1537765927.21,2.6344,1.5704
2023-11-14,39.8062357,40.36144098,39.3600886,40.01443768,35125974,1411300127.37,2.4149,0.6484
2023-11-15,41.00587568,41.0455332,40.0540952,40.0540952,34698277,1415815742.52,2.3855,0.0991
2023-11-16,39.69717752,40.32178346,39.4096605,39.4096605,24701650,992912299.11,1.6983,-1.6089
2023-11-17,39.2609448,40.14332462,39.161801,39.79632132,26092548,1044046813.26,1.7939,0.9811
2023-11-20,39.8558076,41.13476262,39.0130853,40.75801618,52726697,2146459785.1,3.625,2.4165
2023-11-21,40.58947172,40.81750246,39.53854744,39.61786248,33313220,1350198258.63,2.2903,-2.7974
2023-11-22,39.59803372,39.89546512,39.02299968,39.02299968,25977147,1033520221.28,1.7859,-1.5015
2023-11-23,38.9635134,39.5583762,38.27942118,39.39974612,31023965,1215994616.59,2.1329,0.9654
2023-11-24,39.33034546,39.33034546,37.60524334,37.674644,37415636,1438843642.37,2.5724,-4.3785
2023-11-27,37.33755508,37.93241788,37.30781194,37.53584268,22213528,843346540.0,1.5272,-0.3684
2023-11-28,37.65481524,38.2199349,37.4267845,37.79361656,22157526,844960553.37,1.5233,0.6867
2023-11-29,37.68455838,38.04147606,37.34746946,37.36729822,20898660,792731319.95,1.4368,-1.128
2023-11-30,37.178925,37.41687012,36.3857746,36.7327779,28974964,1075763443.92,1.9921,-1.6981
2023-12-01,36.64354848,38.170363,36.56423344,37.80353094,33616439,1267749290.04,2.3112,2.915
2023-12-04,37.91258912,40.7481018,37.90267474,39.5583762,71835524,2874239662.09,4.9387,4.642
2023-12-05,39.29068794,39.5088043,38.0216473,38.06130482,42876714,1667101780.27,2.9478,-3.7845
2023-12-06,37.75395904,38.75531142,37.3772126,38.63633886,35446281,1366531670.2,2.437,1.5108
2023-12-07,38.37856498,39.14197224,38.21002052,38.84454084,36922859,1440942938.09,2.5385,0.5389
2023-12-08,38.74539704,41.28347832,38.68591076,40.85715998,92387997,3767155546.54,6.3517,5.1812
2023-12-11,40.5002423,40.98604692,40.27221156,40.80758808,47718617,1953823527.69,3.2807,-0.1213
2023-12-12,40.8472456,42.631834,40.75801618,41.22399204,67294664,2823210074.22,4.6266,1.0204
2023-12-13,41.144677,41.33305022,40.04418082,40.09375272,41043054,1678401269.5,2.8217,-2.7417
2023-12-14,40.23255404,40.80758808,39.53854744,39.8062357,32391387,1313401474.91,2.2269,-0.7171
2023-12-15,39.8062357,40.07392396,38.78505456,38.79496894,31073212,1228279928.47,2.1363,-2.5405
2023-12-18,38.666082,39.72692066,38.54710944,39.04282844,25621118,1012067380.22,1.7615,0.6389
2023-12-19,38.88419836,39.56829058,38.666082,39.4592324,24574337,971182592.08,1.6895,1.0665
2023-12-20,39.58811934,39.58811934,38.03156168,38.03156168,31172538,1211026995.82,2.1431,-3.6181
2023-12-21,37.39704136,39.5583762,37.33755508,39.1122291,34914963,1359244297.47,2.4004,2.8415
2023-12-22,38.93377026,39.8062357,38.3686506,38.67599638,34278617,1349991767.72,2.3567,-1.1153
2023-12-25,38.67599638,39.1122291,36.9806374,38.0216473,30045980,1149223420.95,2.0657,-1.6919
2023-12-26,38.00181854,38.00181854,36.55431906,36.95089426,26783181,999947103.15,1.8414,-2.8162
2023-12-27,37.02029492,37.80353094,37.02029492,37.41687012,20746239,784784134.8,1.4263,1.2611
2023-12-28,37.21858252,38.666082,36.95089426,38.55702382,30157929,1157465729.02,2.0734,3.0472
2023-12-29,38.42813688,39.79632132,38.37856498,39.15188662,31387999,1241078349.0,2.1579,1.5428
2024-01-02,39.05274282,39.73683504,38.75531142,38.77514018,24638517,976267661.32,1.6939,-0.9623
2024-01-03,38.7652258,39.02299968,37.5755002,38.09104796,26473851,1018776550.05,1.8201,-1.7643
2024-01-04,37.8729316,38.62642448,37.5755002,38.60659572,22643788,870693520.9,1.5568,1.3535
2024-01-05,38.34882184,38.4182225,36.683206,36.91123674,34291845,1293427514.88,2.3576,-4.3914
2024-01-08,36.683206,36.683206,35.4934804,35.4934804,25498965,924995228.41,1.7531,-3.841
2024-01-09,35.691768,36.15774386,34.5020424,35.08699082,26624810,949671656.73,1.8305,-1.1453
2024-01-10,34.98784702,34.9977614,33.97658026,34.0063234,21530503,746772909.52,1.4802,-3.08
2024-01-11,33.97658026,35.12664834,33.96666588,35.03741892,26992058,942704609.66,1.8557,3.0321
2024-01-12,34.72015876,34.90853198,33.96666588,33.98649464,22282388,772497734.37,1.5319,-2.9994
2024-01-15,33.67914886,33.81795018,32.25147814,32.34070756,50097633,1653039939.6,3.4442,-4.8425
2024-01-16,32.221735,32.45968012,31.35918394,31.85490294,43547573,1396600511.68,2.9939,-1.5021
2024-01-17,31.8251598,32.40019384,31.5277284,31.55747154,28148980,910508425.78,1.9353,-0.9337
2024-01-18,31.1311532,32.62822458,30.91303684,32.60839582,45873547,1470838844.41,3.1538,3.3302
2024-01-19,32.40019384,32.9157416,32.221735,32.23164938,30794679,1011203521.73,2.1172,-1.1554
2024-01-22,32.62822458,33.0148854,31.28978328,31.726016,35033960,1142252752.75,2.4086,-1.5687
2024-01-23,31.4285846,33.39163184,31.4285846,33.1140292,47528685,1567249260.46,3.2676,4.375
2024-01-24,33.15368672,33.44120374,32.08293368,33.35197432,39867443,1321196404.1,2.7409,0.7186
2024-01-25,33.32223118,34.88870322,32.92565598,34.69041562,53711473,1853955591.54,3.6927,4.0131
2024-01-26,34.58135744,34.67058686,33.58991944,33.69897762,36972729,1274172965.23,2.5419,-2.858
2024-01-29,33.84769332,34.33349794,32.8165978,33.32223118,34351834,1164804964.72,2.3617,-1.118
2024-01-30,32.9157416,33.79812142,32.40019384,32.57865268,27413204,915667015.83,1.8847,-2.2315
2024-01-31,32.38036508,32.55882392,31.04192378,31.0815813,35063365,1120882619.18,2.4106,-4.5953
2024-02-01,30.734578,32.6183102,30.08022892,31.70618724,36336763,1159733910.23,2.4982,2.0096
2024-02-02,31.6268722,32.0234474,28.751702,30.52637602,46156694,1421261647.42,3.1733,-3.7211
2024-02-05,30.0405714,31.14106758,28.47409936,29.8422838,40996499,1235003369.17,2.8185,-2.241
2024-02-06,29.2969929,32.54890954,29.25733538,32.1225912,43936011,1378764218.55,3.0206,7.6412
2024-02-07,32.0234474,33.09420044,31.8251598,32.3704507,40564720,1331512752.84,2.7889,0.7716
2024-02-08,32.9157416,33.9567515,32.89591284,33.708892,42077291,1421247776.22,2.8928,4.1348
2024-02-19,35.70168238,37.0797812,34.87878884,37.0797812,86529663,3132899342.0,5.949,10.0
2024-02-20,36.5840622,37.1293531,36.16765824,36.26680204,68370272,2525059434.43,4.7005,-2.1925
2024-02-21,35.55296668,36.7823498,35.40425098,35.81074056,49742676,1808460762.55,3.4198,-1.2575
2024-02-22,38.170363,39.38983174,38.16044862,38.80488332,120117053,4722508879.39,8.2581,8.361
2024-02-23,39.38983174,39.52863306,38.52728068,38.98334216,90123648,3549980866.98,6.1961,0.4599
2024-02-26,39.13205786,42.4335464,38.84454084,41.33305022,114128888,4723855274.82,7.8464,6.0275
2024-02-27,40.71835866,45.46734668,40.4506704,45.46734668,89577987,3892974721.71,6.1586,10.0024
2024-02-28,49.78010198,50.0180471,47.13296252,47.15279128,262077229,12920215675.91,18.018,3.7069
2024-02-29,48.14422928,50.92025568,47.3907364,49.28438298,234818992,11626740489.6,16.144,4.5206
2024-03-01,48.5308901,53.537652,48.29294498,53.041933,214532103,11054004731.33,14.7492,7.6242
2024-03-04,54.3308024,54.3308024,51.42588906,53.45833696,186216120,9977666892.93,12.8025,0.785
2024-03-05,52.13972442,56.3136784,51.3564884,52.48672772,185870415,9981615364.3,12.7787,-1.8175
2024-03-06,51.6539198,54.9256652,51.23751584,54.033371,171358664,9172706824.92,11.781,2.9467
2024-03-07,53.54756638,54.1820867,51.3564884,51.62417666,146563485,7775009788.49,10.0763,-4.4587
2024-03-08,52.1496388,53.12124804,51.31683088,52.6949297,118634492,6260897585.18,8.1562,2.0741
2024-03-11,51.3564884,54.64806256,51.1582008,54.64806256,142659139,7670789385.28,9.8079,3.7065
2024-03-12,54.4299462,54.49934686,52.2487826,52.7445016,118315317,6339941567.35,8.1343,-3.4833
2024-03-13,53.55748076,53.77559712,51.11854328,51.17802956,122453993,6437116582.42,8.4188,-2.9699
2024-03-14,50.1667628,52.61561466,50.15684842,51.8522074,118355110,6170449923.39,8.137,1.3173
2024-03-15,51.58451914,52.1000669,50.43445106,52.01083748,87324711,4519641348.14,6.0036,0.3059
2024-03-18,51.8522074,53.25013498,51.53494724,52.8436454,117721180,6235333231.31,8.0934,1.6012
2024-03-19,52.3479264,53.6367958,51.63409104,51.98109434,87482754,4621801179.19,6.0145,-1.6323
2024-03-20,51.8522074,54.45968934,51.8522074,52.96261796,117325764,6313054389.9,8.0662,1.8882
2024-03-21,52.62552904,53.55748076,51.73323484,51.81254988,80334963,4249770080.08,5.5231,-2.1715
2024-03-22,51.8522074,54.21182984,51.8522074,53.62688142,140807697,7572538004.56,9.6806,3.5017
2024-03-25,53.537652,53.90448406,51.32674526,51.32674526,111874402,5950663556.05,7.6914,-4.2891
2024-03-26,51.18794394,52.47681334,47.96577044,48.35243126,145872845,7330450880.64,10.0289,-5.7949
2024-03-27,48.29294498,48.74900646,46.47861344,46.6471579,93035112,4451525336.55,6.3962,-3.5268
2024-03-28,46.8950174,49.49258496,46.71655856,48.45157506,110320727,5363313816.42,7.5846,3.8682
2024-03-29,47.95585606,48.07482862,46.4488703,47.3411645,68807510,3275083157.07,4.7306,-2.2918
2024-04-01,47.9360273,49.076181,47.56919524,48.47140382,69056659,3373377166.88,4.7477,2.3874
2024-04-02,48.3326025,48.63994828,46.77604484,47.13296252,57636938,2757050699.04,3.9626,-2.7613
2024-04-03,46.8454455,47.0437331,45.49708982,45.6557199,57650205,2673734556.18,3.9635,-3.1342
2024-04-08,45.4078604,46.4984422,45.39794602,45.5070042,41273394,1911853027.46,2.8376,-0.3257
2024-04-09,45.5070042,45.67554866,44.29744984,45.09060024,47881822,2162923029.33,3.2919,-0.915
2024-04-10,45.0112852,45.0112852,43.33575498,43.55387134,46036427,2040888690.69,3.165,-3.4081
2024-04-11,43.58361448,44.78325446,43.5737001,44.00001844,48285432,2159067053.49,3.3197,1.0244
2024-04-12,44.65436752,45.79452122,44.61471,44.61471,59290628,2701653779.93,4.0763,1.397
2024-04-15,44.63453876,45.79452122,44.34702174,45.2095728,58259921,2655668146.76,4.0054,1.3333
2024-04-16,44.7138538,46.96441806,44.4659943,45.61606238,89451090,4133384415.77,6.1498,0.8991
2024-04-17,46.13161014,47.589024,45.4078604,47.57910962,89639659,4222330169.57,6.1628,4.3034
2024-04-18,46.77604484,47.47996582,45.82426436,46.3497265,79905257,3755342941.86,5.4935,-2.5839
2024-04-19,45.9531513,46.29024022,43.93061778,44.28753546,76963347,3476562504.67,5.2913,-4.4492
2024-04-22,41.8386836,42.61200524,41.57099534,42.14602938,71834047,3054102990.52,4.9386,-4.8355
2024-04-23,42.51286144,42.75080656,41.4421084,41.52142344,45055808,1907479881.96,3.0976,-1.482
2024-04-24,42.0369712,44.05950472,41.75936856,43.83147398,69265494,3009989577.37,4.7621,5.5635
2024-04-25,43.41507002,44.43625116,43.20686804,43.81164522,42556670,1882776918.63,2.9258,-0.0452
2024-04-26,44.42633678,46.597586,44.42633678,46.19109642,85743359,3974279498.03,5.8949,5.4311
2024-04-29,46.73638732,47.80714036,46.47861344,47.36099326,73278543,3484542893.67,5.038,2.5327
2024-04-30,47.589024,48.24337308,46.38938402,47.27176384,71625591,3418884333.3,4.9243,-0.1884
2024-05-06,48.20371556,48.2334587,46.47861344,46.80578798,53374045,2543443165.46,3.6695,-0.9857
2024-05-07,46.8950174,47.25193508,45.52683296,45.88375064,54985640,2567492987.57,3.7803,-1.9699
2024-05-08,45.62597676,46.32989774,45.16991528,45.69537742,35229032,1625081187.48,2.422,-0.4105
2024-05-09,45.71520618,46.101867,45.1600009,46.101867,44761753,2063118053.22,3.0774,0.8896
2024-05-10,45.9035794,45.9531513,43.93061778,44.118991,62374933,2800010189.02,4.2883,-4.3011
2024-05-13,43.7224158,44.19830604,43.04823796,43.21678242,37797123,1659776378.58,2.5986,-2.0449
2024-05-14,43.48447068,44.00001844,43.06806672,43.85130274,35139497,1546108923.59,2.4159,1.4682
2024-05-15,43.63318638,44.14873414,43.15729614,43.39524126,31162937,1370639713.62,2.1425,-1.04
2024-05-16,44.02976158,44.9121414,43.54395696,44.14873414,59021355,2634438047.4,4.0578,1.7363
2024-05-17,43.7224158,44.0198472,43.20686804,43.84138836,36543002,1606180047.66,2.5124,-0.6962
2024-05-20,43.5241282,44.5651381,43.03832358,44.1685629,46299007,2050165372.03,3.1831,0.7463
2024-05-21,44.24787794,44.5651381,43.45472754,43.50429944,29662428,1314177015.03,2.0393,-1.5039
2024-05-22,43.41507002,43.71250142,43.127553,43.51421382,24192998,1060049367.17,1.6633,0.0228
2024-05-23,43.85130274,43.9207034,42.0865431,42.2848307,41889986,1803930999.19,2.88,-2.8252
2024-05-24,42.2848307,42.75080656,40.9959613,40.9959613,41519177,1753840791.52,2.8545,-3.0481
2024-05-27,41.03561882,41.80894046,40.36144098,41.80894046,39083399,1618755955.47,2.687,1.9831
2024-05-28,41.61065286,41.92791302,40.73818742,40.7976737,28439540,1182942445.19,1.9552,-2.4188
2024-05-29,41.0455332,41.20416328,39.78640694,40.23255404,34594560,1409572601.6,2.3784,-1.3852
2024-05-30,39.9053795,40.41101288,39.44931802,40.0540952,24924004,1002547349.34,1.7135,-0.4436
2024-05-31,40.12349586,41.32313584,39.96486578,40.52007106,30981058,1271946656.87,2.13,1.1634
2024-06-03,40.52998544,40.93647502,40.0045233,40.43084164,29038565,1186885842.55,1.9964,-0.2202
2024-06-04,40.4506704,40.63904362,39.65752,40.21272528,26780310,1082572585.48,1.8412,-0.5395
2024-06-05,40.2523828,40.53989982,39.52863306,39.58811934,23270489,940697879.31,1.5999,-1.5533
2024-06-06,39.9266477,41.10154656,39.59807429,39.84699354,46842246,1894320564.16,3.2204,0.6539
2024-06-07,39.88682062,39.94656124,38.31365096,38.68205145,45107231,1760303193.97,3.1012,-2.9235
2024-06-11,38.56257021,39.90673416,38.3335645,39.81712323,39654998,1569396106.13,2.7263,2.9344
2024-06-12,39.69764199,40.47427005,39.61798783,40.11582633,28344808,1141348687.17,1.9487,0.7502
2024-06-13,40.11582633,41.23098457,40.11582633,40.66344868,38098352,1558127257.23,2.6193,1.3651
2024-06-14,40.37470235,42.3162725,40.34483204,42.07731002,57839096,2414482719.09,3.9765,3.477
2024-06-17,41.99765586,42.0175694,41.24094134,41.56951475,35487391,1483118397.19,2.4398,-1.2068
2024-06-18,41.40024966,43.3119495,41.33055227,42.50545113,49059257,2098045417.8,3.3729,2.2515
2024-06-19,42.55523498,43.46130105,42.33618604,42.33618604,43198355,1857837927.28,2.9699,-0.3982
2024-06-20,41.85826108,41.86821785,40.78292992,40.79288669,40218384,1663616433.05,2.765,-3.6453
2024-06-21,40.36474558,41.25089811,39.94656124,41.08163302,26207647,1070828741.25,1.8018,0.7078
2024-06-24,40.822757,41.03184917,39.47859305,39.58811752,26652049,1077368111.15,1.8323,-3.6355
2024-06-25,39.6279446,39.69764199,37.84568277,38.32360773,32672367,1269020649.96,2.2462,-3.1942
2024-06-26,38.3335645,41.89808816,38.29373742,41.64916891,50869253,2050299268.57,3.4875,8.6776
2024-06-27,41.37037935,41.88813139,40.84267054,40.90241116,41063152,1708310957.56,2.8152,-1.793
2024-06-28,40.63357837,42.02752617,40.57383775,41.3205955,39883678,1662575113.12,2.7344,1.0224
2024-07-01,41.27081165,41.60934183,40.11582633,41.25089811,34927565,1436972099.53,2.3946,-0.1687
2024-07-02,40.98206532,41.45999028,40.08595602,40.41452943,26364840,1080910250.08,1.8075,-2.0275
