日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2025-09-03,204.63211934,205.6349746,201.74270468,202.9540744,3563782,728005635.05,0.5907,-0.8345
2025-09-04,202.1597336,202.93421588,199.9256501,201.49447318,3436108,695938990.78,0.5695,-0.7192
2025-09-05,200.7696372,202.7058429,200.074589,202.42782362,2610906,530638492.62,0.4328,0.4632
2025-09-08,202.42782362,204.4434634,201.93136062,204.3441708,3041453,623757077.17,0.5041,0.9467
2025-09-09,204.542756,204.86049232,201.90157284,202.8547818,2470344,505339606.56,0.4095,-0.7289
2025-09-10,201.9611484,202.83492328,201.65334134,201.7625632,1948846,396576284.97,0.323,-0.5384
2025-09-11,201.67319986,203.053367,200.46183014,202.93421588,2721324,553341039.4,0.4511,0.5807
2025-09-12,202.94414514,204.23494894,201.44482688,201.80228024,2794809,569358904.83,0.4632,-0.5578
2025-09-15,201.563978,201.563978,200.41218384,200.59091052,2985740,603412900.66,0.4949,-0.6003
2025-09-16,200.6206983,201.067515,199.4291871,200.04480122,2334407,470270031.64,0.3869,-0.2723
2025-09-17,200.04480122,201.03772722,199.31003598,200.0249427,2003679,403368976.15,0.3321,-0.0099
2025-09-18,200.074589,200.56112274,197.91993958,198.5852,3421825,685999573.64,0.5672,-0.7198
2025-09-19,198.44619036,198.5852,197.27453768,197.82064698,2430283,483688351.78,0.4028,-0.385
2025-09-22,197.82064698,198.1880296,195.88444128,196.4007628,2555859,505739143.42,0.4236,-0.7178
2025-09-23,196.7482869,196.7482869,193.62057,194.613496,2686945,527011610.76,0.4454,-0.91
2025-09-24,194.613496,196.51991392,194.42484006,196.06316796,2002893,395115867.9,0.332,0.7449
2025-09-25,196.06316796,196.9468721,194.88158602,196.5497017,2201192,433701968.7,0.3648,0.2482
2025-09-26,196.56956022,196.9468721,195.109959,195.86458276,2080827,410053019.45,0.3449,-0.3486
2025-09-29,195.87451202,196.73835764,194.27590116,196.51991392,2085875,410270289.32,0.3457,0.3346
2025-09-30,197.8,197.8,195.66,196.79,1812018,355906071.04,0.3003,0.1374
2025-10-09,196.79,196.8,195.0,196.21,2407843,471295490.9,0.3991,-0.2947
2025-10-10,196.21,197.5,195.58,196.0,2170422,426590431.9,0.3597,-0.107
2025-10-13,194.1,194.8,193.52,193.98,2486636,482554143.83,0.4122,-1.0306
2025-10-14,194.6,195.4,193.88,195.0,2260658,439960070.95,0.3747,0.5258
2025-10-15,195.01,195.8,194.38,195.36,1723795,336425355.05,0.2857,0.1846
2025-10-16,195.36,197.3,194.8,197.28,2701671,530467679.55,0.4478,0.9828
2025-10-17,197.35,197.55,195.6,196.34,2002808,392957571.06,0.332,-0.4765
2025-10-20,185.0,189.76,185.0,187.09,5200993,975809471.24,0.8621,-4.7112
2025-10-21,187.09,187.31,185.05,185.38,3336656,619201666.58,0.5531,-0.914
2025-10-22,185.18,185.19,180.0,181.4,4933186,897742107.81,0.8177,-2.1469
2025-10-23,180.01,181.54,180.0,181.49,2318713,418673883.78,0.3843,0.0496
2025-10-24,181.03,181.8,180.66,180.72,2186208,395777749.9,0.3624,-0.4243
2025-10-27,180.67,180.67,177.16,177.49,5214661,930343647.32,0.8643,-1.7873
2025-10-28,177.62,178.6,177.62,178.2,2348596,418216804.73,0.3893,0.4
2025-10-29,178.0,179.49,175.01,178.82,4748962,838363933.4,0.7871,0.3479
2025-10-30,178.0,178.43,176.67,177.0,2514274,446157970.66,0.4167,-1.0178
2025-10-31,177.03,178.2,176.41,178.13,2192739,389810005.69,0.3634,0.6384
2025-11-03,178.13,179.18,177.69,178.69,1956935,349075989.62,0.3244,0.3144
2025-11-04,178.4,178.4,176.65,177.15,1776212,314730313.8,0.2944,-0.8618
2025-11-05,176.65,176.79,175.55,175.55,1922461,338133379.05,0.3186,-0.9032
2025-11-06,175.06,175.95,174.51,175.82,1972707,345820866.96,0.327,0.1538
2025-11-07,175.17,176.3,175.07,175.67,1370491,241041378.99,0.2272,-0.0853
2025-11-10,175.67,180.88,175.15,180.76,4604960,825236574.49,0.7633,2.8975
2025-11-11,180.0,180.0,178.6,179.87,2024864,362938811.55,0.3356,-0.4924
2025-11-12,179.77,182.73,179.77,182.23,3482432,631445900.22,0.5772,1.3121
2025-11-13,182.24,182.28,180.87,181.82,1759234,319267948.55,0.2916,-0.225
2025-11-14,181.88,183.29,180.7,180.79,1944805,353451634.7,0.3224,-0.5665
2025-11-17,180.02,180.25,178.69,178.98,1508055,270003905.17,0.25,-1.0012
2025-11-18,178.6,179.41,176.69,176.9,2031417,361175569.01,0.3367,-1.1621
2025-11-19,177.12,177.32,176.05,176.21,1117978,197322818.51,0.1853,-0.3901
2025-11-20,176.21,177.18,175.56,175.96,1300432,229259869.53,0.2155,-0.1419
2025-11-21,175.97,177.8,174.6,176.2,2052995,361664402.88,0.3403,0.1364
2025-11-24,176.2,176.86,175.32,176.86,1424234,251090635.7,0.2361,0.3746
2025-11-25,176.9,177.65,175.92,176.74,1355306,239536580.64,0.2246,-0.0679
2025-11-26,176.77,177.18,175.62,175.71,1243771,219211770.88,0.2062,-0.5828
2025-11-27,175.71,175.8,174.41,174.66,1346756,235580697.04,0.2232,-0.5976
2025-11-28,174.5,174.66,171.0,171.87,2404494,413926630.19,0.3985,-1.5974
2025-12-01,171.74,172.17,171.2,171.98,1548286,265933210.34,0.2566,0.064
2025-12-02,171.98,172.0,169.13,169.23,2651084,451080329.57,0.4394,-1.599
2025-12-03,169.24,171.85,166.82,171.48,3173457,536509874.02,0.526,1.3296
2025-12-04,170.5,171.0,168.7,168.75,1440313,243899164.56,0.2387,-1.592
2025-12-05,168.5,169.16,167.2,168.95,1207837,203097220.43,0.2002,0.1185
2025-12-08,169.2,169.88,168.78,169.34,1223597,207054512.7,0.2028,0.2308
2025-12-09,169.1,169.29,167.48,167.53,1361825,228702895.85,0.2257,-1.0689
2025-12-10,168.0,173.9,167.57,173.17,4357822,749015233.37,0.7223,3.3666
2025-12-11,173.17,173.19,171.01,171.5,2126939,365276219.55,0.3525,-0.9644
2025-12-12,171.68,172.13,169.28,170.88,2301275,391612997.56,0.3814,-0.3615
