日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2023-04-27,28.24566276,28.26279692,27.53459512,27.95438204,155927939,5072330698.32,0.7559,-3.5186
2023-04-28,27.80874168,28.913895,27.76590628,28.7853888,94021308,3136764114.53,0.4558,2.9727
2023-05-04,28.51980932,29.4707552,28.12572364,29.23944404,72543303,2457318979.18,0.3517,1.5774
2023-05-05,29.28227944,30.03618248,29.2565782,29.71920052,80088973,2785096473.74,0.3882,1.6408
2023-05-08,29.86484088,30.7986526,29.67636512,30.4988048,106426580,3773892300.0,0.5159,2.6232
2023-05-09,30.56734144,30.9271588,29.95051168,29.97621292,98552978,3503564878.42,0.4777,-1.7135
2023-05-10,29.8991092,30.08758496,29.37651732,29.4707552,63837387,2203715636.7,0.3095,-1.6862
2023-05-11,29.6420968,30.26749364,29.4707552,29.5135906,44580284,1547837683.08,0.2161,0.1453
2023-05-12,29.53072476,29.5992614,29.128072,29.16234032,45936569,1569062496.77,0.2227,-1.1901
2023-05-15,29.20517572,29.8562738,28.87962668,29.7277676,52809453,1811811262.51,0.256,1.9389
2023-05-16,29.9419446,30.1561216,29.61639556,29.83057256,38524804,1341479236.44,0.1868,0.3458
2023-05-17,29.82200548,30.09615204,29.49645644,29.556426,39637635,1380094248.09,0.1921,-0.919
2023-05-18,29.75346884,29.84770672,29.30798068,29.5135906,32901230,1137523120.59,0.1595,-0.1449
2023-05-19,29.4279198,29.5135906,29.07666952,29.0852366,39298980,1339332374.99,0.1905,-1.4514
2023-05-22,29.11093784,29.41935272,29.11093784,29.2994136,29693441,1014463032.76,0.1439,0.7364
2023-05-23,29.30798068,29.45362104,28.7853888,28.7853888,34692126,1177389440.67,0.1682,-1.7544
2023-05-24,28.77682172,28.77682172,28.21139444,28.21139444,46399873,1541649339.05,0.2249,-1.994
2023-05-25,28.06575408,28.06575408,27.55172928,27.77447336,70605103,2286618238.58,0.3423,-1.5487
2023-05-26,27.79160752,28.15142488,27.60313176,28.04861992,29462374,958855792.23,0.1428,0.987
2023-05-29,28.2285286,28.2285286,27.79160752,28.00578452,38730090,1263259965.09,0.1877,-0.1527
2023-05-30,28.00578452,28.1856932,27.72307088,27.96294912,34007178,1108840099.52,0.1649,-0.153
2023-05-31,27.9286808,28.1000224,27.62026592,27.6716684,52541398,1704091985.87,0.2547,-1.0417
2023-06-01,27.68023548,27.84301,27.43179016,27.46605848,47239881,1521250951.86,0.229,-0.743
2023-06-02,27.60313176,28.3570348,27.5859976,28.33133356,55885607,1829053080.13,0.2709,3.1503
2023-06-05,28.33133356,28.50267516,28.13429072,28.30563232,31273034,1033695633.75,0.1516,-0.0907
2023-06-06,28.30563232,28.9567304,28.25422984,28.33133356,38663375,1288946278.0,0.1874,0.0908
2023-06-07,28.485541,28.79395588,28.40843728,28.5283764,33890635,1132209543.94,0.1643,0.6955
2023-06-08,28.54551056,29.31654776,28.45983976,29.19660864,54961501,1859578016.19,0.2664,2.3423
2023-06-09,29.1709074,29.342249,28.90532792,28.90532792,41510872,1408235125.9,0.2012,-0.9977
2023-06-12,28.89676084,29.05953536,28.59691304,28.89676084,40677376,1370601853.7,0.1972,-0.0296
2023-06-13,28.75112048,29.07666952,28.699718,28.89676084,23124556,779060071.3,0.1121,0.0
2023-06-14,29.06810244,29.16234032,28.60548012,28.60548012,38263310,1289658684.72,0.1855,-1.008
2023-06-15,28.699718,28.94816332,28.53694348,28.88819376,36953706,1239411035.43,0.1791,0.9883
2023-06-16,29.00813288,29.16234032,28.913895,29.06810244,42680637,1448460382.07,0.2069,0.6228
2023-06-19,29.05096828,29.05096828,28.75112048,28.76825464,27896062,939883956.79,0.1352,-1.0315
2023-06-20,28.699718,28.75112048,28.3570348,28.43413852,30764875,1024392135.21,0.1491,-1.1614
2023-06-21,28.32276648,28.81965712,28.271364,28.41700436,42786599,1426164911.43,0.2074,-0.0603
2023-06-26,28.21139444,28.3570348,27.77447336,27.93724788,43210300,1410658234.86,0.2095,-1.6883
2023-06-27,27.95438204,28.27993108,27.79160752,28.11715656,34571527,1132557912.97,0.1676,0.644
2023-06-28,28.10858948,28.42557144,28.03148576,28.3141994,33381801,1100128735.49,0.1618,0.7008
2023-06-29,28.3141994,28.42557144,27.98865036,27.99721744,25854831,848217752.78,0.1253,-1.1195
2023-06-30,28.04005284,28.271364,27.96294912,28.06575408,29361327,964762581.35,0.1423,0.2448
2023-07-03,28.1856932,28.92246208,28.1000224,28.88819376,45366767,1515242663.13,0.2199,2.9304
2023-07-04,28.7853888,28.7853888,28.57977888,28.70828508,22408656,749827210.91,0.1086,-0.6228
2023-07-05,28.699718,28.699718,28.13429072,28.29706524,41307158,1365494250.38,0.2002,-1.4324
2023-07-06,28.29706524,28.37416896,27.85157708,27.91154664,40784246,1334753416.71,0.1977,-1.3624
2023-07-07,27.84301,27.91154664,27.66310132,27.68023548,47279440,1530388128.75,0.2292,-0.8287
2023-07-10,27.86014416,28.00578452,27.69736964,27.8001746,27207677,883689382.46,0.1319,0.4333
2023-07-11,28.04005284,28.1000224,27.81730876,28.02291868,32916654,1074347764.76,0.1596,0.8012
2023-07-12,28.03148576,28.64831552,28.03148576,28.4427056,63204933,2098753494.23,0.3064,1.498
2023-07-13,28.92187109,28.930912,28.43366195,28.79529835,56385028,1791570807.32,0.2733,1.2397
2023-07-14,28.87666654,29.10268929,28.73201198,28.86762563,34752056,1111472582.08,0.1685,0.2512
2023-07-17,28.72297107,28.73201198,28.41558013,28.61448015,26200279,827190405.88,0.127,-0.8769
2023-07-18,28.61448015,28.72297107,28.37941649,28.44270286,31638946,996591508.17,0.1534,-0.6003
2023-07-19,28.28900739,28.60543924,28.26188466,28.55119378,24029564,755090293.12,0.1165,0.3814
2023-07-20,28.72297107,29.0213211,28.5692756,28.65064379,27239443,867690875.77,0.132,0.3483
2023-07-21,28.7500938,28.91283018,28.57831651,28.7500938,31566900,1004431832.67,0.153,0.3471
2023-07-24,28.44270286,28.68680743,28.3884574,28.43366195,23912203,753332483.36,0.1159,-1.1006
2023-07-25,28.930912,30.15143485,28.930912,30.07910757,126162096,4159900847.8,0.6116,5.787
2023-07-26,30.07910757,30.49498943,29.89828937,30.15143485,50175140,1673625171.12,0.2432,0.2405
2023-07-27,30.2870485,30.57635762,30.0158212,30.43170306,54848896,1845231370.47,0.2659,0.9295
2023-07-28,30.27800759,31.90537139,30.20568031,31.7335941,125628759,4358344106.86,0.609,4.2781
2023-07-31,32.11331232,32.58343964,31.65222591,32.14947596,116275605,4127807307.15,0.5637,1.3105
2023-08-01,32.12235323,32.16755778,31.43524407,31.63414409,66009585,2316910862.94,0.32,-1.6029
2023-08-02,30.88374856,31.48044862,30.53115307,30.76621673,91535761,3124298659.85,0.4437,-2.7436
2023-08-03,30.75717582,31.44428498,30.62156217,31.35387588,50929381,1750414828.57,0.2469,1.9101
2023-08-04,31.71551228,32.0952305,31.39003952,31.53469408,81264248,2854335235.54,0.3939,0.5767
2023-08-07,31.41716225,31.44428498,30.99223948,31.1911395,34467192,1187405634.91,0.1671,-1.0894
2023-08-08,31.03744403,31.32675315,30.56731671,30.87470765,50228255,1715919700.07,0.2435,-1.0145
2023-08-09,30.75717582,31.01936221,30.69388945,30.75717582,38683250,1318960193.16,0.1875,-0.3807
2023-08-10,30.6486849,30.96511675,30.5582758,30.86566674,28772469,978706456.72,0.1395,0.3527
2023-08-11,30.88374856,31.16401677,29.97061665,29.97061665,60624004,2032299866.51,0.2939,-2.8998
2023-08-14,29.6541848,29.68130753,29.15693475,29.34679386,66707291,2167337310.86,0.3234,-2.0814
2023-08-15,29.34679386,29.50953024,29.06652565,29.25638476,58295914,1887265044.16,0.2826,-0.3081
2023-08-16,29.06652565,29.15693475,28.82242108,28.90378927,58015181,1857011415.83,0.2812,-1.2052
2023-08-17,28.73201198,28.81338017,28.46982559,28.74105289,64607569,2043578650.87,0.3132,-0.563
2023-08-18,28.70488925,29.50048933,28.70488925,28.82242108,67459467,2169641215.54,0.327,0.2831
2023-08-21,28.75913471,28.78625744,28.14435283,28.14435283,80957531,2537398398.74,0.3924,-2.3526
2023-08-22,28.21668011,28.45174377,28.026821,28.31613012,60107044,1877097294.96,0.2914,0.6103
2023-08-23,28.2076392,28.42462104,27.89120735,27.89120735,56074358,1743312675.9,0.2718,-1.5006
2023-08-24,28.026821,28.16243465,27.8460028,28.08106646,41225614,1277299345.49,0.1998,0.6807
2023-08-25,28.026821,28.79529835,27.9364119,28.53311196,64747134,2028793535.49,0.3139,1.6098
2023-08-28,30.1062303,30.67580763,28.95803473,29.16597566,140509367,4608776006.18,0.6811,2.218
2023-08-29,29.16597566,29.32871204,28.72297107,28.96707564,72116998,2310485793.88,0.3496,-0.682
2023-08-30,29.10268929,29.10268929,28.52407105,28.62352106,63980158,2031430068.66,0.3101,-1.186
2023-08-31,28.7500938,29.00323928,28.46982559,28.52407105,50322017,1595044491.14,0.2439,-0.3474
2023-09-01,28.88570745,29.50048933,28.82242108,29.17501657,69752619,2250478413.51,0.3381,2.2821
2023-09-04,29.45528478,30.38649851,29.35583477,30.31417123,110429932,3671655440.67,0.5353,3.9046
2023-09-05,30.1062303,30.23280304,29.80788027,29.93445301,44732261,1483496733.93,0.2168,-1.2526
2023-09-06,29.9254121,30.25088486,29.62706207,30.16047576,54674047,1812037299.18,0.265,0.7551
2023-09-07,30.11527121,30.11527121,29.84404391,29.96157574,35870198,1188879205.16,0.1739,-0.6595
2023-09-08,29.835003,30.07006666,29.78979845,29.98869847,29850098,989879153.09,0.1447,0.0905
2023-09-11,29.95253483,30.09718939,29.75363481,29.75363481,63287369,2091952941.11,0.3068,-0.7838
2023-09-12,29.7445939,29.88020755,29.67226662,29.72651208,27759078,914017921.96,0.1346,-0.0912
2023-09-13,29.78979845,29.90733028,29.52761206,29.60898025,29891534,980129607.76,0.1449,-0.3954
2023-09-14,29.78979845,30.00678029,29.69938935,29.89828937,43734390,1443840329.2,0.212,0.9771
2023-09-15,30.1062303,30.21472122,29.6541848,29.79883936,43960215,1453249853.0,0.2131,-0.3326
2023-09-18,29.71747117,29.88020755,29.5637757,29.85308482,36040192,1186454305.51,0.1747,0.182
2023-09-19,29.835003,29.835003,29.58185752,29.79883936,38465270,1263587161.12,0.1865,-0.1817
2023-09-20,29.70843026,29.70843026,29.50048933,29.59089843,30931758,1012842173.41,0.1499,-0.6978
2023-09-21,29.60898025,29.66322571,29.26542567,29.26542567,39031854,1270724457.61,0.1892,-1.0999
2023-09-22,29.46432569,30.16951667,29.22022112,30.14239394,71283316,2349131840.61,0.3455,2.9966
2023-09-25,30.08814848,30.08814848,29.7445939,29.835003,45651541,1506238618.69,0.2213,-1.0198
2023-09-26,29.77171663,29.90733028,29.60898025,29.6541848,32202356,1058673650.09,0.1561,-0.6061
2023-09-27,29.7445939,29.91637119,29.60898025,29.67226662,35246679,1159673830.29,0.1709,0.061
2023-09-28,29.85308482,29.96157574,29.60898025,29.80788027,38856469,1280959168.96,0.1884,0.457
2023-10-09,29.5637757,29.5637757,29.27446658,29.45528478,36134267,1176010753.62,0.1752,-1.1829
2023-10-10,29.94349392,29.95253483,29.46432569,29.46432569,34263698,1123856355.68,0.1661,0.0307
2023-10-11,29.69034844,29.69938935,29.2925484,29.33775295,37609124,1226529937.88,0.1823,-0.4296
2023-10-12,29.82596209,30.13335303,29.63610298,29.89828937,61745963,2041713575.86,0.2993,1.9106
2023-10-13,29.63610298,29.72651208,29.39199841,29.48240751,41037187,1341527525.4,0.1989,-1.391
2023-10-16,29.45528478,29.52761206,29.14789384,29.21118021,28677414,928068012.83,0.139,-0.92
2023-10-17,29.28350749,29.4733666,29.12981202,29.40103932,28622914,928757316.03,0.1388,0.65
2023-10-18,29.37391659,29.50953024,29.30158931,29.37391659,24931667,810933177.66,0.1209,-0.0923
2023-10-19,29.2925484,29.2925484,28.49694832,28.54215287,60429338,1922080368.68,0.2929,-2.8316
2023-10-20,28.46982559,28.75913471,28.3884574,28.61448015,37258937,1178535483.28,0.1806,0.2534
2023-10-23,28.56023469,28.61448015,28.026821,28.23476193,39380184,1232365016.14,0.1909,-1.327
2023-10-24,28.37037558,28.39749831,28.06298464,28.2980483,36552663,1142319005.62,0.1772,0.2241
2023-10-25,28.5692756,28.70488925,28.2076392,28.40653922,37569332,1179249723.67,0.1821,0.3834
2023-10-26,28.35229376,28.70488925,28.26188466,28.4788665,28702985,904374421.92,0.1391,0.2546
2023-10-27,28.43366195,28.61448015,28.16243465,28.50598923,39145276,1231933968.26,0.1898,0.0952
2023-10-30,28.03586191,28.14435283,27.61998005,27.9364119,83850056,2582604676.06,0.4065,-1.9981
2023-10-31,27.79175734,28.01778009,27.67422551,27.80983916,52801599,1624462290.08,0.256,-0.4531
2023-11-01,27.8460028,27.91833008,27.51148913,27.52957095,52989707,1617976148.33,0.2569,-1.0078
2023-11-02,27.6651846,27.85504371,27.58381641,27.73751188,36466771,1118895486.13,0.1768,0.7553
2023-11-03,27.73751188,28.06298464,27.6651846,28.01778009,43956879,1357177292.53,0.2131,1.0104
2023-11-06,28.16243465,28.34325285,27.99065736,28.15339374,51982385,1617714882.03,0.252,0.484
2023-11-07,28.15339374,28.15339374,27.71038915,27.8460028,51624067,1589834114.37,0.2503,-1.0918
2023-11-08,27.79175734,27.82792098,27.5747755,27.6651846,44518298,1363161957.35,0.2158,-0.6494
2023-11-09,27.61998005,27.82792098,27.59285732,27.71943006,32764958,1003833045.38,0.1588,0.1961
2023-11-10,27.5747755,27.62902096,27.2131391,27.26738456,51696462,1561581973.63,0.2506,-1.6308
2023-11-13,27.27642547,27.36683457,26.77013451,26.95999362,63424273,1891693841.81,0.3075,-1.1273
2023-11-14,27.00519817,27.3035482,26.99615726,27.3035482,44834267,1347710789.73,0.2173,1.2743
2023-11-15,27.52957095,27.81888007,27.47532549,27.70134824,60193960,1842095991.9,0.2918,1.457
2023-11-16,27.72847097,27.81888007,27.45724367,27.61093914,31571993,965161753.93,0.153,-0.3264
2023-11-17,27.53861186,27.59285732,27.2131391,27.42108003,43245282,1308022703.31,0.2096,-0.6876
2023-11-20,27.43012094,27.65614369,27.24930274,27.64710278,36922708,1123420441.91,0.179,0.8243
2023-11-21,27.80079825,27.90928917,27.45724367,27.51148913,48854470,1497630758.85,0.2368,-0.4905
2023-11-22,27.3939573,27.49340731,27.25834365,27.26738456,27370542,828342907.67,0.1327,-0.8873
2023-11-23,27.14081182,27.31258911,27.07752545,27.24930274,29979383,900540282.64,0.1453,-0.0663
2023-11-24,27.17697546,27.2131391,27.05944363,27.12273,29116276,873539195.99,0.1411,-0.4645
2023-11-27,27.12273,27.14985273,26.48082539,26.5802754,58101958,1714186982.0,0.2817,-2.0
2023-11-28,26.58931631,26.66164359,26.25480264,26.36329356,47516511,1389229277.83,0.2303,-0.8163
2023-11-29,26.3994572,26.43562084,25.92932988,26.0378208,62063752,1789462812.67,0.3009,-1.2346
2023-11-30,26.0378208,26.20055718,25.8570026,26.02877989,55156006,1585194741.67,0.2674,-0.0347
2023-12-01,25.96549352,25.98357534,25.37783437,25.54961166,88273644,2496795770.27,0.4279,-1.8409
2023-12-04,25.55865257,25.73042986,25.33262982,25.38687528,55787830,1569603287.97,0.2704,-0.6369
2023-12-05,25.36879346,25.37783437,24.8625025,24.87154341,61890167,1717656518.54,0.3,-2.0299
2023-12-06,24.91674796,25.27838436,24.81729795,25.09756616,61125926,1697947804.62,0.2963,0.9088
2023-12-07,25.10660707,25.26030254,24.67264339,25.14277071,59496698,1643064047.35,0.2884,0.1801
2023-12-08,25.0433207,25.26934345,24.8625025,24.8625025,53349765,1479206063.9,0.2586,-1.1147
2023-12-11,24.63647975,25.17893435,24.3200479,25.09756616,75808597,2067921108.2,0.3675,0.9455
2023-12-12,25.0433207,25.37783437,24.96195251,25.35975255,50420111,1409339298.46,0.2444,1.0447
2023-12-13,25.24222072,25.24222072,24.5912752,24.60935702,67123932,1844591026.59,0.3254,-2.959
2023-12-14,24.80825704,24.98907524,24.43757973,24.43757973,44526808,1214879008.3,0.2158,-0.698
2023-12-15,24.83537977,25.35975255,24.5912752,24.61839793,98068659,2697705036.63,0.4754,0.7399
2023-12-18,24.410457,24.75401158,24.3200479,24.66360248,47716425,1299068335.3,0.2313,0.1836
2023-12-19,24.5912752,24.72688885,24.42853882,24.67264339,37657373,1024185206.12,0.1825,0.0367
2023-12-20,24.69072521,24.78113431,24.46470246,24.46470246,53112808,1446520286.24,0.2575,-0.8428
2023-12-21,24.39237518,25.08852525,24.33812972,25.05236161,75910481,2082187758.47,0.368,2.4021
2023-12-22,25.11564798,25.17893435,24.78113431,24.96195251,62364372,1721377205.29,0.3023,-0.3609
2023-12-25,24.9529116,25.06140252,24.79017522,24.88962523,41903386,1154001374.98,0.2031,-0.2898
2023-12-26,24.85346159,24.85346159,24.55511156,24.65456157,36525708,997177588.72,0.1771,-0.9444
2023-12-27,24.70880703,24.74497067,24.45566155,24.6816843,41063687,1117439216.01,0.1991,0.11
2023-12-28,24.63647975,25.43207983,24.63647975,25.30550709,106106285,2953200857.83,0.5144,2.5275
2023-12-29,25.2241389,25.35975255,25.10660707,25.15181162,65577345,1827818810.98,0.3179,-0.6074
2024-01-02,25.26934345,25.27838436,24.91674796,24.93482978,54219480,1500865547.87,0.2628,-0.8627
2024-01-03,24.93482978,25.16989344,24.88058432,25.10660707,43395588,1200383623.7,0.2104,0.6889
2024-01-04,25.09756616,25.16085253,24.73592976,25.14277071,63710249,1759101592.9,0.3088,0.144
2024-01-05,25.08852525,26.01973898,24.97099342,25.57673439,119063315,3376466446.93,0.5772,1.726
2024-01-08,25.46824347,25.84796169,25.26934345,25.43207983,81682070,2305065735.92,0.396,-0.5656
2024-01-09,25.42303892,25.56769348,25.2241389,25.46824347,55866306,1569684230.02,0.2708,0.1422
2024-01-10,25.33262982,25.63097985,25.33262982,25.35975255,45364048,1277638873.09,0.2199,-0.426
2024-01-11,25.314548,25.82987987,25.17893435,25.65810258,73531826,2082611271.53,0.3564,1.1765
2024-01-12,25.54961166,26.01973898,25.54961166,25.80275714,57783201,1652242625.55,0.2801,0.5638
2024-01-15,25.7665935,26.16439354,25.64906167,26.01069807,48245229,1383953760.36,0.2339,0.8059
2024-01-16,25.88412533,26.33617083,25.8570026,26.33617083,85344024,2469511282.13,0.4137,1.2513
2024-01-17,26.32712992,26.74301178,26.24576173,26.39041629,130860146,3843478823.44,0.6344,0.206
2024-01-18,26.16439354,26.83342088,25.8570026,26.74301178,129512645,3762050845.84,0.6278,1.3361
2024-01-19,26.55315267,27.0323209,26.34521174,26.87862543,96861623,2865398411.83,0.4695,0.5071
2024-01-22,26.90574816,27.5747755,26.8515027,27.34875275,154970267,4691297099.7,0.7512,1.7491
2024-01-23,27.13177091,27.43916185,26.9419118,27.11368909,88605552,2661547376.09,0.4295,-0.8595
2024-01-24,27.25834365,27.38491639,26.56219358,27.20409819,97489239,2904947629.04,0.4726,0.3334
2024-01-25,27.40299821,28.026821,27.28546638,27.9364119,123450922,3791899866.25,0.5984,2.6919
2024-01-26,27.95449372,28.34325285,27.71943006,28.13531192,100991578,3132788305.06,0.4896,0.712
2024-01-29,28.2076392,28.5692756,28.18051647,28.34325285,83882433,2632393040.21,0.4066,0.7391
2024-01-30,28.2076392,28.4788665,27.82792098,28.026821,74399913,2316762500.3,0.3607,-1.1164
2024-01-31,27.95449372,28.19859829,27.65614369,27.76463461,80894928,2494516011.28,0.3921,-0.9355
2024-02-01,27.72847097,27.88216644,27.3035482,27.50244822,85970009,2621519217.61,0.4167,-0.9443
2024-02-02,27.52957095,27.71943006,26.79725724,27.33067093,98729165,2986530107.58,0.4786,-0.6246
2024-02-05,27.33067093,27.98161645,27.17697546,27.76463461,106397881,3246673368.04,0.5158,1.5878
2024-02-06,27.76463461,28.34325285,27.6651846,28.32517103,106215843,3296036540.08,0.5149,2.0189
2024-02-07,28.40653922,28.46078468,27.85504371,28.30708921,111051058,3458135329.46,0.5383,-0.0638
2024-02-08,28.30708921,28.43366195,28.04490282,28.3884574,87300436,2728137528.15,0.4232,0.2874
2024-02-19,28.92187109,28.92187109,28.39749831,28.58735742,87549010,2770406837.29,0.4244,0.7006
2024-02-20,28.58735742,28.58735742,28.28900739,28.3884574,60640469,1907541533.18,0.294,-0.6958
2024-02-21,28.3884574,30.18759849,28.34325285,29.835003,152865612,5003152628.47,0.741,5.0955
2024-02-22,29.66322571,29.78979845,29.28350749,29.6541848,75276038,2461009464.75,0.3649,-0.6061
2024-02-23,29.66322571,30.1966394,29.49144842,29.78979845,63984872,2118316306.69,0.3102,0.4573
2024-02-26,29.70843026,29.88924846,29.00323928,29.15693475,66639018,2163023086.86,0.323,-2.1244
2024-02-27,29.14789384,29.2925484,28.92187109,29.09364838,54349154,1746108592.02,0.2635,-0.2171
2024-02-28,29.19309839,29.19309839,28.5692756,28.94899382,68370752,2186677932.37,0.3314,-0.4972
2024-02-29,28.83146199,29.1117302,28.79529835,28.96707564,49892829,1595634178.35,0.2419,0.0625
2024-03-01,28.85858472,29.00323928,28.70488925,28.87666654,42717392,1361853700.99,0.2071,-0.3121
2024-03-04,28.71393016,28.81338017,28.45174377,28.49694832,59135015,1868022543.59,0.2867,-1.315
2024-03-05,28.40653922,29.12077111,28.30708921,29.09364838,89402867,2850224114.41,0.4334,2.0939
2024-03-06,29.05748474,29.16597566,28.81338017,28.81338017,51610177,1655425115.47,0.2502,-0.9633
2024-03-07,28.81338017,29.04844383,28.73201198,28.930912,51949197,1659111448.5,0.2518,0.4079
2024-03-08,28.83146199,28.93995291,28.52407105,28.63256197,44107117,1399732268.57,0.2138,-1.0313
2024-03-11,28.52407105,28.70488925,28.2076392,28.46078468,73853794,2318402185.33,0.358,-0.5999
2024-03-12,28.40653922,29.06652565,28.27996648,28.88570745,76925375,2447163517.3,0.3729,1.493
2024-03-13,28.89474836,28.92187109,28.41558013,28.49694832,46938714,1482651383.69,0.2275,-1.3459
2024-03-14,28.44270286,28.67776652,28.17147556,28.25284375,50817498,1595073269.33,0.2463,-0.8566
2024-03-15,28.24380284,28.40653922,28.026821,28.18955738,52078063,1621589212.64,0.2525,-0.224
2024-03-18,28.16243465,28.33421194,28.026821,28.14435283,46189770,1436837360.47,0.2239,-0.1604
2024-03-19,28.1172301,28.12627101,27.78271643,27.8460028,54702530,1688506946.37,0.2652,-1.0601
2024-03-20,27.8460028,28.2076392,27.71943006,28.18955738,49827225,1544956630.54,0.2415,1.2338
2024-03-21,28.18051647,28.71393016,28.07202555,28.52407105,64676108,2040298376.25,0.3135,1.1867
2024-03-22,28.50598923,28.52407105,27.9364119,28.2076392,55287852,1722145155.51,0.268,-1.1094
2024-03-25,28.12627101,28.48790741,27.95449372,28.34325285,48375902,1514858504.95,0.2345,0.4808
2024-03-26,28.7500938,29.52761206,28.68680743,29.2925484,124430791,4014510510.12,0.6032,3.3493
2024-03-27,29.19309839,29.51857115,29.12077111,29.2021393,78208488,2539984050.45,0.3791,-0.3086
2024-03-28,29.23830294,29.3829575,28.99419837,29.09364838,69474492,2242513221.65,0.3368,-0.3715
2024-03-29,29.0213211,29.50953024,28.99419837,29.1117302,51400131,1663236764.05,0.2492,0.0622
2024-04-01,29.09364838,29.69938935,29.09364838,29.50953024,57015232,1861582315.82,0.2764,1.3665
2024-04-02,29.5637757,29.76267572,29.32871204,29.42816205,53661899,1753251096.99,0.2601,-0.2757
2024-04-03,29.41912114,29.50048933,29.13885293,29.13885293,49808163,1612691615.96,0.2414,-0.9831
2024-04-08,29.14789384,29.43720296,28.95803473,29.2925484,47729123,1544564957.26,0.2314,0.5275
2024-04-09,29.3829575,29.50048933,29.21118021,29.21118021,38477207,1248965234.89,0.1865,-0.2778
2024-04-10,29.10268929,29.54569388,29.10268929,29.37391659,50401372,1638691786.16,0.2443,0.5571
2024-04-11,29.21118021,29.31063022,29.04844383,29.2021393,44374773,1432073800.53,0.2151,-0.5848
2024-04-12,29.18405748,29.35583477,28.98515746,29.03940292,47820414,1540845216.23,0.2318,-0.5573
2024-04-15,29.0213211,29.835003,29.01228019,29.68130753,76464473,2503221028.7,0.3707,2.2105
2024-04-16,29.57281661,29.80788027,29.33775295,29.60898025,74155610,2429469044.53,0.3595,-0.2437
2024-04-17,29.55473479,30.27800759,29.35583477,30.1062303,94821196,3131202073.92,0.4597,1.6794
2024-04-18,30.07006666,30.8295031,30.00678029,30.42266215,100657401,3393695785.4,0.4879,1.0511
2024-04-19,30.34129396,30.59443944,30.21472122,30.39553942,54038350,1818443520.53,0.262,-0.0892
2024-04-22,30.54019398,30.91087129,29.88020755,30.14239394,60753507,2034006573.12,0.2945,-0.8328
2024-04-23,30.1062303,30.57635762,30.04294393,30.17855758,51245244,1717681681.77,0.2484,0.12
2024-04-24,30.17855758,30.33225305,29.9254121,30.25088486,44338353,1480785928.64,0.2149,0.2397
2024-04-25,30.23280304,31.1007304,30.17855758,31.1007304,91948180,3136628386.34,0.4457,2.8093
2024-04-26,31.1007304,31.52565317,30.93799402,31.17305768,95489883,3292052901.6,0.4629,0.2326
2024-04-29,31.1007304,31.78783956,30.9199122,31.53469408,81806412,2854804596.43,0.3966,1.1601
2024-04-30,31.1007304,31.26346678,30.78429855,31.01936221,86804180,2982962843.76,0.4208,-1.6342
2024-05-06,31.7335941,31.96865776,31.39003952,31.53469408,100070494,3501168455.64,0.4851,1.6613
2024-05-07,31.53469408,31.59798045,31.30867133,31.52565317,47384857,1649813220.86,0.2297,-0.0287
2024-05-08,31.48044862,31.60702136,31.23634405,31.25442587,41286158,1434042864.93,0.2001,-0.8603
2024-05-09,31.2815486,31.57989863,31.2815486,31.49853044,51239131,1782846432.26,0.2484,0.781
2024-05-10,31.49853044,32.41166235,31.4623668,32.20372142,94036570,3331360840.49,0.4558,2.2388
2024-05-13,32.04098504,32.61056237,31.94153503,32.46590781,74780026,2674602937.54,0.3625,0.8141
2024-05-14,32.44782599,32.66480783,31.8240032,31.95057594,68777884,2440460308.85,0.3334,-1.5873
2024-05-15,31.94153503,32.04098504,31.36291679,31.68838955,67494406,2361226414.76,0.3272,-0.8206
2024-05-16,31.71551228,32.95411695,31.643185,32.77329875,129147553,4659047071.04,0.6261,3.4237
2024-05-17,32.8185033,33.3609579,32.60152146,33.31575335,91687944,3342837157.86,0.4445,1.6552
2024-05-20,33.31575335,33.451367,32.62864419,32.89083058,91425000,3337501051.05,0.4432,-1.2754
2024-05-21,32.87274876,33.01740332,32.66480783,32.76425784,44599944,1620630879.86,0.2162,-0.3848
2024-05-22,32.74617602,32.89083058,32.33029416,32.60152146,66447739,2398900244.02,0.3221,-0.4967
2024-05-23,32.4568669,32.55631691,31.93249412,32.0952305,92458495,3284073836.58,0.4482,-1.553
2024-05-24,31.9144123,32.07714868,31.33579406,31.40812134,87044000,3051224758.14,0.422,-2.1408
2024-05-27,31.50757135,31.83304411,31.41716225,31.76975774,57093814,1997775668.57,0.2768,1.1514
2024-05-28,31.7335941,31.94153503,31.39003952,31.48948953,47619058,1660811058.17,0.2308,-0.8822
2024-05-29,31.41716225,31.69743046,31.15497586,31.25442587,49104118,1703567317.85,0.238,-0.7465
2024-05-30,31.14593495,31.5527759,30.90183038,31.04648494,55924484,1928489153.71,0.2711,-0.6653
2024-05-31,31.21826223,31.2815486,30.99223948,30.99223948,50893248,1752657846.26,0.2467,-0.1747
2024-06-03,30.93799402,31.08264858,30.66676672,30.87470765,60811135,2071791244.88,0.2948,-0.3792
2024-06-04,30.87470765,31.35387588,30.8295031,31.22730314,53378842,1840296168.75,0.2588,1.142
2024-06-05,31.35387588,31.3719577,30.63964399,30.73005309,69104122,2359792656.0,0.335,-1.5924
2024-06-06,30.82046219,30.9199122,30.54019398,30.739094,67724066,2302856624.4,0.3283,0.0294
