日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2025-09-04,20250904111000000,233.5530348,233.64195093,232.9602606,233.42460039,125600,29647355.0,2025-09-04 11:10:00
2025-09-04,20250904111500000,233.59255308,233.9482176,232.8614649,232.87134447,116100,27398918.0,2025-09-04 11:15:00
2025-09-04,20250904112000000,232.87134447,233.00965845,232.12049715,232.40700468,278100,65417466.0,2025-09-04 11:20:00
2025-09-04,20250904112500000,232.17977457,232.49592081,232.09085844,232.12049715,165200,38827264.0,2025-09-04 11:25:00
2025-09-04,20250904113000000,232.12049715,232.30820898,231.72531435,232.16001543,147300,34592128.0,2025-09-04 11:30:00
2025-09-04,20250904130500000,232.16001543,232.169895,230.85591219,230.97446703,294100,68936832.0,2025-09-04 13:05:00
2025-09-04,20250904131000000,230.90531004,231.96242403,230.75711649,231.68579607,206400,48299264.0,2025-09-04 13:10:00
2025-09-04,20250904131500000,231.79447134,232.42676382,231.38940897,232.19953371,142700,33508224.0,2025-09-04 13:15:00
2025-09-04,20250904132000000,232.22917242,232.7626692,232.17977457,232.6638735,140400,33032832.0,2025-09-04 13:20:00
2025-09-04,20250904132500000,232.62435522,232.67375307,232.169895,232.17977457,76900,18091008.0,2025-09-04 13:25:00
2025-09-04,20250904133000000,232.15013586,232.5650778,232.05134016,232.05134016,82300,19348352.0,2025-09-04 13:30:00
2025-09-04,20250904133500000,232.01182188,232.01182188,231.22145628,231.49808424,99600,23356928.0,2025-09-04 13:35:00
2025-09-04,20250904134000000,231.45856596,231.71543478,231.22145628,231.34989069,102300,23964928.0,2025-09-04 13:40:00
2025-09-04,20250904134500000,231.34001112,231.70555521,231.0831423,231.55736166,124900,29241216.0,2025-09-04 13:45:00
2025-09-04,20250904135000000,231.39928854,231.74507349,230.9843466,231.02386488,116500,27290112.0,2025-09-04 13:50:00
2025-09-04,20250904135500000,230.9843466,232.09085844,230.9843466,232.01182188,92000,21566592.0,2025-09-04 13:55:00
2025-09-04,20250904140000000,231.9723036,232.27857027,231.44868639,231.53760252,95700,22463872.0,2025-09-04 14:00:00
2025-09-04,20250904140500000,231.43880682,231.50796381,231.181938,231.36964983,77600,18172160.0,2025-09-04 14:05:00
2025-09-04,20250904141000000,231.35977026,231.6759165,230.96458746,231.181938,155300,36342272.0,2025-09-04 14:10:00
2025-09-04,20250904141500000,231.181938,231.181938,230.30265627,230.73735735,248900,58096640.0,2025-09-04 14:15:00
2025-09-04,20250904142000000,230.50024767,230.93494875,230.40145197,230.45084982,147300,34370048.0,2025-09-04 14:20:00
2025-09-04,20250904142500000,230.44097025,230.73735735,230.193981,230.34217455,256400,59775232.0,2025-09-04 14:25:00
2025-09-04,20250904143000000,230.51012724,230.77687563,229.7987982,229.81855734,290300,67616000.0,2025-09-04 14:30:00
2025-09-04,20250904143500000,229.7000025,230.193981,229.0084326,229.12698744,266800,61948544.0,2025-09-04 14:35:00
2025-09-04,20250904144000000,229.12698744,229.7000025,228.78120249,229.7000025,237000,54967296.0,2025-09-04 14:40:00
2025-09-04,20250904144500000,229.67036379,230.62868208,229.61108637,230.52000681,218600,50922368.0,2025-09-04 14:45:00
2025-09-04,20250904145000000,230.62868208,231.181938,230.20386057,231.02386488,269100,62810368.0,2025-09-04 14:50:00
2025-09-04,20250904145500000,230.90531004,231.10290144,230.73735735,230.8855509,154400,36089344.0,2025-09-04 14:55:00
2025-09-04,20250904150000000,230.8855509,231.0831423,230.50024767,230.6879595,165600,38666240.0,2025-09-04 15:00:00
2025-09-05,20250905093500000,231.8901354,232.2875478,230.72770413,231.25427556,472000,110035632.0,2025-09-05 09:35:00
2025-09-05,20250905094000000,231.26421087,231.8901354,230.87673378,230.9959575,375500,87468240.0,2025-09-05 09:40:00
2025-09-05,20250905094500000,230.7972513,231.10524591,230.0024265,230.74757475,268000,62191024.0,2025-09-05 09:45:00
2025-09-05,20250905095000000,230.86679847,231.9894885,230.67802758,231.70136451,260400,60618928.0,2025-09-05 09:50:00
2025-09-05,20250905095500000,231.51259362,233.15191977,231.47285238,233.07243729,273000,63849312.0,2025-09-05 09:55:00
2025-09-05,20250905100000000,233.0823726,234.23486856,232.86379578,233.92687395,291400,68466880.0,2025-09-05 10:00:00
2025-09-05,20250905100500000,233.48972031,234.06596829,233.33075535,233.65862058,192900,45364640.0,2025-09-05 10:05:00
2025-09-05,20250905101000000,233.59900872,233.6784912,232.01929443,232.20806532,188500,44216032.0,2025-09-05 10:10:00
2025-09-05,20250905101500000,232.15838877,232.73463675,232.09877691,232.61541303,171200,40034560.0,2025-09-05 10:15:00
2025-09-05,20250905102000000,232.70483082,233.15191977,232.47631869,232.71476613,92700,21707006.0,2025-09-05 10:20:00
2025-09-05,20250905102500000,232.64521896,232.95321357,232.1881947,232.73463675,82900,19405692.0,2025-09-05 10:25:00
2025-09-05,20250905103000000,232.75450737,232.92340764,232.09877691,232.83398985,114200,26726848.0,2025-09-05 10:30:00
2025-09-05,20250905103500000,232.7843133,233.0823726,232.37696559,233.0823726,98700,23140296.0,2025-09-05 10:35:00
2025-09-05,20250905104000000,233.04263136,233.54933217,232.64521896,232.64521896,241100,56593912.0,2025-09-05 10:40:00
2025-09-05,20250905104500000,232.65515427,233.29101411,232.65515427,233.12211384,118600,27811072.0,2025-09-05 10:45:00
2025-09-05,20250905105000000,233.1817257,233.46984969,232.84392516,232.99295481,81700,19166910.0,2025-09-05 10:50:00
2025-09-05,20250905105500000,233.13204915,233.43010845,232.9830195,233.3804319,115000,27000264.0,2025-09-05 10:55:00
2025-09-05,20250905110000000,233.40030252,233.46984969,232.7843133,232.7843133,105800,24839172.0,2025-09-05 11:00:00
2025-09-05,20250905110500000,233.00289012,233.36056128,232.6849602,233.09230791,120800,28317496.0,2025-09-05 11:05:00
2025-09-05,20250905111000000,233.29101411,233.33075535,232.86379578,233.0823726,53100,12458432.0,2025-09-05 11:10:00
2025-09-05,20250905111500000,232.99295481,233.0823726,232.56573648,232.80418392,63600,14903868.0,2025-09-05 11:15:00
2025-09-05,20250905112000000,232.89360171,232.89360171,232.51605993,232.57567179,86600,20279872.0,2025-09-05 11:20:00
2025-09-05,20250905112500000,232.5856071,232.91347233,232.51605993,232.67502489,77000,18033344.0,2025-09-05 11:25:00
2025-09-05,20250905113000000,232.72470144,232.93334295,232.37696559,232.83398985,72900,17064140.0,2025-09-05 11:30:00
2025-09-05,20250905130500000,232.83398985,234.62234565,232.70483082,234.35409228,306500,72124800.0,2025-09-05 13:05:00
2025-09-05,20250905131000000,234.473316,235.34762328,234.1752567,234.43357476,227000,53653564.0,2025-09-05 13:10:00
2025-09-05,20250905131500000,234.40376883,234.75150468,234.22493325,234.54286317,109600,25865920.0,2025-09-05 13:15:00
2025-09-05,20250905132000000,234.50312193,234.9700815,234.49318662,234.71176344,130800,30915200.0,2025-09-05 13:20:00
2025-09-05,20250905132500000,234.69189282,234.98995212,234.6720222,234.71176344,87700,20730880.0,2025-09-05 13:25:00
2025-09-05,20250905133000000,234.71176344,234.91046964,234.6720222,234.91046964,121400,28690944.0,2025-09-05 13:30:00
2025-09-05,20250905133500000,234.90053433,235.10917584,234.6720222,234.82105185,90900,21487104.0,2025-09-05 13:35:00
2025-09-05,20250905134000000,234.82105185,234.83098716,234.5726691,234.65215158,73400,17345408.0,2025-09-05 13:40:00
2025-09-05,20250905134500000,234.75150468,234.76143999,234.13551546,234.5726691,75300,17769854.0,2025-09-05 13:45:00
2025-09-05,20250905135000000,234.56273379,234.7713753,234.43357476,234.51305724,79900,18871554.0,2025-09-05 13:50:00
2025-09-05,20250905135500000,234.51305724,234.75150468,234.32428635,234.75150468,90400,21337728.0,2025-09-05 13:55:00
2025-09-05,20250905140000000,234.75150468,234.84092247,234.6720222,234.83098716,70900,16736512.0,2025-09-05 14:00:00
2025-09-05,20250905140500000,234.9700815,235.64568258,234.9700815,235.64568258,209400,49588864.0,2025-09-05 14:05:00
2025-09-05,20250905141000000,235.65561789,235.67548851,235.09924053,235.466847,114400,27140608.0,2025-09-05 14:10:00
2025-09-05,20250905141500000,235.466847,235.71522975,235.12904646,235.54632948,143200,33943552.0,2025-09-05 14:15:00
2025-09-05,20250905142000000,235.54632948,235.65561789,235.24827018,235.48671762,114500,27142528.0,2025-09-05 14:20:00
2025-09-05,20250905142500000,235.466847,235.53639417,235.28801142,235.41717045,96600,22887296.0,2025-09-05 14:25:00
2025-09-05,20250905143000000,235.3674939,235.83445347,235.3674939,235.67548851,195000,46245376.0,2025-09-05 14:30:00
2025-09-05,20250905143500000,235.68542382,236.7584373,235.68542382,236.24180118,242900,57757184.0,2025-09-05 14:35:00
2025-09-05,20250905144000000,236.18218932,236.56966641,236.02322436,236.52992517,175800,41821184.0,2025-09-05 14:40:00
2025-09-05,20250905144500000,236.54979579,236.82798447,236.53986048,236.72863137,199800,47602944.0,2025-09-05 14:45:00
2025-09-05,20250905145000000,236.73856668,237.0564966,236.51005455,236.84785509,194700,46414720.0,2025-09-05 14:50:00
2025-09-05,20250905145500000,236.74850199,236.84785509,236.27160711,236.39083083,161900,38518400.0,2025-09-05 14:55:00
2025-09-05,20250905150000000,236.39083083,236.42063676,236.27160711,236.42063676,168200,40013184.0,2025-09-05 15:00:00
2025-09-08,20250908093500000,234.473316,240.8319144,234.473316,240.10663677,1112200,266543600.0,2025-09-08 09:35:00
2025-09-08,20250908094000000,240.10663677,244.17017856,240.01721898,243.03755322,1293100,316021520.0,2025-09-08 09:40:00
2025-09-08,20250908094500000,243.05742384,246.97193598,243.04748853,246.395688,1345500,332314432.0,2025-09-08 09:45:00
2025-09-08,20250908095000000,246.45529986,247.87604919,246.17711118,246.98187129,1408400,350558912.0,2025-09-08 09:50:00
2025-09-08,20250908095500000,246.75335916,249.95252898,246.25659366,249.08815701,1315500,328798592.0,2025-09-08 09:55:00
2025-09-08,20250908100000000,249.08815701,249.25705728,247.39915431,247.49850741,496000,123900800.0,2025-09-08 10:00:00
2025-09-08,20250908100500000,247.389219,250.94605998,247.389219,250.15123518,957800,240692992.0,2025-09-08 10:05:00
2025-09-08,20250908101000000,250.13136456,251.28386052,250.0717527,250.69767723,729300,184088192.0,2025-09-08 10:10:00
2025-09-08,20250908101500000,250.67780661,250.69767723,248.6808093,248.6808093,530900,133300864.0,2025-09-08 10:15:00
2025-09-08,20250908102000000,248.70067992,249.03848046,246.40562331,246.42549393,420600,104889597.0,2025-09-08 10:20:00
2025-09-08,20250908102500000,246.43542924,246.76329447,245.94859905,246.13736994,449700,111476995.0,2025-09-08 10:25:00
2025-09-08,20250908103000000,246.01814622,247.87604919,246.01814622,247.87604919,280700,69778432.0,2025-09-08 10:30:00
2025-09-08,20250908103500000,247.83630795,249.23718666,247.40908962,249.23718666,267800,66872320.0,2025-09-08 10:35:00
2025-09-08,20250908104000000,249.1775748,249.1775748,247.86611388,248.16417318,234700,58707456.0,2025-09-08 10:40:00
2025-09-08,20250908104500000,248.23372035,248.53177965,247.06135377,247.389219,208800,52068352.0,2025-09-08 10:45:00
2025-09-08,20250908105000000,247.39915431,247.39915431,246.52484703,246.52484703,167400,41603833.0,2025-09-08 10:50:00
2025-09-08,20250908105500000,246.51491172,247.5879252,246.51491172,247.08122439,109700,27277318.0,2025-09-08 10:55:00
2025-09-08,20250908110000000,247.0911597,247.72701954,246.98187129,247.6872783,111500,27760385.0,2025-09-08 11:00:00
2025-09-08,20250908110500000,247.66740768,248.17410849,247.389219,247.5879252,185700,46308864.0,2025-09-08 11:05:00
2025-09-08,20250908111000000,247.75682547,247.75682547,246.64407075,247.20044811,136800,34027262.0,2025-09-08 11:10:00
2025-09-08,20250908111500000,247.20044811,247.96546698,247.11103032,247.74689016,102600,25561346.0,2025-09-08 11:15:00
2025-09-08,20250908112000000,247.66740768,247.6872783,246.8924535,247.22031873,88600,22045440.0,2025-09-08 11:20:00
2025-09-08,20250908112500000,247.24018935,247.96546698,246.8924535,247.86611388,134500,33498368.0,2025-09-08 11:25:00
2025-09-08,20250908113000000,247.86611388,247.86611388,247.20044811,247.23025404,129800,32352000.0,2025-09-08 11:30:00
2025-09-08,20250908130500000,247.23025404,247.82637264,246.9918066,247.389219,193200,48116996.0,2025-09-08 13:05:00
2025-09-08,20250908131000000,247.29980121,247.75682547,247.1905128,247.33954245,125800,31330556.0,2025-09-08 13:10:00
2025-09-08,20250908131500000,247.389219,247.4885721,246.9918066,247.10109501,107200,26653444.0,2025-09-08 13:15:00
2025-09-08,20250908132000000,247.12096563,247.389219,247.05141846,247.30973652,89900,22370812.0,2025-09-08 13:20:00
2025-09-08,20250908132500000,247.25012466,247.30973652,246.9918066,247.24018935,199400,49592826.0,2025-09-08 13:25:00
2025-09-08,20250908133000000,247.20044811,247.8859845,247.08122439,247.72701954,129400,32227078.0,2025-09-08 13:30:00
2025-09-08,20250908133500000,247.7866314,247.7866314,246.66394137,246.75335916,139300,34658306.0,2025-09-08 13:35:00
2025-09-08,20250908134000000,246.87258288,247.06135377,246.64407075,246.65400606,138900,34497796.0,2025-09-08 13:40:00
2025-09-08,20250908134500000,246.64407075,247.36934838,246.64407075,247.06135377,135400,33670913.0,2025-09-08 13:45:00
2025-09-08,20250908135000000,247.06135377,247.389219,247.04148315,247.1905128,149000,37079289.0,2025-09-08 13:50:00
2025-09-08,20250908135500000,247.1905128,247.35941307,246.71361792,247.26005997,150200,37355776.0,2025-09-08 13:55:00
2025-09-08,20250908140000000,247.17064218,247.26005997,246.94213005,247.05141846,124700,31014144.0,2025-09-08 14:00:00
2025-09-08,20250908140500000,247.06135377,247.06135377,246.71361792,246.87258288,140200,34836481.0,2025-09-08 14:05:00
2025-09-08,20250908141000000,246.88251819,246.88251819,246.13736994,246.13736994,212700,52775684.0,2025-09-08 14:10:00
2025-09-08,20250908141500000,246.28639959,246.56458827,246.20691711,246.54471765,231000,57294332.0,2025-09-08 14:15:00
2025-09-08,20250908142000000,246.55465296,246.75335916,246.48510579,246.4950411,161100,39981312.0,2025-09-08 14:20:00
2025-09-08,20250908142500000,246.53478234,246.8924535,246.38575269,246.86264757,157100,38981114.0,2025-09-08 14:25:00
2025-09-08,20250908143000000,246.86264757,246.86264757,246.48510579,246.74342385,116600,28948480.0,2025-09-08 14:30:00
2025-09-08,20250908143500000,246.61426482,247.1905128,246.61426482,246.96200067,195800,48662789.0,2025-09-08 14:35:00
2025-09-08,20250908144000000,246.96200067,247.15077156,246.8924535,247.00174191,145500,36176637.0,2025-09-08 14:40:00
2025-09-08,20250908144500000,247.01167722,247.12096563,246.4950411,246.52484703,198300,49278207.0,2025-09-08 14:45:00
2025-09-08,20250908145000000,246.52484703,246.63413544,246.20691711,246.45529986,220200,54616065.0,2025-09-08 14:50:00
2025-09-08,20250908145500000,246.44536455,246.51491172,246.22678773,246.31620552,223300,55383050.0,2025-09-08 14:55:00
2025-09-08,20250908150000000,246.34601145,246.43542924,246.06782277,246.43542924,294700,73082365.0,2025-09-08 15:00:00
2025-09-09,20250909093500000,244.73649123,246.42549393,244.09069608,245.49157479,963700,237777088.0,2025-09-09 09:35:00
2025-09-09,20250909094000000,245.69028099,245.87905188,244.75636185,244.75636185,432100,106667360.0,2025-09-09 09:40:00
2025-09-09,20250909094500000,244.73649123,244.99480929,243.415095,244.10063139,554600,136264480.0,2025-09-09 09:45:00
2025-09-09,20250909095000000,243.9118605,244.49804379,243.2163888,243.58399527,682900,167542979.0,2025-09-09 09:50:00
2025-09-09,20250909095500000,243.63367182,244.27946697,242.67988206,243.1170357,445100,108957627.0,2025-09-09 09:55:00
2025-09-09,20250909100000000,243.10710039,243.74296023,242.92826481,243.36541845,331200,81081854.0,2025-09-09 10:00:00
2025-09-09,20250909100500000,243.39522438,243.40515969,242.27253435,242.28246966,530300,129508866.0,2025-09-09 10:05:00
2025-09-09,20250909101000000,242.27253435,242.85871764,242.23279311,242.47124055,190800,46576969.0,2025-09-09 10:10:00
2025-09-09,20250909101500000,242.43149931,243.04748853,242.1235047,243.04748853,197700,48243065.0,2025-09-09 10:15:00
2025-09-09,20250909102000000,243.02761791,243.03755322,242.29240497,242.55072303,137000,33455744.0,2025-09-09 10:20:00
2025-09-09,20250909102500000,242.55072303,242.58052896,242.0241516,242.58052896,184500,44987896.0,2025-09-09 10:25:00
2025-09-09,20250909103000000,242.57059365,242.7196233,242.31227559,242.63020551,118700,28978568.0,2025-09-09 10:30:00
2025-09-09,20250909103500000,242.6202702,242.90839419,242.30234028,242.41162869,151200,36910208.0,2025-09-09 10:35:00
2025-09-09,20250909104000000,242.37188745,242.51098179,242.06389284,242.49111117,169800,41415938.0,2025-09-09 10:40:00
2025-09-09,20250909104500000,242.51098179,242.9183295,242.34208152,242.9183295,157700,38495102.0,2025-09-09 10:45:00
2025-09-09,20250909105000000,242.90839419,243.07729446,242.73949392,242.89845888,78500,19193472.0,2025-09-09 10:50:00
2025-09-09,20250909105500000,242.9183295,242.9183295,242.23279311,242.46130524,144900,35369214.0,2025-09-09 10:55:00
2025-09-09,20250909110000000,242.41162869,242.53085241,242.29240497,242.38182276,80300,19583740.0,2025-09-09 11:00:00
2025-09-09,20250909110500000,242.39175807,242.421564,241.83538071,241.91486319,232900,56746630.0,2025-09-09 11:05:00
2025-09-09,20250909111000000,241.9247985,242.03408691,241.428033,241.428033,219200,53316736.0,2025-09-09 11:10:00
2025-09-09,20250909111500000,241.61680389,241.64660982,241.27900335,241.27900335,240800,58518912.0,2025-09-09 11:15:00
2025-09-09,20250909112000000,241.29887397,241.40816238,240.94120281,240.96107343,174900,42459520.0,2025-09-09 11:20:00
2025-09-09,20250909112500000,240.96107343,241.2293268,240.6332082,240.91139688,171600,41608192.0,2025-09-09 11:25:00
2025-09-09,20250909113000000,240.8319144,240.96107343,240.56366103,240.62327289,146700,35537024.0,2025-09-09 11:30:00
2025-09-09,20250909130500000,240.59346696,240.78223785,239.82844809,240.18611925,398800,96478848.0,2025-09-09 13:05:00
2025-09-09,20250909131000000,240.19605456,241.33861521,240.16624863,241.23926211,142400,34501504.0,2025-09-09 13:10:00
2025-09-09,20250909131500000,241.14984432,241.25913273,240.61333758,240.8319144,115800,28085120.0,2025-09-09 13:15:00
2025-09-09,20250909132000000,240.88159095,241.02068529,240.21592518,240.66301413,211700,51239040.0,2025-09-09 13:20:00
2025-09-09,20250909132500000,240.62327289,240.62327289,239.8383834,240.09670146,169100,40887168.0,2025-09-09 13:25:00
2025-09-09,20250909133000000,240.07683084,240.20598987,239.8383834,240.09670146,150300,36311552.0,2025-09-09 13:30:00
2025-09-09,20250909133500000,240.09670146,240.12650739,239.09323515,239.25220011,331200,79856000.0,2025-09-09 13:35:00
2025-09-09,20250909134000000,239.32174728,239.56019472,239.05349391,239.07336453,187600,45172480.0,2025-09-09 13:40:00
2025-09-09,20250909134500000,239.09323515,239.27207073,238.65608151,238.78524054,258200,62123136.0,2025-09-09 13:45:00
2025-09-09,20250909135000000,238.77530523,238.98394674,238.50705186,238.93427019,179300,43055360.0,2025-09-09 13:50:00
2025-09-09,20250909135500000,238.93427019,240.0370896,238.6461462,239.9377365,144500,34797056.0,2025-09-09 13:55:00
2025-09-09,20250909140000000,239.9377365,240.0370896,239.19258825,239.30187666,136300,32870400.0,2025-09-09 14:00:00
2025-09-09,20250909140500000,239.2422648,239.95760712,239.06342922,239.87812464,141200,34039552.0,2025-09-09 14:05:00
2025-09-09,20250909141000000,239.86818933,239.91786588,239.05349391,239.1429117,156300,37664768.0,2025-09-09 14:10:00
2025-09-09,20250909141500000,239.08329984,239.9377365,239.08329984,239.8383834,148100,35719168.0,2025-09-09 14:15:00
2025-09-09,20250909142000000,239.8383834,240.3351489,239.65954782,240.24573111,204800,49481216.0,2025-09-09 14:20:00
2025-09-09,20250909142500000,240.05696022,240.65307882,239.77877154,240.58353165,222500,53779200.0,2025-09-09 14:25:00
2025-09-09,20250909143000000,240.67294944,240.80210847,239.48071224,239.81851278,189000,45683968.0,2025-09-09 14:30:00
2025-09-09,20250909143500000,239.99734836,240.18611925,239.440971,239.45090631,224900,54255872.0,2025-09-09 14:35:00
2025-09-09,20250909144000000,239.77877154,240.11657208,239.40122976,240.0370896,244100,58855680.0,2025-09-09 14:40:00
2025-09-09,20250909144500000,240.04702491,240.2357958,239.50058286,239.68935375,200000,48268800.0,2025-09-09 14:45:00
2025-09-09,20250909145000000,239.84831871,239.84831871,239.45090631,239.64961251,136600,32950016.0,2025-09-09 14:50:00
2025-09-09,20250909145500000,239.77877154,239.77877154,239.46084162,239.51051817,203500,49081344.0,2025-09-09 14:55:00
2025-09-09,20250909150000000,239.50058286,239.74896561,239.440971,239.440971,241000,58081280.0,2025-09-09 15:00:00
2025-09-10,20250910093500000,239.40122976,240.26560173,238.58653434,238.96407612,533400,128491312.0,2025-09-10 09:35:00
2025-09-10,20250910094000000,239.0435586,239.89799526,238.58653434,238.7454993,348600,83930752.0,2025-09-10 09:40:00
2025-09-10,20250910094500000,238.73556399,239.42110038,238.62627558,239.40122976,196500,47276272.0,2025-09-10 09:45:00
2025-09-10,20250910095000000,239.40122976,239.78870685,238.7454993,239.78870685,227800,54831104.0,2025-09-10 09:50:00
2025-09-10,20250910095500000,239.64961251,239.64961251,238.9442055,239.440971,216500,52124800.0,2025-09-10 09:55:00
2025-09-10,20250910100000000,239.45090631,239.67941844,238.77530523,239.06342922,193900,46673408.0,2025-09-10 10:00:00
2025-09-10,20250910100500000,238.87465833,238.87465833,237.96060981,238.04009229,420100,100760704.0,2025-09-10 10:05:00
2025-09-10,20250910101000000,237.97054512,238.73556399,237.97054512,238.37789283,128800,30904609.0,2025-09-10 10:10:00
2025-09-10,20250910101500000,238.33815159,238.6461462,238.27853973,238.49711655,100000,24000067.0,2025-09-10 10:15:00
2025-09-10,20250910102000000,238.45737531,238.49711655,237.453909,237.68242113,235000,56276092.0,2025-09-10 10:20:00
2025-09-10,20250910102500000,237.51352086,237.70229175,236.79817854,237.09623784,278900,66596984.0,2025-09-10 10:25:00
2025-09-10,20250910103000000,237.09623784,237.11610846,236.53986048,236.70876075,227900,54326794.0,2025-09-10 10:30:00
2025-09-10,20250910103500000,236.87766102,236.96707881,236.460378,236.69882544,166500,39655039.0,2025-09-10 10:35:00
2025-09-10,20250910104000000,236.69882544,236.9571435,236.47031331,236.67895482,123900,29509377.0,2025-09-10 10:40:00
2025-09-10,20250910104500000,236.78824323,236.98694943,236.19212463,236.29147773,250300,59583745.0,2025-09-10 10:45:00
2025-09-10,20250910105000000,236.28154242,236.47031331,236.25173649,236.33121897,133300,31708926.0,2025-09-10 10:50:00
2025-09-10,20250910105500000,236.33121897,236.5597311,236.20205994,236.5597311,135500,32240705.0,2025-09-10 10:55:00
2025-09-10,20250910110000000,236.77830792,237.01675536,236.460378,236.81804916,101600,24209784.0,2025-09-10 11:00:00
2025-09-10,20250910110500000,236.80811385,237.11610846,236.42063676,237.11610846,60000,14277444.0,2025-09-10 11:05:00
2025-09-10,20250910111000000,237.10617315,237.6526152,236.91740226,237.60293865,90800,21703940.0,2025-09-10 11:10:00
2025-09-10,20250910111500000,237.63274458,238.23879849,237.56319741,238.0500276,102800,24603323.0,2025-09-10 11:15:00
2025-09-10,20250910112000000,238.2487338,238.30834566,237.79170954,237.9506745,63200,15144315.0,2025-09-10 11:20:00
2025-09-10,20250910112500000,237.94073919,238.06989822,237.56319741,237.77183892,89800,21493260.0,2025-09-10 11:25:00
2025-09-10,20250910113000000,237.76190361,238.06989822,237.2552028,237.29494404,61200,14636726.0,2025-09-10 11:30:00
2025-09-10,20250910130500000,237.51352086,237.61287396,236.81804916,237.18565563,111700,26663432.0,2025-09-10 13:05:00
2025-09-10,20250910131000000,237.20552625,237.89106264,237.20552625,237.5532621,99700,23825146.0,2025-09-10 13:10:00
2025-09-10,20250910131500000,237.59300334,237.6526152,237.08630253,237.2552028,72000,17197444.0,2025-09-10 13:15:00
2025-09-10,20250910132000000,237.29494404,237.71222706,237.17572032,237.52345617,81900,19576059.0,2025-09-10 13:20:00
2025-09-10,20250910132500000,237.54332679,238.13944539,237.49365024,238.13944539,65900,15770892.0,2025-09-10 13:25:00
2025-09-10,20250910133000000,238.2487338,238.92433488,238.20899256,238.67595213,149300,35851767.0,2025-09-10 13:30:00
2025-09-10,20250910133500000,238.7454993,238.7454993,237.71222706,237.86125671,60200,14437378.0,2025-09-10 13:35:00
2025-09-10,20250910134000000,237.8513214,238.41763407,237.8513214,238.38782814,67100,16082944.0,2025-09-10 13:40:00
2025-09-10,20250910134500000,238.41763407,238.51698717,237.58306803,237.74203299,86000,20600455.0,2025-09-10 13:45:00
2025-09-10,20250910135000000,237.7519683,237.8513214,237.46384431,237.7519683,56900,13623805.0,2025-09-10 13:50:00
2025-09-10,20250910135500000,237.91093326,238.21892787,237.74203299,237.9506745,68900,16494849.0,2025-09-10 13:55:00
2025-09-10,20250910140000000,238.07983353,238.16925132,237.80164485,238.15931601,53000,12694006.0,2025-09-10 14:00:00
2025-09-10,20250910140500000,238.18912194,238.20899256,237.96060981,238.20899256,66700,15983496.0,2025-09-10 14:05:00
2025-09-10,20250910141000000,238.2487338,238.44744,238.13944539,238.22886318,77100,18495861.0,2025-09-10 14:10:00
2025-09-10,20250910141500000,238.03015698,238.11957477,237.6526152,238.06989822,64100,15348356.0,2025-09-10 14:15:00
2025-09-10,20250910142000000,237.94073919,238.09970415,237.69235644,237.73209768,69500,16644348.0,2025-09-10 14:20:00
2025-09-10,20250910142500000,237.76190361,238.06989822,237.71222706,237.86125671,41800,10007680.0,2025-09-10 14:25:00
2025-09-10,20250910143000000,237.86125671,238.07983353,237.77183892,237.81158016,56400,13504654.0,2025-09-10 14:30:00
2025-09-10,20250910143500000,237.77183892,238.0500276,237.70229175,238.00035105,83200,19917438.0,2025-09-10 14:35:00
2025-09-10,20250910144000000,238.01028636,238.22886318,237.63274458,237.88112733,101800,24365431.0,2025-09-10 14:40:00
2025-09-10,20250910144500000,237.88112733,238.0500276,237.48371493,237.88112733,86400,20679943.0,2025-09-10 14:45:00
2025-09-10,20250910145000000,237.88112733,238.10963946,237.73209768,237.73209768,78700,18848502.0,2025-09-10 14:50:00
2025-09-10,20250910145500000,237.71222706,237.91093326,237.40423245,237.83145078,143900,34416647.0,2025-09-10 14:55:00
2025-09-10,20250910150000000,237.74203299,237.82151547,237.16578501,237.16578501,153800,36733704.0,2025-09-10 15:00:00
2025-09-11,20250911093500000,236.1623187,236.43057207,234.90053433,235.7649063,756400,179491520.0,2025-09-11 09:35:00
2025-09-11,20250911094000000,235.83445347,236.7584373,235.466847,236.40076614,227500,54051952.0,2025-09-11 09:40:00
2025-09-11,20250911094500000,236.53986048,237.06643191,235.87419471,237.06643191,161300,38372912.0,2025-09-11 09:45:00
2025-09-11,20250911095000000,237.08630253,237.90099795,236.63921358,237.33468528,241400,57696736.0,2025-09-11 09:50:00
2025-09-11,20250911095500000,237.33468528,237.37442652,236.42063676,236.76837261,239900,57182784.0,2025-09-11 09:55:00
2025-09-11,20250911100000000,236.76837261,237.01675536,236.57960172,236.57960172,151800,36174624.0,2025-09-11 10:00:00
2025-09-11,20250911100500000,236.5597311,237.80164485,236.53986048,237.42410307,182700,43638816.0,2025-09-11 10:05:00
2025-09-11,20250911101000000,237.42410307,238.20899256,236.6590842,238.05996291,171900,41061312.0,2025-09-11 10:10:00
2025-09-11,20250911101500000,238.18912194,238.21892787,237.19559094,237.8513214,166300,39810304.0,2025-09-11 10:15:00
2025-09-11,20250911102000000,237.80164485,238.05996291,237.14591439,237.38436183,144200,34477816.0,2025-09-11 10:20:00
2025-09-11,20250911102500000,237.59300334,237.83145078,237.38436183,237.64267989,95500,22837316.0,2025-09-11 10:25:00
2025-09-11,20250911103000000,237.6526152,237.70229175,237.3545559,237.70229175,85300,20394628.0,2025-09-11 10:30:00
