日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2025-06-13,20250613110000000,113.02942391,113.03601205,112.52213713,112.57484225,726200,248541184.0,2025-06-13 11:00:00
2025-06-13,20250613110500000,112.61766516,112.72966354,112.5583719,112.66048807,354100,121117696.0,2025-06-13 11:05:00
2025-06-13,20250613111000000,112.66048807,113.0524824,112.657194,113.04589426,307300,105261056.0,2025-06-13 11:10:00
2025-06-13,20250613111500000,113.04589426,113.04589426,112.71319319,112.73954575,258100,88387584.0,2025-06-13 11:15:00
2025-06-13,20250613112000000,112.73954575,112.78236866,112.72636947,112.72636947,275300,94225920.0,2025-06-13 11:20:00
2025-06-13,20250613112500000,112.72636947,112.73954575,112.57813632,112.5913126,362400,123927040.0,2025-06-13 11:25:00
2025-06-13,20250613113000000,112.58143039,112.68684063,112.58143039,112.6242533,343900,117610496.0,2025-06-13 11:30:00
2025-06-13,20250613130500000,112.64072365,112.64072365,112.48919643,112.52872527,625700,213835776.0,2025-06-13 13:05:00
2025-06-13,20250613131000000,112.56825411,113.08212903,112.56825411,113.08212903,335000,114743808.0,2025-06-13 13:10:00
2025-06-13,20250613131500000,113.07883496,113.11506973,112.97342472,113.11506973,220800,75788800.0,2025-06-13 13:15:00
2025-06-13,20250613132000000,113.10848159,113.10848159,112.94377809,112.99977728,218100,74818560.0,2025-06-13 13:20:00
2025-06-13,20250613132500000,113.00965949,113.12495194,113.00636542,113.1183638,143200,49152000.0,2025-06-13 13:25:00
2025-06-13,20250613133000000,113.1183638,113.1183638,113.08871717,113.09859938,176300,60539904.0,2025-06-13 13:30:00
2025-06-13,20250613133500000,113.09859938,113.316008,113.09201124,113.31271393,225200,77392896.0,2025-06-13 13:35:00
2025-06-13,20250613134000000,113.316008,113.316008,112.95036623,112.97671879,329500,113171968.0,2025-06-13 13:40:00
2025-06-13,20250613134500000,112.97013065,112.99318914,112.89766111,112.97342472,155000,53146112.0,2025-06-13 13:45:00
2025-06-13,20250613135000000,112.97671879,113.45106487,112.97671879,113.45106487,226200,77767168.0,2025-06-13 13:50:00
2025-06-13,20250613135500000,113.45106487,113.80353036,113.45106487,113.75082524,391300,135023615.0,2025-06-13 13:55:00
2025-06-13,20250613140000000,113.82658885,113.91552874,113.7112964,113.86611769,318200,109984261.0,2025-06-13 14:00:00
2025-06-13,20250613140500000,113.91552874,114.08352631,113.91552874,113.974822,297700,103024636.0,2025-06-13 14:05:00
2025-06-13,20250613141000000,113.974822,113.974822,113.77388373,113.78376594,185700,64169466.0,2025-06-13 14:10:00
2025-06-13,20250613141500000,113.78047187,113.78376594,113.68823791,113.69812012,157600,54430214.0,2025-06-13 14:15:00
2025-06-13,20250613142000000,113.71459047,113.76070745,113.57294546,113.59600395,199400,68798979.0,2025-06-13 14:20:00
2025-06-13,20250613142500000,113.59600395,113.65859128,113.5795336,113.65529721,184200,63534077.0,2025-06-13 14:25:00
2025-06-13,20250613143000000,113.66517942,113.974822,113.66517942,113.78706001,198100,68456444.0,2025-06-13 14:30:00
2025-06-13,20250613143500000,113.78047187,114.02752712,113.78047187,114.01435084,238100,82357252.0,2025-06-13 14:35:00
2025-06-13,20250613144000000,114.01764491,114.09011445,113.90564653,113.9089406,265900,91990528.0,2025-06-13 14:40:00
2025-06-13,20250613144500000,113.90564653,113.90564653,113.80682443,113.81341257,230100,79533560.0,2025-06-13 14:45:00
2025-06-13,20250613145000000,113.81341257,113.8759999,113.8101185,113.8759999,326300,112722953.0,2025-06-13 14:50:00
2025-06-13,20250613145500000,113.8759999,113.8759999,113.7112964,113.72447268,382600,132170755.0,2025-06-13 14:55:00
2025-06-13,20250613150000000,113.71459047,113.974822,113.71459047,113.974822,593300,205128192.0,2025-06-13 15:00:00
2025-06-16,20250616093500000,113.97152793,113.97152793,112.41343282,112.61107702,1458900,500854080.0,2025-06-16 09:35:00
2025-06-16,20250616094000000,112.61766516,112.75931017,112.4595498,112.65389993,765600,261672056.0,2025-06-16 09:40:00
2025-06-16,20250616094500000,112.65389993,112.82848564,112.327787,112.82519157,798500,272619726.0,2025-06-16 09:45:00
2025-06-16,20250616095000000,112.82848564,112.98330693,112.34096328,112.47931422,447500,153066870.0,2025-06-16 09:50:00
2025-06-16,20250616095500000,112.48919643,112.60778295,112.37719805,112.50237271,275800,94192512.0,2025-06-16 09:55:00
2025-06-16,20250616100000000,112.45625573,112.7560161,112.45296166,112.7560161,225700,77144964.0,2025-06-16 10:00:00
2025-06-16,20250616100500000,112.7230754,112.88119076,112.657194,112.75931017,266500,91242758.0,2025-06-16 10:05:00
2025-06-16,20250616101000000,112.7560161,112.96683658,112.7560161,112.85813227,224800,77042546.0,2025-06-16 10:10:00
2025-06-16,20250616101500000,112.85813227,113.18095113,112.75931017,113.18095113,270800,92760072.0,2025-06-16 10:15:00
2025-06-16,20250616102000000,113.1842452,113.29294951,112.94048402,113.28965544,229100,78699651.0,2025-06-16 10:20:00
2025-06-16,20250616102500000,113.29624358,113.30612579,113.20071555,113.20400962,161400,55494397.0,2025-06-16 10:25:00
2025-06-16,20250616103000000,113.21059776,113.54329883,113.20400962,113.47412336,192800,66347264.0,2025-06-16 10:30:00
2025-06-16,20250616103500000,113.4807115,113.48400557,113.2830673,113.39177161,144500,49737601.0,2025-06-16 10:35:00
2025-06-16,20250616104000000,113.38847754,113.39177161,113.16777485,113.2830673,143100,49195139.0,2025-06-16 10:40:00
2025-06-16,20250616104500000,113.28636137,113.30283172,113.17765706,113.17765706,89100,30631289.0,2025-06-16 10:45:00
2025-06-16,20250616105000000,113.16118671,113.16118671,113.00636542,113.03271798,128700,44174217.0,2025-06-16 10:50:00
2025-06-16,20250616105500000,113.03271798,113.1842452,113.03271798,113.15459857,73900,25381245.0,2025-06-16 10:55:00
2025-06-16,20250616110000000,113.1513045,113.15789264,112.99318914,113.04589426,98700,33880567.0,2025-06-16 11:00:00
2025-06-16,20250616110500000,113.04589426,113.04589426,112.83177971,113.00965949,174800,59924357.0,2025-06-16 11:05:00
2025-06-16,20250616111000000,113.00965949,113.10848159,113.00965949,113.0524824,114000,39134213.0,2025-06-16 11:10:00
2025-06-16,20250616111500000,113.0524824,113.0524824,112.84825006,112.91742553,116200,39824116.0,2025-06-16 11:15:00
2025-06-16,20250616112000000,112.92401367,112.97671879,112.87130855,112.87130855,80200,27490056.0,2025-06-16 11:20:00
2025-06-16,20250616112500000,112.87130855,112.90095518,112.8548382,112.87789669,101400,34748410.0,2025-06-16 11:25:00
2025-06-16,20250616113000000,112.87460262,112.89436704,112.77248645,112.79225087,145100,49699334.0,2025-06-16 11:30:00
2025-06-16,20250616130500000,112.79554494,112.93060181,112.78566273,112.9207196,183800,62982136.0,2025-06-16 13:05:00
2025-06-16,20250616131000000,112.93060181,113.08871717,112.92730774,113.03271798,119800,41074944.0,2025-06-16 13:10:00
2025-06-16,20250616131500000,113.00307135,113.07883496,112.8877789,112.8877789,118600,40711428.0,2025-06-16 13:15:00
2025-06-16,20250616132000000,112.8877789,112.90424925,112.86801448,112.86801448,87700,30047236.0,2025-06-16 13:20:00
2025-06-16,20250616132500000,112.86801448,112.91083739,112.85813227,112.89766111,130400,44662526.0,2025-06-16 13:25:00
2025-06-16,20250616133000000,112.90424925,112.99648321,112.90424925,112.99648321,90400,30994690.0,2025-06-16 13:30:00
2025-06-16,20250616133500000,112.99318914,113.0195417,112.96024844,112.97342472,76800,26358268.0,2025-06-16 13:35:00
2025-06-16,20250616134000000,112.96354251,113.0195417,112.9536603,112.99318914,78600,26959360.0,2025-06-16 13:40:00
2025-06-16,20250616134500000,112.99318914,112.99977728,112.8877789,112.8877789,100700,34523908.0,2025-06-16 13:45:00
2025-06-16,20250616135000000,112.91083739,112.92401367,112.87460262,112.9207196,62500,21421312.0,2025-06-16 13:50:00
2025-06-16,20250616135500000,112.91742553,112.94377809,112.89107297,112.89436704,81300,27866884.0,2025-06-16 13:55:00
2025-06-16,20250616140000000,112.89107297,113.04589426,112.8877789,113.04589426,99300,34050548.0,2025-06-16 14:00:00
2025-06-16,20250616140500000,113.04260019,113.09859938,113.04260019,113.05577647,125600,43113487.0,2025-06-16 14:05:00
2025-06-16,20250616141000000,113.05577647,113.22047997,113.05577647,113.22047997,98300,33778424.0,2025-06-16 14:10:00
2025-06-16,20250616141500000,113.22047997,113.3818894,113.22047997,113.35883091,171300,58922241.0,2025-06-16 14:15:00
2025-06-16,20250616142000000,113.35553684,113.35553684,113.26989102,113.32589021,156300,53735424.0,2025-06-16 14:20:00
2025-06-16,20250616142500000,113.3489487,113.47741743,113.28636137,113.47741743,150700,51875584.0,2025-06-16 14:25:00
2025-06-16,20250616143000000,113.4807115,113.6783557,113.46094708,113.645415,302300,104279808.0,2025-06-16 14:30:00
2025-06-16,20250616143500000,113.63223872,113.69482605,113.5795336,113.62894465,279900,96575744.0,2025-06-16 14:35:00
2025-06-16,20250616144000000,113.62894465,113.65529721,113.62894465,113.64870907,152900,52750080.0,2025-06-16 14:40:00
2025-06-16,20250616144500000,113.65859128,113.66188535,113.39835975,113.55647511,196400,67692288.0,2025-06-16 14:45:00
2025-06-16,20250616145000000,113.55647511,113.56306325,113.40824196,113.45435894,180400,62141952.0,2025-06-16 14:50:00
2025-06-16,20250616145500000,113.45106487,113.45765301,113.4148301,113.42141824,210300,72399872.0,2025-06-16 14:55:00
2025-06-16,20250616150000000,113.41812417,113.46424115,113.41812417,113.45765301,247000,85072384.0,2025-06-16 15:00:00
2025-06-17,20250617093500000,113.316008,113.80682443,112.79883901,113.80682443,648600,222713904.0,2025-06-17 09:35:00
2025-06-17,20250617094000000,113.66847349,113.99788049,113.48729964,113.77388373,636200,219796528.0,2025-06-17 09:40:00
2025-06-17,20250617094500000,113.70800233,113.7112964,113.38847754,113.70800233,280500,96694816.0,2025-06-17 09:45:00
2025-06-17,20250617095000000,113.58612174,113.6124743,113.27977323,113.316008,269600,92790136.0,2025-06-17 09:50:00
2025-06-17,20250617095500000,113.316008,113.79035408,113.29624358,113.7442371,220600,76069576.0,2025-06-17 09:55:00
2025-06-17,20250617100000000,113.7442371,113.78376594,113.54000476,113.68164977,149000,51415996.0,2025-06-17 10:00:00
2025-06-17,20250617100500000,113.67176756,113.69482605,113.4477708,113.47741743,171000,58912960.0,2025-06-17 10:05:00
2025-06-17,20250617101000000,113.4807115,113.54000476,113.316008,113.39506568,144300,49686207.0,2025-06-17 10:10:00
2025-06-17,20250617101500000,113.39506568,113.39835975,113.22377404,113.25342067,208800,71830014.0,2025-06-17 10:15:00
2025-06-17,20250617102000000,113.24683253,113.33247835,113.22706811,113.29953765,96700,33255039.0,2025-06-17 10:20:00
2025-06-17,20250617102500000,113.30283172,113.36871312,113.23365625,113.36541905,114300,39311176.0,2025-06-17 10:25:00
2025-06-17,20250617103000000,113.35883091,113.36871312,113.15459857,113.15459857,134100,46109948.0,2025-06-17 10:30:00
2025-06-17,20250617103500000,113.15459857,113.26989102,113.01295356,113.26989102,166100,57041862.0,2025-06-17 10:35:00
2025-06-17,20250617104000000,113.26330288,113.26330288,113.00965949,113.01295356,129200,44380030.0,2025-06-17 10:40:00
2025-06-17,20250617104500000,113.00965949,113.02283577,112.82848564,112.88119076,284800,97642501.0,2025-06-17 10:45:00
2025-06-17,20250617105000000,112.88448483,112.95695437,112.85813227,112.88119076,120600,41330683.0,2025-06-17 10:50:00
2025-06-17,20250617105500000,112.87789669,112.9536603,112.87460262,112.95036623,74800,25639168.0,2025-06-17 10:55:00
2025-06-17,20250617110000000,112.94048402,113.1842452,112.91742553,112.99318914,122800,42131578.0,2025-06-17 11:00:00
2025-06-17,20250617110500000,113.00636542,113.04918833,112.93718995,112.96024844,136800,46924798.0,2025-06-17 11:05:00
2025-06-17,20250617111000000,112.94048402,113.06236461,112.93718995,113.06236461,151900,52099466.0,2025-06-17 11:10:00
2025-06-17,20250617111500000,113.07883496,113.17106892,113.0524824,113.05577647,71400,24514564.0,2025-06-17 11:15:00
2025-06-17,20250617112000000,113.0524824,113.1842452,113.0524824,113.08212903,125100,42962944.0,2025-06-17 11:20:00
2025-06-17,20250617112500000,113.06895275,113.25342067,113.06895275,113.23036218,59400,20393586.0,2025-06-17 11:25:00
2025-06-17,20250617113000000,113.22047997,113.29294951,113.20400962,113.21389183,62800,21589505.0,2025-06-17 11:30:00
2025-06-17,20250617130500000,113.21059776,113.27318509,112.986601,113.00307135,173800,59704841.0,2025-06-17 13:05:00
2025-06-17,20250617131000000,113.00307135,113.1842452,113.00307135,113.13154008,61600,21150843.0,2025-06-17 13:10:00
2025-06-17,20250617131500000,113.13812822,113.19412741,113.09201124,113.09201124,54700,18764031.0,2025-06-17 13:15:00
2025-06-17,20250617132000000,113.08871717,113.08871717,112.98989507,113.0524824,61300,21036164.0,2025-06-17 13:20:00
2025-06-17,20250617132500000,113.0524824,113.11177566,113.01624763,113.01624763,57400,19701368.0,2025-06-17 13:25:00
2025-06-17,20250617133000000,113.00965949,113.10189345,113.00636542,113.0854231,68200,23433096.0,2025-06-17 13:30:00
2025-06-17,20250617133500000,113.10518752,113.26330288,113.08212903,113.25342067,107600,36952064.0,2025-06-17 13:35:00
2025-06-17,20250617134000000,113.2501266,113.26330288,113.22377404,113.22706811,79200,27228152.0,2025-06-17 13:40:00
2025-06-17,20250617134500000,113.24024439,113.45765301,113.23365625,113.34236056,119300,41057666.0,2025-06-17 13:45:00
2025-06-17,20250617135000000,113.33906649,113.43788859,113.316008,113.316008,69900,24061320.0,2025-06-17 13:50:00
2025-06-17,20250617135500000,113.3489487,113.36541905,113.29953765,113.316008,60300,20746359.0,2025-06-17 13:55:00
2025-06-17,20250617140000000,113.316008,113.36871312,113.2830673,113.3489487,78500,27007245.0,2025-06-17 14:00:00
2025-06-17,20250617140500000,113.3489487,113.3489487,113.2171859,113.22706811,88200,30323584.0,2025-06-17 14:05:00
2025-06-17,20250617141000000,113.22377404,113.29624358,113.20071555,113.29624358,58800,20214141.0,2025-06-17 14:10:00
2025-06-17,20250617141500000,113.29624358,113.34236056,113.2171859,113.23695032,73400,25241851.0,2025-06-17 14:15:00
2025-06-17,20250617142000000,113.24024439,113.26330288,113.19412741,113.19412741,78300,26915330.0,2025-06-17 14:20:00
2025-06-17,20250617142500000,113.19083334,113.2501266,113.1842452,113.24683253,105300,36191868.0,2025-06-17 14:25:00
2025-06-17,20250617143000000,113.24353846,113.30283172,113.2171859,113.29294951,82700,28451978.0,2025-06-17 14:30:00
2025-06-17,20250617143500000,113.29624358,113.31271393,113.2171859,113.26659695,96200,33078003.0,2025-06-17 14:35:00
2025-06-17,20250617144000000,113.26659695,113.29953765,113.25342067,113.29953765,103300,35519747.0,2025-06-17 14:40:00
2025-06-17,20250617144500000,113.29953765,113.316008,113.27318509,113.30941986,99200,34099208.0,2025-06-17 14:45:00
2025-06-17,20250617145000000,113.31271393,113.31271393,113.27318509,113.27318509,160900,55357940.0,2025-06-17 14:50:00
2025-06-17,20250617145500000,113.25342067,113.27977323,113.2501266,113.26989102,215200,73982732.0,2025-06-17 14:55:00
2025-06-17,20250617150000000,113.26989102,113.27647916,113.23036218,113.23036218,271800,93456384.0,2025-06-17 15:00:00
2025-06-18,20250618093500000,112.92730774,113.56306325,112.657194,113.50047592,513400,176347840.0,2025-06-18 09:35:00
2025-06-18,20250618094000000,113.50047592,113.9089406,113.49718185,113.9089406,433100,149471232.0,2025-06-18 09:40:00
2025-06-18,20250618094500000,113.93529316,114.23505353,113.8101185,113.85623548,637900,220759744.0,2025-06-18 09:45:00
2025-06-18,20250618095000000,113.83976513,113.83976513,113.49718185,113.5136522,294600,101613633.0,2025-06-18 09:50:00
2025-06-18,20250618095500000,113.51035813,113.5136522,113.4148301,113.41812417,218700,75325887.0,2025-06-18 09:55:00
2025-06-18,20250618100000000,113.41812417,113.64212093,113.41812417,113.6124743,120600,41580676.0,2025-06-18 10:00:00
2025-06-18,20250618100500000,113.6124743,113.8759999,113.54329883,113.8430592,217800,75210815.0,2025-06-18 10:05:00
2025-06-18,20250618101000000,113.8430592,113.8430592,113.5795336,113.645415,171200,59100085.0,2025-06-18 10:10:00
2025-06-18,20250618101500000,113.65859128,113.73106082,113.2501266,113.2501266,186200,64171659.0,2025-06-18 10:15:00
2025-06-18,20250618102000000,113.26330288,113.66847349,113.1842452,113.645415,204400,70420793.0,2025-06-18 10:20:00
2025-06-18,20250618102500000,113.64212093,113.91552874,113.60588616,113.86941176,264000,91143492.0,2025-06-18 10:25:00
2025-06-18,20250618103000000,113.84635327,114.03082119,113.84635327,113.974822,392000,135619964.0,2025-06-18 10:30:00
2025-06-18,20250618103500000,113.93529316,114.4359918,113.93529316,114.37999261,727900,252436605.0,2025-06-18 10:35:00
2025-06-18,20250618104000000,114.37999261,114.39646296,114.0736441,114.1724662,167400,58065285.0,2025-06-18 10:40:00
2025-06-18,20250618104500000,114.17576027,114.18234841,113.974822,114.09340852,128400,44465788.0,2025-06-18 10:45:00
2025-06-18,20250618105000000,114.09340852,114.15270178,114.00117456,114.02423305,91600,31727742.0,2025-06-18 10:50:00
2025-06-18,20250618105500000,114.04399747,114.41952145,114.03740933,114.39975703,228100,79145608.0,2025-06-18 10:55:00
2025-06-18,20250618110000000,114.39975703,114.62045972,114.32399342,114.6006953,457600,159057536.0,2025-06-18 11:00:00
2025-06-18,20250618110500000,114.58751902,114.70610554,114.46563843,114.5348139,359900,125229696.0,2025-06-18 11:05:00
2025-06-18,20250618111000000,114.5348139,114.68634112,114.53151983,114.68304705,217200,75591552.0,2025-06-18 11:10:00
2025-06-18,20250618111500000,114.68634112,114.68634112,114.5018732,114.633636,209200,72792448.0,2025-06-18 11:15:00
2025-06-18,20250618112000000,114.61387158,114.6995174,114.61387158,114.6995174,179400,62432000.0,2025-06-18 11:20:00
2025-06-18,20250618112500000,114.6995174,114.71598775,114.65998856,114.65998856,112500,39171328.0,2025-06-18 11:25:00
2025-06-18,20250618113000000,114.65669449,114.71598775,114.52163762,114.70281147,205900,71660032.0,2025-06-18 11:30:00
2025-06-18,20250618130500000,114.71269368,115.0289244,114.70281147,114.80492764,416000,145054464.0,2025-06-18 13:05:00
2025-06-18,20250618131000000,114.82469206,114.8312802,114.37340447,114.38328668,161600,56211712.0,2025-06-18 13:10:00
2025-06-18,20250618131500000,114.4030511,114.61387158,114.38328668,114.49199099,93300,32437248.0,2025-06-18 13:15:00
2025-06-18,20250618132000000,114.50516727,114.61716565,114.4689325,114.57763681,64100,22286848.0,2025-06-18 13:20:00
2025-06-18,20250618132500000,114.57763681,114.57763681,114.24822981,114.26470016,136200,47293698.0,2025-06-18 13:25:00
2025-06-18,20250618133000000,114.26799423,114.51834355,114.26799423,114.45246215,85600,29733110.0,2025-06-18 13:30:00
2025-06-18,20250618133500000,114.45246215,114.48540285,114.32069935,114.4359918,86600,30087688.0,2025-06-18 13:35:00
2025-06-18,20250618134000000,114.41622738,114.47552064,114.26799423,114.37340447,126900,44044802.0,2025-06-18 13:40:00
2025-06-18,20250618134500000,114.37340447,114.46234436,114.34705191,114.39975703,57300,19896579.0,2025-06-18 13:45:00
2025-06-18,20250618135000000,114.4030511,114.49857913,114.3701104,114.38987482,105800,36750579.0,2025-06-18 13:50:00
2025-06-18,20250618135500000,114.37999261,114.42610959,114.33387563,114.33387563,101800,35351051.0,2025-06-18 13:55:00
2025-06-18,20250618140000000,114.33058156,114.33058156,114.19552469,114.29434679,159000,55126009.0,2025-06-18 14:00:00
2025-06-18,20250618140500000,114.29105272,114.29105272,114.0736441,114.11976108,214200,74216452.0,2025-06-18 14:05:00
2025-06-18,20250618141000000,114.11976108,114.31081714,114.11976108,114.15599585,103100,35753216.0,2025-06-18 14:10:00
2025-06-18,20250618141500000,114.1395255,114.21858318,114.0736441,114.20870097,80700,27957761.0,2025-06-18 14:15:00
2025-06-18,20250618142000000,114.22517132,114.26470016,114.12964329,114.13623143,100100,34695415.0,2025-06-18 14:20:00
2025-06-18,20250618142500000,114.13623143,114.26799423,114.1065848,114.26799423,92000,31885568.0,2025-06-18 14:25:00
2025-06-18,20250618143000000,114.2712883,114.30093493,114.19223062,114.2712883,95400,33093638.0,2025-06-18 14:30:00
2025-06-18,20250618143500000,114.2712883,114.28117051,114.19223062,114.20870097,105900,36721914.0,2025-06-18 14:35:00
2025-06-18,20250618144000000,114.2054069,114.29764086,114.19223062,114.29764086,86300,29939468.0,2025-06-18 14:40:00
2025-06-18,20250618144500000,114.29764086,114.29764086,114.2383476,114.26799423,162100,56234997.0,2025-06-18 14:45:00
2025-06-18,20250618145000000,114.25811202,114.304229,114.25481795,114.30093493,172600,59884291.0,2025-06-18 14:50:00
2025-06-18,20250618145500000,114.29764086,114.32069935,114.29105272,114.32069935,352800,122405884.0,2025-06-18 14:55:00
2025-06-18,20250618150000000,114.32069935,114.36352226,114.28775865,114.28775865,391300,135794176.0,2025-06-18 15:00:00
2025-06-19,20250619093500000,113.32589021,113.42471231,113.07554089,113.1842452,947600,325837632.0,2025-06-19 09:35:00
2025-06-19,20250619094000000,113.10848159,113.74094303,112.9536603,113.35224277,495600,170307360.0,2025-06-19 09:40:00
2025-06-19,20250619094500000,113.39177161,113.4477708,113.23036218,113.26989102,220200,75786401.0,2025-06-19 09:45:00
2025-06-19,20250619095000000,113.25671474,113.59600395,113.25671474,113.4148301,158400,54534519.0,2025-06-19 09:50:00
2025-06-19,20250619095500000,113.39835975,113.70470826,113.33247835,113.57294546,183800,63359880.0,2025-06-19 09:55:00
2025-06-19,20250619100000000,113.57294546,113.65859128,113.3489487,113.51694627,194800,67113532.0,2025-06-19 10:00:00
2025-06-19,20250619100500000,113.56306325,113.56306325,113.20730369,113.29624358,282000,97031612.0,2025-06-19 10:05:00
2025-06-19,20250619101000000,113.31271393,113.49388778,113.24683253,113.46753522,143700,49447236.0,2025-06-19 10:10:00
2025-06-19,20250619101500000,113.46753522,113.48729964,113.33247835,113.47741743,135100,46490698.0,2025-06-19 10:15:00
2025-06-19,20250619102000000,113.48729964,113.69482605,113.47741743,113.66847349,171100,59023550.0,2025-06-19 10:20:00
2025-06-19,20250619102500000,113.67176756,113.72776675,113.47741743,113.47741743,110700,38185716.0,2025-06-19 10:25:00
2025-06-19,20250619103000000,113.49059371,113.5465929,113.44118266,113.54329883,88100,30352972.0,2025-06-19 10:30:00
2025-06-19,20250619103500000,113.5465929,113.5465929,113.42471231,113.50047592,81300,28009460.0,2025-06-19 10:35:00
2025-06-19,20250619104000000,113.49718185,113.5136522,113.41812417,113.41812417,65200,22462470.0,2025-06-19 10:40:00
2025-06-19,20250619104500000,113.43130045,113.60918023,113.35224277,113.35553684,133900,46099322.0,2025-06-19 10:45:00
2025-06-19,20250619105000000,113.36212498,113.43130045,113.2830673,113.29624358,101100,34795402.0,2025-06-19 10:50:00
2025-06-19,20250619105500000,113.2830673,113.2830673,113.22047997,113.26330288,120100,41284476.0,2025-06-19 10:55:00
2025-06-19,20250619110000000,113.25671474,113.26659695,113.0854231,113.0854231,192800,66253056.0,2025-06-19 11:00:00
2025-06-19,20250619110500000,113.08871717,113.14471636,112.95695437,113.1183638,420000,144096766.0,2025-06-19 11:05:00
2025-06-19,20250619111000000,113.11506973,113.14142229,113.0524824,113.08212903,86400,29637250.0,2025-06-19 11:10:00
2025-06-19,20250619111500000,113.07883496,113.11506973,112.94707216,112.94707216,166000,56968570.0,2025-06-19 11:15:00
2025-06-19,20250619112000000,112.94707216,112.96354251,112.66378214,112.76919238,376900,129094022.0,2025-06-19 11:20:00
2025-06-19,20250619112500000,112.76919238,112.92401367,112.7560161,112.77907459,131700,45118209.0,2025-06-19 11:25:00
2025-06-19,20250619113000000,112.77578052,112.77578052,112.67695842,112.68354656,198300,67841921.0,2025-06-19 11:30:00
2025-06-19,20250619130500000,112.67366435,112.67366435,112.12355466,112.35084549,887300,302854528.0,2025-06-19 13:05:00
2025-06-19,20250619131000000,112.37390398,112.4595498,112.27508188,112.31131665,195100,66533248.0,2025-06-19 13:10:00
2025-06-19,20250619131500000,112.32449293,112.44966759,112.32449293,112.44307945,156400,53363712.0,2025-06-19 13:15:00
2025-06-19,20250619132000000,112.43649131,112.47931422,112.36731584,112.36731584,181400,61936896.0,2025-06-19 13:20:00
2025-06-19,20250619132500000,112.36402177,112.43319724,112.327787,112.42990317,205600,70131968.0,2025-06-19 13:25:00
2025-06-19,20250619133000000,112.42331503,112.42990317,112.3607277,112.37060991,131900,45017088.0,2025-06-19 13:30:00
2025-06-19,20250619133500000,112.37060991,112.68025249,112.3607277,112.68025249,149400,51015680.0,2025-06-19 13:35:00
2025-06-19,20250619134000000,112.68025249,112.68025249,112.53201934,112.6242533,111600,38153210.0,2025-06-19 13:40:00
2025-06-19,20250619134500000,112.62754737,112.64072365,112.49578457,112.50237271,101700,34756358.0,2025-06-19 13:45:00
2025-06-19,20250619135000000,112.50237271,112.5254312,112.40025654,112.40025654,105000,35856128.0,2025-06-19 13:50:00
2025-06-19,20250619135500000,112.40025654,112.40025654,112.327787,112.34425735,146200,49855744.0,2025-06-19 13:55:00
2025-06-19,20250619140000000,112.34425735,112.38049212,112.33766921,112.37719805,102400,34912512.0,2025-06-19 14:00:00
2025-06-19,20250619140500000,112.37719805,112.37719805,112.19931827,112.28496409,286000,97499136.0,2025-06-19 14:05:00
2025-06-19,20250619141000000,112.30143444,112.41013875,112.28825816,112.36402177,117800,40180224.0,2025-06-19 14:10:00
2025-06-19,20250619141500000,112.3607277,112.37060991,112.327787,112.34096328,101200,34525440.0,2025-06-19 14:15:00
2025-06-19,20250619142000000,112.34096328,112.34096328,112.18284792,112.29155223,188400,64185856.0,2025-06-19 14:20:00
2025-06-19,20250619142500000,112.29155223,112.39037433,112.29155223,112.32449293,111400,38002432.0,2025-06-19 14:25:00
2025-06-19,20250619143000000,112.32449293,112.327787,112.2948463,112.327787,100100,34128384.0,2025-06-19 14:30:00
2025-06-19,20250619143500000,112.36402177,112.4924905,112.28825816,112.28825816,145500,49611776.0,2025-06-19 14:35:00
2025-06-19,20250619144000000,112.28825816,112.33108107,112.27508188,112.28825816,173800,59260416.0,2025-06-19 14:40:00
2025-06-19,20250619144500000,112.29155223,112.2948463,112.24543525,112.28496409,159400,54309376.0,2025-06-19 14:45:00
2025-06-19,20250619145000000,112.28496409,112.30802258,112.2619056,112.26849374,212900,72582656.0,2025-06-19 14:50:00
2025-06-19,20250619145500000,112.2619056,112.27508188,112.25202339,112.25202339,350200,119359232.0,2025-06-19 14:55:00
2025-06-19,20250619150000000,112.24543525,112.25202339,112.1630835,112.1630835,412600,140524800.0,2025-06-19 15:00:00
2025-06-20,20250620093500000,112.00826221,112.74942796,111.99838,112.657194,735300,250749744.0,2025-06-20 09:35:00
2025-06-20,20250620094000000,112.64731179,112.64731179,112.38708026,112.39037433,269300,91971280.0,2025-06-20 09:40:00
2025-06-20,20250620094500000,112.3936684,112.58143039,112.1960242,112.3936684,239900,81870656.0,2025-06-20 09:45:00
2025-06-20,20250620095000000,112.38049212,112.62095923,112.38049212,112.51554899,196700,67188928.0,2025-06-20 09:50:00
2025-06-20,20250620095500000,112.43319724,112.48260829,112.1960242,112.1960242,178100,60718208.0,2025-06-20 09:55:00
2025-06-20,20250620100000000,112.1960242,112.20590641,112.00826221,112.01485035,191600,65226488.0,2025-06-20 10:00:00
2025-06-20,20250620100500000,112.01485035,112.39696247,112.01485035,112.39696247,155600,53000644.0,2025-06-20 10:05:00
2025-06-20,20250620101000000,112.40355061,112.59460667,112.327787,112.3607277,257600,87996356.0,2025-06-20 10:10:00
2025-06-20,20250620101500000,112.37719805,112.50896085,112.327787,112.33108107,108400,36992830.0,2025-06-20 10:15:00
2025-06-20,20250620102000000,112.327787,112.46613794,112.24543525,112.42002096,137500,46892482.0,2025-06-20 10:20:00
