日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2024-12-20,20241220140500000,6.25723748,6.26683447,6.24764049,6.26683447,3893300,25380480.0,2024-12-20 14:05:00
2024-12-20,20241220141000000,6.26683447,6.26683447,6.25723748,6.26683447,2775500,18118400.0,2024-12-20 14:10:00
2024-12-20,20241220141500000,6.26683447,6.26683447,6.25723748,6.26683447,4432900,28926592.0,2024-12-20 14:15:00
2024-12-20,20241220142000000,6.26683447,6.26683447,6.24764049,6.25723748,3446500,22477563.0,2024-12-20 14:20:00
2024-12-20,20241220142500000,6.25723748,6.26683447,6.24764049,6.25723748,2961400,19301765.0,2024-12-20 14:25:00
2024-12-20,20241220143000000,6.25723748,6.26683447,6.24764049,6.26683447,8880200,57893760.0,2024-12-20 14:30:00
2024-12-20,20241220143500000,6.26683447,6.26683447,6.25723748,6.26683447,4289400,28004608.0,2024-12-20 14:35:00
2024-12-20,20241220144000000,6.26683447,6.26683447,6.25723748,6.26683447,5752600,37578365.0,2024-12-20 14:40:00
2024-12-20,20241220144500000,6.26683447,6.26683447,6.25723748,6.26683447,8018700,52368643.0,2024-12-20 14:45:00
2024-12-20,20241220145000000,6.26683447,6.26683447,6.25723748,6.26683447,10166700,66366467.0,2024-12-20 14:50:00
2024-12-20,20241220145500000,6.26683447,6.27643146,6.25723748,6.27643146,12856100,84011255.0,2024-12-20 14:55:00
2024-12-20,20241220150000000,6.26683447,6.27643146,6.25723748,6.26683447,17749500,115912452.0,2024-12-20 15:00:00
2024-12-23,20241223093500000,6.26683447,6.3340134,6.26683447,6.32441641,22061800,144916432.0,2024-12-23 09:35:00
2024-12-23,20241223094000000,6.32441641,6.35320738,6.32441641,6.3340134,30457900,201120128.0,2024-12-23 09:40:00
2024-12-23,20241223094500000,6.3340134,6.38199835,6.3340134,6.36280437,35000400,232259424.0,2024-12-23 09:45:00
2024-12-23,20241223095000000,6.36280437,6.38199835,6.36280437,6.36280437,16156700,107298104.0,2024-12-23 09:50:00
2024-12-23,20241223095500000,6.36280437,6.37240136,6.34361039,6.36280437,10251500,67916867.0,2024-12-23 09:55:00
2024-12-23,20241223100000000,6.36280437,6.37240136,6.35320738,6.36280437,7776300,51558333.0,2024-12-23 10:00:00
2024-12-23,20241223100500000,6.36280437,6.38199835,6.36280437,6.37240136,11171700,74171776.0,2024-12-23 10:05:00
2024-12-23,20241223101000000,6.37240136,6.40119233,6.37240136,6.39159534,26084600,173595330.0,2024-12-23 10:10:00
2024-12-23,20241223101500000,6.39159534,6.40119233,6.39159534,6.40119233,9758100,65042317.0,2024-12-23 10:15:00
2024-12-23,20241223102000000,6.40119233,6.41078932,6.39159534,6.40119233,14871100,99228537.0,2024-12-23 10:20:00
2024-12-23,20241223102500000,6.40119233,6.40119233,6.38199835,6.38199835,10450900,69575681.0,2024-12-23 10:25:00
2024-12-23,20241223103000000,6.38199835,6.40119233,6.38199835,6.39159534,8674300,57780230.0,2024-12-23 10:30:00
2024-12-23,20241223103500000,6.39159534,6.42038631,6.39159534,6.41078932,15267000,101959673.0,2024-12-23 10:35:00
2024-12-23,20241223104000000,6.41078932,6.42038631,6.41078932,6.41078932,5644400,37748096.0,2024-12-23 10:40:00
2024-12-23,20241223104500000,6.41078932,6.4299833,6.41078932,6.42038631,13666000,91446656.0,2024-12-23 10:45:00
2024-12-23,20241223105000000,6.42038631,6.44917728,6.42038631,6.43958029,15757200,105602432.0,2024-12-23 10:50:00
2024-12-23,20241223105500000,6.43958029,6.45877427,6.43958029,6.44917728,12825200,86229888.0,2024-12-23 10:55:00
2024-12-23,20241223110000000,6.44917728,6.45877427,6.43958029,6.44917728,8005400,53810048.0,2024-12-23 11:00:00
2024-12-23,20241223110500000,6.44917728,6.45877427,6.43958029,6.44917728,6301500,42354560.0,2024-12-23 11:05:00
2024-12-23,20241223111000000,6.44917728,6.45877427,6.44917728,6.45877427,5701300,38359040.0,2024-12-23 11:10:00
2024-12-23,20241223111500000,6.45877427,6.46837126,6.44917728,6.44917728,5875800,39552512.0,2024-12-23 11:15:00
2024-12-23,20241223112000000,6.44917728,6.46837126,6.44917728,6.46837126,8237000,55458688.0,2024-12-23 11:20:00
2024-12-23,20241223112500000,6.46837126,6.47796825,6.45877427,6.46837126,5514300,37181952.0,2024-12-23 11:25:00
2024-12-23,20241223113000000,6.46837126,6.47796825,6.45877427,6.47796825,7289200,49141376.0,2024-12-23 11:30:00
2024-12-23,20241223130500000,6.46837126,6.47796825,6.45877427,6.47796825,9782700,65963904.0,2024-12-23 13:05:00
2024-12-23,20241223131000000,6.46837126,6.47796825,6.46837126,6.47796825,7398800,49928320.0,2024-12-23 13:10:00
2024-12-23,20241223131500000,6.47796825,6.48756524,6.43958029,6.44917728,15352400,103439104.0,2024-12-23 13:15:00
2024-12-23,20241223132000000,6.44917728,6.45877427,6.43958029,6.45877427,7365100,49478912.0,2024-12-23 13:20:00
2024-12-23,20241223132500000,6.45877427,6.46837126,6.44917728,6.45877427,6450000,43388416.0,2024-12-23 13:25:00
2024-12-23,20241223133000000,6.45877427,6.46837126,6.45877427,6.45877427,3783200,25480448.0,2024-12-23 13:30:00
2024-12-23,20241223133500000,6.45877427,6.46837126,6.44917728,6.45877427,6661900,44805632.0,2024-12-23 13:35:00
2024-12-23,20241223134000000,6.45877427,6.45877427,6.4299833,6.4299833,15132800,101615360.0,2024-12-23 13:40:00
2024-12-23,20241223134500000,6.4299833,6.4299833,6.42038631,6.4299833,5307600,35552000.0,2024-12-23 13:45:00
2024-12-23,20241223135000000,6.4299833,6.43958029,6.42038631,6.4299833,3599700,24110336.0,2024-12-23 13:50:00
2024-12-23,20241223135500000,6.4299833,6.43958029,6.4299833,6.43958029,2203400,14770944.0,2024-12-23 13:55:00
2024-12-23,20241223140000000,6.43958029,6.43958029,6.42038631,6.43958029,6533100,43779072.0,2024-12-23 14:00:00
2024-12-23,20241223140500000,6.43958029,6.43958029,6.4299833,6.4299833,4029900,27013120.0,2024-12-23 14:05:00
2024-12-23,20241223141000000,6.4299833,6.43958029,6.42038631,6.4299833,2878300,19277312.0,2024-12-23 14:10:00
2024-12-23,20241223141500000,6.4299833,6.4299833,6.42038631,6.42038631,4186500,28036608.0,2024-12-23 14:15:00
2024-12-23,20241223142000000,6.42038631,6.4299833,6.42038631,6.42038631,3402600,22789376.0,2024-12-23 14:20:00
2024-12-23,20241223142500000,6.42038631,6.4299833,6.42038631,6.4299833,4982300,33356544.0,2024-12-23 14:25:00
2024-12-23,20241223143000000,6.4299833,6.43958029,6.42038631,6.4299833,5229400,35046656.0,2024-12-23 14:30:00
2024-12-23,20241223143500000,6.4299833,6.43958029,6.4299833,6.43958029,6592000,44187136.0,2024-12-23 14:35:00
2024-12-23,20241223144000000,6.43958029,6.43958029,6.4299833,6.43958029,4998200,33527296.0,2024-12-23 14:40:00
2024-12-23,20241223144500000,6.43958029,6.43958029,6.4299833,6.4299833,9100500,61020928.0,2024-12-23 14:45:00
2024-12-23,20241223145000000,6.4299833,6.44917728,6.4299833,6.43958029,7616900,51141888.0,2024-12-23 14:50:00
2024-12-23,20241223145500000,6.43958029,6.44917728,6.42038631,6.4299833,21618500,144935936.0,2024-12-23 14:55:00
2024-12-23,20241223150000000,6.4299833,6.43958029,6.42038631,6.4299833,13926000,93296898.0,2024-12-23 15:00:00
2024-12-24,20241224093500000,6.43958029,6.44917728,6.39159534,6.41078932,34223000,228834336.0,2024-12-24 09:35:00
2024-12-24,20241224094000000,6.41078932,6.43958029,6.40119233,6.4299833,24245500,162346848.0,2024-12-24 09:40:00
2024-12-24,20241224094500000,6.4299833,6.4299833,6.41078932,6.4299833,15060600,100823360.0,2024-12-24 09:45:00
2024-12-24,20241224095000000,6.43958029,6.45877427,6.4299833,6.44917728,15551200,104492928.0,2024-12-24 09:50:00
2024-12-24,20241224095500000,6.44917728,6.45877427,6.43958029,6.44917728,11764200,79038715.0,2024-12-24 09:55:00
2024-12-24,20241224100000000,6.43958029,6.44917728,6.41078932,6.41078932,18897500,126553923.0,2024-12-24 10:00:00
2024-12-24,20241224100500000,6.41078932,6.4299833,6.40119233,6.42038631,15883900,106083006.0,2024-12-24 10:05:00
2024-12-24,20241224101000000,6.42038631,6.43958029,6.42038631,6.43958029,11110100,74457345.0,2024-12-24 10:10:00
2024-12-24,20241224101500000,6.43958029,6.45877427,6.4299833,6.44917728,10911100,73262787.0,2024-12-24 10:15:00
2024-12-24,20241224102000000,6.43958029,6.46837126,6.43958029,6.46837126,15177500,102058558.0,2024-12-24 10:20:00
2024-12-24,20241224102500000,6.46837126,6.47796825,6.45877427,6.46837126,15416100,103951746.0,2024-12-24 10:25:00
2024-12-24,20241224103000000,6.47796825,6.50675922,6.47796825,6.50675922,24571200,166265984.0,2024-12-24 10:30:00
2024-12-24,20241224103500000,6.50675922,6.51635621,6.48756524,6.49716223,15545600,105333376.0,2024-12-24 10:35:00
2024-12-24,20241224104000000,6.49716223,6.50675922,6.47796825,6.48756524,13072200,88423549.0,2024-12-24 10:40:00
2024-12-24,20241224104500000,6.48756524,6.49716223,6.47796825,6.49716223,8114000,54890371.0,2024-12-24 10:45:00
2024-12-24,20241224105000000,6.48756524,6.49716223,6.47796825,6.48756524,13966700,94382586.0,2024-12-24 10:50:00
2024-12-24,20241224105500000,6.48756524,6.49716223,6.47796825,6.48756524,8058200,54480646.0,2024-12-24 10:55:00
2024-12-24,20241224110000000,6.49716223,6.49716223,6.47796825,6.49716223,4653100,31469824.0,2024-12-24 11:00:00
2024-12-24,20241224110500000,6.49716223,6.50675922,6.48756524,6.48756524,6290500,42577792.0,2024-12-24 11:05:00
2024-12-24,20241224111000000,6.48756524,6.49716223,6.47796825,6.49716223,7953700,53765503.0,2024-12-24 11:10:00
2024-12-24,20241224111500000,6.48756524,6.49716223,6.48756524,6.48756524,3661100,24762625.0,2024-12-24 11:15:00
2024-12-24,20241224112000000,6.49716223,6.49716223,6.47796825,6.47796825,4923400,33294848.0,2024-12-24 11:20:00
2024-12-24,20241224112500000,6.47796825,6.48756524,6.45877427,6.46837126,8647400,58307064.0,2024-12-24 11:25:00
2024-12-24,20241224113000000,6.46837126,6.47796825,6.44917728,6.44917728,6405900,43117576.0,2024-12-24 11:30:00
2024-12-24,20241224130500000,6.44917728,6.45877427,6.43958029,6.43958029,12311100,82679680.0,2024-12-24 13:05:00
2024-12-24,20241224131000000,6.43958029,6.45877427,6.43958029,6.44917728,6291600,42280960.0,2024-12-24 13:10:00
2024-12-24,20241224131500000,6.44917728,6.45877427,6.44917728,6.44917728,4144600,27867131.0,2024-12-24 13:15:00
2024-12-24,20241224132000000,6.45877427,6.46837126,6.44917728,6.44917728,9231700,62134023.0,2024-12-24 13:20:00
2024-12-24,20241224132500000,6.45877427,6.45877427,6.44917728,6.45877427,2938800,19771906.0,2024-12-24 13:25:00
2024-12-24,20241224133000000,6.45877427,6.46837126,6.44917728,6.45877427,4180600,28142590.0,2024-12-24 13:30:00
2024-12-24,20241224133500000,6.46837126,6.47796825,6.45877427,6.47796825,6639800,44793078.0,2024-12-24 13:35:00
2024-12-24,20241224134000000,6.47796825,6.48756524,6.46837126,6.47796825,4133000,27899144.0,2024-12-24 13:40:00
2024-12-24,20241224134500000,6.47796825,6.48756524,6.46837126,6.47796825,3301400,22281478.0,2024-12-24 13:45:00
2024-12-24,20241224135000000,6.47796825,6.48756524,6.47796825,6.48756524,2513900,16985594.0,2024-12-24 13:50:00
2024-12-24,20241224135500000,6.48756524,6.48756524,6.47796825,6.47796825,4118200,27818235.0,2024-12-24 13:55:00
2024-12-24,20241224140000000,6.47796825,6.48756524,6.47796825,6.48756524,2422100,16363272.0,2024-12-24 14:00:00
2024-12-24,20241224140500000,6.47796825,6.49716223,6.47796825,6.49716223,2637200,17825533.0,2024-12-24 14:05:00
2024-12-24,20241224141000000,6.48756524,6.49716223,6.47796825,6.48756524,4482100,30304000.0,2024-12-24 14:10:00
2024-12-24,20241224141500000,6.48756524,6.50675922,6.48756524,6.49716223,7799100,52795904.0,2024-12-24 14:15:00
2024-12-24,20241224142000000,6.49716223,6.50675922,6.48756524,6.49716223,5330900,36090880.0,2024-12-24 14:20:00
2024-12-24,20241224142500000,6.49716223,6.50675922,6.48756524,6.49716223,3803000,25756928.0,2024-12-24 14:25:00
2024-12-24,20241224143000000,6.49716223,6.50675922,6.49716223,6.50675922,9185200,62250240.0,2024-12-24 14:30:00
2024-12-24,20241224143500000,6.50675922,6.50675922,6.49716223,6.50675922,3635000,24635904.0,2024-12-24 14:35:00
2024-12-24,20241224144000000,6.50675922,6.50675922,6.48756524,6.50675922,10952100,74200064.0,2024-12-24 14:40:00
2024-12-24,20241224144500000,6.50675922,6.51635621,6.49716223,6.49716223,8187100,55468032.0,2024-12-24 14:45:00
2024-12-24,20241224145000000,6.49716223,6.50675922,6.49716223,6.50675922,10858500,73578496.0,2024-12-24 14:50:00
2024-12-24,20241224145500000,6.50675922,6.51635621,6.49716223,6.50675922,14584100,98826240.0,2024-12-24 14:55:00
2024-12-24,20241224150000000,6.50675922,6.50675922,6.49716223,6.50675922,7800900,52862208.0,2024-12-24 15:00:00
2024-12-25,20241225093500000,6.49716223,6.56434116,6.49716223,6.54514718,48590800,330900928.0,2024-12-25 09:35:00
2024-12-25,20241225094000000,6.54514718,6.60272912,6.53555019,6.60272912,34072200,233155136.0,2024-12-25 09:40:00
2024-12-25,20241225094500000,6.60272912,6.64111708,6.59313213,6.63152009,34762200,239797882.0,2024-12-25 09:45:00
2024-12-25,20241225095000000,6.63152009,6.69869902,6.6219231,6.69869902,34138600,237155846.0,2024-12-25 09:50:00
2024-12-25,20241225095500000,6.69869902,6.75628096,6.68910203,6.73708698,47324800,331404416.0,2024-12-25 09:55:00
2024-12-25,20241225100000000,6.74668397,6.74668397,6.67950504,6.717893,35124300,245416576.0,2024-12-25 10:00:00
2024-12-25,20241225100500000,6.717893,6.72748999,6.68910203,6.717893,24980100,174678912.0,2024-12-25 10:05:00
2024-12-25,20241225101000000,6.717893,6.717893,6.66990805,6.66990805,20762400,144666368.0,2024-12-25 10:10:00
2024-12-25,20241225101500000,6.66990805,6.66990805,6.64111708,6.66031106,15148200,105058823.0,2024-12-25 10:15:00
2024-12-25,20241225102000000,6.66031106,6.68910203,6.65071407,6.67950504,12654900,88018937.0,2024-12-25 10:20:00
2024-12-25,20241225102500000,6.66990805,6.717893,6.66990805,6.70829601,15098900,105396992.0,2024-12-25 10:25:00
2024-12-25,20241225103000000,6.70829601,6.70829601,6.69869902,6.69869902,8337900,58238464.0,2024-12-25 10:30:00
2024-12-25,20241225103500000,6.70829601,6.717893,6.69869902,6.70829601,9740700,68078336.0,2024-12-25 10:35:00
2024-12-25,20241225104000000,6.717893,6.73708698,6.70829601,6.72748999,17511700,122677760.0,2024-12-25 10:40:00
2024-12-25,20241225104500000,6.717893,6.73708698,6.717893,6.72748999,10237700,71803904.0,2024-12-25 10:45:00
2024-12-25,20241225105000000,6.72748999,6.74668397,6.72748999,6.72748999,11817200,82995712.0,2024-12-25 10:50:00
2024-12-25,20241225105500000,6.72748999,6.73708698,6.70829601,6.717893,7725800,54093824.0,2024-12-25 10:55:00
2024-12-25,20241225110000000,6.70829601,6.717893,6.69869902,6.70829601,5449900,38102528.0,2024-12-25 11:00:00
2024-12-25,20241225110500000,6.717893,6.717893,6.69869902,6.70829601,3871300,27055872.0,2024-12-25 11:05:00
2024-12-25,20241225111000000,6.70829601,6.70829601,6.67950504,6.68910203,7479400,52180216.0,2024-12-25 11:10:00
2024-12-25,20241225111500000,6.68910203,6.68910203,6.67950504,6.67950504,6054000,42153472.0,2024-12-25 11:15:00
2024-12-25,20241225112000000,6.66990805,6.68910203,6.66990805,6.67950504,4809100,33478664.0,2024-12-25 11:20:00
2024-12-25,20241225112500000,6.67950504,6.67950504,6.66031106,6.67950504,7786500,54129158.0,2024-12-25 11:25:00
2024-12-25,20241225113000000,6.67950504,6.68910203,6.66031106,6.66990805,5223200,36314368.0,2024-12-25 11:30:00
2024-12-25,20241225130500000,6.66990805,6.67950504,6.61232611,6.61232611,25212700,174387194.0,2024-12-25 13:05:00
2024-12-25,20241225131000000,6.61232611,6.63152009,6.61232611,6.61232611,11507300,79371008.0,2024-12-25 13:10:00
2024-12-25,20241225131500000,6.6219231,6.63152009,6.61232611,6.63152009,10601500,73138688.0,2024-12-25 13:15:00
2024-12-25,20241225132000000,6.6219231,6.63152009,6.6219231,6.63152009,4885400,33743872.0,2024-12-25 13:20:00
2024-12-25,20241225132500000,6.63152009,6.63152009,6.6219231,6.6219231,3923000,27094016.0,2024-12-25 13:25:00
2024-12-25,20241225133000000,6.63152009,6.66031106,6.6219231,6.64111708,8117600,56150013.0,2024-12-25 13:30:00
2024-12-25,20241225133500000,6.65071407,6.65071407,6.64111708,6.64111708,3563400,24669185.0,2024-12-25 13:35:00
2024-12-25,20241225134000000,6.64111708,6.65071407,6.63152009,6.63152009,3100200,21457664.0,2024-12-25 13:40:00
2024-12-25,20241225134500000,6.63152009,6.64111708,6.63152009,6.63152009,3284000,22702082.0,2024-12-25 13:45:00
2024-12-25,20241225135000000,6.63152009,6.64111708,6.63152009,6.63152009,3031200,20956672.0,2024-12-25 13:50:00
2024-12-25,20241225135500000,6.64111708,6.65071407,6.63152009,6.65071407,3673600,25416192.0,2024-12-25 13:55:00
2024-12-25,20241225140000000,6.64111708,6.65071407,6.64111708,6.65071407,3262900,22597888.0,2024-12-25 14:00:00
2024-12-25,20241225140500000,6.64111708,6.65071407,6.63152009,6.64111708,5027600,34775552.0,2024-12-25 14:05:00
2024-12-25,20241225141000000,6.64111708,6.65071407,6.63152009,6.63152009,5117900,35388672.0,2024-12-25 14:10:00
2024-12-25,20241225141500000,6.63152009,6.63152009,6.61232611,6.61232611,8959200,61833472.0,2024-12-25 14:15:00
2024-12-25,20241225142000000,6.6219231,6.63152009,6.61232611,6.6219231,4698000,32410112.0,2024-12-25 14:20:00
2024-12-25,20241225142500000,6.6219231,6.63152009,6.61232611,6.61232611,5448300,37577472.0,2024-12-25 14:25:00
2024-12-25,20241225143000000,6.61232611,6.63152009,6.61232611,6.6219231,3927800,27095552.0,2024-12-25 14:30:00
2024-12-25,20241225143500000,6.63152009,6.63152009,6.61232611,6.6219231,5735200,39585280.0,2024-12-25 14:35:00
2024-12-25,20241225144000000,6.63152009,6.64111708,6.6219231,6.64111708,7872800,54436352.0,2024-12-25 14:40:00
2024-12-25,20241225144500000,6.64111708,6.66031106,6.64111708,6.66031106,13698700,94886405.0,2024-12-25 14:45:00
2024-12-25,20241225145000000,6.66031106,6.66031106,6.65071407,6.66031106,18099800,125541623.0,2024-12-25 14:50:00
2024-12-25,20241225145500000,6.66031106,6.66990805,6.65071407,6.66031106,23802900,165094664.0,2024-12-25 14:55:00
2024-12-25,20241225150000000,6.65071407,6.66990805,6.65071407,6.66031106,20842200,144613628.0,2024-12-25 15:00:00
2024-12-26,20241226093500000,6.66031106,6.66031106,6.5259532,6.54514718,81655200,558467969.0,2024-12-26 09:35:00
2024-12-26,20241226094000000,6.54514718,6.58353514,6.54514718,6.58353514,30261100,207211959.0,2024-12-26 09:40:00
2024-12-26,20241226094500000,6.58353514,6.59313213,6.54514718,6.57393815,25057200,171557710.0,2024-12-26 09:45:00
2024-12-26,20241226095000000,6.57393815,6.57393815,6.53555019,6.54514718,25010600,170772728.0,2024-12-26 09:50:00
2024-12-26,20241226095500000,6.54514718,6.54514718,6.51635621,6.53555019,30609400,208197762.0,2024-12-26 09:55:00
2024-12-26,20241226100000000,6.54514718,6.54514718,6.51635621,6.54514718,20789100,141414265.0,2024-12-26 10:00:00
2024-12-26,20241226100500000,6.54514718,6.57393815,6.53555019,6.56434116,15969100,109067647.0,2024-12-26 10:05:00
2024-12-26,20241226101000000,6.56434116,6.57393815,6.55474417,6.57393815,12118800,82961037.0,2024-12-26 10:10:00
2024-12-26,20241226101500000,6.57393815,6.58353514,6.55474417,6.57393815,9874000,67584640.0,2024-12-26 10:15:00
2024-12-26,20241226102000000,6.57393815,6.60272912,6.56434116,6.59313213,12974900,89043195.0,2024-12-26 10:20:00
2024-12-26,20241226102500000,6.60272912,6.6219231,6.58353514,6.6219231,13766400,94752896.0,2024-12-26 10:25:00
2024-12-26,20241226103000000,6.6219231,6.6219231,6.60272912,6.60272912,8142500,56073216.0,2024-12-26 10:30:00
2024-12-26,20241226103500000,6.60272912,6.61232611,6.58353514,6.61232611,14164500,97342720.0,2024-12-26 10:35:00
2024-12-26,20241226104000000,6.61232611,6.61232611,6.59313213,6.60272912,4509200,31022336.0,2024-12-26 10:40:00
2024-12-26,20241226104500000,6.59313213,6.61232611,6.58353514,6.60272912,6218500,42737920.0,2024-12-26 10:45:00
2024-12-26,20241226105000000,6.60272912,6.61232611,6.59313213,6.60272912,6067600,41746816.0,2024-12-26 10:50:00
2024-12-26,20241226105500000,6.60272912,6.60272912,6.58353514,6.58353514,5998000,41172990.0,2024-12-26 10:55:00
2024-12-26,20241226110000000,6.57393815,6.61232611,6.57393815,6.61232611,5839300,40093182.0,2024-12-26 11:00:00
