日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2024-12-20,20241220141000000,7.73123754,7.75039798,7.73123754,7.74081776,817400,6609152.0,2024-12-20 14:10:00
2024-12-20,20241220141500000,7.75039798,7.7599782,7.73123754,7.75039798,1088700,8804896.0,2024-12-20 14:15:00
2024-12-20,20241220142000000,7.75039798,7.7599782,7.74081776,7.75039798,933900,7556672.0,2024-12-20 14:20:00
2024-12-20,20241220142500000,7.75039798,7.7599782,7.73123754,7.73123754,772500,6242336.0,2024-12-20 14:25:00
2024-12-20,20241220143000000,7.73123754,7.74081776,7.73123754,7.74081776,935300,7553504.0,2024-12-20 14:30:00
2024-12-20,20241220143500000,7.73123754,7.74081776,7.73123754,7.74081776,1330400,10743488.0,2024-12-20 14:35:00
2024-12-20,20241220144000000,7.74081776,7.75039798,7.73123754,7.75039798,1367000,11043264.0,2024-12-20 14:40:00
2024-12-20,20241220144500000,7.75039798,7.75039798,7.73123754,7.73123754,2102500,16995712.0,2024-12-20 14:45:00
2024-12-20,20241220145000000,7.73123754,7.74081776,7.72165732,7.73123754,1832300,14781952.0,2024-12-20 14:50:00
2024-12-20,20241220145500000,7.73123754,7.74081776,7.72165732,7.72165732,2241200,18079963.0,2024-12-20 14:55:00
2024-12-20,20241220150000000,7.72165732,7.75039798,7.72165732,7.74081776,927200,7487877.0,2024-12-20 15:00:00
2024-12-23,20241223093500000,7.75039798,7.8078793,7.73123754,7.78871886,4475100,36333880.0,2024-12-23 09:35:00
2024-12-23,20241223094000000,7.78871886,7.8078793,7.77913864,7.78871886,2643100,21503612.0,2024-12-23 09:40:00
2024-12-23,20241223094500000,7.77913864,7.79829908,7.76955842,7.78871886,2044700,16617828.0,2024-12-23 09:45:00
2024-12-23,20241223095000000,7.78871886,7.81745952,7.78871886,7.79829908,3880100,31604712.0,2024-12-23 09:50:00
2024-12-23,20241223095500000,7.8078793,7.81745952,7.79829908,7.79829908,1246600,10157136.0,2024-12-23 09:55:00
2024-12-23,20241223100000000,7.79829908,7.8078793,7.77913864,7.77913864,957600,7786824.0,2024-12-23 10:00:00
2024-12-23,20241223100500000,7.77913864,7.78871886,7.76955842,7.76955842,1550300,12587536.0,2024-12-23 10:05:00
2024-12-23,20241223101000000,7.76955842,7.8078793,7.76955842,7.78871886,1685600,13701904.0,2024-12-23 10:10:00
2024-12-23,20241223101500000,7.78871886,7.79829908,7.77913864,7.78871886,702200,5710688.0,2024-12-23 10:15:00
2024-12-23,20241223102000000,7.77913864,7.8078793,7.77913864,7.79829908,1671700,13605472.0,2024-12-23 10:20:00
2024-12-23,20241223102500000,7.8078793,7.81745952,7.79829908,7.79829908,1371500,11176128.0,2024-12-23 10:25:00
2024-12-23,20241223103000000,7.79829908,7.8078793,7.78871886,7.78871886,666000,5422832.0,2024-12-23 10:30:00
2024-12-23,20241223103500000,7.78871886,7.8078793,7.78871886,7.78871886,929000,7561824.0,2024-12-23 10:35:00
2024-12-23,20241223104000000,7.78871886,7.79829908,7.77913864,7.77913864,870200,7069952.0,2024-12-23 10:40:00
2024-12-23,20241223104500000,7.78871886,7.79829908,7.77913864,7.79829908,1543700,12552336.0,2024-12-23 10:45:00
2024-12-23,20241223105000000,7.79829908,7.8078793,7.77913864,7.77913864,1127700,9174368.0,2024-12-23 10:50:00
2024-12-23,20241223105500000,7.77913864,7.79829908,7.77913864,7.78871886,569600,4633456.0,2024-12-23 10:55:00
2024-12-23,20241223110000000,7.79829908,7.8078793,7.78871886,7.79829908,585200,4764624.0,2024-12-23 11:00:00
2024-12-23,20241223110500000,7.79829908,7.8078793,7.78871886,7.79829908,702200,5716480.0,2024-12-23 11:05:00
2024-12-23,20241223111000000,7.8078793,7.8078793,7.79829908,7.79829908,866000,7051392.0,2024-12-23 11:10:00
2024-12-23,20241223111500000,7.79829908,7.81745952,7.78871886,7.78871886,3625000,29547104.0,2024-12-23 11:15:00
2024-12-23,20241223112000000,7.78871886,7.79829908,7.78871886,7.79829908,823900,6704032.0,2024-12-23 11:20:00
2024-12-23,20241223112500000,7.79829908,7.79829908,7.78871886,7.79829908,654800,5326464.0,2024-12-23 11:25:00
2024-12-23,20241223113000000,7.79829908,7.8078793,7.78871886,7.79829908,487000,3963936.0,2024-12-23 11:30:00
2024-12-23,20241223130500000,7.79829908,7.8078793,7.78871886,7.78871886,989300,8052832.0,2024-12-23 13:05:00
2024-12-23,20241223131000000,7.78871886,7.79829908,7.77913864,7.78871886,719100,5847552.0,2024-12-23 13:10:00
2024-12-23,20241223131500000,7.79829908,7.79829908,7.77913864,7.77913864,1250300,10165920.0,2024-12-23 13:15:00
2024-12-23,20241223132000000,7.77913864,7.78871886,7.76955842,7.77913864,1161400,9428256.0,2024-12-23 13:20:00
2024-12-23,20241223132500000,7.77913864,7.78871886,7.76955842,7.78871886,548100,4451776.0,2024-12-23 13:25:00
2024-12-23,20241223133000000,7.78871886,7.79829908,7.77913864,7.78871886,637700,5181664.0,2024-12-23 13:30:00
2024-12-23,20241223133500000,7.78871886,7.81745952,7.78871886,7.8078793,1709300,13924096.0,2024-12-23 13:35:00
2024-12-23,20241223134000000,7.79829908,7.8078793,7.78871886,7.78871886,624400,5083360.0,2024-12-23 13:40:00
2024-12-23,20241223134500000,7.78871886,7.79829908,7.77913864,7.78871886,539800,4387232.0,2024-12-23 13:45:00
2024-12-23,20241223135000000,7.78871886,7.79829908,7.77913864,7.78871886,729700,5933440.0,2024-12-23 13:50:00
2024-12-23,20241223135500000,7.78871886,7.78871886,7.77913864,7.78871886,503800,4094656.0,2024-12-23 13:55:00
2024-12-23,20241223140000000,7.78871886,7.78871886,7.76955842,7.76955842,988200,8024224.0,2024-12-23 14:00:00
2024-12-23,20241223140500000,7.76955842,7.77913864,7.7599782,7.76955842,1219300,9890816.0,2024-12-23 14:05:00
2024-12-23,20241223141000000,7.7599782,7.76955842,7.75039798,7.7599782,1574000,12748896.0,2024-12-23 14:10:00
2024-12-23,20241223141500000,7.7599782,7.7599782,7.74081776,7.75039798,1001500,8104160.0,2024-12-23 14:15:00
2024-12-23,20241223142000000,7.75039798,7.7599782,7.74081776,7.74081776,1062700,8594528.0,2024-12-23 14:20:00
2024-12-23,20241223142500000,7.74081776,7.7599782,7.74081776,7.75039798,917200,7418400.0,2024-12-23 14:25:00
2024-12-23,20241223143000000,7.75039798,7.7599782,7.74081776,7.7599782,863000,6984736.0,2024-12-23 14:30:00
2024-12-23,20241223143500000,7.75039798,7.76955842,7.75039798,7.75039798,1422100,11517504.0,2024-12-23 14:35:00
2024-12-23,20241223144000000,7.7599782,7.7599782,7.75039798,7.75039798,1083900,8778592.0,2024-12-23 14:40:00
2024-12-23,20241223144500000,7.75039798,7.76955842,7.75039798,7.75039798,1584800,12825600.0,2024-12-23 14:45:00
2024-12-23,20241223145000000,7.75039798,7.76955842,7.75039798,7.7599782,1191700,9655616.0,2024-12-23 14:50:00
2024-12-23,20241223145500000,7.7599782,7.7599782,7.75039798,7.7599782,1465800,11866336.0,2024-12-23 14:55:00
2024-12-23,20241223150000000,7.7599782,7.7599782,7.75039798,7.75039798,1257400,10177088.0,2024-12-23 15:00:00
2024-12-24,20241224093500000,7.78871886,7.8078793,7.75039798,7.79829908,3854600,31318640.0,2024-12-24 09:35:00
2024-12-24,20241224094000000,7.79829908,7.8078793,7.76955842,7.79829908,2228400,18116176.0,2024-12-24 09:40:00
2024-12-24,20241224094500000,7.79829908,7.81745952,7.78871886,7.8078793,2837500,23118512.0,2024-12-24 09:45:00
2024-12-24,20241224095000000,7.8078793,7.86536062,7.8078793,7.86536062,6642000,54366264.0,2024-12-24 09:50:00
2024-12-24,20241224095500000,7.86536062,7.89410128,7.84620018,7.89410128,4524000,37156904.0,2024-12-24 09:55:00
2024-12-24,20241224100000000,7.89410128,7.91326172,7.87494084,7.89410128,5100900,42050448.0,2024-12-24 10:00:00
2024-12-24,20241224100500000,7.89410128,7.93242216,7.87494084,7.93242216,4587300,37848032.0,2024-12-24 10:05:00
2024-12-24,20241224101000000,7.92284194,7.94200238,7.91326172,7.92284194,4986500,41283232.0,2024-12-24 10:10:00
2024-12-24,20241224101500000,7.93242216,7.94200238,7.91326172,7.93242216,3019300,24989696.0,2024-12-24 10:15:00
2024-12-24,20241224102000000,7.92284194,7.94200238,7.92284194,7.94200238,2565100,21244512.0,2024-12-24 10:20:00
2024-12-24,20241224102500000,7.9515826,7.98032326,7.94200238,7.9515826,8391100,69713568.0,2024-12-24 10:25:00
2024-12-24,20241224103000000,7.9515826,7.98990348,7.9515826,7.97074304,4440900,36971136.0,2024-12-24 10:30:00
2024-12-24,20241224103500000,7.97074304,7.98990348,7.96116282,7.96116282,3346100,27870112.0,2024-12-24 10:35:00
2024-12-24,20241224104000000,7.96116282,7.98990348,7.96116282,7.97074304,3144900,26185248.0,2024-12-24 10:40:00
2024-12-24,20241224104500000,7.98032326,8.01864414,7.98032326,7.98990348,7690700,64220314.0,2024-12-24 10:45:00
2024-12-24,20241224105000000,7.98032326,7.98990348,7.96116282,7.98032326,2593000,21590336.0,2024-12-24 10:50:00
2024-12-24,20241224105500000,7.98032326,8.00906392,7.98032326,7.9994837,3376700,28172800.0,2024-12-24 10:55:00
2024-12-24,20241224110000000,7.9994837,8.00906392,7.98990348,7.98990348,1808500,15105677.0,2024-12-24 11:00:00
2024-12-24,20241224110500000,7.9994837,8.01864414,7.98990348,8.00906392,2686500,22448442.0,2024-12-24 11:05:00
2024-12-24,20241224111000000,8.01864414,8.01864414,7.9994837,7.9994837,2082800,17414204.0,2024-12-24 11:10:00
2024-12-24,20241224111500000,8.00906392,8.01864414,7.9994837,8.00906392,1502400,12556795.0,2024-12-24 11:15:00
2024-12-24,20241224112000000,8.00906392,8.01864414,7.9994837,8.00906392,1489500,12452292.0,2024-12-24 11:20:00
2024-12-24,20241224112500000,8.00906392,8.00906392,7.9994837,8.00906392,1464300,12239748.0,2024-12-24 11:25:00
2024-12-24,20241224113000000,7.9994837,7.9994837,7.98990348,7.98990348,1897200,15837434.0,2024-12-24 11:30:00
2024-12-24,20241224130500000,7.9994837,7.9994837,7.97074304,7.98032326,2006700,16731008.0,2024-12-24 13:05:00
2024-12-24,20241224131000000,7.98032326,7.98990348,7.97074304,7.98032326,1123800,9360262.0,2024-12-24 13:10:00
2024-12-24,20241224131500000,7.98032326,8.01864414,7.98032326,8.01864414,3454700,28853700.0,2024-12-24 13:15:00
2024-12-24,20241224132000000,8.01864414,8.0473848,8.00906392,8.02822436,7196800,60313404.0,2024-12-24 13:20:00
2024-12-24,20241224132500000,8.02822436,8.03780458,8.01864414,8.02822436,1680100,14082752.0,2024-12-24 13:25:00
2024-12-24,20241224133000000,8.02822436,8.0473848,8.01864414,8.01864414,2252300,18892096.0,2024-12-24 13:30:00
2024-12-24,20241224133500000,8.01864414,8.02822436,8.00906392,8.01864414,1056000,8840708.0,2024-12-24 13:35:00
2024-12-24,20241224134000000,8.01864414,8.01864414,7.9994837,8.00906392,870100,7273404.0,2024-12-24 13:40:00
2024-12-24,20241224134500000,8.00906392,8.01864414,7.9994837,8.00906392,1077200,9007998.0,2024-12-24 13:45:00
2024-12-24,20241224135000000,8.00906392,8.02822436,8.00906392,8.01864414,1046600,8759426.0,2024-12-24 13:50:00
2024-12-24,20241224135500000,8.01864414,8.02822436,7.9994837,7.9994837,1259400,10536384.0,2024-12-24 13:55:00
2024-12-24,20241224140000000,8.00906392,8.01864414,7.98990348,8.00906392,1889000,15776832.0,2024-12-24 14:00:00
2024-12-24,20241224140500000,7.9994837,8.01864414,7.98990348,7.9994837,1176600,9826885.0,2024-12-24 14:05:00
2024-12-24,20241224141000000,8.00906392,8.00906392,7.9994837,7.9994837,755900,6318203.0,2024-12-24 14:10:00
2024-12-24,20241224141500000,8.00906392,8.00906392,7.9994837,8.00906392,1015900,8488760.0,2024-12-24 14:15:00
2024-12-24,20241224142000000,8.00906392,8.00906392,7.98990348,7.9994837,1120700,9360206.0,2024-12-24 14:20:00
2024-12-24,20241224142500000,7.98990348,8.01864414,7.98990348,8.00906392,1233300,10308542.0,2024-12-24 14:25:00
2024-12-24,20241224143000000,8.01864414,8.01864414,7.9994837,8.01864414,1529500,12786944.0,2024-12-24 14:30:00
2024-12-24,20241224143500000,8.00906392,8.01864414,7.9994837,7.9994837,1792100,14985212.0,2024-12-24 14:35:00
2024-12-24,20241224144000000,8.00906392,8.01864414,7.9994837,8.01864414,1977900,16539512.0,2024-12-24 14:40:00
2024-12-24,20241224144500000,8.00906392,8.02822436,8.00906392,8.02822436,3165100,26491396.0,2024-12-24 14:45:00
2024-12-24,20241224145000000,8.02822436,8.02822436,8.00906392,8.01864414,3404000,28495360.0,2024-12-24 14:50:00
2024-12-24,20241224145500000,8.01864414,8.01864414,8.00906392,8.01864414,2335300,19535940.0,2024-12-24 14:55:00
2024-12-24,20241224150000000,8.00906392,8.02822436,8.00906392,8.02822436,3147900,26359680.0,2024-12-24 15:00:00
2024-12-25,20241225093500000,8.02822436,8.02822436,7.94200238,7.94200238,8411800,70119248.0,2024-12-25 09:35:00
2024-12-25,20241225094000000,7.94200238,7.94200238,7.92284194,7.94200238,5333200,44132664.0,2024-12-25 09:40:00
2024-12-25,20241225094500000,7.94200238,7.97074304,7.93242216,7.9515826,2713000,22507168.0,2024-12-25 09:45:00
2024-12-25,20241225095000000,7.96116282,7.98990348,7.96116282,7.98032326,2854300,23771712.0,2024-12-25 09:50:00
2024-12-25,20241225095500000,7.98032326,8.01864414,7.98032326,7.98032326,3299400,27540992.0,2024-12-25 09:55:00
2024-12-25,20241225100000000,7.98032326,7.9994837,7.97074304,7.98032326,3178700,26495472.0,2024-12-25 10:00:00
2024-12-25,20241225100500000,7.98990348,7.9994837,7.98032326,7.98032326,2474400,20625136.0,2024-12-25 10:05:00
2024-12-25,20241225101000000,7.97074304,7.98990348,7.97074304,7.97074304,1926700,16042992.0,2024-12-25 10:10:00
2024-12-25,20241225101500000,7.97074304,7.98032326,7.96116282,7.96116282,1081900,9005376.0,2024-12-25 10:15:00
2024-12-25,20241225102000000,7.96116282,7.98990348,7.96116282,7.98032326,1216800,10129968.0,2024-12-25 10:20:00
2024-12-25,20241225102500000,7.98032326,8.01864414,7.98032326,7.98990348,2125100,17756224.0,2024-12-25 10:25:00
2024-12-25,20241225103000000,7.98990348,8.01864414,7.98990348,8.00906392,981600,8208320.0,2024-12-25 10:30:00
2024-12-25,20241225103500000,8.00906392,8.03780458,8.00906392,8.03780458,2083800,17463360.0,2024-12-25 10:35:00
2024-12-25,20241225104000000,8.03780458,8.03780458,8.00906392,8.01864414,1513600,12675456.0,2024-12-25 10:40:00
2024-12-25,20241225104500000,8.01864414,8.02822436,8.00906392,8.01864414,715000,5985664.0,2024-12-25 10:45:00
2024-12-25,20241225105000000,8.01864414,8.02822436,8.00906392,8.00906392,785400,6572288.0,2024-12-25 10:50:00
2024-12-25,20241225105500000,8.00906392,8.01864414,7.9994837,8.00906392,1104800,9240224.0,2024-12-25 10:55:00
2024-12-25,20241225110000000,8.00906392,8.02822436,7.98990348,7.9994837,1415300,11824896.0,2024-12-25 11:00:00
2024-12-25,20241225110500000,7.9994837,8.00906392,7.98990348,8.00906392,847400,7076672.0,2024-12-25 11:05:00
2024-12-25,20241225111000000,8.00906392,8.00906392,7.98032326,7.98990348,1192400,9952000.0,2024-12-25 11:10:00
2024-12-25,20241225111500000,7.98990348,7.9994837,7.98032326,7.98032326,929200,7746560.0,2024-12-25 11:15:00
2024-12-25,20241225112000000,7.97074304,7.9994837,7.97074304,7.98990348,952100,7935328.0,2024-12-25 11:20:00
2024-12-25,20241225112500000,7.98990348,8.00906392,7.98032326,8.00906392,599400,5002848.0,2024-12-25 11:25:00
2024-12-25,20241225113000000,8.00906392,8.00906392,7.98990348,8.00906392,966300,8072800.0,2024-12-25 11:30:00
2024-12-25,20241225130500000,7.9994837,8.01864414,7.98990348,7.9994837,1079800,9021856.0,2024-12-25 13:05:00
2024-12-25,20241225131000000,7.9994837,8.01864414,7.98990348,7.9994837,823500,6880608.0,2024-12-25 13:10:00
2024-12-25,20241225131500000,7.9994837,8.00906392,7.98990348,7.9994837,866300,7234816.0,2024-12-25 13:15:00
2024-12-25,20241225132000000,7.9994837,8.01864414,7.9994837,7.9994837,814000,6801984.0,2024-12-25 13:20:00
2024-12-25,20241225132500000,7.9994837,8.01864414,7.9994837,8.00906392,790300,6609888.0,2024-12-25 13:25:00
2024-12-25,20241225133000000,8.00906392,8.02822436,8.00906392,8.01864414,863200,7223424.0,2024-12-25 13:30:00
2024-12-25,20241225133500000,8.01864414,8.02822436,8.00906392,8.01864414,1274700,10669696.0,2024-12-25 13:35:00
2024-12-25,20241225134000000,8.00906392,8.01864414,7.9994837,8.00906392,960900,8037568.0,2024-12-25 13:40:00
2024-12-25,20241225134500000,8.01864414,8.02822436,8.00906392,8.01864414,975200,8159872.0,2024-12-25 13:45:00
2024-12-25,20241225135000000,8.01864414,8.02822436,8.00906392,8.02822436,1019300,8535008.0,2024-12-25 13:50:00
2024-12-25,20241225135500000,8.02822436,8.02822436,8.01864414,8.01864414,1007300,8438144.0,2024-12-25 13:55:00
2024-12-25,20241225140000000,8.01864414,8.02822436,8.00906392,8.01864414,1302300,10904064.0,2024-12-25 14:00:00
2024-12-25,20241225140500000,8.01864414,8.02822436,8.00906392,8.01864414,1157900,9689760.0,2024-12-25 14:05:00
2024-12-25,20241225141000000,8.01864414,8.01864414,8.00906392,8.00906392,752700,6296064.0,2024-12-25 14:10:00
2024-12-25,20241225141500000,7.9994837,8.01864414,7.9994837,8.00906392,802000,6705408.0,2024-12-25 14:15:00
2024-12-25,20241225142000000,8.00906392,8.01864414,8.00906392,8.00906392,550400,4605184.0,2024-12-25 14:20:00
2024-12-25,20241225142500000,8.00906392,8.01864414,8.00906392,8.01864414,629500,5266592.0,2024-12-25 14:25:00
2024-12-25,20241225143000000,8.01864414,8.02822436,8.00906392,8.01864414,1139900,9539132.0,2024-12-25 14:30:00
2024-12-25,20241225143500000,8.01864414,8.02822436,8.00906392,8.01864414,1315600,11007688.0,2024-12-25 14:35:00
2024-12-25,20241225144000000,8.01864414,8.01864414,7.9994837,7.9994837,1065700,8912822.0,2024-12-25 14:40:00
2024-12-25,20241225144500000,7.9994837,8.01864414,7.9994837,8.00906392,1691600,14137676.0,2024-12-25 14:45:00
2024-12-25,20241225145000000,8.00906392,8.01864414,7.9994837,8.00906392,1220400,10205247.0,2024-12-25 14:50:00
2024-12-25,20241225145500000,8.00906392,8.01864414,8.00906392,8.01864414,1935700,16191744.0,2024-12-25 14:55:00
2024-12-25,20241225150000000,8.00906392,8.01864414,7.9994837,7.9994837,1181700,9875201.0,2024-12-25 15:00:00
2024-12-26,20241226093500000,8.02822436,8.02822436,7.92284194,7.94200238,4029700,33467228.0,2024-12-26 09:35:00
2024-12-26,20241226094000000,7.94200238,7.97074304,7.93242216,7.97074304,2096300,17403812.0,2024-12-26 09:40:00
2024-12-26,20241226094500000,7.96116282,7.98032326,7.93242216,7.94200238,2069600,17184192.0,2024-12-26 09:45:00
2024-12-26,20241226095000000,7.94200238,7.9515826,7.92284194,7.93242216,2534700,20998328.0,2024-12-26 09:50:00
2024-12-26,20241226095500000,7.93242216,7.93242216,7.89410128,7.91326172,4281400,35366520.0,2024-12-26 09:55:00
2024-12-26,20241226100000000,7.91326172,7.93242216,7.9036815,7.93242216,1534600,12687224.0,2024-12-26 10:00:00
2024-12-26,20241226100500000,7.93242216,7.94200238,7.92284194,7.93242216,1075200,8900704.0,2024-12-26 10:05:00
2024-12-26,20241226101000000,7.93242216,7.93242216,7.92284194,7.92284194,1140100,9431696.0,2024-12-26 10:10:00
2024-12-26,20241226101500000,7.92284194,7.93242216,7.9036815,7.91326172,1153400,9530928.0,2024-12-26 10:15:00
2024-12-26,20241226102000000,7.91326172,7.92284194,7.91326172,7.91326172,754600,6235376.0,2024-12-26 10:20:00
2024-12-26,20241226102500000,7.91326172,7.92284194,7.9036815,7.92284194,1110700,9180992.0,2024-12-26 10:25:00
2024-12-26,20241226103000000,7.91326172,7.92284194,7.9036815,7.9036815,984500,8132224.0,2024-12-26 10:30:00
2024-12-26,20241226103500000,7.9036815,7.91326172,7.89410128,7.9036815,1730500,14275296.0,2024-12-26 10:35:00
2024-12-26,20241226104000000,7.9036815,7.9036815,7.89410128,7.9036815,1321500,10895888.0,2024-12-26 10:40:00
2024-12-26,20241226104500000,7.9036815,7.9036815,7.87494084,7.88452106,2424900,19962672.0,2024-12-26 10:45:00
2024-12-26,20241226105000000,7.89410128,7.89410128,7.87494084,7.88452106,811500,6679216.0,2024-12-26 10:50:00
2024-12-26,20241226105500000,7.88452106,7.89410128,7.88452106,7.88452106,353100,2907680.0,2024-12-26 10:55:00
2024-12-26,20241226110000000,7.88452106,7.91326172,7.88452106,7.91326172,1223000,10084736.0,2024-12-26 11:00:00
2024-12-26,20241226110500000,7.91326172,7.91326172,7.89410128,7.89410128,872000,7196256.0,2024-12-26 11:05:00
2024-12-26,20241226111000000,7.9036815,7.9036815,7.89410128,7.89410128,602400,4966144.0,2024-12-26 11:10:00
2024-12-26,20241226111500000,7.9036815,7.9036815,7.88452106,7.89410128,891700,7343120.0,2024-12-26 11:15:00
2024-12-26,20241226112000000,7.88452106,7.89410128,7.87494084,7.88452106,710200,5844768.0,2024-12-26 11:20:00
2024-12-26,20241226112500000,7.88452106,7.89410128,7.88452106,7.88452106,710500,5848672.0,2024-12-26 11:25:00
