日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2025-10-20,20251020135000000,8.56,8.6,8.56,8.6,6836700,58662272.0,2025-10-20 13:50:00
2025-10-20,20251020135500000,8.59,8.62,8.58,8.62,8632900,74253952.0,2025-10-20 13:55:00
2025-10-20,20251020140000000,8.62,8.62,8.61,8.61,4036600,34780416.0,2025-10-20 14:00:00
2025-10-20,20251020140500000,8.61,8.62,8.6,8.61,3850200,33152512.0,2025-10-20 14:05:00
2025-10-20,20251020141000000,8.61,8.62,8.61,8.62,4212100,36300672.0,2025-10-20 14:10:00
2025-10-20,20251020141500000,8.62,8.62,8.6,8.62,2759200,23760768.0,2025-10-20 14:15:00
2025-10-20,20251020142000000,8.61,8.62,8.6,8.61,1280300,11019776.0,2025-10-20 14:20:00
2025-10-20,20251020142500000,8.61,8.61,8.59,8.59,2744900,23608448.0,2025-10-20 14:25:00
2025-10-20,20251020143000000,8.6,8.61,8.59,8.61,2242800,19295488.0,2025-10-20 14:30:00
2025-10-20,20251020143500000,8.6,8.62,8.6,8.61,4414500,38017408.0,2025-10-20 14:35:00
2025-10-20,20251020144000000,8.61,8.61,8.6,8.6,2521900,21702144.0,2025-10-20 14:40:00
2025-10-20,20251020144500000,8.61,8.62,8.6,8.62,6988300,60206592.0,2025-10-20 14:45:00
2025-10-20,20251020145000000,8.62,8.63,8.61,8.61,3990200,34391552.0,2025-10-20 14:50:00
2025-10-20,20251020145500000,8.61,8.63,8.61,8.62,5119600,44135424.0,2025-10-20 14:55:00
2025-10-20,20251020150000000,8.62,8.63,8.61,8.62,4629900,39915648.0,2025-10-20 15:00:00
2025-10-21,20251021093500000,8.62,8.72,8.58,8.72,23190100,200837584.0,2025-10-21 09:35:00
2025-10-21,20251021094000000,8.71,8.73,8.68,8.72,14426700,125616368.0,2025-10-21 09:40:00
2025-10-21,20251021094500000,8.72,8.73,8.7,8.71,7465900,65092416.0,2025-10-21 09:45:00
2025-10-21,20251021095000000,8.71,8.73,8.67,8.69,12306300,107128864.0,2025-10-21 09:50:00
2025-10-21,20251021095500000,8.69,8.7,8.66,8.66,7342800,63747744.0,2025-10-21 09:55:00
2025-10-21,20251021100000000,8.67,8.72,8.67,8.71,6182200,53795768.0,2025-10-21 10:00:00
2025-10-21,20251021100500000,8.72,8.75,8.71,8.73,9045800,78976960.0,2025-10-21 10:05:00
2025-10-21,20251021101000000,8.72,8.72,8.69,8.7,3343500,29113416.0,2025-10-21 10:10:00
2025-10-21,20251021101500000,8.7,8.71,8.68,8.7,3432600,29832961.0,2025-10-21 10:15:00
2025-10-21,20251021102000000,8.69,8.72,8.69,8.7,2850800,24810433.0,2025-10-21 10:20:00
2025-10-21,20251021102500000,8.7,8.7,8.67,8.69,3370300,29260346.0,2025-10-21 10:25:00
2025-10-21,20251021103000000,8.68,8.69,8.66,8.67,5076800,44036230.0,2025-10-21 10:30:00
2025-10-21,20251021103500000,8.67,8.69,8.66,8.69,5030900,43640446.0,2025-10-21 10:35:00
2025-10-21,20251021104000000,8.69,8.7,8.65,8.67,4623700,40074616.0,2025-10-21 10:40:00
2025-10-21,20251021104500000,8.66,8.66,8.64,8.65,7157400,61911944.0,2025-10-21 10:45:00
2025-10-21,20251021105000000,8.66,8.68,8.65,8.66,3096800,26841536.0,2025-10-21 10:50:00
2025-10-21,20251021105500000,8.66,8.68,8.66,8.66,2175500,18848765.0,2025-10-21 10:55:00
2025-10-21,20251021110000000,8.66,8.7,8.66,8.7,2349900,20401851.0,2025-10-21 11:00:00
2025-10-21,20251021110500000,8.7,8.71,8.68,8.69,2738900,23828737.0,2025-10-21 11:05:00
2025-10-21,20251021111000000,8.69,8.71,8.69,8.7,1742900,15162893.0,2025-10-21 11:10:00
2025-10-21,20251021111500000,8.7,8.71,8.7,8.7,1987300,17293178.0,2025-10-21 11:15:00
2025-10-21,20251021112000000,8.71,8.73,8.7,8.72,3642500,31755648.0,2025-10-21 11:20:00
2025-10-21,20251021112500000,8.73,8.73,8.71,8.71,2379600,20755973.0,2025-10-21 11:25:00
2025-10-21,20251021113000000,8.72,8.73,8.71,8.71,2496600,21762939.0,2025-10-21 11:30:00
2025-10-21,20251021130500000,8.71,8.73,8.7,8.72,3712200,32346750.0,2025-10-21 13:05:00
2025-10-21,20251021131000000,8.73,8.74,8.72,8.73,3513700,30672386.0,2025-10-21 13:10:00
2025-10-21,20251021131500000,8.73,8.73,8.72,8.73,1016800,8871167.0,2025-10-21 13:15:00
2025-10-21,20251021132000000,8.72,8.74,8.72,8.74,2221700,19397891.0,2025-10-21 13:20:00
2025-10-21,20251021132500000,8.74,8.74,8.73,8.73,2672500,23335554.0,2025-10-21 13:25:00
2025-10-21,20251021133000000,8.74,8.74,8.72,8.73,2437600,21281783.0,2025-10-21 13:30:00
2025-10-21,20251021133500000,8.73,8.73,8.72,8.72,1531700,13362056.0,2025-10-21 13:35:00
2025-10-21,20251021134000000,8.73,8.74,8.72,8.73,2958000,25811581.0,2025-10-21 13:40:00
2025-10-21,20251021134500000,8.73,8.74,8.72,8.73,2659400,23220994.0,2025-10-21 13:45:00
2025-10-21,20251021135000000,8.74,8.74,8.73,8.73,2189000,19118846.0,2025-10-21 13:50:00
2025-10-21,20251021135500000,8.73,8.74,8.73,8.73,3040400,26552319.0,2025-10-21 13:55:00
2025-10-21,20251021140000000,8.73,8.74,8.72,8.74,2542400,22197881.0,2025-10-21 14:00:00
2025-10-21,20251021140500000,8.73,8.75,8.73,8.74,4578600,40012044.0,2025-10-21 14:05:00
2025-10-21,20251021141000000,8.74,8.75,8.74,8.75,2937900,25684348.0,2025-10-21 14:10:00
2025-10-21,20251021141500000,8.75,8.75,8.73,8.73,1604800,14022526.0,2025-10-21 14:15:00
2025-10-21,20251021142000000,8.74,8.74,8.73,8.73,2667800,23307140.0,2025-10-21 14:20:00
2025-10-21,20251021142500000,8.74,8.76,8.74,8.76,11758300,102879488.0,2025-10-21 14:25:00
2025-10-21,20251021143000000,8.76,8.78,8.75,8.78,5694200,49920638.0,2025-10-21 14:30:00
2025-10-21,20251021143500000,8.77,8.77,8.75,8.76,4339200,38017280.0,2025-10-21 14:35:00
2025-10-21,20251021144000000,8.75,8.76,8.75,8.76,3266100,28594816.0,2025-10-21 14:40:00
2025-10-21,20251021144500000,8.76,8.77,8.75,8.77,4075300,35697408.0,2025-10-21 14:45:00
2025-10-21,20251021145000000,8.76,8.77,8.75,8.76,4748800,41604992.0,2025-10-21 14:50:00
2025-10-21,20251021145500000,8.76,8.77,8.76,8.76,5392500,47269376.0,2025-10-21 14:55:00
2025-10-21,20251021150000000,8.76,8.77,8.76,8.76,5827900,51078400.0,2025-10-21 15:00:00
2025-10-22,20251022093500000,8.75,8.78,8.73,8.77,12002900,105066032.0,2025-10-22 09:35:00
2025-10-22,20251022094000000,8.76,8.78,8.76,8.77,6614100,57994192.0,2025-10-22 09:40:00
2025-10-22,20251022094500000,8.77,8.79,8.76,8.77,7758000,68079808.0,2025-10-22 09:45:00
2025-10-22,20251022095000000,8.77,8.79,8.77,8.77,4775300,41928032.0,2025-10-22 09:50:00
2025-10-22,20251022095500000,8.77,8.8,8.77,8.79,4391400,38572416.0,2025-10-22 09:55:00
2025-10-22,20251022100000000,8.79,8.81,8.79,8.81,5822200,51237760.0,2025-10-22 10:00:00
2025-10-22,20251022100500000,8.8,8.83,8.8,8.82,7277200,64172896.0,2025-10-22 10:05:00
2025-10-22,20251022101000000,8.81,8.86,8.81,8.86,8832500,78087424.0,2025-10-22 10:10:00
2025-10-22,20251022101500000,8.86,8.87,8.85,8.85,5201700,46086592.0,2025-10-22 10:15:00
2025-10-22,20251022102000000,8.85,8.86,8.84,8.84,3570800,31594617.0,2025-10-22 10:20:00
2025-10-22,20251022102500000,8.84,8.85,8.83,8.84,3202000,28283463.0,2025-10-22 10:25:00
2025-10-22,20251022103000000,8.83,8.85,8.83,8.84,2021200,17870336.0,2025-10-22 10:30:00
2025-10-22,20251022103500000,8.85,8.86,8.84,8.84,2928200,25913342.0,2025-10-22 10:35:00
2025-10-22,20251022104000000,8.85,8.85,8.82,8.84,2428100,21448442.0,2025-10-22 10:40:00
2025-10-22,20251022104500000,8.85,8.86,8.84,8.85,1861700,16476365.0,2025-10-22 10:45:00
2025-10-22,20251022105000000,8.85,8.86,8.85,8.86,1743600,15440567.0,2025-10-22 10:50:00
2025-10-22,20251022105500000,8.85,8.86,8.84,8.85,3740000,33100420.0,2025-10-22 10:55:00
2025-10-22,20251022110000000,8.85,8.86,8.85,8.85,1679200,14867772.0,2025-10-22 11:00:00
2025-10-22,20251022110500000,8.85,8.86,8.84,8.85,2364800,20932476.0,2025-10-22 11:05:00
2025-10-22,20251022111000000,8.86,8.86,8.83,8.83,2440500,21581184.0,2025-10-22 11:10:00
2025-10-22,20251022111500000,8.84,8.84,8.83,8.83,1182500,10442381.0,2025-10-22 11:15:00
2025-10-22,20251022112000000,8.83,8.84,8.81,8.82,2444100,21560321.0,2025-10-22 11:20:00
2025-10-22,20251022112500000,8.82,8.84,8.82,8.83,1818000,16047542.0,2025-10-22 11:25:00
2025-10-22,20251022113000000,8.82,8.84,8.82,8.83,2193500,19364233.0,2025-10-22 11:30:00
2025-10-22,20251022130500000,8.83,8.85,8.83,8.84,4427600,39124343.0,2025-10-22 13:05:00
2025-10-22,20251022131000000,8.84,8.86,8.83,8.85,3931300,34780861.0,2025-10-22 13:10:00
2025-10-22,20251022131500000,8.85,8.86,8.84,8.86,2144900,18973119.0,2025-10-22 13:15:00
2025-10-22,20251022132000000,8.86,8.86,8.85,8.85,801200,7092739.0,2025-10-22 13:20:00
2025-10-22,20251022132500000,8.86,8.86,8.84,8.85,1707400,15102081.0,2025-10-22 13:25:00
2025-10-22,20251022133000000,8.84,8.85,8.83,8.84,2240900,19810570.0,2025-10-22 13:30:00
2025-10-22,20251022133500000,8.83,8.84,8.83,8.84,1478800,13064190.0,2025-10-22 13:35:00
2025-10-22,20251022134000000,8.83,8.84,8.83,8.83,1426200,12595394.0,2025-10-22 13:40:00
2025-10-22,20251022134500000,8.83,8.84,8.83,8.83,1409800,12456446.0,2025-10-22 13:45:00
2025-10-22,20251022135000000,8.84,8.84,8.83,8.83,1118600,9884088.0,2025-10-22 13:50:00
2025-10-22,20251022135500000,8.84,8.85,8.83,8.85,1454100,12851204.0,2025-10-22 13:55:00
2025-10-22,20251022140000000,8.84,8.85,8.84,8.84,1448500,12810752.0,2025-10-22 14:00:00
2025-10-22,20251022140500000,8.85,8.86,8.84,8.86,5856100,51849856.0,2025-10-22 14:05:00
2025-10-22,20251022141000000,8.86,8.87,8.86,8.87,5966200,52898693.0,2025-10-22 14:10:00
2025-10-22,20251022141500000,8.86,8.88,8.86,8.87,2516100,22324346.0,2025-10-22 14:15:00
2025-10-22,20251022142000000,8.88,8.9,8.87,8.9,8201700,72861825.0,2025-10-22 14:20:00
2025-10-22,20251022142500000,8.9,8.9,8.88,8.88,2818400,25055616.0,2025-10-22 14:25:00
2025-10-22,20251022143000000,8.89,8.89,8.88,8.89,1769900,15729280.0,2025-10-22 14:30:00
2025-10-22,20251022143500000,8.89,8.89,8.88,8.88,2339700,20789504.0,2025-10-22 14:35:00
2025-10-22,20251022144000000,8.89,8.9,8.88,8.89,3201900,28469120.0,2025-10-22 14:40:00
2025-10-22,20251022144500000,8.89,8.9,8.89,8.89,3844900,34201984.0,2025-10-22 14:45:00
2025-10-22,20251022145000000,8.9,8.9,8.89,8.9,4895600,43537920.0,2025-10-22 14:50:00
2025-10-22,20251022145500000,8.9,8.91,8.89,8.9,9386200,83554816.0,2025-10-22 14:55:00
2025-10-22,20251022150000000,8.9,8.91,8.9,8.9,4897400,43600512.0,2025-10-22 15:00:00
2025-10-23,20251023093500000,8.92,9.08,8.92,9.04,32143100,289889248.0,2025-10-23 09:35:00
2025-10-23,20251023094000000,9.04,9.09,9.04,9.08,17183200,155811392.0,2025-10-23 09:40:00
2025-10-23,20251023094500000,9.09,9.1,9.05,9.06,11313700,102704800.0,2025-10-23 09:45:00
2025-10-23,20251023095000000,9.06,9.07,9.02,9.07,9353200,84603717.0,2025-10-23 09:50:00
2025-10-23,20251023095500000,9.08,9.08,9.06,9.06,6817900,61839479.0,2025-10-23 09:55:00
2025-10-23,20251023100000000,9.06,9.07,9.03,9.03,6550100,59276170.0,2025-10-23 10:00:00
2025-10-23,20251023100500000,9.02,9.04,8.99,9.02,7641700,68884406.0,2025-10-23 10:05:00
2025-10-23,20251023101000000,9.01,9.01,8.97,8.97,5700700,51276354.0,2025-10-23 10:10:00
2025-10-23,20251023101500000,8.98,8.99,8.94,8.96,6903700,61816450.0,2025-10-23 10:15:00
2025-10-23,20251023102000000,8.96,8.98,8.95,8.97,5109300,45794880.0,2025-10-23 10:20:00
2025-10-23,20251023102500000,8.97,8.97,8.95,8.97,2795800,25058690.0,2025-10-23 10:25:00
2025-10-23,20251023103000000,8.97,8.99,8.96,8.99,2546100,22847168.0,2025-10-23 10:30:00
2025-10-23,20251023103500000,8.98,9.01,8.97,8.97,3878000,34855681.0,2025-10-23 10:35:00
2025-10-23,20251023104000000,8.98,9.0,8.97,8.99,2645500,23770361.0,2025-10-23 10:40:00
2025-10-23,20251023104500000,8.99,9.0,8.97,8.98,1264400,11359740.0,2025-10-23 10:45:00
2025-10-23,20251023105000000,8.99,9.0,8.98,8.98,1442800,12970124.0,2025-10-23 10:50:00
2025-10-23,20251023105500000,8.98,8.99,8.98,8.98,1947100,17498744.0,2025-10-23 10:55:00
2025-10-23,20251023110000000,8.99,8.99,8.98,8.99,1738500,15616388.0,2025-10-23 11:00:00
2025-10-23,20251023110500000,8.98,9.02,8.98,9.01,3359900,30235642.0,2025-10-23 11:05:00
2025-10-23,20251023111000000,9.02,9.02,9.01,9.01,2335000,21051396.0,2025-10-23 11:10:00
2025-10-23,20251023111500000,9.02,9.03,9.01,9.02,1638700,14789755.0,2025-10-23 11:15:00
2025-10-23,20251023112000000,9.03,9.04,9.02,9.04,2150800,19428490.0,2025-10-23 11:20:00
2025-10-23,20251023112500000,9.04,9.05,9.02,9.03,2379300,21501565.0,2025-10-23 11:25:00
2025-10-23,20251023113000000,9.02,9.04,9.02,9.03,1101100,9939589.0,2025-10-23 11:30:00
2025-10-23,20251023130500000,9.02,9.08,9.02,9.06,9840100,89079164.0,2025-10-23 13:05:00
2025-10-23,20251023131000000,9.07,9.07,9.05,9.05,2343500,21231609.0,2025-10-23 13:10:00
2025-10-23,20251023131500000,9.05,9.06,9.04,9.04,1791300,16209926.0,2025-10-23 13:15:00
2025-10-23,20251023132000000,9.05,9.06,9.04,9.04,2341500,21190014.0,2025-10-23 13:20:00
2025-10-23,20251023132500000,9.04,9.05,9.03,9.04,3082200,27863426.0,2025-10-23 13:25:00
2025-10-23,20251023133000000,9.03,9.05,9.03,9.05,2203000,19917952.0,2025-10-23 13:30:00
2025-10-23,20251023133500000,9.05,9.08,9.04,9.07,5365300,48630266.0,2025-10-23 13:35:00
2025-10-23,20251023134000000,9.07,9.08,9.07,9.07,5288300,47986570.0,2025-10-23 13:40:00
2025-10-23,20251023134500000,9.08,9.09,9.07,9.07,6388700,58017280.0,2025-10-23 13:45:00
2025-10-23,20251023135000000,9.08,9.08,9.06,9.08,2990700,27130238.0,2025-10-23 13:50:00
2025-10-23,20251023135500000,9.07,9.08,9.06,9.06,2900200,26306174.0,2025-10-23 13:55:00
2025-10-23,20251023140000000,9.07,9.07,9.06,9.07,2703000,24512775.0,2025-10-23 14:00:00
2025-10-23,20251023140500000,9.07,9.1,9.06,9.09,11504900,104574585.0,2025-10-23 14:05:00
2025-10-23,20251023141000000,9.1,9.12,9.1,9.1,11774800,107218816.0,2025-10-23 14:10:00
2025-10-23,20251023141500000,9.11,9.12,9.1,9.11,3440700,31354880.0,2025-10-23 14:15:00
2025-10-23,20251023142000000,9.12,9.14,9.11,9.13,6464200,59003904.0,2025-10-23 14:20:00
2025-10-23,20251023142500000,9.14,9.15,9.13,9.14,5411800,49475840.0,2025-10-23 14:25:00
2025-10-23,20251023143000000,9.15,9.16,9.14,9.14,6219400,56902528.0,2025-10-23 14:30:00
2025-10-23,20251023143500000,9.15,9.17,9.15,9.17,5843700,53506176.0,2025-10-23 14:35:00
2025-10-23,20251023144000000,9.17,9.17,9.15,9.16,4161200,38121216.0,2025-10-23 14:40:00
2025-10-23,20251023144500000,9.15,9.16,9.14,9.15,5376800,49208064.0,2025-10-23 14:45:00
2025-10-23,20251023145000000,9.16,9.17,9.15,9.17,5972100,54713088.0,2025-10-23 14:50:00
2025-10-23,20251023145500000,9.16,9.17,9.16,9.16,6936500,63591680.0,2025-10-23 14:55:00
2025-10-23,20251023150000000,9.16,9.18,9.16,9.18,6787800,62241792.0,2025-10-23 15:00:00
2025-10-24,20251024093500000,9.16,9.16,9.04,9.11,21526800,195707440.0,2025-10-24 09:35:00
2025-10-24,20251024094000000,9.11,9.12,9.07,9.1,10239000,93167600.0,2025-10-24 09:40:00
2025-10-24,20251024094500000,9.1,9.12,9.07,9.09,7973000,72513472.0,2025-10-24 09:45:00
2025-10-24,20251024095000000,9.09,9.14,9.08,9.11,6054200,55146592.0,2025-10-24 09:50:00
2025-10-24,20251024095500000,9.11,9.12,9.08,9.1,3827300,34792544.0,2025-10-24 09:55:00
2025-10-24,20251024100000000,9.1,9.1,9.06,9.07,3565000,32353120.0,2025-10-24 10:00:00
2025-10-24,20251024100500000,9.07,9.09,9.06,9.09,4413800,40079808.0,2025-10-24 10:05:00
2025-10-24,20251024101000000,9.09,9.09,9.04,9.04,8313800,75337664.0,2025-10-24 10:10:00
2025-10-24,20251024101500000,9.04,9.05,9.0,9.01,13330800,120271108.0,2025-10-24 10:15:00
2025-10-24,20251024102000000,9.01,9.06,9.0,9.05,5478600,49443328.0,2025-10-24 10:20:00
2025-10-24,20251024102500000,9.05,9.07,9.04,9.04,3841500,34778688.0,2025-10-24 10:25:00
2025-10-24,20251024103000000,9.05,9.05,9.03,9.03,2564700,23188597.0,2025-10-24 10:30:00
2025-10-24,20251024103500000,9.03,9.07,9.03,9.06,5201200,47061059.0,2025-10-24 10:35:00
2025-10-24,20251024104000000,9.06,9.09,9.05,9.08,4314300,39156100.0,2025-10-24 10:40:00
2025-10-24,20251024104500000,9.08,9.1,9.07,9.09,3103600,28206200.0,2025-10-24 10:45:00
2025-10-24,20251024105000000,9.1,9.12,9.09,9.11,2773700,25261896.0,2025-10-24 10:50:00
2025-10-24,20251024105500000,9.1,9.12,9.1,9.11,1972600,17970304.0,2025-10-24 10:55:00
2025-10-24,20251024110000000,9.11,9.12,9.09,9.09,2059000,18744896.0,2025-10-24 11:00:00
2025-10-24,20251024110500000,9.09,9.1,9.07,9.09,2712700,24652158.0,2025-10-24 11:05:00
2025-10-24,20251024111000000,9.09,9.1,9.07,9.07,870000,7901574.0,2025-10-24 11:10:00
2025-10-24,20251024111500000,9.07,9.08,9.06,9.08,690400,6262646.0,2025-10-24 11:15:00
2025-10-24,20251024112000000,9.07,9.08,9.06,9.07,1070500,9708414.0,2025-10-24 11:20:00
2025-10-24,20251024112500000,9.06,9.07,9.06,9.06,1115600,10114116.0,2025-10-24 11:25:00
2025-10-24,20251024113000000,9.06,9.07,9.04,9.05,1818100,16459208.0,2025-10-24 11:30:00
2025-10-24,20251024130500000,9.04,9.07,9.04,9.06,3469800,31413120.0,2025-10-24 13:05:00
2025-10-24,20251024131000000,9.06,9.08,9.05,9.08,2087600,18935804.0,2025-10-24 13:10:00
2025-10-24,20251024131500000,9.08,9.08,9.05,9.06,2315300,20985080.0,2025-10-24 13:15:00
2025-10-24,20251024132000000,9.07,9.09,9.06,9.09,2051900,18628360.0,2025-10-24 13:20:00
2025-10-24,20251024132500000,9.08,9.08,9.06,9.08,1871700,16983044.0,2025-10-24 13:25:00
2025-10-24,20251024133000000,9.08,9.09,9.06,9.08,2212800,20086260.0,2025-10-24 13:30:00
2025-10-24,20251024133500000,9.08,9.08,9.07,9.07,1164400,10564874.0,2025-10-24 13:35:00
2025-10-24,20251024134000000,9.07,9.07,9.06,9.06,1801800,16329602.0,2025-10-24 13:40:00
2025-10-24,20251024134500000,9.07,9.08,9.06,9.06,1132000,10263287.0,2025-10-24 13:45:00
2025-10-24,20251024135000000,9.07,9.07,9.06,9.06,694200,6291584.0,2025-10-24 13:50:00
2025-10-24,20251024135500000,9.07,9.07,9.06,9.06,621800,5636481.0,2025-10-24 13:55:00
2025-10-24,20251024140000000,9.06,9.07,9.05,9.06,1785000,16168715.0,2025-10-24 14:00:00
2025-10-24,20251024140500000,9.06,9.08,9.05,9.07,2923300,26499072.0,2025-10-24 14:05:00
2025-10-24,20251024141000000,9.07,9.07,9.05,9.05,2082500,18862718.0,2025-10-24 14:10:00
2025-10-24,20251024141500000,9.05,9.06,9.05,9.05,1582800,14326773.0,2025-10-24 14:15:00
2025-10-24,20251024142000000,9.05,9.06,9.04,9.05,1682300,15223934.0,2025-10-24 14:20:00
2025-10-24,20251024142500000,9.06,9.06,9.04,9.05,1265500,11453579.0,2025-10-24 14:25:00
2025-10-24,20251024143000000,9.06,9.06,9.04,9.04,2334100,21119349.0,2025-10-24 14:30:00
2025-10-24,20251024143500000,9.04,9.05,9.03,9.04,2850600,25769992.0,2025-10-24 14:35:00
2025-10-24,20251024144000000,9.05,9.05,9.03,9.03,2652000,23969921.0,2025-10-24 14:40:00
2025-10-24,20251024144500000,9.03,9.04,9.03,9.03,4098300,37032184.0,2025-10-24 14:45:00
2025-10-24,20251024145000000,9.03,9.04,9.03,9.03,4921600,44467583.0,2025-10-24 14:50:00
2025-10-24,20251024145500000,9.04,9.05,9.03,9.04,4460800,40329100.0,2025-10-24 14:55:00
2025-10-24,20251024150000000,9.05,9.06,9.04,9.06,5271300,47692929.0,2025-10-24 15:00:00
2025-10-27,20251027093500000,9.03,9.05,8.97,9.01,19951400,179686080.0,2025-10-27 09:35:00
2025-10-27,20251027094000000,8.99,9.04,8.97,8.97,10219400,91923392.0,2025-10-27 09:40:00
2025-10-27,20251027094500000,8.97,9.01,8.96,8.99,9202000,82681344.0,2025-10-27 09:45:00
2025-10-27,20251027095000000,8.99,9.05,8.98,9.04,6314400,56877088.0,2025-10-27 09:50:00
2025-10-27,20251027095500000,9.05,9.07,9.04,9.06,6341100,57426496.0,2025-10-27 09:55:00
2025-10-27,20251027100000000,9.05,9.1,9.05,9.1,4210700,38214144.0,2025-10-27 10:00:00
2025-10-27,20251027100500000,9.11,9.14,9.11,9.11,7419700,67676704.0,2025-10-27 10:05:00
2025-10-27,20251027101000000,9.11,9.14,9.1,9.14,4670200,42579584.0,2025-10-27 10:10:00
2025-10-27,20251027101500000,9.14,9.15,9.12,9.14,4087500,37356806.0,2025-10-27 10:15:00
2025-10-27,20251027102000000,9.14,9.18,9.14,9.16,5566600,50991610.0,2025-10-27 10:20:00
2025-10-27,20251027102500000,9.17,9.2,9.16,9.18,6784200,62269888.0,2025-10-27 10:25:00
2025-10-27,20251027103000000,9.17,9.2,9.17,9.18,2895800,26603712.0,2025-10-27 10:30:00
2025-10-27,20251027103500000,9.19,9.19,9.15,9.16,4175200,38272002.0,2025-10-27 10:35:00
2025-10-27,20251027104000000,9.17,9.2,9.16,9.19,3903100,35828542.0,2025-10-27 10:40:00
2025-10-27,20251027104500000,9.19,9.2,9.18,9.19,3328400,30595264.0,2025-10-27 10:45:00
2025-10-27,20251027105000000,9.2,9.2,9.17,9.19,2334400,21443264.0,2025-10-27 10:50:00
2025-10-27,20251027105500000,9.19,9.19,9.17,9.17,2063400,18941440.0,2025-10-27 10:55:00
2025-10-27,20251027110000000,9.16,9.18,9.15,9.17,1429000,13101244.0,2025-10-27 11:00:00
2025-10-27,20251027110500000,9.17,9.18,9.15,9.15,2220900,20358144.0,2025-10-27 11:05:00
2025-10-27,20251027111000000,9.16,9.18,9.15,9.18,1093200,10016708.0,2025-10-27 11:10:00
2025-10-27,20251027111500000,9.17,9.18,9.15,9.16,1198100,10979520.0,2025-10-27 11:15:00
2025-10-27,20251027112000000,9.16,9.17,9.15,9.17,1733800,15885056.0,2025-10-27 11:20:00
2025-10-27,20251027112500000,9.16,9.17,9.15,9.15,1985500,18187000.0,2025-10-27 11:25:00
2025-10-27,20251027113000000,9.16,9.17,9.15,9.16,1077700,9868552.0,2025-10-27 11:30:00
2025-10-27,20251027130500000,9.15,9.17,9.15,9.16,3306400,30280768.0,2025-10-27 13:05:00
2025-10-27,20251027131000000,9.16,9.17,9.15,9.16,1165700,10675896.0,2025-10-27 13:10:00
2025-10-27,20251027131500000,9.16,9.19,9.15,9.19,3133000,28730120.0,2025-10-27 13:15:00
2025-10-27,20251027132000000,9.19,9.19,9.17,9.17,1456100,13368960.0,2025-10-27 13:20:00
2025-10-27,20251027132500000,9.18,9.18,9.14,9.15,1891200,17309569.0,2025-10-27 13:25:00
2025-10-27,20251027133000000,9.16,9.17,9.14,9.16,1195200,10941955.0,2025-10-27 13:30:00
2025-10-27,20251027133500000,9.16,9.16,9.14,9.15,1390300,12719740.0,2025-10-27 13:35:00
2025-10-27,20251027134000000,9.15,9.16,9.14,9.16,1522800,13939576.0,2025-10-27 13:40:00
2025-10-27,20251027134500000,9.16,9.17,9.15,9.15,1117000,10231552.0,2025-10-27 13:45:00
2025-10-27,20251027135000000,9.16,9.16,9.14,9.15,1031100,9437452.0,2025-10-27 13:50:00
2025-10-27,20251027135500000,9.15,9.17,9.14,9.16,3659000,33493624.0,2025-10-27 13:55:00
2025-10-27,20251027140000000,9.16,9.17,9.14,9.15,1247200,11415947.0,2025-10-27 14:00:00
2025-10-27,20251027140500000,9.14,9.15,9.14,9.14,1528700,13980405.0,2025-10-27 14:05:00
2025-10-27,20251027141000000,9.14,9.14,9.12,9.12,1722000,15725692.0,2025-10-27 14:10:00
2025-10-27,20251027141500000,9.13,9.14,9.12,9.14,1029500,9397130.0,2025-10-27 14:15:00
2025-10-27,20251027142000000,9.14,9.15,9.13,9.15,1429100,13061494.0,2025-10-27 14:20:00
2025-10-27,20251027142500000,9.15,9.17,9.13,9.17,3880300,35495560.0,2025-10-27 14:25:00
2025-10-27,20251027143000000,9.17,9.17,9.14,9.16,3622300,33156864.0,2025-10-27 14:30:00
2025-10-27,20251027143500000,9.16,9.17,9.15,9.16,4704800,43092096.0,2025-10-27 14:35:00
2025-10-27,20251027144000000,9.17,9.18,9.16,9.16,2632700,24142592.0,2025-10-27 14:40:00
2025-10-27,20251027144500000,9.17,9.18,9.16,9.18,1902900,17454208.0,2025-10-27 14:45:00
2025-10-27,20251027145000000,9.18,9.18,9.16,9.17,2879200,26417024.0,2025-10-27 14:50:00
2025-10-27,20251027145500000,9.18,9.18,9.16,9.18,4357600,39950848.0,2025-10-27 14:55:00
2025-10-27,20251027150000000,9.17,9.18,9.16,9.17,2450500,22472064.0,2025-10-27 15:00:00
2025-10-28,20251028093500000,9.17,9.2,9.13,9.14,9733900,89273712.0,2025-10-28 09:35:00
2025-10-28,20251028094000000,9.14,9.19,9.13,9.16,4887800,44755336.0,2025-10-28 09:40:00
2025-10-28,20251028094500000,9.17,9.18,9.14,9.15,2576000,23585704.0,2025-10-28 09:45:00
2025-10-28,20251028095000000,9.16,9.18,9.14,9.18,2686100,24595888.0,2025-10-28 09:50:00
2025-10-28,20251028095500000,9.18,9.18,9.13,9.15,2284300,20899472.0,2025-10-28 09:55:00
2025-10-28,20251028100000000,9.15,9.16,9.1,9.11,6588000,60084880.0,2025-10-28 10:00:00
2025-10-28,20251028100500000,9.11,9.13,9.09,9.12,3883400,35378544.0,2025-10-28 10:05:00
2025-10-28,20251028101000000,9.13,9.14,9.11,9.13,2068700,18871520.0,2025-10-28 10:10:00
