日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2025-10-22,20251022143500000,1462.2,1464.0,1462.2,1463.56,58200,85149684.0,2025-10-22 14:35:00
2025-10-22,20251022144000000,1463.9,1464.61,1462.36,1463.26,38400,56204556.0,2025-10-22 14:40:00
2025-10-22,20251022144500000,1463.26,1463.58,1460.91,1462.01,34200,50010618.0,2025-10-22 14:45:00
2025-10-22,20251022145000000,1462.0,1462.08,1461.0,1461.01,26800,39167482.0,2025-10-22 14:50:00
2025-10-22,20251022145500000,1461.0,1461.1,1460.03,1460.62,43600,63674368.0,2025-10-22 14:55:00
2025-10-22,20251022150000000,1460.2,1460.26,1458.7,1458.7,86100,125690370.0,2025-10-22 15:00:00
2025-10-23,20251023093500000,1455.0,1461.0,1455.0,1460.2,138000,201163872.0,2025-10-23 09:35:00
2025-10-23,20251023094000000,1460.19,1464.9,1459.08,1462.77,97400,142437216.0,2025-10-23 09:40:00
2025-10-23,20251023094500000,1462.94,1466.18,1462.0,1465.79,123900,181470720.0,2025-10-23 09:45:00
2025-10-23,20251023095000000,1465.82,1468.0,1463.4,1464.01,106100,155545858.0,2025-10-23 09:50:00
2025-10-23,20251023095500000,1464.88,1464.88,1460.1,1460.24,76800,112173758.0,2025-10-23 09:55:00
2025-10-23,20251023100000000,1460.24,1460.43,1456.64,1456.64,84100,122721210.0,2025-10-23 10:00:00
2025-10-23,20251023100500000,1456.66,1458.06,1453.97,1454.53,146400,213200330.0,2025-10-23 10:05:00
2025-10-23,20251023101000000,1454.9,1454.9,1452.22,1452.28,108200,157269625.0,2025-10-23 10:10:00
2025-10-23,20251023101500000,1452.2,1452.58,1449.0,1450.2,177500,257473667.0,2025-10-23 10:15:00
2025-10-23,20251023102000000,1450.2,1452.17,1447.2,1450.93,93600,135692672.0,2025-10-23 10:20:00
2025-10-23,20251023102500000,1450.83,1451.37,1449.8,1450.03,59000,85518592.0,2025-10-23 10:25:00
2025-10-23,20251023103000000,1450.03,1451.6,1449.88,1450.21,42300,61369215.0,2025-10-23 10:30:00
2025-10-23,20251023103500000,1450.82,1451.74,1450.0,1451.37,33700,48889093.0,2025-10-23 10:35:00
2025-10-23,20251023104000000,1451.38,1453.2,1450.7,1453.2,29300,42577396.0,2025-10-23 10:40:00
2025-10-23,20251023104500000,1453.99,1453.99,1450.68,1451.38,34300,49804046.0,2025-10-23 10:45:00
2025-10-23,20251023105000000,1451.33,1451.35,1450.51,1450.51,19700,28583922.0,2025-10-23 10:50:00
2025-10-23,20251023105500000,1450.58,1450.58,1449.02,1449.66,48000,69591941.0,2025-10-23 10:55:00
2025-10-23,20251023110000000,1449.66,1450.63,1449.5,1450.3,43400,62935049.0,2025-10-23 11:00:00
2025-10-23,20251023110500000,1450.19,1454.0,1450.19,1454.0,35300,51242108.0,2025-10-23 11:05:00
2025-10-23,20251023111000000,1453.99,1453.99,1452.79,1453.06,22500,32701942.0,2025-10-23 11:10:00
2025-10-23,20251023111500000,1453.03,1455.0,1453.03,1454.97,48900,71121408.0,2025-10-23 11:15:00
2025-10-23,20251023112000000,1454.94,1455.9,1453.0,1455.0,32700,47562757.0,2025-10-23 11:20:00
2025-10-23,20251023112500000,1455.26,1455.61,1453.4,1453.41,19800,28802043.0,2025-10-23 11:25:00
2025-10-23,20251023113000000,1453.5,1453.85,1451.12,1451.29,21500,31235086.0,2025-10-23 11:30:00
2025-10-23,20251023130500000,1452.38,1453.85,1451.23,1453.8,40100,58241789.0,2025-10-23 13:05:00
2025-10-23,20251023131000000,1453.42,1454.66,1452.1,1453.1,15300,22241025.0,2025-10-23 13:10:00
2025-10-23,20251023131500000,1453.1,1453.9,1452.13,1453.89,21900,31822844.0,2025-10-23 13:15:00
2025-10-23,20251023132000000,1453.88,1453.88,1452.3,1453.0,22500,32694268.0,2025-10-23 13:20:00
2025-10-23,20251023132500000,1453.05,1453.9,1452.32,1453.46,23600,34296064.0,2025-10-23 13:25:00
2025-10-23,20251023133000000,1453.5,1453.69,1452.89,1453.3,13000,18893315.0,2025-10-23 13:30:00
2025-10-23,20251023133500000,1453.25,1453.39,1452.88,1452.93,26200,38074109.0,2025-10-23 13:35:00
2025-10-23,20251023134000000,1453.0,1454.95,1452.6,1452.7,26000,37793544.0,2025-10-23 13:40:00
2025-10-23,20251023134500000,1452.85,1453.31,1452.4,1452.65,21500,31235841.0,2025-10-23 13:45:00
2025-10-23,20251023135000000,1452.65,1453.78,1452.31,1453.78,22500,32557056.0,2025-10-23 13:50:00
2025-10-23,20251023135500000,1453.74,1453.74,1452.3,1453.57,30600,44468727.0,2025-10-23 13:55:00
2025-10-23,20251023140000000,1453.49,1455.68,1453.01,1454.56,42900,62385923.0,2025-10-23 14:00:00
2025-10-23,20251023140500000,1454.56,1456.99,1454.53,1456.82,35100,51224826.0,2025-10-23 14:05:00
2025-10-23,20251023141000000,1456.82,1458.5,1456.1,1457.21,47400,69072391.0,2025-10-23 14:10:00
2025-10-23,20251023141500000,1457.96,1458.0,1457.2,1457.92,29600,43140608.0,2025-10-23 14:15:00
2025-10-23,20251023142000000,1457.99,1460.18,1457.2,1457.99,152900,223081722.0,2025-10-23 14:20:00
2025-10-23,20251023142500000,1457.5,1458.74,1457.2,1458.7,27100,39507199.0,2025-10-23 14:25:00
2025-10-23,20251023143000000,1458.63,1460.51,1458.62,1460.39,54400,79422215.0,2025-10-23 14:30:00
2025-10-23,20251023143500000,1460.38,1462.0,1460.38,1462.0,135300,197693696.0,2025-10-23 14:35:00
2025-10-23,20251023144000000,1462.0,1464.99,1462.0,1463.5,130700,191335936.0,2025-10-23 14:40:00
2025-10-23,20251023144500000,1463.61,1464.99,1463.31,1464.92,68600,100352768.0,2025-10-23 14:45:00
2025-10-23,20251023145000000,1464.92,1467.79,1464.79,1467.78,108100,158477312.0,2025-10-23 14:50:00
2025-10-23,20251023145500000,1467.78,1468.78,1466.2,1466.89,126500,185759232.0,2025-10-23 14:55:00
2025-10-23,20251023150000000,1467.0,1467.99,1466.34,1467.98,68000,99796224.0,2025-10-23 15:00:00
2025-10-24,20251024093500000,1467.95,1473.0,1463.01,1472.02,287000,421581184.0,2025-10-24 09:35:00
2025-10-24,20251024094000000,1472.49,1474.5,1469.0,1472.0,144200,212263544.0,2025-10-24 09:40:00
2025-10-24,20251024094500000,1472.0,1472.6,1470.91,1472.0,117200,172443021.0,2025-10-24 09:45:00
2025-10-24,20251024095000000,1472.54,1478.8,1472.0,1477.0,257600,380201077.0,2025-10-24 09:50:00
2025-10-24,20251024095500000,1476.79,1478.17,1472.29,1473.96,103500,152820999.0,2025-10-24 09:55:00
2025-10-24,20251024100000000,1473.96,1474.64,1468.79,1468.79,80000,117727615.0,2025-10-24 10:00:00
2025-10-24,20251024100500000,1468.89,1469.39,1466.66,1469.35,97400,142965632.0,2025-10-24 10:05:00
2025-10-24,20251024101000000,1469.65,1469.79,1466.6,1466.71,90000,132100871.0,2025-10-24 10:10:00
2025-10-24,20251024101500000,1466.5,1467.28,1463.28,1463.28,67800,99340665.0,2025-10-24 10:15:00
2025-10-24,20251024102000000,1463.0,1464.83,1462.47,1464.05,62200,91044608.0,2025-10-24 10:20:00
2025-10-24,20251024102500000,1464.04,1464.95,1461.03,1461.08,65900,96420224.0,2025-10-24 10:25:00
2025-10-24,20251024103000000,1461.36,1461.8,1458.52,1458.85,89100,130098944.0,2025-10-24 10:30:00
2025-10-24,20251024103500000,1458.85,1461.03,1458.85,1460.04,44500,64982016.0,2025-10-24 10:35:00
2025-10-24,20251024104000000,1460.04,1460.81,1459.21,1459.5,46600,68023552.0,2025-10-24 10:40:00
2025-10-24,20251024104500000,1459.5,1459.98,1458.6,1459.98,58300,85014784.0,2025-10-24 10:45:00
2025-10-24,20251024105000000,1459.99,1460.97,1459.78,1460.58,25900,37830400.0,2025-10-24 10:50:00
2025-10-24,20251024105500000,1460.55,1460.99,1459.0,1459.41,39900,58247168.0,2025-10-24 10:55:00
2025-10-24,20251024110000000,1459.47,1459.5,1457.39,1457.68,69000,100629248.0,2025-10-24 11:00:00
2025-10-24,20251024110500000,1457.75,1457.91,1454.22,1454.58,124200,180894464.0,2025-10-24 11:05:00
2025-10-24,20251024111000000,1454.59,1457.5,1454.59,1457.2,38600,56207616.0,2025-10-24 11:10:00
2025-10-24,20251024111500000,1457.2,1457.7,1456.5,1456.88,31700,46191360.0,2025-10-24 11:15:00
2025-10-24,20251024112000000,1457.0,1457.89,1453.66,1454.56,91100,132558592.0,2025-10-24 11:20:00
2025-10-24,20251024112500000,1454.52,1456.26,1453.95,1455.0,80900,117669888.0,2025-10-24 11:25:00
2025-10-24,20251024113000000,1454.91,1455.45,1454.5,1454.71,39800,57906944.0,2025-10-24 11:30:00
2025-10-24,20251024130500000,1454.51,1454.73,1452.0,1452.92,111700,162384384.0,2025-10-24 13:05:00
2025-10-24,20251024131000000,1452.88,1454.0,1451.93,1453.95,85200,123719680.0,2025-10-24 13:10:00
2025-10-24,20251024131500000,1453.93,1453.93,1451.06,1452.05,64000,92921856.0,2025-10-24 13:15:00
2025-10-24,20251024132000000,1451.95,1453.69,1451.2,1453.69,32800,47634944.0,2025-10-24 13:20:00
2025-10-24,20251024132500000,1453.8,1454.0,1451.2,1451.21,80600,117047040.0,2025-10-24 13:25:00
2025-10-24,20251024133000000,1451.26,1451.66,1451.15,1451.66,50900,73944064.0,2025-10-24 13:30:00
2025-10-24,20251024133500000,1451.67,1451.82,1451.08,1451.08,57500,83452928.0,2025-10-24 13:35:00
2025-10-24,20251024134000000,1451.06,1451.1,1450.5,1450.63,91000,131946496.0,2025-10-24 13:40:00
2025-10-24,20251024134500000,1450.65,1451.3,1450.61,1450.87,40000,58077440.0,2025-10-24 13:45:00
2025-10-24,20251024135000000,1451.0,1451.0,1450.5,1450.52,87200,126497792.0,2025-10-24 13:50:00
2025-10-24,20251024135500000,1450.52,1452.3,1450.52,1452.0,36900,53549056.0,2025-10-24 13:55:00
2025-10-24,20251024140000000,1452.2,1452.2,1450.03,1450.5,125100,181430528.0,2025-10-24 14:00:00
2025-10-24,20251024140500000,1450.61,1450.68,1450.0,1450.48,92600,134283264.0,2025-10-24 14:05:00
2025-10-24,20251024141000000,1450.49,1450.5,1450.3,1450.45,31300,45396992.0,2025-10-24 14:10:00
2025-10-24,20251024141500000,1450.46,1450.79,1450.31,1450.49,45000,65271808.0,2025-10-24 14:15:00
2025-10-24,20251024142000000,1450.49,1450.83,1450.28,1450.61,36600,53087744.0,2025-10-24 14:20:00
2025-10-24,20251024142500000,1450.83,1451.54,1450.0,1451.31,104800,151996416.0,2025-10-24 14:25:00
2025-10-24,20251024143000000,1451.5,1452.54,1450.1,1450.11,60000,87083520.0,2025-10-24 14:30:00
2025-10-24,20251024143500000,1450.19,1450.97,1450.1,1450.33,44000,63819264.0,2025-10-24 14:35:00
2025-10-24,20251024144000000,1450.39,1450.97,1450.0,1450.02,59600,86432768.0,2025-10-24 14:40:00
2025-10-24,20251024144500000,1450.02,1450.06,1449.37,1450.0,97800,141796864.0,2025-10-24 14:45:00
2025-10-24,20251024145000000,1450.05,1450.41,1449.8,1450.29,67000,97158144.0,2025-10-24 14:50:00
2025-10-24,20251024145500000,1450.3,1450.33,1450.0,1450.19,81500,118193664.0,2025-10-24 14:55:00
2025-10-24,20251024150000000,1450.19,1450.21,1450.0,1450.0,87100,126311936.0,2025-10-24 15:00:00
2025-10-27,20251027093500000,1440.0,1444.8,1436.0,1440.15,579700,833948480.0,2025-10-27 09:35:00
2025-10-27,20251027094000000,1439.09,1446.98,1439.09,1440.11,209600,302400448.0,2025-10-27 09:40:00
2025-10-27,20251027094500000,1441.5,1445.98,1440.2,1444.6,138400,199811710.0,2025-10-27 09:45:00
2025-10-27,20251027095000000,1444.59,1447.78,1444.05,1447.4,129300,186974844.0,2025-10-27 09:50:00
2025-10-27,20251027095500000,1447.5,1450.0,1446.25,1449.76,122900,177957510.0,2025-10-27 09:55:00
2025-10-27,20251027100000000,1449.67,1450.99,1448.02,1449.8,91600,132731259.0,2025-10-27 10:00:00
2025-10-27,20251027100500000,1449.8,1452.49,1448.77,1450.3,98700,143194752.0,2025-10-27 10:05:00
2025-10-27,20251027101000000,1450.05,1450.05,1448.28,1448.99,62400,90411275.0,2025-10-27 10:10:00
2025-10-27,20251027101500000,1448.73,1449.5,1446.22,1446.3,63300,91665536.0,2025-10-27 10:15:00
2025-10-27,20251027102000000,1446.23,1448.0,1445.0,1447.09,76800,111066362.0,2025-10-27 10:20:00
2025-10-27,20251027102500000,1447.1,1447.1,1442.3,1442.31,76800,110851579.0,2025-10-27 10:25:00
2025-10-27,20251027103000000,1442.28,1442.28,1440.8,1441.03,81800,117915909.0,2025-10-27 10:30:00
2025-10-27,20251027103500000,1441.02,1443.76,1441.0,1441.71,62100,89547768.0,2025-10-27 10:35:00
2025-10-27,20251027104000000,1441.66,1444.99,1441.54,1442.65,68400,98701834.0,2025-10-27 10:40:00
2025-10-27,20251027104500000,1442.61,1444.44,1441.5,1444.0,50300,72572163.0,2025-10-27 10:45:00
2025-10-27,20251027105000000,1443.76,1445.98,1443.01,1445.18,29100,42032123.0,2025-10-27 10:50:00
2025-10-27,20251027105500000,1445.16,1445.9,1445.05,1445.07,35000,50587648.0,2025-10-27 10:55:00
2025-10-27,20251027110000000,1445.05,1446.0,1445.0,1445.5,29200,42225920.0,2025-10-27 11:00:00
2025-10-27,20251027110500000,1445.5,1446.58,1444.45,1444.48,37700,54471672.0,2025-10-27 11:05:00
2025-10-27,20251027111000000,1444.44,1444.44,1441.11,1441.63,77000,111026947.0,2025-10-27 11:10:00
2025-10-27,20251027111500000,1441.63,1441.86,1441.38,1441.42,54200,78134023.0,2025-10-27 11:15:00
2025-10-27,20251027112000000,1441.39,1441.85,1441.17,1441.5,45400,65438720.0,2025-10-27 11:20:00
2025-10-27,20251027112500000,1441.32,1442.98,1441.29,1442.98,33800,48729847.0,2025-10-27 11:25:00
2025-10-27,20251027113000000,1443.0,1443.95,1442.69,1443.64,22800,32903175.0,2025-10-27 11:30:00
2025-10-27,20251027130500000,1443.0,1445.91,1442.99,1443.0,61100,88236290.0,2025-10-27 13:05:00
2025-10-27,20251027131000000,1443.0,1445.28,1442.9,1443.96,53000,76517886.0,2025-10-27 13:10:00
2025-10-27,20251027131500000,1443.64,1445.16,1443.19,1445.16,50200,72491257.0,2025-10-27 13:15:00
2025-10-27,20251027132000000,1444.95,1445.94,1444.68,1445.06,29000,41918215.0,2025-10-27 13:20:00
2025-10-27,20251027132500000,1445.66,1445.66,1443.2,1443.2,32600,47083519.0,2025-10-27 13:25:00
2025-10-27,20251027133000000,1443.2,1445.0,1443.1,1444.3,42500,61362696.0,2025-10-27 13:30:00
2025-10-27,20251027133500000,1444.09,1444.85,1443.01,1443.07,31200,45046779.0,2025-10-27 13:35:00
2025-10-27,20251027134000000,1443.06,1443.06,1442.0,1442.99,71600,103282685.0,2025-10-27 13:40:00
2025-10-27,20251027134500000,1442.7,1444.85,1442.7,1443.5,28500,41154299.0,2025-10-27 13:45:00
2025-10-27,20251027135000000,1443.5,1444.0,1443.02,1443.8,31600,45619462.0,2025-10-27 13:50:00
2025-10-27,20251027135500000,1443.81,1443.89,1442.88,1443.06,39100,56432384.0,2025-10-27 13:55:00
2025-10-27,20251027140000000,1443.06,1443.27,1441.5,1441.5,51100,73697029.0,2025-10-27 14:00:00
2025-10-27,20251027140500000,1441.49,1442.88,1441.14,1441.3,66900,96445695.0,2025-10-27 14:05:00
2025-10-27,20251027141000000,1441.31,1442.27,1441.01,1441.02,59000,85029634.0,2025-10-27 14:10:00
2025-10-27,20251027141500000,1441.38,1441.95,1441.03,1441.07,43000,62088178.0,2025-10-27 14:15:00
2025-10-27,20251027142000000,1441.07,1441.9,1441.0,1441.0,89400,128717314.0,2025-10-27 14:20:00
2025-10-27,20251027142500000,1441.0,1441.01,1440.0,1440.01,88200,127034374.0,2025-10-27 14:25:00
2025-10-27,20251027143000000,1440.09,1440.66,1440.02,1440.37,59400,85557248.0,2025-10-27 14:30:00
2025-10-27,20251027143500000,1440.37,1440.76,1440.01,1440.15,108900,156843520.0,2025-10-27 14:35:00
2025-10-27,20251027144000000,1440.08,1440.59,1440.0,1440.05,84400,121541120.0,2025-10-27 14:40:00
2025-10-27,20251027144500000,1440.04,1440.78,1440.04,1440.76,59000,85042176.0,2025-10-27 14:45:00
2025-10-27,20251027145000000,1440.78,1441.27,1440.6,1440.63,71900,103617535.0,2025-10-27 14:50:00
2025-10-27,20251027145500000,1440.63,1440.7,1440.01,1440.5,98000,141134337.0,2025-10-27 14:55:00
2025-10-27,20251027150000000,1440.43,1440.6,1440.34,1440.41,84300,121471996.0,2025-10-27 15:00:00
2025-10-28,20251028093500000,1442.0,1446.66,1441.1,1442.6,231500,334465472.0,2025-10-28 09:35:00
2025-10-28,20251028094000000,1442.99,1445.93,1442.6,1444.21,111900,161629088.0,2025-10-28 09:40:00
2025-10-28,20251028094500000,1444.1,1446.46,1442.51,1443.7,112300,162148636.0,2025-10-28 09:45:00
2025-10-28,20251028095000000,1444.0,1448.55,1443.78,1447.8,104700,151433023.0,2025-10-28 09:50:00
2025-10-28,20251028095500000,1447.98,1447.98,1444.07,1446.05,64100,92678725.0,2025-10-28 09:55:00
2025-10-28,20251028100000000,1447.0,1447.39,1443.17,1443.96,88000,127275776.0,2025-10-28 10:00:00
2025-10-28,20251028100500000,1443.57,1448.0,1443.57,1447.88,72300,104537920.0,2025-10-28 10:05:00
2025-10-28,20251028101000000,1447.96,1448.88,1446.01,1448.28,98700,142818688.0,2025-10-28 10:10:00
2025-10-28,20251028101500000,1448.29,1449.37,1448.0,1448.0,80200,116198016.0,2025-10-28 10:15:00
2025-10-28,20251028102000000,1448.46,1449.28,1446.98,1449.2,48000,69524226.0,2025-10-28 10:20:00
2025-10-28,20251028102500000,1449.21,1450.89,1447.53,1450.0,117000,169691652.0,2025-10-28 10:25:00
2025-10-28,20251028103000000,1450.04,1451.19,1450.0,1450.94,71500,103669626.0,2025-10-28 10:30:00
2025-10-28,20251028103500000,1450.94,1450.94,1446.93,1446.93,30300,43886848.0,2025-10-28 10:35:00
2025-10-28,20251028104000000,1446.5,1446.77,1445.22,1445.3,40300,58251140.0,2025-10-28 10:40:00
2025-10-28,20251028104500000,1445.28,1445.89,1443.1,1443.59,60800,87849212.0,2025-10-28 10:45:00
2025-10-28,20251028105000000,1443.12,1445.0,1442.68,1444.4,55900,80694523.0,2025-10-28 10:50:00
2025-10-28,20251028105500000,1444.5,1446.0,1444.02,1444.5,28000,40458887.0,2025-10-28 10:55:00
2025-10-28,20251028110000000,1444.48,1447.09,1444.13,1445.02,23000,33243653.0,2025-10-28 11:00:00
2025-10-28,20251028110500000,1444.5,1445.47,1441.51,1441.51,70200,101306622.0,2025-10-28 11:05:00
2025-10-28,20251028111000000,1441.47,1443.89,1441.44,1442.6,54900,79203315.0,2025-10-28 11:10:00
2025-10-28,20251028111500000,1442.99,1443.7,1442.0,1443.11,41000,59151363.0,2025-10-28 11:15:00
2025-10-28,20251028112000000,1443.11,1449.99,1442.34,1448.26,65700,95070462.0,2025-10-28 11:20:00
2025-10-28,20251028112500000,1447.8,1447.91,1446.02,1447.48,24600,35596287.0,2025-10-28 11:25:00
2025-10-28,20251028113000000,1447.5,1449.2,1446.56,1447.0,27200,39427592.0,2025-10-28 11:30:00
2025-10-28,20251028130500000,1447.5,1449.88,1447.01,1449.48,72600,105184256.0,2025-10-28 13:05:00
2025-10-28,20251028131000000,1449.09,1450.06,1448.36,1448.7,55300,80074243.0,2025-10-28 13:10:00
2025-10-28,20251028131500000,1448.42,1449.89,1448.0,1449.18,28700,41594366.0,2025-10-28 13:15:00
2025-10-28,20251028132000000,1449.33,1449.78,1448.17,1448.55,41900,60717061.0,2025-10-28 13:20:00
2025-10-28,20251028132500000,1448.55,1449.5,1447.68,1448.28,36900,53509885.0,2025-10-28 13:25:00
2025-10-28,20251028133000000,1448.04,1449.0,1447.82,1447.87,29200,42252281.0,2025-10-28 13:30:00
2025-10-28,20251028133500000,1447.87,1448.86,1447.1,1447.18,42000,60809990.0,2025-10-28 13:35:00
2025-10-28,20251028134000000,1447.14,1447.18,1445.41,1446.54,41600,60156406.0,2025-10-28 13:40:00
2025-10-28,20251028134500000,1446.95,1447.99,1446.41,1447.14,39000,56439048.0,2025-10-28 13:45:00
2025-10-28,20251028135000000,1447.79,1448.99,1447.16,1448.99,37700,54599932.0,2025-10-28 13:50:00
2025-10-28,20251028135500000,1448.97,1449.88,1448.49,1449.87,51600,74821896.0,2025-10-28 13:55:00
2025-10-28,20251028140000000,1449.93,1449.93,1448.97,1448.97,33900,49134330.0,2025-10-28 14:00:00
2025-10-28,20251028140500000,1449.14,1449.14,1446.61,1446.64,27700,40112898.0,2025-10-28 14:05:00
2025-10-28,20251028141000000,1446.94,1449.0,1446.94,1448.75,38900,56287232.0,2025-10-28 14:10:00
2025-10-28,20251028141500000,1448.75,1449.0,1447.8,1448.64,31100,45044735.0,2025-10-28 14:15:00
2025-10-28,20251028142000000,1448.65,1448.72,1447.58,1448.38,24300,35186425.0,2025-10-28 14:20:00
2025-10-28,20251028142500000,1448.33,1448.46,1446.4,1446.4,33600,48630794.0,2025-10-28 14:25:00
2025-10-28,20251028143000000,1446.41,1447.36,1446.17,1446.52,39200,56725243.0,2025-10-28 14:30:00
2025-10-28,20251028143500000,1446.56,1446.77,1445.8,1446.02,38200,55241481.0,2025-10-28 14:35:00
2025-10-28,20251028144000000,1446.03,1446.95,1445.89,1446.22,35000,50618876.0,2025-10-28 14:40:00
2025-10-28,20251028144500000,1446.19,1446.54,1445.95,1446.54,46400,67099140.0,2025-10-28 14:45:00
2025-10-28,20251028145000000,1447.0,1447.0,1446.01,1446.14,51200,74047730.0,2025-10-28 14:50:00
2025-10-28,20251028145500000,1446.14,1446.82,1446.0,1446.38,49500,71587846.0,2025-10-28 14:55:00
2025-10-28,20251028150000000,1446.2,1446.4,1445.0,1445.0,64100,92719098.0,2025-10-28 15:00:00
2025-10-29,20251029093500000,1440.02,1445.0,1440.02,1444.0,147100,212113456.0,2025-10-29 09:35:00
2025-10-29,20251029094000000,1444.74,1446.4,1440.01,1442.0,135200,194917904.0,2025-10-29 09:40:00
2025-10-29,20251029094500000,1441.01,1443.88,1440.0,1441.0,95000,136947527.0,2025-10-29 09:45:00
2025-10-29,20251029095000000,1440.92,1441.93,1440.21,1440.5,78900,113671730.0,2025-10-29 09:50:00
2025-10-29,20251029095500000,1441.87,1441.87,1439.03,1439.5,119600,172210241.0,2025-10-29 09:55:00
2025-10-29,20251029100000000,1439.5,1439.6,1439.0,1439.11,78000,112255564.0,2025-10-29 10:00:00
2025-10-29,20251029100500000,1439.29,1439.3,1437.8,1437.8,115800,166576691.0,2025-10-29 10:05:00
2025-10-29,20251029101000000,1437.71,1437.87,1436.01,1436.87,101500,145817734.0,2025-10-29 10:10:00
2025-10-29,20251029101500000,1436.96,1437.54,1436.8,1436.92,52200,75016581.0,2025-10-29 10:15:00
2025-10-29,20251029102000000,1436.6,1436.6,1433.1,1433.33,181700,260733566.0,2025-10-29 10:20:00
2025-10-29,20251029102500000,1433.33,1434.96,1433.12,1434.95,77000,110396026.0,2025-10-29 10:25:00
2025-10-29,20251029103000000,1434.91,1436.0,1434.91,1435.16,55400,79507846.0,2025-10-29 10:30:00
2025-10-29,20251029103500000,1435.16,1435.17,1434.9,1435.02,58400,83804920.0,2025-10-29 10:35:00
2025-10-29,20251029104000000,1435.08,1435.49,1434.0,1434.0,60400,86653440.0,2025-10-29 10:40:00
2025-10-29,20251029104500000,1434.0,1434.77,1433.28,1434.0,58300,83574790.0,2025-10-29 10:45:00
2025-10-29,20251029105000000,1434.0,1434.61,1433.3,1433.42,44600,63948546.0,2025-10-29 10:50:00
2025-10-29,20251029105500000,1433.3,1434.32,1433.01,1433.01,71900,103069180.0,2025-10-29 10:55:00
2025-10-29,20251029110000000,1433.38,1433.75,1433.0,1433.04,71800,102896130.0,2025-10-29 11:00:00
2025-10-29,20251029110500000,1433.14,1433.14,1432.0,1432.0,108500,155447298.0,2025-10-29 11:05:00
2025-10-29,20251029111000000,1432.1,1432.1,1430.19,1431.7,118600,169705214.0,2025-10-29 11:10:00
2025-10-29,20251029111500000,1431.7,1432.5,1431.7,1431.91,39000,55847936.0,2025-10-29 11:15:00
2025-10-29,20251029112000000,1431.98,1431.98,1431.11,1431.27,44700,63986688.0,2025-10-29 11:20:00
2025-10-29,20251029112500000,1431.28,1431.58,1431.28,1431.46,34400,49239552.0,2025-10-29 11:25:00
2025-10-29,20251029113000000,1431.46,1431.82,1431.28,1431.58,38100,54540544.0,2025-10-29 11:30:00
2025-10-29,20251029130500000,1431.71,1434.0,1431.0,1434.0,125000,179077120.0,2025-10-29 13:05:00
2025-10-29,20251029131000000,1434.0,1435.03,1433.19,1433.19,39100,56086012.0,2025-10-29 13:10:00
2025-10-29,20251029131500000,1433.55,1434.68,1433.0,1433.0,36900,52897281.0,2025-10-29 13:15:00
2025-10-29,20251029132000000,1433.0,1433.02,1432.0,1432.43,38800,55582729.0,2025-10-29 13:20:00
2025-10-29,20251029132500000,1432.44,1433.43,1432.43,1432.73,38500,55159296.0,2025-10-29 13:25:00
2025-10-29,20251029133000000,1432.78,1433.46,1432.0,1432.29,44400,63607035.0,2025-10-29 13:30:00
2025-10-29,20251029133500000,1432.29,1433.44,1432.06,1432.49,40800,58453241.0,2025-10-29 13:35:00
2025-10-29,20251029134000000,1432.48,1432.48,1431.28,1431.51,60100,86054918.0,2025-10-29 13:40:00
2025-10-29,20251029134500000,1431.51,1433.8,1431.49,1433.8,29100,41676800.0,2025-10-29 13:45:00
2025-10-29,20251029135000000,1433.87,1434.68,1433.56,1433.58,27700,39727366.0,2025-10-29 13:50:00
2025-10-29,20251029135500000,1434.0,1434.0,1432.0,1432.1,50300,72057850.0,2025-10-29 13:55:00
2025-10-29,20251029140000000,1432.08,1433.24,1432.0,1432.55,40500,58014722.0,2025-10-29 14:00:00
2025-10-29,20251029140500000,1432.55,1433.0,1432.03,1432.14,33400,47836412.0,2025-10-29 14:05:00
2025-10-29,20251029141000000,1432.16,1433.31,1432.08,1432.65,31200,44699396.0,2025-10-29 14:10:00
2025-10-29,20251029141500000,1432.65,1433.04,1432.23,1432.24,41300,59158270.0,2025-10-29 14:15:00
2025-10-29,20251029142000000,1432.24,1432.24,1432.0,1432.0,77200,110560768.0,2025-10-29 14:20:00
2025-10-29,20251029142500000,1432.0,1432.03,1431.77,1431.79,62300,89210880.0,2025-10-29 14:25:00
2025-10-29,20251029143000000,1431.77,1431.79,1431.6,1431.62,55900,80029696.0,2025-10-29 14:30:00
2025-10-29,20251029143500000,1431.65,1431.66,1431.48,1431.58,76800,109943040.0,2025-10-29 14:35:00
2025-10-29,20251029144000000,1431.59,1433.0,1431.59,1431.72,78400,112266752.0,2025-10-29 14:40:00
2025-10-29,20251029144500000,1431.66,1432.89,1431.47,1431.58,102000,146021888.0,2025-10-29 14:45:00
2025-10-29,20251029145000000,1431.52,1431.93,1431.5,1431.54,83600,119677952.0,2025-10-29 14:50:00
2025-10-29,20251029145500000,1431.53,1431.55,1431.48,1431.52,129900,185903104.0,2025-10-29 14:55:00
2025-10-29,20251029150000000,1431.5,1431.9,1431.4,1431.9,64400,92198912.0,2025-10-29 15:00:00
2025-10-30,20251030093500000,1421.81,1430.99,1421.81,1426.97,637200,907329287.0,2025-10-30 09:35:00
2025-10-30,20251030094000000,1426.97,1426.97,1422.41,1422.91,326300,464550131.0,2025-10-30 09:40:00
2025-10-30,20251030094500000,1422.93,1427.88,1422.91,1424.3,139200,198377729.0,2025-10-30 09:45:00
