日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2025-11-27,20251127133500000,118.31,118.38,118.19,118.24,252100,29830468.0,2025-11-27 13:35:00
2025-11-27,20251127134000000,118.24,118.36,118.24,118.28,156000,18452344.0,2025-11-27 13:40:00
2025-11-27,20251127134500000,118.28,118.28,118.11,118.17,109100,12888204.0,2025-11-27 13:45:00
2025-11-27,20251127135000000,118.19,118.23,118.12,118.13,77500,9156983.0,2025-11-27 13:50:00
2025-11-27,20251127135500000,118.13,118.28,118.11,118.27,115600,13659712.0,2025-11-27 13:55:00
2025-11-27,20251127140000000,118.27,118.37,118.23,118.28,162600,19236229.0,2025-11-27 14:00:00
2025-11-27,20251127140500000,118.26,118.28,118.19,118.19,99700,11796352.0,2025-11-27 14:05:00
2025-11-27,20251127141000000,118.2,118.21,118.07,118.09,84000,9923271.0,2025-11-27 14:10:00
2025-11-27,20251127141500000,118.08,118.1,118.02,118.02,115000,13575743.0,2025-11-27 14:15:00
2025-11-27,20251127142000000,118.02,118.09,117.97,118.08,170600,20120308.0,2025-11-27 14:20:00
2025-11-27,20251127142500000,118.08,118.11,118.02,118.06,76500,9031942.0,2025-11-27 14:25:00
2025-11-27,20251127143000000,118.07,118.1,118.05,118.05,106900,12621062.0,2025-11-27 14:30:00
2025-11-27,20251127143500000,118.05,118.05,117.96,117.97,129000,15222528.0,2025-11-27 14:35:00
2025-11-27,20251127144000000,117.99,118.04,117.95,117.96,124500,14687794.0,2025-11-27 14:40:00
2025-11-27,20251127144500000,117.95,118.0,117.95,117.98,154400,18216003.0,2025-11-27 14:45:00
2025-11-27,20251127145000000,117.99,117.99,117.9,117.94,247200,29155457.0,2025-11-27 14:50:00
2025-11-27,20251127145500000,117.94,117.95,117.86,117.86,323900,38187654.0,2025-11-27 14:55:00
2025-11-27,20251127150000000,117.87,117.94,117.86,117.94,355600,41929280.0,2025-11-27 15:00:00
2025-11-28,20251128093500000,117.9,117.9,117.38,117.59,783700,92174360.0,2025-11-28 09:35:00
2025-11-28,20251128094000000,117.57,117.64,117.35,117.58,534300,62746824.0,2025-11-28 09:40:00
2025-11-28,20251128094500000,117.56,117.91,117.56,117.87,291700,34334816.0,2025-11-28 09:45:00
2025-11-28,20251128095000000,117.81,117.88,117.65,117.77,253200,29820624.0,2025-11-28 09:50:00
2025-11-28,20251128095500000,117.77,117.94,117.71,117.75,232500,27392288.0,2025-11-28 09:55:00
2025-11-28,20251128100000000,117.79,117.82,117.51,117.53,245800,28917680.0,2025-11-28 10:00:00
2025-11-28,20251128100500000,117.51,117.74,117.5,117.73,222900,26216608.0,2025-11-28 10:05:00
2025-11-28,20251128101000000,117.72,117.91,117.65,117.88,183500,21611936.0,2025-11-28 10:10:00
2025-11-28,20251128101500000,117.87,117.94,117.78,117.92,142300,16769184.0,2025-11-28 10:15:00
2025-11-28,20251128102000000,117.91,117.93,117.8,117.81,101800,11999616.0,2025-11-28 10:20:00
2025-11-28,20251128102500000,117.8,117.88,117.74,117.78,86300,10167808.0,2025-11-28 10:25:00
2025-11-28,20251128103000000,117.78,117.78,117.6,117.68,220800,25979552.0,2025-11-28 10:30:00
2025-11-28,20251128103500000,117.74,117.83,117.68,117.8,107700,12681664.0,2025-11-28 10:35:00
2025-11-28,20251128104000000,117.79,117.81,117.68,117.69,72700,8560768.0,2025-11-28 10:40:00
2025-11-28,20251128104500000,117.66,117.78,117.66,117.67,93200,10969664.0,2025-11-28 10:45:00
2025-11-28,20251128105000000,117.68,117.69,117.59,117.65,118700,13962432.0,2025-11-28 10:50:00
2025-11-28,20251128105500000,117.62,117.65,117.51,117.58,271000,31858912.0,2025-11-28 10:55:00
2025-11-28,20251128110000000,117.57,117.6,117.55,117.58,117700,13839008.0,2025-11-28 11:00:00
2025-11-28,20251128110500000,117.57,117.58,117.52,117.58,168200,19772128.0,2025-11-28 11:05:00
2025-11-28,20251128111000000,117.57,117.62,117.53,117.61,127700,15015680.0,2025-11-28 11:10:00
2025-11-28,20251128111500000,117.61,117.65,117.54,117.63,118100,13886464.0,2025-11-28 11:15:00
2025-11-28,20251128112000000,117.63,117.7,117.6,117.67,95800,11270722.0,2025-11-28 11:20:00
2025-11-28,20251128112500000,117.67,117.72,117.66,117.67,84700,9968000.0,2025-11-28 11:25:00
2025-11-28,20251128113000000,117.69,117.74,117.66,117.72,69600,8192382.0,2025-11-28 11:30:00
2025-11-28,20251128130500000,117.72,117.73,117.6,117.71,162700,19147202.0,2025-11-28 13:05:00
2025-11-28,20251128131000000,117.7,117.79,117.69,117.74,106900,12586494.0,2025-11-28 13:10:00
2025-11-28,20251128131500000,117.74,117.75,117.68,117.72,88200,10382334.0,2025-11-28 13:15:00
2025-11-28,20251128132000000,117.71,117.73,117.66,117.72,92100,10839680.0,2025-11-28 13:20:00
2025-11-28,20251128132500000,117.71,117.8,117.71,117.8,130200,15334082.0,2025-11-28 13:25:00
2025-11-28,20251128133000000,117.79,117.84,117.72,117.83,124600,14675776.0,2025-11-28 13:30:00
2025-11-28,20251128133500000,117.82,117.84,117.72,117.72,99300,11696834.0,2025-11-28 13:35:00
2025-11-28,20251128134000000,117.72,117.74,117.65,117.65,117600,13841016.0,2025-11-28 13:40:00
2025-11-28,20251128134500000,117.62,117.72,117.6,117.65,112500,13233472.0,2025-11-28 13:45:00
2025-11-28,20251128135000000,117.62,117.74,117.62,117.67,71300,8391308.0,2025-11-28 13:50:00
2025-11-28,20251128135500000,117.68,117.8,117.67,117.79,124800,14693432.0,2025-11-28 13:55:00
2025-11-28,20251128140000000,117.79,117.8,117.76,117.76,116200,13690047.0,2025-11-28 14:00:00
2025-11-28,20251128140500000,117.78,117.8,117.75,117.8,79000,9304320.0,2025-11-28 14:05:00
2025-11-28,20251128141000000,117.8,117.8,117.75,117.77,96300,11341629.0,2025-11-28 14:10:00
2025-11-28,20251128141500000,117.76,117.78,117.74,117.75,78000,9184904.0,2025-11-28 14:15:00
2025-11-28,20251128142000000,117.75,117.79,117.75,117.79,89500,10540410.0,2025-11-28 14:20:00
2025-11-28,20251128142500000,117.79,117.79,117.72,117.72,112700,13272896.0,2025-11-28 14:25:00
2025-11-28,20251128143000000,117.72,117.78,117.71,117.76,99500,11715844.0,2025-11-28 14:30:00
2025-11-28,20251128143500000,117.75,117.79,117.7,117.78,185400,21829178.0,2025-11-28 14:35:00
2025-11-28,20251128144000000,117.78,117.92,117.77,117.92,270700,31901705.0,2025-11-28 14:40:00
2025-11-28,20251128144500000,117.91,117.91,117.85,117.89,190800,22492092.0,2025-11-28 14:45:00
2025-11-28,20251128145000000,117.91,117.91,117.85,117.85,216600,25532925.0,2025-11-28 14:50:00
2025-11-28,20251128145500000,117.82,117.87,117.79,117.84,261900,30860156.0,2025-11-28 14:55:00
2025-11-28,20251128150000000,117.82,117.87,117.82,117.85,258900,30510528.0,2025-11-28 15:00:00
2025-12-01,20251201093500000,117.8,118.31,117.78,118.3,1320000,155783792.0,2025-12-01 09:35:00
2025-12-01,20251201094000000,118.31,118.6,117.96,117.97,858400,101524544.0,2025-12-01 09:40:00
2025-12-01,20251201094500000,117.96,118.13,117.93,117.98,375800,44345808.0,2025-12-01 09:45:00
2025-12-01,20251201095000000,117.99,118.25,117.91,118.19,443800,52376448.0,2025-12-01 09:50:00
2025-12-01,20251201095500000,118.19,118.19,117.91,117.96,279800,33020416.0,2025-12-01 09:55:00
2025-12-01,20251201100000000,117.96,118.02,117.86,117.86,310600,36629536.0,2025-12-01 10:00:00
2025-12-01,20251201100500000,117.87,117.88,117.8,117.8,254700,30012128.0,2025-12-01 10:05:00
2025-12-01,20251201101000000,117.8,117.8,117.76,117.77,252700,29763648.0,2025-12-01 10:10:00
2025-12-01,20251201101500000,117.77,117.78,117.7,117.71,301100,35448992.0,2025-12-01 10:15:00
2025-12-01,20251201102000000,117.72,117.87,117.72,117.84,209800,24721376.0,2025-12-01 10:20:00
2025-12-01,20251201102500000,117.85,117.97,117.8,117.81,193900,22852538.0,2025-12-01 10:25:00
2025-12-01,20251201103000000,117.8,117.91,117.79,117.83,121600,14331594.0,2025-12-01 10:30:00
2025-12-01,20251201103500000,117.88,117.88,117.71,117.73,176100,20738356.0,2025-12-01 10:35:00
2025-12-01,20251201104000000,117.72,117.72,117.68,117.72,245400,28883594.0,2025-12-01 10:40:00
2025-12-01,20251201104500000,117.72,117.72,117.6,117.62,281900,33164410.0,2025-12-01 10:45:00
2025-12-01,20251201105000000,117.62,117.63,117.59,117.6,243700,28660484.0,2025-12-01 10:50:00
2025-12-01,20251201105500000,117.6,117.7,117.6,117.62,141100,16596419.0,2025-12-01 10:55:00
2025-12-01,20251201110000000,117.6,117.63,117.44,117.47,438600,51549370.0,2025-12-01 11:00:00
2025-12-01,20251201110500000,117.48,117.51,117.41,117.5,254900,29939388.0,2025-12-01 11:05:00
2025-12-01,20251201111000000,117.47,117.54,117.47,117.54,136500,16037895.0,2025-12-01 11:10:00
2025-12-01,20251201111500000,117.54,117.56,117.45,117.47,231300,27176448.0,2025-12-01 11:15:00
2025-12-01,20251201112000000,117.48,117.58,117.47,117.49,145700,17120196.0,2025-12-01 11:20:00
2025-12-01,20251201112500000,117.49,117.5,117.45,117.47,196500,23083832.0,2025-12-01 11:25:00
2025-12-01,20251201113000000,117.47,117.49,117.42,117.43,218000,25604228.0,2025-12-01 11:30:00
2025-12-01,20251201130500000,117.42,117.42,117.1,117.2,907300,106388280.0,2025-12-01 13:05:00
2025-12-01,20251201131000000,117.2,117.27,117.2,117.22,209300,24527049.0,2025-12-01 13:10:00
2025-12-01,20251201131500000,117.21,117.3,117.2,117.25,156500,18348223.0,2025-12-01 13:15:00
2025-12-01,20251201132000000,117.25,117.36,117.25,117.27,144700,16973126.0,2025-12-01 13:20:00
2025-12-01,20251201132500000,117.26,117.29,117.23,117.28,131900,15465654.0,2025-12-01 13:25:00
2025-12-01,20251201133000000,117.28,117.31,117.24,117.26,143100,16782598.0,2025-12-01 13:30:00
2025-12-01,20251201133500000,117.25,117.31,117.24,117.27,119400,14003193.0,2025-12-01 13:35:00
2025-12-01,20251201134000000,117.27,117.31,117.27,117.31,120100,14087171.0,2025-12-01 13:40:00
2025-12-01,20251201134500000,117.31,117.47,117.3,117.42,144500,16962694.0,2025-12-01 13:45:00
2025-12-01,20251201135000000,117.42,117.44,117.38,117.39,74200,8711160.0,2025-12-01 13:50:00
2025-12-01,20251201135500000,117.39,117.44,117.35,117.43,160700,18863232.0,2025-12-01 13:55:00
2025-12-01,20251201140000000,117.41,117.48,117.36,117.48,124800,14652932.0,2025-12-01 14:00:00
2025-12-01,20251201140500000,117.49,117.58,117.47,117.52,185100,21751935.0,2025-12-01 14:05:00
2025-12-01,20251201141000000,117.51,117.56,117.51,117.54,108700,12776701.0,2025-12-01 14:10:00
2025-12-01,20251201141500000,117.55,117.56,117.53,117.53,94200,11072521.0,2025-12-01 14:15:00
2025-12-01,20251201142000000,117.53,117.54,117.52,117.52,153500,18047360.0,2025-12-01 14:20:00
2025-12-01,20251201142500000,117.52,117.56,117.46,117.53,228300,26829307.0,2025-12-01 14:25:00
2025-12-01,20251201143000000,117.54,117.61,117.52,117.56,161600,18992763.0,2025-12-01 14:30:00
2025-12-01,20251201143500000,117.57,117.61,117.56,117.57,103200,12134782.0,2025-12-01 14:35:00
2025-12-01,20251201144000000,117.57,117.58,117.56,117.56,111500,13109003.0,2025-12-01 14:40:00
2025-12-01,20251201144500000,117.57,117.57,117.5,117.53,143300,16842878.0,2025-12-01 14:45:00
2025-12-01,20251201145000000,117.52,117.59,117.51,117.57,162300,19075844.0,2025-12-01 14:50:00
2025-12-01,20251201145500000,117.56,117.63,117.53,117.62,262000,30806655.0,2025-12-01 14:55:00
2025-12-01,20251201150000000,117.63,117.66,117.6,117.65,309100,36362242.0,2025-12-01 15:00:00
2025-12-02,20251202093500000,117.6,117.64,117.27,117.29,640200,75185600.0,2025-12-02 09:35:00
2025-12-02,20251202094000000,117.29,117.61,117.28,117.57,337900,39664704.0,2025-12-02 09:40:00
2025-12-02,20251202094500000,117.45,117.75,117.45,117.48,441300,51917552.0,2025-12-02 09:45:00
2025-12-02,20251202095000000,117.49,117.5,117.2,117.24,322200,37815216.0,2025-12-02 09:50:00
2025-12-02,20251202095500000,117.24,117.25,117.05,117.1,696500,81569856.0,2025-12-02 09:55:00
2025-12-02,20251202100000000,117.11,117.32,117.11,117.18,275200,32250912.0,2025-12-02 10:00:00
2025-12-02,20251202100500000,117.18,117.26,117.11,117.24,239000,28005632.0,2025-12-02 10:05:00
2025-12-02,20251202101000000,117.25,117.26,117.11,117.12,161500,18924960.0,2025-12-02 10:10:00
2025-12-02,20251202101500000,117.12,117.19,117.1,117.14,188100,22031968.0,2025-12-02 10:15:00
2025-12-02,20251202102000000,117.16,117.2,117.1,117.13,169400,19844352.0,2025-12-02 10:20:00
2025-12-02,20251202102500000,117.14,117.16,117.09,117.1,267100,31282048.0,2025-12-02 10:25:00
2025-12-02,20251202103000000,117.1,117.11,117.06,117.07,253600,29692352.0,2025-12-02 10:30:00
2025-12-02,20251202103500000,117.07,117.09,117.0,117.04,591600,69231424.0,2025-12-02 10:35:00
2025-12-02,20251202104000000,117.04,117.06,116.91,116.97,679200,79451780.0,2025-12-02 10:40:00
2025-12-02,20251202104500000,116.97,117.0,116.95,116.96,195200,22834039.0,2025-12-02 10:45:00
2025-12-02,20251202105000000,116.97,116.99,116.9,116.97,255400,29864264.0,2025-12-02 10:50:00
2025-12-02,20251202105500000,116.98,116.98,116.9,116.91,276500,32327989.0,2025-12-02 10:55:00
2025-12-02,20251202110000000,116.92,116.94,116.89,116.93,148700,17384846.0,2025-12-02 11:00:00
2025-12-02,20251202110500000,116.95,116.98,116.93,116.96,104100,12179698.0,2025-12-02 11:05:00
2025-12-02,20251202111000000,116.97,116.99,116.94,116.94,104200,12188424.0,2025-12-02 11:10:00
2025-12-02,20251202111500000,116.94,116.95,116.91,116.91,176400,20625153.0,2025-12-02 11:15:00
2025-12-02,20251202112000000,116.91,116.92,116.89,116.9,164400,19219649.0,2025-12-02 11:20:00
2025-12-02,20251202112500000,116.89,116.91,116.85,116.86,248400,29025988.0,2025-12-02 11:25:00
2025-12-02,20251202113000000,116.86,116.88,116.8,116.81,255800,29886834.0,2025-12-02 11:30:00
2025-12-02,20251202130500000,116.81,116.82,116.71,116.79,483500,56462528.0,2025-12-02 13:05:00
2025-12-02,20251202131000000,116.79,116.83,116.78,116.79,182400,21305224.0,2025-12-02 13:10:00
2025-12-02,20251202131500000,116.78,116.81,116.76,116.81,142800,16676800.0,2025-12-02 13:15:00
2025-12-02,20251202132000000,116.81,116.9,116.81,116.83,143800,16804103.0,2025-12-02 13:20:00
2025-12-02,20251202132500000,116.82,116.9,116.8,116.89,103400,12082303.0,2025-12-02 13:25:00
2025-12-02,20251202133000000,116.88,116.9,116.81,116.84,105900,12373810.0,2025-12-02 13:30:00
2025-12-02,20251202133500000,116.82,116.82,116.77,116.81,197400,23054926.0,2025-12-02 13:35:00
2025-12-02,20251202134000000,116.81,116.83,116.79,116.81,116400,13596540.0,2025-12-02 13:40:00
2025-12-02,20251202134500000,116.82,116.84,116.79,116.83,139600,16306435.0,2025-12-02 13:45:00
2025-12-02,20251202135000000,116.85,116.9,116.83,116.9,77500,9057665.0,2025-12-02 13:50:00
2025-12-02,20251202135500000,116.89,116.9,116.81,116.83,117800,13766269.0,2025-12-02 13:55:00
2025-12-02,20251202140000000,116.81,116.83,116.81,116.82,82100,9590784.0,2025-12-02 14:00:00
2025-12-02,20251202140500000,116.82,116.83,116.8,116.82,102800,12008698.0,2025-12-02 14:05:00
2025-12-02,20251202141000000,116.82,116.82,116.76,116.79,209100,24420864.0,2025-12-02 14:10:00
2025-12-02,20251202141500000,116.78,116.79,116.77,116.78,94300,11018235.0,2025-12-02 14:15:00
2025-12-02,20251202142000000,116.79,116.82,116.77,116.82,139100,16245250.0,2025-12-02 14:20:00
2025-12-02,20251202142500000,116.83,116.84,116.8,116.82,125700,14683526.0,2025-12-02 14:25:00
2025-12-02,20251202143000000,116.82,116.83,116.79,116.79,131900,15407357.0,2025-12-02 14:30:00
2025-12-02,20251202143500000,116.8,116.81,116.77,116.78,210100,24536195.0,2025-12-02 14:35:00
2025-12-02,20251202144000000,116.77,116.79,116.75,116.76,253300,29569285.0,2025-12-02 14:40:00
2025-12-02,20251202144500000,116.76,116.77,116.72,116.74,309000,36078332.0,2025-12-02 14:45:00
2025-12-02,20251202145000000,116.73,116.75,116.6,116.62,915900,106833657.0,2025-12-02 14:50:00
2025-12-02,20251202145500000,116.62,116.62,116.56,116.6,411900,48025229.0,2025-12-02 14:55:00
2025-12-02,20251202150000000,116.61,116.62,116.57,116.57,505200,58904177.0,2025-12-02 15:00:00
2025-12-03,20251203093500000,116.72,116.95,116.5,116.95,751300,87666784.0,2025-12-03 09:35:00
2025-12-03,20251203094000000,116.95,117.0,116.71,116.71,623300,72834144.0,2025-12-03 09:40:00
2025-12-03,20251203094500000,116.73,116.73,116.4,116.4,530000,61773936.0,2025-12-03 09:45:00
2025-12-03,20251203095000000,116.41,116.45,116.19,116.2,558600,64977488.0,2025-12-03 09:50:00
2025-12-03,20251203095500000,116.19,116.36,116.18,116.27,305400,35511328.0,2025-12-03 09:55:00
2025-12-03,20251203100000000,116.25,116.28,116.15,116.17,462700,53769408.0,2025-12-03 10:00:00
2025-12-03,20251203100500000,116.17,116.17,116.05,116.06,587600,68217024.0,2025-12-03 10:05:00
2025-12-03,20251203101000000,116.06,116.14,116.01,116.07,453700,52655872.0,2025-12-03 10:10:00
2025-12-03,20251203101500000,116.06,116.14,116.0,116.14,712100,82621920.0,2025-12-03 10:15:00
2025-12-03,20251203102000000,116.12,116.15,116.0,116.14,355000,41205952.0,2025-12-03 10:20:00
2025-12-03,20251203102500000,116.12,116.14,116.05,116.06,199600,23173255.0,2025-12-03 10:25:00
2025-12-03,20251203103000000,116.05,116.06,115.96,116.0,549100,63695218.0,2025-12-03 10:30:00
2025-12-03,20251203103500000,116.0,116.0,115.85,115.86,610400,70751558.0,2025-12-03 10:35:00
2025-12-03,20251203104000000,115.84,115.95,115.83,115.95,260600,30198009.0,2025-12-03 10:40:00
2025-12-03,20251203104500000,115.95,115.95,115.68,115.84,649700,75224586.0,2025-12-03 10:45:00
2025-12-03,20251203105000000,115.82,115.95,115.8,115.91,206900,23977025.0,2025-12-03 10:50:00
2025-12-03,20251203105500000,115.91,115.95,115.88,115.9,193200,22392893.0,2025-12-03 10:55:00
2025-12-03,20251203110000000,115.89,115.89,115.8,115.88,252600,29261440.0,2025-12-03 11:00:00
2025-12-03,20251203110500000,115.87,115.88,115.72,115.74,315500,36529592.0,2025-12-03 11:05:00
2025-12-03,20251203111000000,115.73,115.76,115.72,115.75,185900,21515652.0,2025-12-03 11:10:00
2025-12-03,20251203111500000,115.75,115.84,115.74,115.82,160900,18630528.0,2025-12-03 11:15:00
2025-12-03,20251203112000000,115.82,115.84,115.8,115.81,135500,15692742.0,2025-12-03 11:20:00
2025-12-03,20251203112500000,115.81,115.92,115.8,115.87,169800,19671478.0,2025-12-03 11:25:00
2025-12-03,20251203113000000,115.86,115.88,115.73,115.77,253100,29306184.0,2025-12-03 11:30:00
2025-12-03,20251203130500000,115.78,115.8,115.71,115.79,470700,54477956.0,2025-12-03 13:05:00
2025-12-03,20251203131000000,115.8,115.94,115.78,115.93,158400,18349310.0,2025-12-03 13:10:00
2025-12-03,20251203131500000,115.94,115.99,115.86,115.98,120000,13911677.0,2025-12-03 13:15:00
2025-12-03,20251203132000000,116.0,116.04,115.93,115.99,156900,18198021.0,2025-12-03 13:20:00
2025-12-03,20251203132500000,116.04,116.08,115.88,115.96,183400,21268348.0,2025-12-03 13:25:00
2025-12-03,20251203133000000,115.98,116.1,115.95,116.01,155800,18075391.0,2025-12-03 13:30:00
2025-12-03,20251203133500000,116.01,116.03,115.89,115.93,155400,18020737.0,2025-12-03 13:35:00
2025-12-03,20251203134000000,115.93,115.98,115.88,115.89,123100,14269446.0,2025-12-03 13:40:00
2025-12-03,20251203134500000,115.9,115.9,115.76,115.82,260400,30157306.0,2025-12-03 13:45:00
2025-12-03,20251203135000000,115.79,115.88,115.79,115.85,150400,17420413.0,2025-12-03 13:50:00
2025-12-03,20251203135500000,115.86,115.88,115.76,115.77,229800,26613378.0,2025-12-03 13:55:00
2025-12-03,20251203140000000,115.76,115.79,115.7,115.71,299100,34615163.0,2025-12-03 14:00:00
2025-12-03,20251203140500000,115.7,115.72,115.66,115.66,550900,63734276.0,2025-12-03 14:05:00
2025-12-03,20251203141000000,115.66,115.69,115.65,115.68,288800,33404419.0,2025-12-03 14:10:00
2025-12-03,20251203141500000,115.68,115.72,115.66,115.68,212600,24593536.0,2025-12-03 14:15:00
2025-12-03,20251203142000000,115.67,115.68,115.6,115.6,340000,39315451.0,2025-12-03 14:20:00
2025-12-03,20251203142500000,115.6,115.61,115.53,115.53,504800,58342016.0,2025-12-03 14:25:00
2025-12-03,20251203143000000,115.54,115.55,115.51,115.54,365800,42265855.0,2025-12-03 14:30:00
2025-12-03,20251203143500000,115.54,115.57,115.51,115.52,447100,51658377.0,2025-12-03 14:35:00
2025-12-03,20251203144000000,115.53,115.59,115.52,115.52,438900,50715380.0,2025-12-03 14:40:00
2025-12-03,20251203144500000,115.52,115.54,115.5,115.53,388400,44864643.0,2025-12-03 14:45:00
2025-12-03,20251203145000000,115.53,115.58,115.52,115.54,405900,46899973.0,2025-12-03 14:50:00
2025-12-03,20251203145500000,115.54,115.57,115.54,115.56,412400,47654652.0,2025-12-03 14:55:00
2025-12-03,20251203150000000,115.56,115.6,115.55,115.6,285600,33007872.0,2025-12-03 15:00:00
2025-12-04,20251204093500000,115.61,115.73,115.45,115.53,711100,82204672.0,2025-12-04 09:35:00
2025-12-04,20251204094000000,115.53,115.53,115.24,115.24,768800,88710976.0,2025-12-04 09:40:00
2025-12-04,20251204094500000,115.21,115.22,114.79,114.87,1654000,190171424.0,2025-12-04 09:45:00
2025-12-04,20251204095000000,114.87,114.87,114.62,114.83,892900,102453504.0,2025-12-04 09:50:00
2025-12-04,20251204095500000,114.85,114.93,114.7,114.72,507300,58228960.0,2025-12-04 09:55:00
2025-12-04,20251204100000000,114.71,114.84,114.69,114.71,472900,54256706.0,2025-12-04 10:00:00
2025-12-04,20251204100500000,114.71,114.87,114.6,114.61,565000,64810558.0,2025-12-04 10:05:00
2025-12-04,20251204101000000,114.61,114.63,114.51,114.53,627800,71934466.0,2025-12-04 10:10:00
2025-12-04,20251204101500000,114.53,114.54,114.32,114.49,782200,89537157.0,2025-12-04 10:15:00
2025-12-04,20251204102000000,114.49,114.5,114.14,114.15,736500,84190202.0,2025-12-04 10:20:00
2025-12-04,20251204102500000,114.15,114.33,114.14,114.31,532500,60815297.0,2025-12-04 10:25:00
2025-12-04,20251204103000000,114.32,114.45,114.31,114.37,352300,40302402.0,2025-12-04 10:30:00
2025-12-04,20251204103500000,114.36,114.56,114.35,114.56,282200,32299584.0,2025-12-04 10:35:00
2025-12-04,20251204104000000,114.55,114.56,114.45,114.47,200700,22975613.0,2025-12-04 10:40:00
2025-12-04,20251204104500000,114.47,114.5,114.4,114.47,214600,24555899.0,2025-12-04 10:45:00
2025-12-04,20251204105000000,114.47,114.6,114.42,114.6,225000,25745672.0,2025-12-04 10:50:00
2025-12-04,20251204105500000,114.59,114.86,114.59,114.79,316000,36258422.0,2025-12-04 10:55:00
2025-12-04,20251204110000000,114.8,114.95,114.8,114.87,340600,39135366.0,2025-12-04 11:00:00
2025-12-04,20251204110500000,114.83,114.9,114.72,114.79,227900,26165632.0,2025-12-04 11:05:00
2025-12-04,20251204111000000,114.75,114.79,114.67,114.68,186100,21350146.0,2025-12-04 11:10:00
2025-12-04,20251204111500000,114.67,114.78,114.57,114.75,169300,19413630.0,2025-12-04 11:15:00
2025-12-04,20251204112000000,114.71,114.78,114.68,114.71,97300,11161722.0,2025-12-04 11:20:00
2025-12-04,20251204112500000,114.72,114.73,114.61,114.65,95000,10893574.0,2025-12-04 11:25:00
2025-12-04,20251204113000000,114.65,114.73,114.65,114.7,111900,12833154.0,2025-12-04 11:30:00
2025-12-04,20251204130500000,114.7,114.71,114.45,114.47,366500,41993214.0,2025-12-04 13:05:00
2025-12-04,20251204131000000,114.47,114.47,114.39,114.46,238400,27276672.0,2025-12-04 13:10:00
2025-12-04,20251204131500000,114.46,114.58,114.45,114.5,194600,22282878.0,2025-12-04 13:15:00
2025-12-04,20251204132000000,114.52,114.52,114.33,114.39,244500,27966728.0,2025-12-04 13:20:00
2025-12-04,20251204132500000,114.39,114.4,114.35,114.37,168500,19271292.0,2025-12-04 13:25:00
2025-12-04,20251204133000000,114.37,114.41,114.37,114.41,170900,19548406.0,2025-12-04 13:30:00
2025-12-04,20251204133500000,114.41,114.52,114.4,114.46,173100,19808002.0,2025-12-04 13:35:00
2025-12-04,20251204134000000,114.46,114.46,114.39,114.39,211900,24248714.0,2025-12-04 13:40:00
2025-12-04,20251204134500000,114.39,114.4,114.35,114.35,218500,24989820.0,2025-12-04 13:45:00
2025-12-04,20251204135000000,114.35,114.35,114.32,114.34,180300,20619645.0,2025-12-04 13:50:00
2025-12-04,20251204135500000,114.34,114.34,114.29,114.3,320200,36601478.0,2025-12-04 13:55:00
2025-12-04,20251204140000000,114.29,114.29,114.22,114.22,263700,30130433.0,2025-12-04 14:00:00
2025-12-04,20251204140500000,114.22,114.41,114.21,114.39,236500,27024256.0,2025-12-04 14:05:00
2025-12-04,20251204141000000,114.39,114.39,114.3,114.33,152200,17393914.0,2025-12-04 14:10:00
2025-12-04,20251204141500000,114.33,114.45,114.3,114.37,224100,25632264.0,2025-12-04 14:15:00
2025-12-04,20251204142000000,114.35,114.42,114.32,114.41,175000,20011902.0,2025-12-04 14:20:00
2025-12-04,20251204142500000,114.42,114.51,114.4,114.45,176900,20249334.0,2025-12-04 14:25:00
2025-12-04,20251204143000000,114.4,114.4,114.31,114.32,242300,27708416.0,2025-12-04 14:30:00
2025-12-04,20251204143500000,114.36,114.4,114.3,114.3,250800,28676107.0,2025-12-04 14:35:00
2025-12-04,20251204144000000,114.31,114.36,114.3,114.34,241000,27553017.0,2025-12-04 14:40:00
2025-12-04,20251204144500000,114.34,114.34,114.29,114.31,435200,49747719.0,2025-12-04 14:45:00
2025-12-04,20251204145000000,114.31,114.35,114.28,114.35,428100,48934137.0,2025-12-04 14:50:00
2025-12-04,20251204145500000,114.35,114.45,114.35,114.39,287900,32932615.0,2025-12-04 14:55:00
2025-12-04,20251204150000000,114.39,114.45,114.38,114.45,258200,29539200.0,2025-12-04 15:00:00
2025-12-05,20251205093500000,114.47,114.54,114.24,114.28,704800,80600928.0,2025-12-05 09:35:00
2025-12-05,20251205094000000,114.26,114.65,114.25,114.53,510600,58441584.0,2025-12-05 09:40:00
2025-12-05,20251205094500000,114.53,114.68,114.45,114.51,395700,45331312.0,2025-12-05 09:45:00
2025-12-05,20251205095000000,114.5,114.52,114.32,114.45,338300,38702816.0,2025-12-05 09:50:00
2025-12-05,20251205095500000,114.45,114.61,114.44,114.61,252900,28964880.0,2025-12-05 09:55:00
2025-12-05,20251205100000000,114.62,114.69,114.58,114.67,313600,35949424.0,2025-12-05 10:00:00
2025-12-05,20251205100500000,114.68,114.72,114.57,114.72,421600,48336608.0,2025-12-05 10:05:00
2025-12-05,20251205101000000,114.7,114.72,114.59,114.6,258900,29685536.0,2025-12-05 10:10:00
2025-12-05,20251205101500000,114.6,114.6,114.5,114.54,210400,24100512.0,2025-12-05 10:15:00
2025-12-05,20251205102000000,114.54,114.55,114.48,114.51,225200,25788096.0,2025-12-05 10:20:00
