日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2025-09-08,20250908150000000,325.42,325.48,325.3,325.37,1004400,326825984.0,2025-09-08 15:00:00
2025-09-09,20250909093500000,322.8,334.33,322.6,333.68,6108400,2011332992.0,2025-09-09 09:35:00
2025-09-09,20250909094000000,333.68,333.68,329.17,329.17,2675900,885152388.0,2025-09-09 09:40:00
2025-09-09,20250909094500000,329.32,330.0,328.01,328.88,1582900,520872446.0,2025-09-09 09:45:00
2025-09-09,20250909095000000,328.8,329.88,327.31,327.76,1346800,442391550.0,2025-09-09 09:50:00
2025-09-09,20250909095500000,327.74,328.02,326.0,327.58,1194700,390504192.0,2025-09-09 09:55:00
2025-09-09,20250909100000000,327.48,329.57,326.48,329.1,1018100,334093056.0,2025-09-09 10:00:00
2025-09-09,20250909100500000,329.13,330.33,328.95,329.77,911100,300227584.0,2025-09-09 10:05:00
2025-09-09,20250909101000000,329.85,329.85,328.37,328.8,664900,218861560.0,2025-09-09 10:10:00
2025-09-09,20250909101500000,328.79,328.82,327.55,327.55,548200,179825160.0,2025-09-09 10:15:00
2025-09-09,20250909102000000,327.54,327.65,325.88,326.04,807900,264138752.0,2025-09-09 10:20:00
2025-09-09,20250909102500000,326.01,326.01,325.08,325.36,917600,298659840.0,2025-09-09 10:25:00
2025-09-09,20250909103000000,325.3,325.99,325.0,325.99,772700,251415040.0,2025-09-09 10:30:00
2025-09-09,20250909103500000,325.98,326.98,325.45,325.45,600000,195796992.0,2025-09-09 10:35:00
2025-09-09,20250909104000000,325.78,326.44,325.26,326.44,689000,224514560.0,2025-09-09 10:40:00
2025-09-09,20250909104500000,326.46,326.72,325.71,326.32,466300,152088064.0,2025-09-09 10:45:00
2025-09-09,20250909105000000,326.69,326.9,325.27,325.27,442500,144257536.0,2025-09-09 10:50:00
2025-09-09,20250909105500000,325.06,325.06,323.41,323.72,1142100,370120192.0,2025-09-09 10:55:00
2025-09-09,20250909110000000,323.73,325.27,323.73,324.56,541600,175777280.0,2025-09-09 11:00:00
2025-09-09,20250909110500000,324.75,324.85,323.46,323.68,561900,182036480.0,2025-09-09 11:05:00
2025-09-09,20250909111000000,323.9,324.34,323.44,323.62,506200,163876864.0,2025-09-09 11:10:00
2025-09-09,20250909111500000,323.8,324.0,322.76,323.01,748900,242049024.0,2025-09-09 11:15:00
2025-09-09,20250909112000000,323.0,323.5,322.11,322.12,743100,239841280.0,2025-09-09 11:20:00
2025-09-09,20250909112500000,322.09,323.25,322.09,322.1,882800,284691456.0,2025-09-09 11:25:00
2025-09-09,20250909113000000,322.1,322.11,321.05,321.96,958800,308327936.0,2025-09-09 11:30:00
2025-09-09,20250909130500000,321.8,322.23,320.58,321.63,1015100,326163456.0,2025-09-09 13:05:00
2025-09-09,20250909131000000,321.61,323.1,321.59,322.79,477300,154016768.0,2025-09-09 13:10:00
2025-09-09,20250909131500000,322.89,323.21,322.08,322.08,491800,158644224.0,2025-09-09 13:15:00
2025-09-09,20250909132000000,322.09,322.09,320.61,321.59,706500,226997248.0,2025-09-09 13:20:00
2025-09-09,20250909132500000,321.63,321.67,320.02,320.07,712300,228455424.0,2025-09-09 13:25:00
2025-09-09,20250909133000000,320.02,321.24,320.02,320.66,632400,202777600.0,2025-09-09 13:30:00
2025-09-09,20250909133500000,320.68,320.94,318.99,319.69,1207900,386058240.0,2025-09-09 13:35:00
2025-09-09,20250909134000000,319.52,319.6,318.05,318.23,986400,314341376.0,2025-09-09 13:40:00
2025-09-09,20250909134500000,318.28,319.08,318.1,318.31,693600,220962816.0,2025-09-09 13:45:00
2025-09-09,20250909135000000,318.33,318.61,317.19,318.2,1093100,347268096.0,2025-09-09 13:50:00
2025-09-09,20250909135500000,318.2,320.27,318.0,320.18,710300,226718720.0,2025-09-09 13:55:00
2025-09-09,20250909140000000,320.2,320.55,319.01,319.32,538500,172155904.0,2025-09-09 14:00:00
2025-09-09,20250909140500000,319.29,320.34,318.3,320.33,646100,206263296.0,2025-09-09 14:05:00
2025-09-09,20250909141000000,320.45,320.85,319.48,319.81,507100,162265088.0,2025-09-09 14:10:00
2025-09-09,20250909141500000,319.82,322.12,319.82,321.78,682900,219220992.0,2025-09-09 14:15:00
2025-09-09,20250909142000000,321.7,321.72,320.82,321.11,586800,188589056.0,2025-09-09 14:20:00
2025-09-09,20250909142500000,320.85,320.85,319.9,320.1,444100,142247936.0,2025-09-09 14:25:00
2025-09-09,20250909143000000,320.08,320.18,318.87,319.17,620800,198329344.0,2025-09-09 14:30:00
2025-09-09,20250909143500000,319.6,319.97,319.01,319.65,457400,146152448.0,2025-09-09 14:35:00
2025-09-09,20250909144000000,319.65,321.0,319.59,320.87,526600,168720384.0,2025-09-09 14:40:00
2025-09-09,20250909144500000,320.9,321.19,320.5,320.67,678500,217720832.0,2025-09-09 14:45:00
2025-09-09,20250909145000000,320.68,320.77,319.88,320.57,690200,221102080.0,2025-09-09 14:50:00
2025-09-09,20250909145500000,320.68,321.07,320.66,320.88,606800,194700288.0,2025-09-09 14:55:00
2025-09-09,20250909150000000,320.8,321.5,320.0,320.0,857500,274774016.0,2025-09-09 15:00:00
2025-09-10,20250910093500000,317.99,321.41,317.07,319.86,3624300,1156185728.0,2025-09-10 09:35:00
2025-09-10,20250910094000000,319.87,321.83,318.58,321.6,1337500,428150782.0,2025-09-10 09:40:00
2025-09-10,20250910094500000,321.79,321.83,319.28,320.7,1345800,431368324.0,2025-09-10 09:45:00
2025-09-10,20250910095000000,320.51,320.79,319.73,320.02,759000,242988282.0,2025-09-10 09:50:00
2025-09-10,20250910095500000,320.06,320.07,318.33,319.22,965800,308397055.0,2025-09-10 09:55:00
2025-09-10,20250910100000000,319.05,319.06,318.25,318.35,1068000,340273157.0,2025-09-10 10:00:00
2025-09-10,20250910100500000,318.31,318.5,317.0,317.66,1214200,385719808.0,2025-09-10 10:05:00
2025-09-10,20250910101000000,317.36,319.09,317.36,318.0,586100,186637312.0,2025-09-10 10:10:00
2025-09-10,20250910101500000,317.98,319.0,317.85,318.58,372100,118470400.0,2025-09-10 10:15:00
2025-09-10,20250910102000000,318.62,318.67,316.21,316.28,1103100,349507840.0,2025-09-10 10:20:00
2025-09-10,20250910102500000,316.31,316.55,314.78,315.08,1366600,431390208.0,2025-09-10 10:25:00
2025-09-10,20250910103000000,315.14,316.14,314.46,315.07,1003000,316024832.0,2025-09-10 10:30:00
2025-09-10,20250910103500000,315.38,315.82,314.44,315.02,663900,209204224.0,2025-09-10 10:35:00
2025-09-10,20250910104000000,315.02,315.54,314.39,314.82,669700,210822144.0,2025-09-10 10:40:00
2025-09-10,20250910104500000,315.03,315.03,313.41,313.65,1308900,410729984.0,2025-09-10 10:45:00
2025-09-10,20250910105000000,313.52,314.52,313.3,313.87,743100,233160704.0,2025-09-10 10:50:00
2025-09-10,20250910105500000,313.84,314.8,313.8,314.03,636700,200097280.0,2025-09-10 10:55:00
2025-09-10,20250910110000000,314.17,314.38,313.55,314.06,629200,197580288.0,2025-09-10 11:00:00
2025-09-10,20250910110500000,314.14,314.15,313.24,313.79,644700,202180096.0,2025-09-10 11:05:00
2025-09-10,20250910111000000,313.7,314.19,313.53,313.87,594400,186548224.0,2025-09-10 11:10:00
2025-09-10,20250910111500000,313.68,313.85,313.0,313.3,1143500,358249984.0,2025-09-10 11:15:00
2025-09-10,20250910112000000,313.56,314.99,313.56,314.99,614000,192910336.0,2025-09-10 11:20:00
2025-09-10,20250910112500000,314.95,315.02,314.49,315.0,465200,146426368.0,2025-09-10 11:25:00
2025-09-10,20250910113000000,314.97,315.5,314.52,314.95,392500,123629056.0,2025-09-10 11:30:00
2025-09-10,20250910130500000,314.96,316.51,314.96,316.3,681000,215018496.0,2025-09-10 13:05:00
2025-09-10,20250910131000000,316.28,317.58,316.23,317.27,642600,203734016.0,2025-09-10 13:10:00
2025-09-10,20250910131500000,317.23,317.52,315.95,315.96,592800,187776512.0,2025-09-10 13:15:00
2025-09-10,20250910132000000,316.17,317.0,315.8,316.13,421100,133277700.0,2025-09-10 13:20:00
2025-09-10,20250910132500000,316.34,316.65,315.7,316.56,378200,119570428.0,2025-09-10 13:25:00
2025-09-10,20250910133000000,316.7,318.74,316.7,317.94,876900,278722048.0,2025-09-10 13:30:00
2025-09-10,20250910133500000,317.9,318.31,317.48,317.55,402300,127867392.0,2025-09-10 13:35:00
2025-09-10,20250910134000000,317.54,318.39,317.23,318.39,346700,110142464.0,2025-09-10 13:40:00
2025-09-10,20250910134500000,318.4,318.45,317.8,318.12,458400,145835008.0,2025-09-10 13:45:00
2025-09-10,20250910135000000,318.0,318.39,317.78,318.21,411600,130889728.0,2025-09-10 13:50:00
2025-09-10,20250910135500000,318.22,318.35,317.49,317.97,442900,140794880.0,2025-09-10 13:55:00
2025-09-10,20250910140000000,317.68,318.46,317.68,318.28,491700,156431360.0,2025-09-10 14:00:00
2025-09-10,20250910140500000,318.31,318.8,318.11,318.61,509300,162163712.0,2025-09-10 14:05:00
2025-09-10,20250910141000000,318.62,319.18,318.22,318.22,583100,185904128.0,2025-09-10 14:10:00
2025-09-10,20250910141500000,318.22,318.26,317.9,318.02,449500,142966784.0,2025-09-10 14:15:00
2025-09-10,20250910142000000,318.01,318.01,317.54,317.59,309700,98417664.0,2025-09-10 14:20:00
2025-09-10,20250910142500000,317.5,317.85,317.26,317.36,354900,112713728.0,2025-09-10 14:25:00
2025-09-10,20250910143000000,317.32,318.14,317.25,317.82,364300,115762176.0,2025-09-10 14:30:00
2025-09-10,20250910143500000,317.81,317.81,316.44,317.0,676900,214530072.0,2025-09-10 14:35:00
2025-09-10,20250910144000000,317.07,317.39,316.49,316.59,490000,155242467.0,2025-09-10 14:40:00
2025-09-10,20250910144500000,316.65,317.12,316.07,317.12,762600,241413158.0,2025-09-10 14:45:00
2025-09-10,20250910145000000,317.05,317.76,316.78,316.94,792900,251526111.0,2025-09-10 14:50:00
2025-09-10,20250910145500000,316.91,316.98,316.19,316.98,993600,314539008.0,2025-09-10 14:55:00
2025-09-10,20250910150000000,316.96,316.96,315.94,316.04,1068400,337812480.0,2025-09-10 15:00:00
2025-09-11,20250911093500000,315.55,315.55,309.88,310.09,4224500,1316251384.0,2025-09-11 09:35:00
2025-09-11,20250911094000000,310.28,312.39,309.46,311.85,1697400,527665160.0,2025-09-11 09:40:00
2025-09-11,20250911094500000,311.9,313.0,310.97,312.65,1312400,409301504.0,2025-09-11 09:45:00
2025-09-11,20250911095000000,312.45,313.5,312.45,313.1,1071500,335426560.0,2025-09-11 09:50:00
2025-09-11,20250911095500000,312.94,313.77,311.01,311.36,1073600,335215366.0,2025-09-11 09:55:00
2025-09-11,20250911100000000,311.48,313.74,311.35,313.29,670500,209659898.0,2025-09-11 10:00:00
2025-09-11,20250911100500000,313.26,314.85,313.26,314.43,859300,270013184.0,2025-09-11 10:05:00
2025-09-11,20250911101000000,314.1,315.0,313.9,314.94,930700,292635136.0,2025-09-11 10:10:00
2025-09-11,20250911101500000,314.94,315.3,314.27,314.93,715100,225204992.0,2025-09-11 10:15:00
2025-09-11,20250911102000000,315.09,315.68,314.65,314.87,677400,213416448.0,2025-09-11 10:20:00
2025-09-11,20250911102500000,314.99,315.35,314.65,314.95,596400,187839488.0,2025-09-11 10:25:00
2025-09-11,20250911103000000,314.93,315.86,314.52,315.47,562900,177366528.0,2025-09-11 10:30:00
2025-09-11,20250911103500000,315.79,316.01,315.03,315.73,577000,182108672.0,2025-09-11 10:35:00
2025-09-11,20250911104000000,315.46,316.07,315.2,315.81,468200,147780608.0,2025-09-11 10:40:00
2025-09-11,20250911104500000,315.81,315.81,314.67,315.19,527500,166275072.0,2025-09-11 10:45:00
2025-09-11,20250911105000000,315.13,315.13,314.19,314.95,488600,153713152.0,2025-09-11 10:50:00
2025-09-11,20250911105500000,314.99,315.49,314.4,315.46,483000,152106496.0,2025-09-11 10:55:00
2025-09-11,20250911110000000,315.36,317.96,315.36,317.24,897700,284401152.0,2025-09-11 11:00:00
2025-09-11,20250911110500000,317.35,319.88,317.35,319.6,1074900,342340096.0,2025-09-11 11:05:00
2025-09-11,20250911111000000,319.58,320.26,318.56,319.02,1134400,362394624.0,2025-09-11 11:10:00
2025-09-11,20250911111500000,318.87,319.94,318.71,319.28,658600,210328064.0,2025-09-11 11:15:00
2025-09-11,20250911112000000,319.17,319.92,318.59,319.89,550500,175723520.0,2025-09-11 11:20:00
2025-09-11,20250911112500000,319.92,320.64,319.79,320.48,634200,203099136.0,2025-09-11 11:25:00
2025-09-11,20250911113000000,320.51,321.5,320.24,321.3,753100,241745408.0,2025-09-11 11:30:00
2025-09-11,20250911130500000,321.48,321.48,319.51,319.73,1211900,388486656.0,2025-09-11 13:05:00
2025-09-11,20250911131000000,319.62,321.3,319.5,320.35,655500,209933824.0,2025-09-11 13:10:00
2025-09-11,20250911131500000,320.33,320.35,318.8,319.6,785500,250860544.0,2025-09-11 13:15:00
2025-09-11,20250911132000000,319.79,320.0,318.9,318.9,443500,141722624.0,2025-09-11 13:20:00
2025-09-11,20250911132500000,319.05,320.78,319.05,320.6,480600,153829376.0,2025-09-11 13:25:00
2025-09-11,20250911133000000,320.58,320.72,320.06,320.54,353600,113297408.0,2025-09-11 13:30:00
2025-09-11,20250911133500000,320.54,320.83,320.1,320.11,392800,125898240.0,2025-09-11 13:35:00
2025-09-11,20250911134000000,320.1,320.5,319.41,320.39,390500,124909568.0,2025-09-11 13:40:00
2025-09-11,20250911134500000,320.36,320.36,318.66,319.53,428100,136697856.0,2025-09-11 13:45:00
2025-09-11,20250911135000000,319.54,319.69,318.84,318.93,372600,118915072.0,2025-09-11 13:50:00
2025-09-11,20250911135500000,318.92,319.2,318.5,319.0,439500,140088320.0,2025-09-11 13:55:00
2025-09-11,20250911140000000,318.96,320.39,318.67,320.01,524200,167477248.0,2025-09-11 14:00:00
2025-09-11,20250911140500000,320.0,320.2,319.49,319.78,371200,118714368.0,2025-09-11 14:05:00
2025-09-11,20250911141000000,319.76,321.05,319.52,321.0,634800,203363328.0,2025-09-11 14:10:00
2025-09-11,20250911141500000,321.2,321.25,320.02,320.62,511400,163994624.0,2025-09-11 14:15:00
2025-09-11,20250911142000000,320.63,321.85,320.63,321.44,835200,268409856.0,2025-09-11 14:20:00
2025-09-11,20250911142500000,321.44,322.6,321.1,322.6,935900,301296640.0,2025-09-11 14:25:00
2025-09-11,20250911143000000,322.63,322.96,321.38,321.39,863300,278195200.0,2025-09-11 14:30:00
2025-09-11,20250911143500000,321.57,322.0,321.26,321.3,645400,207546368.0,2025-09-11 14:35:00
2025-09-11,20250911144000000,321.31,322.06,321.19,321.6,756800,243386368.0,2025-09-11 14:40:00
2025-09-11,20250911144500000,321.6,321.82,321.08,321.37,657600,211282944.0,2025-09-11 14:45:00
2025-09-11,20250911145000000,321.36,322.25,321.26,321.61,913700,294086656.0,2025-09-11 14:50:00
2025-09-11,20250911145500000,321.59,322.0,320.9,321.62,972800,312640512.0,2025-09-11 14:55:00
2025-09-11,20250911150000000,321.59,322.55,321.37,322.55,818700,263711744.0,2025-09-11 15:00:00
2025-09-12,20250912093500000,325.9,325.9,323.12,323.66,3541700,1149906684.0,2025-09-12 09:35:00
2025-09-12,20250912094000000,323.44,324.34,322.5,322.76,1639200,530001924.0,2025-09-12 09:40:00
2025-09-12,20250912094500000,322.78,325.67,322.38,325.55,1603300,519589888.0,2025-09-12 09:45:00
2025-09-12,20250912095000000,325.55,327.46,325.48,326.0,1726600,563419392.0,2025-09-12 09:50:00
2025-09-12,20250912095500000,325.96,326.5,324.01,325.01,1149000,373574912.0,2025-09-12 09:55:00
2025-09-12,20250912100000000,325.25,328.75,324.88,328.7,1354300,443133952.0,2025-09-12 10:00:00
2025-09-12,20250912100500000,328.73,329.79,327.64,327.93,1787900,587906816.0,2025-09-12 10:05:00
2025-09-12,20250912101000000,327.88,327.88,326.88,326.96,612500,200500224.0,2025-09-12 10:10:00
2025-09-12,20250912101500000,326.94,327.35,326.03,326.11,559200,182721539.0,2025-09-12 10:15:00
2025-09-12,20250912102000000,326.27,326.5,325.07,325.9,629200,205032961.0,2025-09-12 10:20:00
2025-09-12,20250912102500000,326.05,327.0,325.91,326.21,585500,191175676.0,2025-09-12 10:25:00
2025-09-12,20250912103000000,326.05,327.77,326.02,327.6,503900,164845568.0,2025-09-12 10:30:00
2025-09-12,20250912103500000,327.58,328.58,326.94,328.32,611800,200467968.0,2025-09-12 10:35:00
2025-09-12,20250912104000000,328.32,328.5,326.4,326.83,417200,136592896.0,2025-09-12 10:40:00
2025-09-12,20250912104500000,326.53,326.73,325.23,325.23,469900,153226757.0,2025-09-12 10:45:00
2025-09-12,20250912105000000,325.17,325.57,324.52,325.18,585600,190375931.0,2025-09-12 10:50:00
2025-09-12,20250912105500000,325.19,325.45,324.19,324.58,419000,135998464.0,2025-09-12 10:55:00
2025-09-12,20250912110000000,324.56,324.6,323.66,323.72,519200,168295936.0,2025-09-12 11:00:00
2025-09-12,20250912110500000,323.73,324.0,323.0,323.0,765500,247504384.0,2025-09-12 11:05:00
2025-09-12,20250912111000000,322.96,323.63,322.59,323.45,556300,179714048.0,2025-09-12 11:10:00
2025-09-12,20250912111500000,323.58,324.8,323.43,323.88,321100,104055296.0,2025-09-12 11:15:00
2025-09-12,20250912112000000,323.87,324.79,323.87,324.5,307300,99658752.0,2025-09-12 11:20:00
2025-09-12,20250912112500000,324.45,325.0,324.43,324.95,250000,81188352.0,2025-09-12 11:25:00
2025-09-12,20250912113000000,325.0,327.05,324.95,327.01,598400,195215872.0,2025-09-12 11:30:00
2025-09-12,20250912130500000,327.05,327.4,325.05,326.17,929400,303171072.0,2025-09-12 13:05:00
2025-09-12,20250912131000000,325.98,327.75,325.47,327.6,437800,142805504.0,2025-09-12 13:10:00
2025-09-12,20250912131500000,327.68,327.68,326.36,327.12,623300,203799040.0,2025-09-12 13:15:00
2025-09-12,20250912132000000,327.37,327.49,326.77,326.77,508900,166466048.0,2025-09-12 13:20:00
2025-09-12,20250912132500000,326.87,326.87,325.34,325.34,443800,144700920.0,2025-09-12 13:25:00
2025-09-12,20250912133000000,325.33,326.68,325.3,326.17,371000,120962056.0,2025-09-12 13:30:00
2025-09-12,20250912133500000,326.45,326.5,325.99,326.22,404000,131741696.0,2025-09-12 13:35:00
2025-09-12,20250912134000000,326.21,327.43,326.21,326.75,404700,132312064.0,2025-09-12 13:40:00
2025-09-12,20250912134500000,326.75,327.57,326.33,326.7,419900,137295872.0,2025-09-12 13:45:00
2025-09-12,20250912135000000,326.89,327.01,326.34,326.34,351300,114777088.0,2025-09-12 13:50:00
2025-09-12,20250912135500000,326.33,326.64,326.21,326.33,357800,116806656.0,2025-09-12 13:55:00
2025-09-12,20250912140000000,326.27,326.47,325.96,325.97,424500,138469376.0,2025-09-12 14:00:00
2025-09-12,20250912140500000,325.93,325.93,324.61,325.29,530000,172328960.0,2025-09-12 14:05:00
2025-09-12,20250912141000000,325.3,325.36,324.06,324.29,493900,160303104.0,2025-09-12 14:10:00
2025-09-12,20250912141500000,324.29,325.48,324.24,324.68,449100,145807360.0,2025-09-12 14:15:00
2025-09-12,20250912142000000,324.68,325.86,324.66,324.89,412800,134302720.0,2025-09-12 14:20:00
2025-09-12,20250912142500000,324.93,326.74,324.82,326.21,494100,160954368.0,2025-09-12 14:25:00
2025-09-12,20250912143000000,325.88,326.01,325.07,325.7,412700,134316937.0,2025-09-12 14:30:00
2025-09-12,20250912143500000,325.6,325.79,325.15,325.61,443500,144340087.0,2025-09-12 14:35:00
2025-09-12,20250912144000000,325.71,325.71,325.12,325.17,430300,140012544.0,2025-09-12 14:40:00
2025-09-12,20250912144500000,325.17,325.34,324.69,325.0,707900,230111232.0,2025-09-12 14:45:00
2025-09-12,20250912145000000,325.0,325.84,324.79,325.78,649700,211462045.0,2025-09-12 14:50:00
2025-09-12,20250912145500000,325.78,326.09,325.59,326.02,725400,236329059.0,2025-09-12 14:55:00
2025-09-12,20250912150000000,326.02,326.2,325.0,325.0,931900,303352753.0,2025-09-12 15:00:00
2025-09-15,20250915093500000,346.01,352.73,344.61,350.8,13345200,4650180608.0,2025-09-15 09:35:00
2025-09-15,20250915094000000,350.5,353.0,349.49,351.04,4912300,1725474816.0,2025-09-15 09:40:00
2025-09-15,20250915094500000,351.04,351.04,348.25,348.6,2872000,1003836416.0,2025-09-15 09:45:00
2025-09-15,20250915095000000,348.58,351.8,347.03,350.75,2342100,819965440.0,2025-09-15 09:50:00
2025-09-15,20250915095500000,350.75,357.63,350.75,357.63,5571200,1977643520.0,2025-09-15 09:55:00
2025-09-15,20250915100000000,357.7,359.83,357.21,359.34,3538400,1269230592.0,2025-09-15 10:00:00
2025-09-15,20250915100500000,359.18,367.65,359.18,366.27,4632800,1687582720.0,2025-09-15 10:05:00
2025-09-15,20250915101000000,366.23,370.0,363.44,368.91,4119600,1514914816.0,2025-09-15 10:10:00
2025-09-15,20250915101500000,369.55,371.2,365.12,365.12,3316300,1224509440.0,2025-09-15 10:15:00
2025-09-15,20250915102000000,365.0,365.37,361.04,362.05,2047000,743730176.0,2025-09-15 10:20:00
2025-09-15,20250915102500000,362.5,364.81,360.28,361.12,1282400,464491520.0,2025-09-15 10:25:00
2025-09-15,20250915103000000,361.46,363.05,360.7,361.21,1184600,428694528.0,2025-09-15 10:30:00
2025-09-15,20250915103500000,361.13,361.13,358.22,358.4,1313900,472995840.0,2025-09-15 10:35:00
2025-09-15,20250915104000000,358.41,360.69,358.32,359.85,803800,288835584.0,2025-09-15 10:40:00
2025-09-15,20250915104500000,359.99,360.2,358.29,358.45,677000,243093504.0,2025-09-15 10:45:00
2025-09-15,20250915105000000,358.5,359.49,357.51,358.0,708800,253925376.0,2025-09-15 10:50:00
2025-09-15,20250915105500000,357.93,358.65,356.02,357.5,1200100,428785616.0,2025-09-15 10:55:00
2025-09-15,20250915110000000,356.72,358.5,356.72,357.84,817200,292306992.0,2025-09-15 11:00:00
2025-09-15,20250915110500000,358.4,358.4,357.08,357.92,704200,251869184.0,2025-09-15 11:05:00
2025-09-15,20250915111000000,358.27,359.41,357.51,357.8,497300,178151424.0,2025-09-15 11:10:00
2025-09-15,20250915111500000,357.91,358.11,356.2,356.86,662300,236496864.0,2025-09-15 11:15:00
2025-09-15,20250915112000000,356.85,357.55,356.23,357.2,519000,185235488.0,2025-09-15 11:20:00
2025-09-15,20250915112500000,357.2,357.99,357.06,357.62,410000,146575360.0,2025-09-15 11:25:00
2025-09-15,20250915113000000,357.52,357.62,356.11,357.0,502100,179193856.0,2025-09-15 11:30:00
2025-09-15,20250915130500000,356.88,357.38,355.39,355.68,933400,332607488.0,2025-09-15 13:05:00
2025-09-15,20250915131000000,355.67,355.86,355.01,355.86,612300,217602048.0,2025-09-15 13:10:00
2025-09-15,20250915131500000,355.86,356.18,355.79,356.0,320000,113870848.0,2025-09-15 13:15:00
2025-09-15,20250915132000000,355.79,355.79,354.81,355.5,724300,257239040.0,2025-09-15 13:20:00
2025-09-15,20250915132500000,355.55,356.66,355.55,356.34,367700,130947141.0,2025-09-15 13:25:00
2025-09-15,20250915133000000,356.39,356.8,356.1,356.24,303200,108064699.0,2025-09-15 13:30:00
2025-09-15,20250915133500000,356.39,357.27,356.07,356.1,387600,138248128.0,2025-09-15 13:35:00
2025-09-15,20250915134000000,356.1,356.11,355.5,355.83,301700,107315264.0,2025-09-15 13:40:00
2025-09-15,20250915134500000,356.11,356.4,355.8,356.0,383100,136417280.0,2025-09-15 13:45:00
2025-09-15,20250915135000000,356.01,356.14,355.76,355.96,319000,113541120.0,2025-09-15 13:50:00
2025-09-15,20250915135500000,355.93,355.93,355.59,355.6,352200,125296640.0,2025-09-15 13:55:00
2025-09-15,20250915140000000,355.57,356.13,355.57,355.85,434300,154566656.0,2025-09-15 14:00:00
2025-09-15,20250915140500000,355.9,356.71,355.0,355.04,596100,212094976.0,2025-09-15 14:05:00
2025-09-15,20250915141000000,355.03,355.5,354.87,354.89,487200,173027328.0,2025-09-15 14:10:00
2025-09-15,20250915141500000,354.85,355.04,354.1,355.0,554000,196409344.0,2025-09-15 14:15:00
2025-09-15,20250915142000000,354.77,355.11,354.32,354.36,322600,114360320.0,2025-09-15 14:20:00
2025-09-15,20250915142500000,354.35,354.79,353.36,353.54,606800,214759424.0,2025-09-15 14:25:00
2025-09-15,20250915143000000,353.63,353.78,353.0,353.0,1061500,374917120.0,2025-09-15 14:30:00
2025-09-15,20250915143500000,353.21,355.18,353.21,354.97,713900,253044736.0,2025-09-15 14:35:00
2025-09-15,20250915144000000,354.95,354.97,354.02,354.03,485900,172240896.0,2025-09-15 14:40:00
2025-09-15,20250915144500000,354.06,354.06,353.53,353.56,767500,271446016.0,2025-09-15 14:45:00
2025-09-15,20250915145000000,353.56,354.52,353.4,354.02,924300,327086080.0,2025-09-15 14:50:00
2025-09-15,20250915145500000,354.2,354.2,353.21,354.01,843300,298309632.0,2025-09-15 14:55:00
2025-09-15,20250915150000000,354.01,354.7,353.8,354.7,1059500,375482368.0,2025-09-15 15:00:00
2025-09-16,20250916093500000,356.11,358.8,350.6,354.0,6848100,2431680768.0,2025-09-16 09:35:00
2025-09-16,20250916094000000,354.01,356.41,353.31,354.99,2287800,810305784.0,2025-09-16 09:40:00
2025-09-16,20250916094500000,354.94,355.13,352.91,352.91,1234600,436860168.0,2025-09-16 09:45:00
2025-09-16,20250916095000000,352.95,354.82,352.5,353.88,1344500,475335428.0,2025-09-16 09:50:00
2025-09-16,20250916095500000,354.19,356.3,354.18,354.7,1105800,392544767.0,2025-09-16 09:55:00
2025-09-16,20250916100000000,354.71,355.31,353.96,355.18,759900,269467651.0,2025-09-16 10:00:00
2025-09-16,20250916100500000,355.2,356.37,354.51,355.25,910100,323445755.0,2025-09-16 10:05:00
2025-09-16,20250916101000000,355.25,355.9,354.18,354.56,618400,219609599.0,2025-09-16 10:10:00
2025-09-16,20250916101500000,354.62,355.09,353.99,355.08,578700,205183996.0,2025-09-16 10:15:00
2025-09-16,20250916102000000,355.0,355.01,354.09,354.64,451200,160019457.0,2025-09-16 10:20:00
2025-09-16,20250916102500000,354.5,354.57,353.0,353.45,650800,230241795.0,2025-09-16 10:25:00
2025-09-16,20250916103000000,353.52,353.59,352.62,352.82,954800,336934912.0,2025-09-16 10:30:00
2025-09-16,20250916103500000,352.77,353.0,351.2,351.46,1391900,489662976.0,2025-09-16 10:35:00
2025-09-16,20250916104000000,351.46,351.5,349.13,349.81,1864700,652965376.0,2025-09-16 10:40:00
2025-09-16,20250916104500000,349.86,350.83,349.21,349.32,857200,299948032.0,2025-09-16 10:45:00
2025-09-16,20250916105000000,349.38,351.01,349.38,350.97,589900,206584832.0,2025-09-16 10:50:00
2025-09-16,20250916105500000,350.94,351.0,349.22,349.65,537800,188184064.0,2025-09-16 10:55:00
2025-09-16,20250916110000000,349.81,349.81,348.53,349.37,936900,327072256.0,2025-09-16 11:00:00
2025-09-16,20250916110500000,349.2,350.83,349.06,349.95,521400,182351872.0,2025-09-16 11:05:00
2025-09-16,20250916111000000,349.93,351.09,349.78,350.31,462200,162012160.0,2025-09-16 11:10:00
2025-09-16,20250916111500000,350.31,350.93,350.07,350.86,271100,95062016.0,2025-09-16 11:15:00
2025-09-16,20250916112000000,350.83,351.54,349.64,351.12,455100,159531008.0,2025-09-16 11:20:00
2025-09-16,20250916112500000,351.06,352.39,350.99,351.81,475400,167208960.0,2025-09-16 11:25:00
2025-09-16,20250916113000000,351.81,353.02,351.52,351.95,466900,164590592.0,2025-09-16 11:30:00
2025-09-16,20250916130500000,351.96,353.67,351.96,352.81,625500,220668844.0,2025-09-16 13:05:00
2025-09-16,20250916131000000,352.8,353.04,352.02,352.26,371300,130950228.0,2025-09-16 13:10:00
