日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2025-09-09,20250909095500000,6.95722572,6.98670549,6.94739913,6.9768789,6971000,49409120.0,2025-09-09 09:55:00
2025-09-09,20250909100000000,6.9768789,7.04566503,6.9768789,7.02601185,9915900,70772464.0,2025-09-09 10:00:00
2025-09-09,20250909100500000,7.02601185,7.03583844,6.99653208,6.99653208,4243100,30311952.0,2025-09-09 10:05:00
2025-09-09,20250909101000000,7.00635867,7.06531821,6.99653208,7.05549162,11092900,79526432.0,2025-09-09 10:10:00
2025-09-09,20250909101500000,7.05549162,7.0751448,7.05549162,7.0751448,6167300,44360736.0,2025-09-09 10:15:00
2025-09-09,20250909102000000,7.0751448,7.08497139,7.04566503,7.04566503,9194000,66134368.0,2025-09-09 10:20:00
2025-09-09,20250909102500000,7.04566503,7.05549162,7.03583844,7.05549162,2782400,19963488.0,2025-09-09 10:25:00
2025-09-09,20250909103000000,7.04566503,7.05549162,7.01618526,7.02601185,2479300,17731968.0,2025-09-09 10:30:00
2025-09-09,20250909103500000,7.01618526,7.03583844,7.01618526,7.01618526,2019000,14423776.0,2025-09-09 10:35:00
2025-09-09,20250909104000000,7.02601185,7.02601185,7.01618526,7.02601185,1711000,12226048.0,2025-09-09 10:40:00
2025-09-09,20250909104500000,7.02601185,7.04566503,7.02601185,7.03583844,1450400,10377312.0,2025-09-09 10:45:00
2025-09-09,20250909105000000,7.04566503,7.04566503,7.01618526,7.01618526,1763500,12609176.0,2025-09-09 10:50:00
2025-09-09,20250909105500000,7.02601185,7.03583844,7.00635867,7.01618526,2743900,19576392.0,2025-09-09 10:55:00
2025-09-09,20250909110000000,7.00635867,7.02601185,7.00635867,7.01618526,825500,5896448.0,2025-09-09 11:00:00
2025-09-09,20250909110500000,7.02601185,7.02601185,7.00635867,7.02601185,971800,6941433.0,2025-09-09 11:05:00
2025-09-09,20250909111000000,7.01618526,7.03583844,7.01618526,7.01618526,1135500,8115789.0,2025-09-09 11:10:00
2025-09-09,20250909111500000,7.01618526,7.02601185,6.99653208,7.00635867,1981600,14123391.0,2025-09-09 11:15:00
2025-09-09,20250909112000000,7.00635867,7.01618526,6.99653208,6.99653208,566300,4038400.0,2025-09-09 11:20:00
2025-09-09,20250909112500000,6.99653208,7.00635867,6.99653208,7.00635867,283400,2019835.0,2025-09-09 11:25:00
2025-09-09,20250909113000000,6.99653208,7.01618526,6.99653208,7.01618526,985900,7029190.0,2025-09-09 11:30:00
2025-09-09,20250909130500000,7.00635867,7.02601185,6.98670549,6.99653208,2107300,15033722.0,2025-09-09 13:05:00
2025-09-09,20250909131000000,6.99653208,7.00635867,6.99653208,6.99653208,727500,5181952.0,2025-09-09 13:10:00
2025-09-09,20250909131500000,6.99653208,6.99653208,6.98670549,6.99653208,1029000,7320896.0,2025-09-09 13:15:00
2025-09-09,20250909132000000,6.98670549,6.98670549,6.9768789,6.98670549,2377400,16892673.0,2025-09-09 13:20:00
2025-09-09,20250909132500000,6.9768789,6.98670549,6.96705231,6.96705231,1332000,9456443.0,2025-09-09 13:25:00
2025-09-09,20250909133000000,6.9768789,6.9768789,6.95722572,6.95722572,987600,7002364.0,2025-09-09 13:30:00
2025-09-09,20250909133500000,6.95722572,6.96705231,6.94739913,6.96705231,1838800,13015500.0,2025-09-09 13:35:00
2025-09-09,20250909134000000,6.95722572,6.95722572,6.93757254,6.93757254,730000,5160628.0,2025-09-09 13:40:00
2025-09-09,20250909134500000,6.93757254,6.94739913,6.92774595,6.93757254,969700,6846602.0,2025-09-09 13:45:00
2025-09-09,20250909135000000,6.93757254,6.94739913,6.92774595,6.94739913,1388700,9803456.0,2025-09-09 13:50:00
2025-09-09,20250909135500000,6.93757254,6.94739913,6.93757254,6.93757254,334600,2363065.0,2025-09-09 13:55:00
2025-09-09,20250909140000000,6.94739913,6.95722572,6.93757254,6.93757254,1314100,9290249.0,2025-09-09 14:00:00
2025-09-09,20250909140500000,6.93757254,6.94739913,6.92774595,6.94739913,1263000,8918336.0,2025-09-09 14:05:00
2025-09-09,20250909141000000,6.94739913,6.95722572,6.93757254,6.94739913,840100,5942197.0,2025-09-09 14:10:00
2025-09-09,20250909141500000,6.94739913,6.95722572,6.94739913,6.94739913,1184100,8371968.0,2025-09-09 14:15:00
2025-09-09,20250909142000000,6.94739913,6.95722572,6.94739913,6.94739913,688600,4872650.0,2025-09-09 14:20:00
2025-09-09,20250909142500000,6.95722572,6.95722572,6.94739913,6.95722572,561000,3971253.0,2025-09-09 14:25:00
2025-09-09,20250909143000000,6.95722572,6.95722572,6.93757254,6.94739913,1510100,10672325.0,2025-09-09 14:30:00
2025-09-09,20250909143500000,6.93757254,6.94739913,6.92774595,6.92774595,1289400,9101563.0,2025-09-09 14:35:00
2025-09-09,20250909144000000,6.93757254,6.93757254,6.92774595,6.92774595,927600,6546562.0,2025-09-09 14:40:00
2025-09-09,20250909144500000,6.93757254,6.93757254,6.92774595,6.93757254,1204900,8502720.0,2025-09-09 14:45:00
2025-09-09,20250909145000000,6.93757254,6.93757254,6.92774595,6.93757254,1064600,7512844.0,2025-09-09 14:50:00
2025-09-09,20250909145500000,6.92774595,6.94739913,6.92774595,6.92774595,1766300,12467190.0,2025-09-09 14:55:00
2025-09-09,20250909150000000,6.92774595,6.94739913,6.92774595,6.94739913,1312500,9270986.0,2025-09-09 15:00:00
2025-09-10,20250910093500000,6.91791936,6.92774595,6.84913323,6.878613,9708600,67945360.0,2025-09-10 09:35:00
2025-09-10,20250910094000000,6.878613,6.88843959,6.85895982,6.86878641,2923000,20448296.0,2025-09-10 09:40:00
2025-09-10,20250910094500000,6.86878641,6.878613,6.85895982,6.878613,1146600,8020472.0,2025-09-10 09:45:00
2025-09-10,20250910095000000,6.878613,6.878613,6.85895982,6.878613,2261000,15809768.0,2025-09-10 09:50:00
2025-09-10,20250910095500000,6.878613,6.878613,6.85895982,6.86878641,2716400,18985712.0,2025-09-10 09:55:00
2025-09-10,20250910100000000,6.86878641,6.878613,6.83930664,6.84913323,5418600,37798088.0,2025-09-10 10:00:00
2025-09-10,20250910100500000,6.84913323,6.84913323,6.83930664,6.84913323,1896100,13210800.0,2025-09-10 10:05:00
2025-09-10,20250910101000000,6.84913323,6.85895982,6.83930664,6.84913323,1677100,11688352.0,2025-09-10 10:10:00
2025-09-10,20250910101500000,6.84913323,6.85895982,6.84913323,6.84913323,1193300,8320352.0,2025-09-10 10:15:00
2025-09-10,20250910102000000,6.84913323,6.84913323,6.82948005,6.83930664,5217900,36319248.0,2025-09-10 10:20:00
2025-09-10,20250910102500000,6.83930664,6.83930664,6.81965346,6.82948005,3708700,25772832.0,2025-09-10 10:25:00
2025-09-10,20250910103000000,6.81965346,6.82948005,6.81965346,6.82948005,2384500,16557456.0,2025-09-10 10:30:00
2025-09-10,20250910103500000,6.82948005,6.82948005,6.80982687,6.81965346,1907700,13236896.0,2025-09-10 10:35:00
2025-09-10,20250910104000000,6.81965346,6.82948005,6.80982687,6.80982687,1726900,11982464.0,2025-09-10 10:40:00
2025-09-10,20250910104500000,6.80982687,6.81965346,6.80000028,6.80982687,3517400,24377984.0,2025-09-10 10:45:00
2025-09-10,20250910105000000,6.80000028,6.81965346,6.80000028,6.81965346,1626700,11272608.0,2025-09-10 10:50:00
2025-09-10,20250910105500000,6.80982687,6.81965346,6.80000028,6.80982687,2202900,15267296.0,2025-09-10 10:55:00
2025-09-10,20250910110000000,6.80982687,6.81965346,6.80982687,6.81965346,1039600,7205856.0,2025-09-10 11:00:00
2025-09-10,20250910110500000,6.81965346,6.81965346,6.80000028,6.81965346,1633800,11320288.0,2025-09-10 11:05:00
2025-09-10,20250910111000000,6.81965346,6.81965346,6.80982687,6.81965346,1008200,6993856.0,2025-09-10 11:10:00
2025-09-10,20250910111500000,6.80982687,6.81965346,6.80982687,6.80982687,649200,4502368.0,2025-09-10 11:15:00
2025-09-10,20250910112000000,6.81965346,6.81965346,6.80982687,6.81965346,1293300,8973216.0,2025-09-10 11:20:00
2025-09-10,20250910112500000,6.81965346,6.82948005,6.80982687,6.81965346,1216800,8445440.0,2025-09-10 11:25:00
2025-09-10,20250910113000000,6.81965346,6.82948005,6.80982687,6.81965346,923800,6409568.0,2025-09-10 11:30:00
2025-09-10,20250910130500000,6.82948005,6.82948005,6.80982687,6.81965346,1996100,13848640.0,2025-09-10 13:05:00
2025-09-10,20250910131000000,6.80982687,6.81965346,6.80982687,6.81965346,893200,6194624.0,2025-09-10 13:10:00
2025-09-10,20250910131500000,6.81965346,6.81965346,6.80982687,6.80982687,732700,5084064.0,2025-09-10 13:15:00
2025-09-10,20250910132000000,6.81965346,6.81965346,6.80000028,6.80982687,3430700,23775744.0,2025-09-10 13:20:00
2025-09-10,20250910132500000,6.80000028,6.81965346,6.80000028,6.81965346,823300,5707104.0,2025-09-10 13:25:00
2025-09-10,20250910133000000,6.81965346,6.81965346,6.80982687,6.80982687,765700,5309920.0,2025-09-10 13:30:00
2025-09-10,20250910133500000,6.80982687,6.81965346,6.80982687,6.80982687,918100,6365888.0,2025-09-10 13:35:00
2025-09-10,20250910134000000,6.81965346,6.81965346,6.80000028,6.80982687,2987600,20699488.0,2025-09-10 13:40:00
2025-09-10,20250910134500000,6.80982687,6.81965346,6.80982687,6.80982687,1402000,9721536.0,2025-09-10 13:45:00
2025-09-10,20250910135000000,6.81965346,6.82948005,6.80982687,6.82948005,1611100,11184064.0,2025-09-10 13:50:00
2025-09-10,20250910135500000,6.81965346,6.83930664,6.80982687,6.81965346,1449300,10065376.0,2025-09-10 13:55:00
2025-09-10,20250910140000000,6.81965346,6.82948005,6.80982687,6.81965346,652100,4526560.0,2025-09-10 14:00:00
2025-09-10,20250910140500000,6.81965346,6.82948005,6.81965346,6.81965346,715600,4969664.0,2025-09-10 14:05:00
2025-09-10,20250910141000000,6.82948005,6.83930664,6.82948005,6.83930664,1360600,9465536.0,2025-09-10 14:10:00
2025-09-10,20250910141500000,6.83930664,6.83930664,6.81965346,6.82948005,2044000,14212088.0,2025-09-10 14:15:00
2025-09-10,20250910142000000,6.82948005,6.83930664,6.81965346,6.81965346,740000,5143372.0,2025-09-10 14:20:00
2025-09-10,20250910142500000,6.81965346,6.83930664,6.81965346,6.82948005,1038100,7211330.0,2025-09-10 14:25:00
2025-09-10,20250910143000000,6.82948005,6.82948005,6.81965346,6.82948005,1540300,10700603.0,2025-09-10 14:30:00
2025-09-10,20250910143500000,6.83930664,6.83930664,6.82948005,6.82948005,931000,6473146.0,2025-09-10 14:35:00
2025-09-10,20250910144000000,6.82948005,6.83930664,6.82948005,6.82948005,830500,5774720.0,2025-09-10 14:40:00
2025-09-10,20250910144500000,6.83930664,6.83930664,6.81965346,6.82948005,1694200,11776137.0,2025-09-10 14:45:00
2025-09-10,20250910145000000,6.82948005,6.83930664,6.82948005,6.82948005,826300,5747127.0,2025-09-10 14:50:00
2025-09-10,20250910145500000,6.82948005,6.83930664,6.81965346,6.83930664,2745400,19079433.0,2025-09-10 14:55:00
2025-09-10,20250910150000000,6.82948005,6.83930664,6.81965346,6.81965346,1811500,12577783.0,2025-09-10 15:00:00
2025-09-11,20250911093500000,6.81965346,6.85895982,6.80982687,6.84913323,4136300,28790520.0,2025-09-11 09:35:00
2025-09-11,20250911094000000,6.84913323,6.85895982,6.82948005,6.82948005,2384100,16603400.0,2025-09-11 09:40:00
2025-09-11,20250911094500000,6.82948005,6.85895982,6.81965346,6.84913323,1766600,12305700.0,2025-09-11 09:45:00
2025-09-11,20250911095000000,6.85895982,6.86878641,6.83930664,6.84913323,3331300,23240724.0,2025-09-11 09:50:00
2025-09-11,20250911095500000,6.84913323,6.86878641,6.83930664,6.85895982,2322400,16203944.0,2025-09-11 09:55:00
2025-09-11,20250911100000000,6.85895982,6.878613,6.85895982,6.86878641,3708900,25933808.0,2025-09-11 10:00:00
2025-09-11,20250911100500000,6.86878641,6.86878641,6.83930664,6.83930664,1050200,7323496.0,2025-09-11 10:05:00
2025-09-11,20250911101000000,6.83930664,6.84913323,6.83930664,6.84913323,1321500,9202808.0,2025-09-11 10:10:00
2025-09-11,20250911101500000,6.84913323,6.85895982,6.82948005,6.84913323,1485200,10345536.0,2025-09-11 10:15:00
2025-09-11,20250911102000000,6.84913323,6.85895982,6.82948005,6.82948005,1184000,8245456.0,2025-09-11 10:20:00
2025-09-11,20250911102500000,6.83930664,6.84913323,6.82948005,6.83930664,1159400,8070576.0,2025-09-11 10:25:00
2025-09-11,20250911103000000,6.83930664,6.84913323,6.82948005,6.83930664,935200,6512048.0,2025-09-11 10:30:00
2025-09-11,20250911103500000,6.83930664,6.85895982,6.83930664,6.84913323,1002900,6989008.0,2025-09-11 10:35:00
2025-09-11,20250911104000000,6.84913323,6.84913323,6.83930664,6.84913323,857400,5973072.0,2025-09-11 10:40:00
2025-09-11,20250911104500000,6.84913323,6.84913323,6.83930664,6.83930664,768400,5350336.0,2025-09-11 10:45:00
2025-09-11,20250911105000000,6.83930664,6.83930664,6.82948005,6.83930664,1480600,10296352.0,2025-09-11 10:50:00
2025-09-11,20250911105500000,6.82948005,6.84913323,6.82948005,6.84913323,848800,5905376.0,2025-09-11 10:55:00
2025-09-11,20250911110000000,6.84913323,6.86878641,6.83930664,6.86878641,1986000,13862944.0,2025-09-11 11:00:00
2025-09-11,20250911110500000,6.86878641,6.88843959,6.85895982,6.88843959,3131200,21914880.0,2025-09-11 11:05:00
2025-09-11,20250911111000000,6.88843959,6.89826618,6.86878641,6.88843959,3229000,22622176.0,2025-09-11 11:10:00
2025-09-11,20250911111500000,6.89826618,6.89826618,6.878613,6.878613,1432500,10042368.0,2025-09-11 11:15:00
2025-09-11,20250911112000000,6.88843959,6.88843959,6.878613,6.878613,1843300,12910368.0,2025-09-11 11:20:00
2025-09-11,20250911112500000,6.88843959,6.89826618,6.878613,6.89826618,1627400,11413824.0,2025-09-11 11:25:00
2025-09-11,20250911113000000,6.89826618,6.89826618,6.88843959,6.89826618,1790300,12562368.0,2025-09-11 11:30:00
2025-09-11,20250911130500000,6.88843959,6.90809277,6.88843959,6.89826618,2033800,14273120.0,2025-09-11 13:05:00
2025-09-11,20250911131000000,6.89826618,6.90809277,6.88843959,6.90809277,1588100,11150368.0,2025-09-11 13:10:00
2025-09-11,20250911131500000,6.89826618,6.92774595,6.89826618,6.91791936,4120700,28998336.0,2025-09-11 13:15:00
2025-09-11,20250911132000000,6.91791936,6.91791936,6.89826618,6.90809277,1765000,12410240.0,2025-09-11 13:20:00
2025-09-11,20250911132500000,6.91791936,6.91791936,6.89826618,6.90809277,1484900,10443872.0,2025-09-11 13:25:00
2025-09-11,20250911133000000,6.90809277,6.91791936,6.89826618,6.90809277,2314800,16281344.0,2025-09-11 13:30:00
2025-09-11,20250911133500000,6.90809277,6.92774595,6.90809277,6.92774595,2816900,19849344.0,2025-09-11 13:35:00
2025-09-11,20250911134000000,6.92774595,6.92774595,6.90809277,6.90809277,1492200,10505248.0,2025-09-11 13:40:00
2025-09-11,20250911134500000,6.90809277,6.91791936,6.90809277,6.90809277,970300,6822464.0,2025-09-11 13:45:00
2025-09-11,20250911135000000,6.90809277,6.91791936,6.88843959,6.88843959,1392600,9783328.0,2025-09-11 13:50:00
2025-09-11,20250911135500000,6.89826618,6.89826618,6.878613,6.878613,1515200,10619616.0,2025-09-11 13:55:00
2025-09-11,20250911140000000,6.878613,6.88843959,6.878613,6.88843959,925500,6479328.0,2025-09-11 14:00:00
2025-09-11,20250911140500000,6.88843959,6.88843959,6.878613,6.878613,1364300,9555840.0,2025-09-11 14:05:00
2025-09-11,20250911141000000,6.88843959,6.89826618,6.878613,6.89826618,2123000,14876192.0,2025-09-11 14:10:00
2025-09-11,20250911141500000,6.89826618,6.90809277,6.88843959,6.90809277,2068800,14520160.0,2025-09-11 14:15:00
2025-09-11,20250911142000000,6.89826618,6.90809277,6.88843959,6.89826618,1571500,11034976.0,2025-09-11 14:20:00
2025-09-11,20250911142500000,6.89826618,6.91791936,6.89826618,6.91791936,2345900,16493184.0,2025-09-11 14:25:00
2025-09-11,20250911143000000,6.90809277,6.91791936,6.90809277,6.91791936,1892000,13304226.0,2025-09-11 14:30:00
2025-09-11,20250911143500000,6.91791936,6.92774595,6.90809277,6.92774595,2369700,16686082.0,2025-09-11 14:35:00
2025-09-11,20250911144000000,6.92774595,6.93757254,6.91791936,6.93757254,3081200,21720957.0,2025-09-11 14:40:00
2025-09-11,20250911144500000,6.93757254,6.93757254,6.92774595,6.93757254,1458800,10290431.0,2025-09-11 14:45:00
2025-09-11,20250911145000000,6.93757254,6.93757254,6.92774595,6.93757254,3550000,25054854.0,2025-09-11 14:50:00
2025-09-11,20250911145500000,6.92774595,6.94739913,6.92774595,6.94739913,3384200,23905718.0,2025-09-11 14:55:00
2025-09-11,20250911150000000,6.94739913,6.94739913,6.93757254,6.93757254,2638300,18635330.0,2025-09-11 15:00:00
2025-09-12,20250912093500000,6.94739913,6.9768789,6.93757254,6.93757254,4681300,33137340.0,2025-09-12 09:35:00
2025-09-12,20250912094000000,6.93757254,6.94739913,6.91791936,6.91791936,2165800,15284344.0,2025-09-12 09:40:00
2025-09-12,20250912094500000,6.91791936,6.92774595,6.89826618,6.90809277,2971500,20901252.0,2025-09-12 09:45:00
2025-09-12,20250912095000000,6.90809277,6.92774595,6.90809277,6.91791936,1813600,12766688.0,2025-09-12 09:50:00
2025-09-12,20250912095500000,6.91791936,6.93757254,6.90809277,6.93757254,2497900,17598136.0,2025-09-12 09:55:00
2025-09-12,20250912100000000,6.93757254,6.93757254,6.91791936,6.92774595,1243200,8761832.0,2025-09-12 10:00:00
2025-09-12,20250912100500000,6.91791936,6.94739913,6.91791936,6.92774595,2771900,19568464.0,2025-09-12 10:05:00
2025-09-12,20250912101000000,6.92774595,6.94739913,6.92774595,6.92774595,830300,5860392.0,2025-09-12 10:10:00
2025-09-12,20250912101500000,6.92774595,6.94739913,6.92774595,6.93757254,1138900,8041232.0,2025-09-12 10:15:00
2025-09-12,20250912102000000,6.93757254,6.94739913,6.92774595,6.93757254,794900,5613840.0,2025-09-12 10:20:00
2025-09-12,20250912102500000,6.93757254,6.94739913,6.92774595,6.94739913,1768600,12485840.0,2025-09-12 10:25:00
2025-09-12,20250912103000000,6.94739913,6.94739913,6.93757254,6.94739913,1394000,9843472.0,2025-09-12 10:30:00
2025-09-12,20250912103500000,6.94739913,6.95722572,6.93757254,6.95722572,2593000,18324016.0,2025-09-12 10:35:00
2025-09-12,20250912104000000,6.95722572,6.99653208,6.95722572,6.98670549,6001900,42612752.0,2025-09-12 10:40:00
2025-09-12,20250912104500000,6.98670549,6.99653208,6.96705231,6.9768789,2605600,18511840.0,2025-09-12 10:45:00
2025-09-12,20250912105000000,6.9768789,6.99653208,6.95722572,6.96705231,2507800,17796144.0,2025-09-12 10:50:00
2025-09-12,20250912105500000,6.95722572,6.98670549,6.94739913,6.9768789,4262800,30228416.0,2025-09-12 10:55:00
2025-09-12,20250912110000000,6.9768789,6.98670549,6.95722572,6.96705231,1453000,10299808.0,2025-09-12 11:00:00
2025-09-12,20250912110500000,6.95722572,6.9768789,6.94739913,6.96705231,3665000,25941632.0,2025-09-12 11:05:00
2025-09-12,20250912111000000,6.96705231,7.00635867,6.96705231,6.99653208,3015000,21431680.0,2025-09-12 11:10:00
2025-09-12,20250912111500000,7.00635867,7.01618526,6.99653208,6.99653208,6366100,45418368.0,2025-09-12 11:15:00
2025-09-12,20250912112000000,7.00635867,7.05549162,6.99653208,7.04566503,6210600,44437504.0,2025-09-12 11:20:00
2025-09-12,20250912112500000,7.04566503,7.0751448,7.04566503,7.06531821,7442600,53511168.0,2025-09-12 11:25:00
2025-09-12,20250912113000000,7.06531821,7.06531821,7.04566503,7.05549162,2344100,16827424.0,2025-09-12 11:30:00
2025-09-12,20250912130500000,7.04566503,7.06531821,7.02601185,7.05549162,6182900,44348216.0,2025-09-12 13:05:00
2025-09-12,20250912131000000,7.05549162,7.06531821,7.02601185,7.02601185,3914700,28035407.0,2025-09-12 13:10:00
2025-09-12,20250912131500000,7.02601185,7.03583844,7.00635867,7.00635867,3240100,23142139.0,2025-09-12 13:15:00
2025-09-12,20250912132000000,7.00635867,7.01618526,6.9768789,6.9768789,5454500,38792182.0,2025-09-12 13:20:00
2025-09-12,20250912132500000,6.9768789,6.98670549,6.9768789,6.98670549,2956100,20996300.0,2025-09-12 13:25:00
2025-09-12,20250912133000000,6.9768789,6.98670549,6.96705231,6.9768789,2537700,18022589.0,2025-09-12 13:30:00
2025-09-12,20250912133500000,6.9768789,6.98670549,6.95722572,6.96705231,4756900,33724411.0,2025-09-12 13:35:00
2025-09-12,20250912134000000,6.96705231,6.9768789,6.95722572,6.9768789,2415400,17125695.0,2025-09-12 13:40:00
2025-09-12,20250912134500000,6.96705231,6.98670549,6.95722572,6.98670549,4142800,29359297.0,2025-09-12 13:45:00
2025-09-12,20250912135000000,6.9768789,6.98670549,6.95722572,6.96705231,3271700,23208450.0,2025-09-12 13:50:00
2025-09-12,20250912135500000,6.96705231,6.9768789,6.95722572,6.96705231,3907600,27687169.0,2025-09-12 13:55:00
2025-09-12,20250912140000000,6.96705231,6.9768789,6.92774595,6.93757254,7759000,54823295.0,2025-09-12 14:00:00
2025-09-12,20250912140500000,6.92774595,6.93757254,6.88843959,6.90809277,12295400,86379266.0,2025-09-12 14:05:00
2025-09-12,20250912141000000,6.89826618,6.90809277,6.878613,6.88843959,7631100,53492928.0,2025-09-12 14:10:00
2025-09-12,20250912141500000,6.88843959,6.89826618,6.86878641,6.88843959,5089400,35628480.0,2025-09-12 14:15:00
2025-09-12,20250912142000000,6.878613,6.88843959,6.85895982,6.86878641,5485000,38344704.0,2025-09-12 14:20:00
2025-09-12,20250912142500000,6.878613,6.878613,6.85895982,6.878613,4308000,30103808.0,2025-09-12 14:25:00
2025-09-12,20250912143000000,6.878613,6.88843959,6.86878641,6.88843959,3856900,26979200.0,2025-09-12 14:30:00
2025-09-12,20250912143500000,6.878613,6.88843959,6.86878641,6.86878641,4939700,34552192.0,2025-09-12 14:35:00
2025-09-12,20250912144000000,6.878613,6.878613,6.85895982,6.86878641,5835800,40760576.0,2025-09-12 14:40:00
2025-09-12,20250912144500000,6.86878641,6.878613,6.85895982,6.86878641,4941900,34505728.0,2025-09-12 14:45:00
2025-09-12,20250912145000000,6.86878641,6.88843959,6.85895982,6.878613,3471400,24264704.0,2025-09-12 14:50:00
2025-09-12,20250912145500000,6.878613,6.88843959,6.86878641,6.878613,2820700,19741312.0,2025-09-12 14:55:00
2025-09-12,20250912150000000,6.88843959,6.90809277,6.878613,6.90809277,2169100,15211392.0,2025-09-12 15:00:00
2025-09-15,20250915093500000,6.878613,6.90809277,6.84913323,6.89826618,6161300,43119316.0,2025-09-15 09:35:00
2025-09-15,20250915094000000,6.89826618,6.91791936,6.878613,6.878613,3470600,24359756.0,2025-09-15 09:40:00
2025-09-15,20250915094500000,6.878613,6.878613,6.86878641,6.878613,2637000,18439968.0,2025-09-15 09:45:00
2025-09-15,20250915095000000,6.86878641,6.878613,6.84913323,6.85895982,3099800,21654216.0,2025-09-15 09:50:00
2025-09-15,20250915095500000,6.85895982,6.86878641,6.83930664,6.83930664,4284700,29888712.0,2025-09-15 09:55:00
2025-09-15,20250915100000000,6.83930664,6.85895982,6.83930664,6.85895982,3714100,25882640.0,2025-09-15 10:00:00
2025-09-15,20250915100500000,6.84913323,6.85895982,6.83930664,6.84913323,2402600,16737280.0,2025-09-15 10:05:00
2025-09-15,20250915101000000,6.84913323,6.878613,6.83930664,6.85895982,1942900,13565280.0,2025-09-15 10:10:00
2025-09-15,20250915101500000,6.85895982,6.86878641,6.84913323,6.85895982,1097300,7664832.0,2025-09-15 10:15:00
2025-09-15,20250915102000000,6.86878641,6.878613,6.85895982,6.86878641,1761600,12314672.0,2025-09-15 10:20:00
2025-09-15,20250915102500000,6.85895982,6.86878641,6.82948005,6.83930664,4917600,34260208.0,2025-09-15 10:25:00
2025-09-15,20250915103000000,6.82948005,6.84913323,6.82948005,6.84913323,1693300,11785984.0,2025-09-15 10:30:00
2025-09-15,20250915103500000,6.83930664,6.84913323,6.83930664,6.84913323,1537900,10714176.0,2025-09-15 10:35:00
2025-09-15,20250915104000000,6.84913323,6.85895982,6.82948005,6.84913323,5131900,35746080.0,2025-09-15 10:40:00
2025-09-15,20250915104500000,6.84913323,6.88843959,6.84913323,6.878613,3293100,23011808.0,2025-09-15 10:45:00
2025-09-15,20250915105000000,6.878613,6.88843959,6.86878641,6.86878641,2524000,17665632.0,2025-09-15 10:50:00
2025-09-15,20250915105500000,6.86878641,6.878613,6.85895982,6.878613,901900,6307296.0,2025-09-15 10:55:00
2025-09-15,20250915110000000,6.86878641,6.878613,6.85895982,6.86878641,1306300,9136096.0,2025-09-15 11:00:00
2025-09-15,20250915110500000,6.86878641,6.878613,6.86878641,6.878613,717400,5017632.0,2025-09-15 11:05:00
2025-09-15,20250915111000000,6.878613,6.878613,6.86878641,6.878613,664600,4649152.0,2025-09-15 11:10:00
2025-09-15,20250915111500000,6.878613,6.89826618,6.86878641,6.88843959,1992400,13960224.0,2025-09-15 11:15:00
2025-09-15,20250915112000000,6.89826618,6.89826618,6.88843959,6.88843959,1072600,7528352.0,2025-09-15 11:20:00
2025-09-15,20250915112500000,6.89826618,6.89826618,6.878613,6.88843959,1276100,8947776.0,2025-09-15 11:25:00
2025-09-15,20250915113000000,6.88843959,6.90809277,6.88843959,6.89826618,1693200,11881024.0,2025-09-15 11:30:00
2025-09-15,20250915130500000,6.89826618,6.89826618,6.88843959,6.89826618,1155300,8104480.0,2025-09-15 13:05:00
2025-09-15,20250915131000000,6.89826618,6.89826618,6.84913323,6.85895982,3761400,26282112.0,2025-09-15 13:10:00
2025-09-15,20250915131500000,6.85895982,6.85895982,6.83930664,6.84913323,3334100,23213376.0,2025-09-15 13:15:00
2025-09-15,20250915132000000,6.83930664,6.84913323,6.82948005,6.84913323,2982500,20760128.0,2025-09-15 13:20:00
2025-09-15,20250915132500000,6.83930664,6.85895982,6.83930664,6.84913323,3097100,21567584.0,2025-09-15 13:25:00
2025-09-15,20250915133000000,6.83930664,6.84913323,6.83930664,6.84913323,2076200,14453984.0,2025-09-15 13:30:00
2025-09-15,20250915133500000,6.83930664,6.84913323,6.82948005,6.83930664,2225900,15494400.0,2025-09-15 13:35:00
2025-09-15,20250915134000000,6.83930664,6.84913323,6.82948005,6.82948005,1591200,11074688.0,2025-09-15 13:40:00
2025-09-15,20250915134500000,6.82948005,6.84913323,6.82948005,6.83930664,1751500,12190720.0,2025-09-15 13:45:00
2025-09-15,20250915135000000,6.84913323,6.84913323,6.82948005,6.84913323,1565000,10894200.0,2025-09-15 13:50:00
2025-09-15,20250915135500000,6.83930664,6.85895982,6.83930664,6.84913323,1293200,9016008.0,2025-09-15 13:55:00
2025-09-15,20250915140000000,6.84913323,6.86878641,6.84913323,6.85895982,1061000,7408060.0,2025-09-15 14:00:00
2025-09-15,20250915140500000,6.85895982,6.86878641,6.84913323,6.85895982,1072100,7483146.0,2025-09-15 14:05:00
2025-09-15,20250915141000000,6.84913323,6.86878641,6.84913323,6.85895982,790000,5514292.0,2025-09-15 14:10:00
2025-09-15,20250915141500000,6.85895982,6.86878641,6.84913323,6.84913323,799500,5577990.0,2025-09-15 14:15:00
2025-09-15,20250915142000000,6.84913323,6.878613,6.84913323,6.878613,2735700,19113592.0,2025-09-15 14:20:00
2025-09-15,20250915142500000,6.878613,6.878613,6.85895982,6.878613,779300,5449743.0,2025-09-15 14:25:00
2025-09-15,20250915143000000,6.86878641,6.88843959,6.86878641,6.878613,1473500,10312189.0,2025-09-15 14:30:00
