日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2025-09-16,20250916111500000,105.8538942,105.8538942,105.49506744,105.49506744,255900,27130112.0,2025-09-16 11:15:00
2025-09-16,20250916112000000,105.47513262,105.5548719,105.28575183,105.44523039,359000,37965568.0,2025-09-16 11:20:00
2025-09-16,20250916112500000,105.43526298,105.79408974,105.3555237,105.68444823,312600,33102338.0,2025-09-16 11:25:00
2025-09-16,20250916113000000,105.66451341,105.70438305,105.49506744,105.64457859,340100,36026114.0,2025-09-16 11:30:00
2025-09-16,20250916130500000,105.654546,106.10307945,105.654546,105.78412233,467700,49671424.0,2025-09-16 13:05:00
2025-09-16,20250916131000000,105.83395938,105.84392679,105.66451341,105.7542201,347900,36918516.0,2025-09-16 13:10:00
2025-09-16,20250916131500000,105.7542201,105.97350312,105.66451341,105.9535683,492300,52255494.0,2025-09-16 13:15:00
2025-09-16,20250916132000000,105.9535683,106.2525906,105.90373125,106.2525906,643800,68527104.0,2025-09-16 13:20:00
2025-09-16,20250916132500000,106.23265578,106.7509611,106.17285132,106.7509611,1028500,109835522.0,2025-09-16 13:25:00
2025-09-16,20250916133000000,106.7509611,107.13969009,106.16288391,106.20275355,1157800,123981056.0,2025-09-16 13:30:00
2025-09-16,20250916133500000,106.21272096,106.26255801,106.0532424,106.21272096,534300,56901371.0,2025-09-16 13:35:00
2025-09-16,20250916134000000,106.19278614,106.57154772,106.17285132,106.39213434,404300,43146501.0,2025-09-16 13:40:00
2025-09-16,20250916134500000,106.34229729,106.41206916,106.16288391,106.31239506,388600,41423364.0,2025-09-16 13:45:00
2025-09-16,20250916135000000,106.30242765,106.30242765,106.17285132,106.17285132,363900,38783743.0,2025-09-16 13:50:00
2025-09-16,20250916135500000,106.17285132,106.42203657,106.16288391,106.34229729,379500,40471549.0,2025-09-16 13:55:00
2025-09-16,20250916140000000,106.3522647,106.51174326,106.3522647,106.48184103,412900,44088320.0,2025-09-16 14:00:00
2025-09-16,20250916140500000,106.57154772,106.87057002,106.4519388,106.80079815,692300,74087168.0,2025-09-16 14:05:00
2025-09-16,20250916141000000,106.81076556,106.86060261,106.5516129,106.70112405,564500,60428288.0,2025-09-16 14:10:00
2025-09-16,20250916141500000,106.73102628,106.86060261,106.5516129,106.81076556,734500,78640640.0,2025-09-16 14:15:00
2025-09-16,20250916142000000,106.84066779,106.88053743,106.62138477,106.62138477,458100,49077504.0,2025-09-16 14:20:00
2025-09-16,20250916142500000,106.63135218,106.70112405,106.5516129,106.62138477,386600,41353472.0,2025-09-16 14:25:00
2025-09-16,20250916143000000,106.61141736,106.66125441,106.41206916,106.46190621,521600,55748864.0,2025-09-16 14:30:00
2025-09-16,20250916143500000,106.46190621,106.67122182,106.46190621,106.60144995,456000,48755200.0,2025-09-16 14:35:00
2025-09-16,20250916144000000,106.61141736,106.82073297,106.61141736,106.69115664,673400,72109568.0,2025-09-16 14:40:00
2025-09-16,20250916144500000,106.68118923,106.70112405,106.62138477,106.64131959,575100,61542912.0,2025-09-16 14:45:00
2025-09-16,20250916145000000,106.651287,106.73102628,106.62138477,106.69115664,625100,66905344.0,2025-09-16 14:50:00
2025-09-16,20250916145500000,106.69115664,106.73102628,106.651287,106.66125441,891400,95416576.0,2025-09-16 14:55:00
2025-09-16,20250916150000000,106.66125441,106.71109146,106.66125441,106.70112405,817300,87495424.0,2025-09-16 15:00:00
2025-09-17,20250917093500000,106.54164549,106.98021153,106.3522647,106.38216693,2079000,222643376.0,2025-09-17 09:35:00
2025-09-17,20250917094000000,106.3522647,107.23936419,106.32236247,106.5516129,1328600,142357360.0,2025-09-17 09:40:00
2025-09-17,20250917094500000,106.5516129,106.5516129,106.16288391,106.16288391,1472800,157080960.0,2025-09-17 09:45:00
2025-09-17,20250917095000000,106.16288391,106.40210175,105.96353571,106.21272096,1256900,133798243.0,2025-09-17 09:50:00
2025-09-17,20250917095500000,106.19278614,106.36223211,106.18281873,106.29246024,990100,105553213.0,2025-09-17 09:55:00
2025-09-17,20250917100000000,106.29246024,107.21942937,106.28249283,106.83070038,1225400,131199686.0,2025-09-17 10:00:00
2025-09-17,20250917100500000,106.84066779,107.46861462,106.78086333,106.92040707,1556300,167325562.0,2025-09-17 10:05:00
2025-09-17,20250917101000000,106.87057002,106.92040707,106.2525906,106.2525906,867600,92753273.0,2025-09-17 10:10:00
2025-09-17,20250917101500000,106.26255801,106.26255801,106.00340535,106.23265578,849200,90416896.0,2025-09-17 10:15:00
2025-09-17,20250917102000000,106.23265578,106.5516129,106.20275355,106.28249283,423100,45142025.0,2025-09-17 10:20:00
2025-09-17,20250917102500000,106.27252542,106.27252542,105.42529557,105.61467636,1355500,143808254.0,2025-09-17 10:25:00
2025-09-17,20250917103000000,105.654546,105.654546,105.18607773,105.34555629,1055600,111565568.0,2025-09-17 10:30:00
2025-09-17,20250917103500000,105.24588219,105.68444823,105.0565014,105.5548719,831700,87877120.0,2025-09-17 10:35:00
2025-09-17,20250917104000000,105.53493708,106.14294909,105.53493708,106.10307945,584100,62060538.0,2025-09-17 10:40:00
2025-09-17,20250917104500000,106.12301427,106.86060261,106.10307945,106.58151513,1065100,113885695.0,2025-09-17 10:45:00
2025-09-17,20250917105000000,106.64131959,107.29916865,106.57154772,107.17955973,1599200,171771399.0,2025-09-17 10:50:00
2025-09-17,20250917105500000,107.18952714,107.2493316,106.8506352,107.15962491,864500,92891904.0,2025-09-17 10:55:00
2025-09-17,20250917110000000,107.18952714,107.51845167,106.99017894,107.38887534,1059100,114061824.0,2025-09-17 11:00:00
2025-09-17,20250917110500000,107.38887534,108.82418238,107.30913606,108.82418238,2135900,231308800.0,2025-09-17 11:05:00
2025-09-17,20250917111000000,108.70457346,108.88398684,108.38561634,108.45538821,2294100,249972224.0,2025-09-17 11:10:00
2025-09-17,20250917111500000,108.46535562,108.69460605,108.27597483,108.35571411,926300,100785664.0,2025-09-17 11:15:00
2025-09-17,20250917112000000,108.39558375,108.39558375,108.12646368,108.3457467,596500,64773120.0,2025-09-17 11:20:00
2025-09-17,20250917112500000,108.3457467,108.46535562,108.09656145,108.29590965,691800,75144448.0,2025-09-17 11:25:00
2025-09-17,20250917113000000,108.27597483,108.29590965,107.85734361,107.9470503,627200,68006144.0,2025-09-17 11:30:00
2025-09-17,20250917130500000,107.95701771,108.39558375,107.92711548,108.29590965,733100,79498752.0,2025-09-17 13:05:00
2025-09-17,20250917131000000,108.32581188,108.38561634,107.95701771,108.02678958,583900,63328512.0,2025-09-17 13:10:00
2025-09-17,20250917131500000,108.0467244,108.30587706,107.73773469,108.09656145,898200,97295104.0,2025-09-17 13:15:00
2025-09-17,20250917132000000,108.16633332,108.27597483,108.03675699,108.10652886,377400,40946176.0,2025-09-17 13:20:00
2025-09-17,20250917132500000,108.11649627,108.1463985,107.90718066,107.90718066,414700,44935680.0,2025-09-17 13:25:00
2025-09-17,20250917133000000,107.90718066,107.90718066,107.2493316,107.30913606,608100,65636352.0,2025-09-17 13:30:00
2025-09-17,20250917133500000,107.2493316,107.7477021,107.2493316,107.7477021,572700,61712384.0,2025-09-17 13:35:00
2025-09-17,20250917134000000,107.7477021,107.75766951,107.49851685,107.7477021,382600,41332736.0,2025-09-17 13:40:00
2025-09-17,20250917134500000,107.76763692,107.86731102,107.7477021,107.79753915,373900,40433664.0,2025-09-17 13:45:00
2025-09-17,20250917135000000,107.8473762,108.35571411,107.8473762,108.29590965,660100,71631616.0,2025-09-17 13:50:00
2025-09-17,20250917135500000,108.26600742,109.13317209,108.1463985,109.13317209,2087600,227775488.0,2025-09-17 13:55:00
2025-09-17,20250917140000000,109.09330245,110.3392287,109.05343281,109.97043453,3807000,419278080.0,2025-09-17 14:00:00
2025-09-17,20250917140500000,109.95049971,109.95049971,109.37238993,109.4421618,1422100,156474368.0,2025-09-17 14:05:00
2025-09-17,20250917141000000,109.42222698,109.50196626,108.9437913,109.1431395,1145600,125537792.0,2025-09-17 14:10:00
2025-09-17,20250917141500000,109.15310691,109.49199885,109.09330245,109.09330245,1105500,121230848.0,2025-09-17 14:15:00
2025-09-17,20250917142000000,109.16307432,109.21291137,108.82418238,108.86405202,567800,62102016.0,2025-09-17 14:20:00
2025-09-17,20250917142500000,108.85408461,108.85408461,108.66470382,108.83414979,542600,59204096.0,2025-09-17 14:25:00
2025-09-17,20250917143000000,108.86405202,108.86405202,108.29590965,108.41551857,864300,94212608.0,2025-09-17 14:30:00
2025-09-17,20250917143500000,108.4454208,108.71454087,108.42548598,108.66470382,530500,57792512.0,2025-09-17 14:35:00
2025-09-17,20250917144000000,108.67467123,108.70457346,108.48529044,108.49525785,506800,55217152.0,2025-09-17 14:40:00
2025-09-17,20250917144500000,108.45538821,108.7444431,108.37564893,108.71454087,660500,71972864.0,2025-09-17 14:45:00
2025-09-17,20250917145000000,108.644769,108.95375871,108.644769,108.89395425,918000,100246016.0,2025-09-17 14:50:00
2025-09-17,20250917145500000,108.9437913,108.9437913,108.61486677,108.92385648,1030700,112481792.0,2025-09-17 14:55:00
2025-09-17,20250917150000000,108.92385648,109.0434654,108.85408461,108.93382389,1235900,135094272.0,2025-09-17 15:00:00
2025-09-18,20250918093500000,109.11323727,109.88072784,108.8441172,109.3424877,3244100,356028800.0,2025-09-18 09:35:00
2025-09-18,20250918094000000,109.30261806,109.3424877,108.11649627,108.3457467,2001600,218145216.0,2025-09-18 09:40:00
2025-09-18,20250918094500000,108.29590965,108.41551857,107.39884275,107.39884275,2309100,249800576.0,2025-09-18 09:45:00
2025-09-18,20250918095000000,107.40881016,108.18626814,107.26926642,108.09656145,1754800,189698240.0,2025-09-18 09:50:00
2025-09-18,20250918095500000,108.0467244,108.38561634,107.82744138,107.97695253,1103500,119689081.0,2025-09-18 09:55:00
2025-09-18,20250918100000000,107.95701771,107.97695253,107.48854944,107.59819095,1276300,137853703.0,2025-09-18 10:00:00
2025-09-18,20250918100500000,107.60815836,107.62809318,107.2493316,107.38887534,1949200,210071936.0,2025-09-18 10:05:00
2025-09-18,20250918101000000,107.41877757,107.648028,107.25929901,107.41877757,1215100,130964608.0,2025-09-18 10:10:00
2025-09-18,20250918101500000,107.46861462,107.97695253,107.43871239,107.97695253,823600,88947840.0,2025-09-18 10:15:00
2025-09-18,20250918102000000,108.00685476,108.33577929,107.96698512,108.32581188,900500,97662334.0,2025-09-18 10:20:00
2025-09-18,20250918102500000,108.32581188,109.13317209,108.32581188,109.10326986,1080100,117875842.0,2025-09-18 10:25:00
2025-09-18,20250918103000000,109.07336763,109.19297655,108.66470382,109.19297655,995600,108846080.0,2025-09-18 10:30:00
2025-09-18,20250918103500000,109.19297655,109.30261806,108.79428015,108.79428015,873300,95592576.0,2025-09-18 10:35:00
2025-09-18,20250918104000000,108.79428015,108.79428015,108.36568152,108.51519267,689700,75092988.0,2025-09-18 10:40:00
2025-09-18,20250918104500000,108.52516008,109.0434654,108.52516008,108.8441172,387400,42292740.0,2025-09-18 10:45:00
2025-09-18,20250918105000000,108.81421497,108.82418238,108.61486677,108.61486677,395300,43110656.0,2025-09-18 10:50:00
2025-09-18,20250918105500000,108.61486677,108.86405202,108.5450949,108.86405202,488600,53270528.0,2025-09-18 10:55:00
2025-09-18,20250918110000000,108.86405202,109.18300914,108.71454087,109.18300914,694900,75955200.0,2025-09-18 11:00:00
2025-09-18,20250918110500000,109.22287878,109.41225957,108.9437913,108.9437913,730100,79987968.0,2025-09-18 11:05:00
2025-09-18,20250918111000000,108.89395425,109.16307432,108.62483418,108.62483418,437700,47845632.0,2025-09-18 11:10:00
2025-09-18,20250918111500000,108.63480159,108.7444431,108.4454208,108.70457346,488400,53193216.0,2025-09-18 11:15:00
2025-09-18,20250918112000000,108.68463864,108.72450828,108.48529044,108.62483418,266500,29027588.0,2025-09-18 11:20:00
2025-09-18,20250918112500000,108.66470382,109.45212921,108.59493195,109.35245511,625700,68485116.0,2025-09-18 11:25:00
2025-09-18,20250918113000000,109.35245511,109.39232475,109.1431395,109.1431395,446800,48961024.0,2025-09-18 11:30:00
2025-09-18,20250918130500000,109.18300914,109.8408582,109.1431395,109.76111892,1829400,201079040.0,2025-09-18 13:05:00
2025-09-18,20250918131000000,109.76111892,109.78105374,109.22287878,109.62157518,761100,83631616.0,2025-09-18 13:10:00
2025-09-18,20250918131500000,109.63154259,109.64151,108.9437913,109.06340022,783500,85804544.0,2025-09-18 13:15:00
2025-09-18,20250918132000000,109.05343281,110.47877244,109.05343281,109.61160777,2557500,282251008.0,2025-09-18 13:20:00
2025-09-18,20250918132500000,109.64151,109.83089079,109.22287878,109.76111892,1183200,130025728.0,2025-09-18 13:25:00
2025-09-18,20250918133000000,109.75115151,109.75115151,108.644769,108.90392166,1144000,125206271.0,2025-09-18 13:30:00
2025-09-18,20250918133500000,108.93382389,109.63154259,108.88398684,109.42222698,1084600,118970625.0,2025-09-18 13:35:00
2025-09-18,20250918134000000,109.37238993,109.76111892,109.0434654,109.06340022,906400,99470336.0,2025-09-18 13:40:00
2025-09-18,20250918134500000,109.06340022,109.10326986,108.59493195,108.60489936,735200,80303104.0,2025-09-18 13:45:00
2025-09-18,20250918135000000,108.60489936,108.63480159,108.16633332,108.59493195,964700,104927232.0,2025-09-18 13:50:00
2025-09-18,20250918135500000,108.59493195,108.75441051,108.19623555,108.19623555,665600,72491776.0,2025-09-18 13:55:00
2025-09-18,20250918140000000,108.16633332,108.26600742,107.77760433,107.87727843,991300,107454976.0,2025-09-18 14:00:00
2025-09-18,20250918140500000,107.82744138,108.08659404,107.32907088,107.33903829,1577400,170392832.0,2025-09-18 14:05:00
2025-09-18,20250918141000000,107.30913606,107.59819095,107.1496575,107.53838649,1868500,201162752.0,2025-09-18 14:10:00
2025-09-18,20250918141500000,107.45864721,107.45864721,106.77089592,107.10978786,1565300,168071168.0,2025-09-18 14:15:00
2025-09-18,20250918142000000,107.1496575,107.75766951,106.88053743,107.67793023,1242400,133809664.0,2025-09-18 14:20:00
2025-09-18,20250918142500000,107.56828872,107.56828872,107.19949455,107.19949455,671900,72385536.0,2025-09-18 14:25:00
2025-09-18,20250918143000000,107.19949455,107.20946196,106.76092851,106.79083074,944200,101295104.0,2025-09-18 14:30:00
2025-09-18,20250918143500000,106.78086333,107.11975527,106.66125441,106.81076556,1042700,111728640.0,2025-09-18 14:35:00
2025-09-18,20250918144000000,106.79083074,106.79083074,105.90373125,105.91369866,1938200,206825472.0,2025-09-18 14:40:00
2025-09-18,20250918144500000,105.8538942,106.54164549,105.73428528,106.54164549,1592600,169266176.0,2025-09-18 14:45:00
2025-09-18,20250918145000000,106.52171067,107.06991822,106.42203657,107.03004858,1128800,120776192.0,2025-09-18 14:50:00
2025-09-18,20250918145500000,106.99017894,107.36894052,106.96027671,107.23936419,1066800,114717696.0,2025-09-18 14:55:00
2025-09-18,20250918150000000,107.26926642,107.3490057,107.0499834,107.07988563,883700,94978560.0,2025-09-18 15:00:00
2025-09-19,20250919093500000,107.3490057,109.53186849,107.3490057,108.86405202,5077800,554338048.0,2025-09-19 09:35:00
2025-09-19,20250919094000000,108.71454087,108.7444431,107.85734361,108.45538821,2320300,252256637.0,2025-09-19 09:40:00
2025-09-19,20250919094500000,108.4454208,108.80424756,107.4486798,107.56828872,1708400,185038723.0,2025-09-19 09:45:00
2025-09-19,20250919095000000,107.63806059,107.85734361,106.90047225,107.23936419,1734300,186816768.0,2025-09-19 09:50:00
2025-09-19,20250919095500000,107.25929901,107.48854944,106.96027671,107.02008117,1014800,109091072.0,2025-09-19 09:55:00
2025-09-19,20250919100000000,107.03004858,107.49851685,106.68118923,107.32907088,1313900,141102336.0,2025-09-19 10:00:00
2025-09-19,20250919100500000,107.29916865,108.2460726,107.26926642,107.95701771,908400,98185216.0,2025-09-19 10:05:00
2025-09-19,20250919101000000,107.9470503,108.75441051,107.9470503,108.4454208,1581900,172009216.0,2025-09-19 10:10:00
2025-09-19,20250919101500000,108.39558375,108.39558375,107.77760433,108.09656145,759200,82279040.0,2025-09-19 10:15:00
2025-09-19,20250919102000000,108.09656145,108.61486677,108.09656145,108.15636591,707400,76910328.0,2025-09-19 10:20:00
2025-09-19,20250919102500000,108.05669181,108.08659404,107.76763692,107.83740879,773200,83736586.0,2025-09-19 10:25:00
2025-09-19,20250919103000000,107.80750656,107.80750656,107.3490057,107.49851685,617800,66657150.0,2025-09-19 10:30:00
2025-09-19,20250919103500000,107.32907088,107.40881016,107.1496575,107.1496575,555200,59750656.0,2025-09-19 10:35:00
2025-09-19,20250919104000000,107.11975527,107.17955973,106.92040707,107.08985304,612000,65733504.0,2025-09-19 10:40:00
2025-09-19,20250919104500000,107.0499834,107.09982045,106.9503093,106.9503093,553300,59404928.0,2025-09-19 10:45:00
2025-09-19,20250919105000000,106.9503093,107.03004858,106.72105887,106.72105887,551200,59092480.0,2025-09-19 10:50:00
2025-09-19,20250919105500000,106.72105887,106.73102628,106.30242765,106.30242765,861900,92125440.0,2025-09-19 10:55:00
2025-09-19,20250919110000000,106.31239506,106.31239506,105.92366607,106.22268837,1191700,126848512.0,2025-09-19 11:00:00
2025-09-19,20250919110500000,106.17285132,106.44197139,105.9535683,105.97350312,711200,75737600.0,2025-09-19 11:05:00
2025-09-19,20250919111000000,106.06320981,106.651287,106.01337276,106.53167808,456300,48691712.0,2025-09-19 11:10:00
2025-09-19,20250919111500000,106.50177585,106.78086333,106.50177585,106.60144995,349100,37345792.0,2025-09-19 11:15:00
2025-09-19,20250919112000000,106.60144995,106.60144995,106.12301427,106.19278614,336900,35926784.0,2025-09-19 11:20:00
2025-09-19,20250919112500000,106.16288391,106.52171067,106.16288391,106.4519388,283400,30230528.0,2025-09-19 11:25:00
2025-09-19,20250919113000000,106.42203657,106.42203657,106.17285132,106.29246024,337300,35975168.0,2025-09-19 11:30:00
2025-09-19,20250919130500000,106.3522647,106.651287,106.23265578,106.62138477,482100,51463680.0,2025-09-19 13:05:00
2025-09-19,20250919131000000,106.66125441,106.7509611,106.04327499,106.09311204,589400,62914304.0,2025-09-19 13:10:00
2025-09-19,20250919131500000,106.09311204,106.23265578,105.78412233,105.86386161,693100,73693440.0,2025-09-19 13:15:00
2025-09-19,20250919132000000,105.86386161,106.09311204,105.69441564,105.69441564,455600,48401920.0,2025-09-19 13:20:00
2025-09-19,20250919132500000,105.69441564,105.69441564,105.47513262,105.5548719,1045900,110802176.0,2025-09-19 13:25:00
2025-09-19,20250919133000000,105.52496967,105.52496967,105.08640363,105.40536075,1160500,122587392.0,2025-09-19 13:30:00
2025-09-19,20250919133500000,105.40536075,105.57480672,105.24588219,105.33558888,562800,59516160.0,2025-09-19 13:35:00
2025-09-19,20250919134000000,105.33558888,105.47513262,105.01663176,105.32562147,877300,92572160.0,2025-09-19 13:40:00
2025-09-19,20250919134500000,105.38542593,105.41532816,104.74751169,105.03656658,1358800,142972672.0,2025-09-19 13:45:00
2025-09-19,20250919135000000,104.97676212,105.36549111,104.93689248,105.34555629,520300,54885888.0,2025-09-19 13:50:00
2025-09-19,20250919135500000,105.34555629,105.42529557,105.12627327,105.12627327,430100,45411840.0,2025-09-19 13:55:00
2025-09-19,20250919140000000,105.13624068,105.49506744,104.97676212,105.16614291,628400,66337536.0,2025-09-19 14:00:00
2025-09-19,20250919140500000,105.1561755,105.50503485,104.9568273,105.49506744,586800,61889024.0,2025-09-19 14:05:00
2025-09-19,20250919141000000,105.48510003,106.01337276,105.4551978,105.86386161,731300,77575680.0,2025-09-19 14:10:00
2025-09-19,20250919141500000,105.82399197,106.33232988,105.62464377,106.28249283,599400,63789312.0,2025-09-19 14:15:00
2025-09-19,20250919142000000,106.32236247,106.72105887,106.28249283,106.40210175,756500,80847616.0,2025-09-19 14:20:00
2025-09-19,20250919142500000,106.4519388,106.63135218,106.18281873,106.51174326,508900,54322688.0,2025-09-19 14:25:00
2025-09-19,20250919143000000,106.5516129,106.80079815,106.52171067,106.73102628,505500,54102528.0,2025-09-19 14:30:00
2025-09-19,20250919143500000,106.71109146,106.73102628,106.56158031,106.57154772,613400,65622016.0,2025-09-19 14:35:00
2025-09-19,20250919144000000,106.56158031,106.67122182,106.3522647,106.61141736,562200,60103424.0,2025-09-19 14:40:00
2025-09-19,20250919144500000,106.60144995,106.60144995,106.44197139,106.56158031,700800,74884352.0,2025-09-19 14:45:00
2025-09-19,20250919145000000,106.56158031,106.56158031,106.3522647,106.3522647,612900,65457920.0,2025-09-19 14:50:00
2025-09-19,20250919145500000,106.37219952,106.49180844,106.24262319,106.33232988,897800,95791616.0,2025-09-19 14:55:00
2025-09-19,20250919150000000,106.33232988,108.39558375,106.2525906,108.39558375,8967000,974100472.0,2025-09-19 15:00:00
2025-09-22,20250922093500000,107.65799541,108.68463864,106.4519388,108.644769,5213600,562288832.0,2025-09-22 09:35:00
2025-09-22,20250922094000000,108.65473641,110.1398805,108.65473641,109.13317209,4552600,500095872.0,2025-09-22 09:40:00
2025-09-22,20250922094500000,109.15310691,110.16978273,108.82418238,109.4421618,3177300,349753152.0,2025-09-22 09:45:00
2025-09-22,20250922095000000,109.42222698,109.45212921,108.79428015,108.89395425,1390000,152014202.0,2025-09-22 09:50:00
2025-09-22,20250922095500000,108.89395425,108.89395425,108.4454208,108.49525785,1345700,146626697.0,2025-09-22 09:55:00
2025-09-22,20250922100000000,108.47532303,108.644769,108.26600742,108.47532303,1222900,133035893.0,2025-09-22 10:00:00
2025-09-22,20250922100500000,108.48529044,109.20294396,108.41551857,109.05343281,1209600,132009600.0,2025-09-22 10:05:00
2025-09-22,20250922101000000,109.03349799,109.27271583,108.96372612,109.03349799,841400,92114440.0,2025-09-22 10:10:00
2025-09-22,20250922101500000,108.92385648,108.92385648,108.33577929,108.40555116,655900,71445761.0,2025-09-22 10:15:00
2025-09-22,20250922102000000,108.39558375,108.39558375,108.06665922,108.08659404,863900,93816191.0,2025-09-22 10:20:00
2025-09-22,20250922102500000,108.08659404,108.13643109,107.50848426,107.60815836,943400,102055424.0,2025-09-22 10:25:00
2025-09-22,20250922103000000,107.60815836,107.83740879,107.26926642,107.32907088,832600,89831424.0,2025-09-22 10:30:00
2025-09-22,20250922103500000,107.23936419,107.49851685,106.92040707,107.01011376,1607000,172807168.0,2025-09-22 10:35:00
2025-09-22,20250922104000000,106.98021153,107.61812577,106.9503093,107.61812577,706800,76098816.0,2025-09-22 10:40:00
2025-09-22,20250922104500000,107.62809318,108.0467244,107.56828872,108.0467244,526700,56916224.0,2025-09-22 10:45:00
2025-09-22,20250922105000000,107.99688735,108.19623555,107.67793023,107.88724584,392200,42445824.0,2025-09-22 10:50:00
2025-09-22,20250922105500000,107.85734361,108.03675699,107.65799541,108.00685476,326000,35271680.0,2025-09-22 10:55:00
2025-09-22,20250922110000000,108.00685476,108.21617037,107.81747397,108.10652886,437000,47381503.0,2025-09-22 11:00:00
2025-09-22,20250922110500000,108.10652886,108.46535562,108.10652886,108.17630073,449800,48854781.0,2025-09-22 11:05:00
2025-09-22,20250922111000000,108.21617037,108.32581188,107.45864721,107.62809318,353100,38193412.0,2025-09-22 11:10:00
2025-09-22,20250922111500000,107.5483539,107.55832131,107.20946196,107.27923383,553300,59615232.0,2025-09-22 11:15:00
2025-09-22,20250922112000000,107.27923383,107.49851685,107.1496575,107.25929901,661900,71252992.0,2025-09-22 11:20:00
2025-09-22,20250922112500000,107.25929901,107.63806059,107.25929901,107.52841908,299200,32259328.0,2025-09-22 11:25:00
2025-09-22,20250922113000000,107.5483539,107.9470503,107.50848426,107.89721325,421600,45552128.0,2025-09-22 11:30:00
2025-09-22,20250922130500000,107.90718066,107.90718066,107.60815836,107.73773469,602200,65124608.0,2025-09-22 13:05:00
2025-09-22,20250922131000000,107.73773469,108.10652886,107.45864721,107.95701771,511300,55290880.0,2025-09-22 13:10:00
2025-09-22,20250922131500000,107.99688735,108.19623555,107.80750656,107.93708289,450500,48800256.0,2025-09-22 13:15:00
2025-09-22,20250922132000000,107.91714807,108.08659404,107.83740879,107.8473762,372600,40350976.0,2025-09-22 13:20:00
2025-09-22,20250922132500000,107.82744138,108.17630073,107.77760433,108.17630073,397200,43016704.0,2025-09-22 13:25:00
2025-09-22,20250922133000000,108.16633332,108.21617037,108.0467244,108.10652886,336100,36453888.0,2025-09-22 13:30:00
2025-09-22,20250922133500000,108.11649627,108.2460726,107.77760433,107.82744138,405500,43965696.0,2025-09-22 13:35:00
2025-09-22,20250922134000000,107.82744138,108.03675699,107.77760433,108.02678958,349200,37795840.0,2025-09-22 13:40:00
2025-09-22,20250922134500000,108.01682217,108.16633332,107.8473762,107.90718066,449400,48695302.0,2025-09-22 13:45:00
2025-09-22,20250922135000000,107.86731102,107.91714807,107.7477021,107.89721325,447600,48429562.0,2025-09-22 13:50:00
2025-09-22,20250922135500000,107.90718066,107.90718066,107.7477021,107.85734361,488300,52826368.0,2025-09-22 13:55:00
2025-09-22,20250922140000000,107.85734361,107.93708289,107.81747397,107.83740879,385800,41750016.0,2025-09-22 14:00:00
2025-09-22,20250922140500000,107.82744138,108.03675699,107.82744138,107.90718066,627800,67979008.0,2025-09-22 14:05:00
2025-09-22,20250922141000000,107.90718066,107.90718066,107.61812577,107.73773469,506200,54710784.0,2025-09-22 14:10:00
2025-09-22,20250922141500000,107.73773469,107.73773469,107.46861462,107.60815836,422200,45570560.0,2025-09-22 14:15:00
2025-09-22,20250922142000000,107.58822354,107.648028,107.49851685,107.648028,422100,45545728.0,2025-09-22 14:20:00
2025-09-22,20250922142500000,107.648028,107.96698512,107.648028,107.87727843,592400,64087296.0,2025-09-22 14:25:00
2025-09-22,20250922143000000,107.91714807,107.99688735,107.83740879,107.96698512,384900,41677312.0,2025-09-22 14:30:00
2025-09-22,20250922143500000,107.96698512,108.55506231,107.96698512,108.55506231,1016200,110507774.0,2025-09-22 14:35:00
2025-09-22,20250922144000000,108.51519267,108.71454087,108.43545339,108.47532303,1215300,132379394.0,2025-09-22 14:40:00
2025-09-22,20250922144500000,108.40555116,108.56502972,108.36568152,108.52516008,769100,83685376.0,2025-09-22 14:45:00
2025-09-22,20250922145000000,108.50522526,108.644769,108.4454208,108.62483418,1103600,120175616.0,2025-09-22 14:50:00
2025-09-22,20250922145500000,108.63480159,108.73447569,108.60489936,108.70457346,1410600,153803264.0,2025-09-22 14:55:00
2025-09-22,20250922150000000,108.70457346,108.71454087,108.644769,108.67467123,1334000,145445888.0,2025-09-22 15:00:00
2025-09-23,20250923093500000,108.1463985,109.01356317,108.07662663,108.31584447,2894000,314825856.0,2025-09-23 09:35:00
2025-09-23,20250923094000000,108.31584447,109.32255288,108.27597483,108.48529044,2315400,252843008.0,2025-09-23 09:40:00
2025-09-23,20250923094500000,108.43545339,108.52516008,107.95701771,108.00685476,1439900,156268544.0,2025-09-23 09:45:00
2025-09-23,20250923095000000,107.9470503,108.13643109,107.648028,107.8473762,1800900,194889976.0,2025-09-23 09:50:00
2025-09-23,20250923095500000,107.85734361,107.85734361,107.12972268,107.18952714,2100800,226359684.0,2025-09-23 09:55:00
2025-09-23,20250923100000000,107.18952714,107.36894052,106.67122182,106.67122182,2013500,216193028.0,2025-09-23 10:00:00
2025-09-23,20250923100500000,106.68118923,106.81076556,106.43200398,106.81076556,2407800,257506048.0,2025-09-23 10:05:00
2025-09-23,20250923101000000,106.82073297,107.11975527,106.5516129,106.651287,1203700,128988928.0,2025-09-23 10:10:00
2025-09-23,20250923101500000,106.67122182,106.68118923,105.86386161,106.33232988,2345900,249886976.0,2025-09-23 10:15:00
2025-09-23,20250923102000000,106.30242765,106.30242765,105.654546,105.70438305,1630000,173222144.0,2025-09-23 10:20:00
2025-09-23,20250923102500000,105.69441564,105.84392679,105.30568665,105.30568665,1593400,168836608.0,2025-09-23 10:25:00
