日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2024-12-20,20241220143000000,217.00888056,217.04824368,216.989199,217.02856212,14600,3219552.0,2024-12-20 14:30:00
2024-12-20,20241220143500000,217.04824368,217.1860146,216.88095042,217.17617382,32700,7210624.0,2024-12-20 14:35:00
2024-12-20,20241220144000000,217.17617382,217.35330786,216.94983588,217.3336263,24600,5426144.0,2024-12-20 14:40:00
2024-12-20,20241220144500000,217.3336263,217.36314864,217.2352185,217.25490006,22900,5056288.0,2024-12-20 14:45:00
2024-12-20,20241220145000000,217.26474084,217.35330786,217.25490006,217.25490006,28000,6182880.0,2024-12-20 14:50:00
2024-12-20,20241220145500000,217.26474084,217.35330786,217.14665148,217.29426318,66700,14720960.0,2024-12-20 14:55:00
2024-12-20,20241220150000000,217.3336263,217.3336263,217.17617382,217.27458162,27600,6093152.0,2024-12-20 15:00:00
2024-12-23,20241223093500000,217.17617382,217.973277,216.21177738,217.68789438,115400,25461308.0,2024-12-23 09:35:00
2024-12-23,20241223094000000,217.6780536,218.10120714,217.02856212,217.02856212,73000,16146044.0,2024-12-23 09:40:00
2024-12-23,20241223094500000,217.05808446,217.46155644,217.02856212,217.0876068,45800,10109024.0,2024-12-23 09:45:00
2024-12-23,20241223095000000,217.0384029,217.88470998,216.77270184,217.39267098,56300,12425412.0,2024-12-23 09:50:00
2024-12-23,20241223095500000,217.3828302,217.60916814,217.0876068,217.3336263,49400,10908924.0,2024-12-23 09:55:00
2024-12-23,20241223100000000,217.3336263,217.3336263,216.49716,216.49716,50100,11039768.0,2024-12-23 10:00:00
2024-12-23,20241223100500000,216.49716,216.49716,215.92639476,215.92639476,70400,15466488.0,2024-12-23 10:05:00
2024-12-23,20241223101000000,215.9067132,215.92639476,215.59180824,215.9067132,64800,14195168.0,2024-12-23 10:10:00
2024-12-23,20241223101500000,215.9067132,216.005121,215.53276356,215.54260434,49600,10873752.0,2024-12-23 10:15:00
2024-12-23,20241223102000000,215.52292278,215.64101214,215.25722172,215.47371888,58000,12716328.0,2024-12-23 10:20:00
2024-12-23,20241223102500000,215.4638781,215.49340044,215.23754016,215.23754016,45900,10043568.0,2024-12-23 10:25:00
2024-12-23,20241223103000000,215.23754016,215.7098976,215.23754016,215.60164902,40000,8759536.0,2024-12-23 10:30:00
2024-12-23,20241223103500000,215.53276356,215.83782774,215.3654703,215.40483342,35600,7798016.0,2024-12-23 10:35:00
2024-12-23,20241223104000000,215.40483342,215.5622859,215.3162664,215.39499264,32400,7091776.0,2024-12-23 10:40:00
2024-12-23,20241223104500000,215.4146742,216.07400646,215.4146742,216.07400646,32800,7190048.0,2024-12-23 10:45:00
2024-12-23,20241223105000000,215.9559171,216.18225504,215.32610718,215.49340044,30000,6576400.0,2024-12-23 10:50:00
2024-12-23,20241223105500000,215.4146742,215.79846462,215.32610718,215.513082,35700,7815408.0,2024-12-23 10:55:00
2024-12-23,20241223110000000,215.513082,215.70005682,215.37531108,215.57212668,23400,5123856.0,2024-12-23 11:00:00
2024-12-23,20241223110500000,215.513082,215.92639476,215.4638781,215.67053448,45500,9967024.0,2024-12-23 11:05:00
2024-12-23,20241223111000000,215.67053448,216.14289192,215.67053448,215.81814618,28000,6143696.0,2024-12-23 11:10:00
2024-12-23,20241223111500000,215.7098976,216.08384724,215.513082,215.513082,27700,6071344.0,2024-12-23 11:15:00
2024-12-23,20241223112000000,215.513082,215.98543944,215.40483342,215.9559171,31000,6789760.0,2024-12-23 11:20:00
2024-12-23,20241223112500000,215.65085292,215.86735008,215.43435576,215.6606937,20300,4446384.0,2024-12-23 11:25:00
2024-12-23,20241223113000000,215.42451498,215.72957916,215.40483342,215.42451498,23000,5041088.0,2024-12-23 11:30:00
2024-12-23,20241223130500000,215.4146742,215.98543944,215.4146742,215.96575788,45200,9908272.0,2024-12-23 13:05:00
2024-12-23,20241223131000000,215.96575788,216.005121,215.7098976,215.7098976,24300,5329200.0,2024-12-23 13:10:00
2024-12-23,20241223131500000,215.7098976,215.88703164,215.4146742,215.43435576,29400,6439376.0,2024-12-23 13:15:00
2024-12-23,20241223132000000,215.4146742,215.57212668,215.3654703,215.38515186,25300,5532768.0,2024-12-23 13:20:00
2024-12-23,20241223132500000,215.3654703,215.58196746,215.32610718,215.33594796,30000,6571488.0,2024-12-23 13:25:00
2024-12-23,20241223133000000,215.34578874,215.79846462,215.3162664,215.79846462,31800,6961344.0,2024-12-23 13:30:00
2024-12-23,20241223133500000,215.79846462,216.06416568,215.513082,215.58196746,31200,6840928.0,2024-12-23 13:35:00
2024-12-23,20241223134000000,215.6114898,215.6114898,215.32610718,215.4638781,28200,6173664.0,2024-12-23 13:40:00
2024-12-23,20241223134500000,215.4638781,215.49340044,215.32610718,215.40483342,18400,4027104.0,2024-12-23 13:45:00
2024-12-23,20241223135000000,215.3654703,215.55244512,215.3654703,215.39499264,22900,5013824.0,2024-12-23 13:50:00
2024-12-23,20241223135500000,215.44419654,215.8083054,215.38515186,215.39499264,28100,6153280.0,2024-12-23 13:55:00
2024-12-23,20241223140000000,215.39499264,215.69021604,215.3162664,215.3654703,33900,7416192.0,2024-12-23 14:00:00
2024-12-23,20241223140500000,215.3654703,215.48355966,215.20801782,215.20801782,42000,9189504.0,2024-12-23 14:05:00
2024-12-23,20241223141000000,215.20801782,215.4146742,215.021043,215.19817704,44400,9705248.0,2024-12-23 14:10:00
2024-12-23,20241223141500000,215.19817704,215.2178586,214.8734313,214.8734313,39400,8605184.0,2024-12-23 14:15:00
2024-12-23,20241223142000000,214.85374974,215.05056534,214.529004,214.54868556,50200,10949632.0,2024-12-23 14:20:00
2024-12-23,20241223142500000,214.58804868,214.74550116,214.529004,214.74550116,45900,10007264.0,2024-12-23 14:25:00
2024-12-23,20241223143000000,214.6274118,214.8242274,214.59788946,214.61757102,20600,4493312.0,2024-12-23 14:30:00
2024-12-23,20241223143500000,214.63725258,214.78486428,214.529004,214.66677492,61100,13324768.0,2024-12-23 14:35:00
2024-12-23,20241223144000000,214.66677492,214.70613804,214.529004,214.529004,58400,12732800.0,2024-12-23 14:40:00
2024-12-23,20241223144500000,214.53884478,214.90295364,214.51916322,214.8242274,46900,10228864.0,2024-12-23 14:45:00
2024-12-23,20241223145000000,214.8242274,215.09976924,214.64709336,214.73566038,36300,7926784.0,2024-12-23 14:50:00
2024-12-23,20241223145500000,214.85374974,215.01120222,214.7258196,215.01120222,23600,5151872.0,2024-12-23 14:55:00
2024-12-23,20241223150000000,214.8242274,214.94231676,214.529004,214.529004,64000,13957696.0,2024-12-23 15:00:00
2024-12-24,20241224093500000,214.04680578,214.93247598,214.036965,214.27314372,99300,21635354.0,2024-12-24 09:35:00
2024-12-24,20241224094000000,214.27314372,214.7258196,214.06648734,214.64709336,41600,9062758.0,2024-12-24 09:40:00
2024-12-24,20241224094500000,214.529004,215.03088378,214.529004,214.88327208,49900,10892368.0,2024-12-24 09:45:00
2024-12-24,20241224095000000,214.88327208,215.43435576,214.80454584,215.25722172,55400,12106120.0,2024-12-24 09:50:00
2024-12-24,20241224095500000,215.25722172,215.78862384,215.04072456,215.72957916,51800,11338708.0,2024-12-24 09:55:00
2024-12-24,20241224100000000,215.64101214,215.8575093,215.513082,215.60164902,61900,13568252.0,2024-12-24 10:00:00
2024-12-24,20241224100500000,215.60164902,215.79846462,215.17849548,215.23754016,27700,6066600.0,2024-12-24 10:05:00
2024-12-24,20241224101000000,215.3162664,215.58196746,215.27690328,215.49340044,21500,4704720.0,2024-12-24 10:10:00
2024-12-24,20241224101500000,215.44419654,215.48355966,215.17849548,215.47371888,20300,4441800.0,2024-12-24 10:15:00
2024-12-24,20241224102000000,215.32610718,215.54260434,215.30642562,215.32610718,18900,4138288.0,2024-12-24 10:20:00
2024-12-24,20241224102500000,215.32610718,215.513082,215.25722172,215.25722172,24900,5451152.0,2024-12-24 10:25:00
2024-12-24,20241224103000000,215.25722172,215.6114898,215.17849548,215.37531108,33800,7399904.0,2024-12-24 10:30:00
2024-12-24,20241224103500000,215.37531108,215.5622859,215.22769938,215.23754016,12900,2823080.0,2024-12-24 10:35:00
2024-12-24,20241224104000000,215.23754016,215.45403732,215.22769938,215.45403732,26000,5690056.0,2024-12-24 10:40:00
2024-12-24,20241224104500000,215.513082,215.7098976,215.4146742,215.513082,36100,7899512.0,2024-12-24 10:45:00
2024-12-24,20241224105000000,215.48355966,215.6114898,215.38515186,215.38515186,23300,5102616.0,2024-12-24 10:50:00
2024-12-24,20241224105500000,215.35562952,215.59180824,215.35562952,215.57212668,24100,5278000.0,2024-12-24 10:55:00
2024-12-24,20241224110000000,215.57212668,215.69021604,215.44419654,215.513082,21900,4798032.0,2024-12-24 11:00:00
2024-12-24,20241224110500000,215.50324122,215.78862384,215.4146742,215.73941994,32000,7011824.0,2024-12-24 11:05:00
2024-12-24,20241224111000000,215.71973838,215.7591015,215.53276356,215.69021604,19700,4317328.0,2024-12-24 11:10:00
2024-12-24,20241224111500000,215.57212668,215.78862384,215.57212668,215.64101214,24100,5282752.0,2024-12-24 11:15:00
2024-12-24,20241224112000000,215.6114898,215.7591015,215.6114898,215.62133058,12800,2805296.0,2024-12-24 11:20:00
2024-12-24,20241224112500000,215.62133058,215.72957916,215.58196746,215.58196746,10600,2322944.0,2024-12-24 11:25:00
2024-12-24,20241224113000000,215.58196746,215.58196746,215.4146742,215.52292278,12700,2780400.0,2024-12-24 11:30:00
2024-12-24,20241224130500000,215.49340044,215.52292278,215.05056534,215.05056534,38700,8467792.0,2024-12-24 13:05:00
2024-12-24,20241224131000000,215.05056534,215.2670625,215.03088378,215.08008768,16100,3518912.0,2024-12-24 13:10:00
2024-12-24,20241224131500000,215.13913236,215.53276356,215.09976924,215.45403732,13200,2888096.0,2024-12-24 13:15:00
2024-12-24,20241224132000000,215.3162664,215.5622859,215.27690328,215.48355966,11300,2473456.0,2024-12-24 13:20:00
2024-12-24,20241224132500000,215.48355966,215.64101214,215.48355966,215.58196746,29600,6482928.0,2024-12-24 13:25:00
2024-12-24,20241224133000000,215.50324122,215.78862384,215.49340044,215.50324122,21000,4602000.0,2024-12-24 13:30:00
2024-12-24,20241224133500000,215.49340044,215.83782774,215.49340044,215.8083054,31600,6926032.0,2024-12-24 13:35:00
2024-12-24,20241224134000000,215.77878306,215.83782774,215.63117136,215.73941994,22500,4933120.0,2024-12-24 13:40:00
2024-12-24,20241224134500000,215.8083054,216.08384724,215.78862384,216.02480256,40300,8843008.0,2024-12-24 13:45:00
2024-12-24,20241224135000000,216.02480256,216.08384724,215.70005682,215.7591015,35000,7681376.0,2024-12-24 13:50:00
2024-12-24,20241224135500000,215.7591015,215.8083054,215.6114898,215.69021604,12900,2827664.0,2024-12-24 13:55:00
2024-12-24,20241224140000000,215.63117136,215.70005682,215.58196746,215.64101214,9400,2060064.0,2024-12-24 14:00:00
2024-12-24,20241224140500000,215.6114898,215.6114898,215.52292278,215.52292278,15100,3307776.0,2024-12-24 14:05:00
2024-12-24,20241224141000000,215.52292278,215.6114898,215.513082,215.6114898,12600,2759824.0,2024-12-24 14:10:00
2024-12-24,20241224141500000,215.53276356,215.6114898,215.513082,215.52292278,15400,3372752.0,2024-12-24 14:15:00
2024-12-24,20241224142000000,215.52292278,215.54260434,215.47371888,215.52292278,15800,3460240.0,2024-12-24 14:20:00
2024-12-24,20241224142500000,215.52292278,215.8575093,215.52292278,215.78862384,17100,3747408.0,2024-12-24 14:25:00
2024-12-24,20241224143000000,215.78862384,215.78862384,215.55244512,215.76894228,10900,2389296.0,2024-12-24 14:30:00
2024-12-24,20241224143500000,215.76894228,215.97559866,215.76894228,215.92639476,22700,4980016.0,2024-12-24 14:35:00
2024-12-24,20241224144000000,215.93623554,216.1527327,215.93623554,216.06416568,47900,10533296.0,2024-12-24 14:40:00
2024-12-24,20241224144500000,216.0543249,216.37907064,216.0543249,216.37907064,57500,12636560.0,2024-12-24 14:45:00
2024-12-24,20241224145000000,216.42827454,216.95967666,216.42827454,216.82190574,83000,18276192.0,2024-12-24 14:50:00
2024-12-24,20241224145500000,216.72349794,216.7431795,216.58572702,216.67429404,42000,9246688.0,2024-12-24 14:55:00
2024-12-24,20241224150000000,216.65461248,216.6939756,216.60540858,216.61524936,45000,9889920.0,2024-12-24 15:00:00
2024-12-25,20241225093500000,216.6939756,217.481238,216.26098128,216.36922986,95100,20965336.0,2024-12-25 09:35:00
2024-12-25,20241225094000000,216.49716,216.6939756,216.04448412,216.04448412,38700,8512020.0,2024-12-25 09:40:00
2024-12-25,20241225094500000,216.1527327,216.4479561,216.08384724,216.3495483,43200,9493128.0,2024-12-25 09:45:00
2024-12-25,20241225095000000,216.3495483,216.52668234,216.23145894,216.23145894,35100,7718788.0,2024-12-25 09:50:00
2024-12-25,20241225095500000,216.23145894,216.68413482,216.23145894,216.41843376,53300,11722180.0,2024-12-25 09:55:00
2024-12-25,20241225100000000,216.41843376,216.77270184,216.31018518,216.46763766,39500,8690780.0,2024-12-25 10:00:00
2024-12-25,20241225100500000,216.53652312,216.6447717,216.37907064,216.57588624,38300,8426748.0,2024-12-25 10:05:00
2024-12-25,20241225101000000,216.49716,216.60540858,216.37907064,216.57588624,29100,6402256.0,2024-12-25 10:10:00
2024-12-25,20241225101500000,216.67429404,217.2844224,216.67429404,217.04824368,48100,10604992.0,2024-12-25 10:15:00
2024-12-25,20241225102000000,217.0384029,217.1860146,216.72349794,216.88095042,24800,5468048.0,2024-12-25 10:20:00
2024-12-25,20241225102500000,216.88095042,217.1860146,216.81206496,217.1860146,35700,7871320.0,2024-12-25 10:25:00
2024-12-25,20241225103000000,217.1860146,217.22537772,216.91047276,216.91047276,18400,4059312.0,2024-12-25 10:30:00
2024-12-25,20241225103500000,216.91047276,217.20569616,216.90063198,217.20569616,26100,5756320.0,2024-12-25 10:35:00
2024-12-25,20241225104000000,217.1860146,217.37298942,217.11712914,217.2352185,36600,8079688.0,2024-12-25 10:40:00
2024-12-25,20241225104500000,217.2352185,217.36314864,217.00888056,217.0876068,18000,3972712.0,2024-12-25 10:45:00
2024-12-25,20241225105000000,217.0876068,217.09744758,216.86126886,216.91047276,17400,3836376.0,2024-12-25 10:50:00
2024-12-25,20241225105500000,216.91047276,217.01872134,216.75302028,216.7923834,17300,3812104.0,2024-12-25 10:55:00
2024-12-25,20241225110000000,216.7923834,216.82190574,216.50700078,216.5955678,16600,3654544.0,2024-12-25 11:00:00
2024-12-25,20241225110500000,216.5955678,216.7431795,216.4479561,216.7431795,26000,5720736.0,2024-12-25 11:05:00
2024-12-25,20241225111000000,216.49716,216.49716,216.23145894,216.24129972,20900,4595328.0,2024-12-25 11:10:00
2024-12-25,20241225111500000,216.22161816,216.35938908,216.06416568,216.09368802,22200,4876864.0,2024-12-25 11:15:00
2024-12-25,20241225112000000,216.07400646,216.19209582,215.7591015,215.77878306,34600,7593568.0,2024-12-25 11:20:00
2024-12-25,20241225112500000,215.77878306,215.77878306,215.39499264,215.47371888,27400,6001248.0,2024-12-25 11:25:00
2024-12-25,20241225113000000,215.47371888,215.86735008,215.4638781,215.69021604,14600,3199648.0,2024-12-25 11:30:00
2024-12-25,20241225130500000,215.7098976,216.1527327,215.44419654,215.72957916,28500,6245952.0,2024-12-25 13:05:00
2024-12-25,20241225131000000,215.81814618,216.06416568,215.8083054,215.87719086,6000,1316224.0,2024-12-25 13:10:00
2024-12-25,20241225131500000,215.88703164,215.94607632,215.59180824,215.64101214,8300,1819856.0,2024-12-25 13:15:00
2024-12-25,20241225132000000,215.64101214,215.64101214,215.54260434,215.55244512,10100,2212672.0,2024-12-25 13:20:00
2024-12-25,20241225132500000,215.63117136,215.96575788,215.63117136,215.96575788,13100,2871488.0,2024-12-25 13:25:00
2024-12-25,20241225133000000,215.97559866,215.97559866,215.6114898,215.67053448,18600,4079072.0,2024-12-25 13:30:00
2024-12-25,20241225133500000,215.71973838,215.88703164,215.67053448,215.72957916,15200,3333568.0,2024-12-25 13:35:00
2024-12-25,20241225134000000,215.7591015,215.9559171,215.58196746,215.93623554,14900,3266240.0,2024-12-25 13:40:00
2024-12-25,20241225134500000,215.97559866,215.97559866,215.76894228,215.92639476,9600,2105888.0,2024-12-25 13:45:00
2024-12-25,20241225135000000,215.8575093,216.1527327,215.84766852,216.11336958,6600,1448544.0,2024-12-25 13:50:00
2024-12-25,20241225135500000,216.11336958,216.3003444,215.93623554,216.1527327,12200,2679744.0,2024-12-25 13:55:00
2024-12-25,20241225140000000,216.03464334,216.32986674,216.02480256,216.32986674,6500,1428016.0,2024-12-25 14:00:00
2024-12-25,20241225140500000,216.31018518,216.3495483,215.9067132,216.1035288,23200,5095344.0,2024-12-25 14:05:00
2024-12-25,20241225141000000,216.13305114,216.28066284,216.13305114,216.1527327,9100,1999456.0,2024-12-25 14:10:00
2024-12-25,20241225141500000,216.1527327,216.1527327,215.97559866,215.98543944,7800,1712592.0,2024-12-25 14:15:00
2024-12-25,20241225142000000,215.98543944,216.03464334,215.81814618,215.92639476,9700,2128512.0,2024-12-25 14:20:00
2024-12-25,20241225142500000,215.82798696,215.8575093,215.59180824,215.7591015,18100,3968288.0,2024-12-25 14:25:00
2024-12-25,20241225143000000,215.7591015,216.01496178,215.71973838,215.94607632,10300,2259072.0,2024-12-25 14:30:00
2024-12-25,20241225143500000,215.94607632,215.94607632,215.52292278,215.69021604,21300,4668128.0,2024-12-25 14:35:00
2024-12-25,20241225144000000,215.8083054,215.8083054,215.53276356,215.6114898,8700,1906256.0,2024-12-25 14:40:00
2024-12-25,20241225144500000,215.7098976,215.82798696,215.6606937,215.77878306,13800,3025600.0,2024-12-25 14:45:00
2024-12-25,20241225145000000,215.7591015,215.98543944,215.7098976,215.88703164,22500,4936304.0,2024-12-25 14:50:00
2024-12-25,20241225145500000,215.88703164,216.005121,215.88703164,215.9559171,22900,5025328.0,2024-12-25 14:55:00
2024-12-25,20241225150000000,215.9559171,216.02480256,215.9559171,216.005121,9500,2085216.0,2024-12-25 15:00:00
2024-12-26,20241226093500000,216.01496178,216.49716,214.59788946,214.94231676,78700,17196524.0,2024-12-26 09:35:00
2024-12-26,20241226094000000,214.94231676,215.1686547,214.70613804,215.1686547,57100,12471092.0,2024-12-26 09:40:00
2024-12-26,20241226094500000,215.1686547,215.54260434,215.15881392,215.34578874,36300,7944676.0,2024-12-26 09:45:00
2024-12-26,20241226095000000,215.34578874,215.6606937,215.33594796,215.5622859,29900,6547404.0,2024-12-26 09:50:00
2024-12-26,20241226095500000,215.513082,215.59180824,215.34578874,215.59180824,15500,3393252.0,2024-12-26 09:55:00
