日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2025-06-09,20250609135500000,60.70879152,61.1093484,60.68925216,61.05073032,834200,52055298.0,2025-06-09 13:55:00
2025-06-09,20250609140000000,61.04096064,61.29497232,61.00188192,61.27543296,880100,55105536.0,2025-06-09 14:00:00
2025-06-09,20250609140500000,61.27543296,61.71506856,61.2558936,61.39266912,3072800,193446400.0,2025-06-09 14:05:00
2025-06-09,20250609141000000,61.4024388,61.548984,61.37312976,61.46105688,1087300,68430848.0,2025-06-09 14:10:00
2025-06-09,20250609141500000,61.46105688,61.46105688,61.36336008,61.43174784,454800,28582400.0,2025-06-09 14:15:00
2025-06-09,20250609142000000,61.43174784,61.548984,61.41220848,61.51967496,902600,56826112.0,2025-06-09 14:20:00
2025-06-09,20250609142500000,61.52944464,61.62714144,61.48059624,61.48059624,789200,49728512.0,2025-06-09 14:25:00
2025-06-09,20250609143000000,61.49036592,61.52944464,61.41220848,61.51967496,357300,22483456.0,2025-06-09 14:30:00
2025-06-09,20250609143500000,61.52944464,61.57829304,61.49036592,61.52944464,652600,41104128.0,2025-06-09 14:35:00
2025-06-09,20250609144000000,61.52944464,61.72483824,61.51967496,61.72483824,1701900,107395328.0,2025-06-09 14:40:00
2025-06-09,20250609144500000,61.71506856,61.72483824,61.56852336,61.60760208,780100,49235968.0,2025-06-09 14:45:00
2025-06-09,20250609145000000,61.60760208,61.6955292,61.548984,61.548984,756600,47723776.0,2025-06-09 14:50:00
2025-06-09,20250609145500000,61.55875368,61.56852336,61.52944464,61.55875368,936100,58970880.0,2025-06-09 14:55:00
2025-06-09,20250609150000000,61.55875368,61.55875368,61.52944464,61.53921432,964300,60745472.0,2025-06-09 15:00:00
2025-06-10,20250610093500000,61.548984,63.5517684,61.548984,63.23913864,8360700,539064320.0,2025-06-10 09:35:00
2025-06-10,20250610094000000,63.23913864,63.83508912,63.10236312,63.4052232,6380300,414623293.0,2025-06-10 09:40:00
2025-06-10,20250610094500000,63.46384128,63.50292,63.258678,63.4052232,2648500,171822779.0,2025-06-10 09:45:00
2025-06-10,20250610095000000,63.38568384,63.48338064,63.22936896,63.4052232,1781800,115560332.0,2025-06-10 09:50:00
2025-06-10,20250610095500000,63.38568384,63.47361096,63.26844768,63.43453224,1277500,82906492.0,2025-06-10 09:55:00
2025-06-10,20250610100000000,63.43453224,63.62992584,63.3563748,63.54199872,2593500,168596093.0,2025-06-10 10:00:00
2025-06-10,20250610100500000,63.57130776,63.78624072,63.49315032,63.56153808,2160300,140785799.0,2025-06-10 10:05:00
2025-06-10,20250610101000000,63.56153808,63.62015616,63.47361096,63.56153808,1355400,88192259.0,2025-06-10 10:10:00
2025-06-10,20250610101500000,63.5517684,63.59084712,63.3563748,63.5517684,1006200,65418357.0,2025-06-10 10:15:00
2025-06-10,20250610102000000,63.5517684,63.62992584,63.43453224,63.43453224,1066900,69394304.0,2025-06-10 10:20:00
2025-06-10,20250610102500000,63.44430192,63.50292,63.42476256,63.4540716,489800,31817096.0,2025-06-10 10:25:00
2025-06-10,20250610103000000,63.4540716,63.53222904,63.42476256,63.51268968,542600,35258620.0,2025-06-10 10:30:00
2025-06-10,20250610103500000,63.50292,63.51268968,63.4052232,63.46384128,496300,32238720.0,2025-06-10 10:35:00
2025-06-10,20250610104000000,63.4540716,63.4540716,63.1609812,63.2098296,1108200,71753854.0,2025-06-10 10:40:00
2025-06-10,20250610104500000,63.2098296,63.26844768,63.19029024,63.21959928,516000,33394559.0,2025-06-10 10:45:00
2025-06-10,20250610105000000,63.21959928,63.54199872,63.2098296,63.54199872,940000,60965638.0,2025-06-10 10:50:00
2025-06-10,20250610105500000,63.5517684,63.6983136,63.54199872,63.56153808,1413700,92085245.0,2025-06-10 10:55:00
2025-06-10,20250610110000000,63.56153808,63.6006168,63.4540716,63.54199872,550400,35784453.0,2025-06-10 11:00:00
2025-06-10,20250610110500000,63.54199872,63.62015616,63.50292,63.61038648,512300,33335027.0,2025-06-10 11:05:00
2025-06-10,20250610111000000,63.62015616,63.991404,63.62015616,63.96209496,2980600,194797832.0,2025-06-10 11:10:00
2025-06-10,20250610111500000,63.97186464,63.97186464,63.70808328,63.82531944,710700,46473728.0,2025-06-10 11:15:00
2025-06-10,20250610112000000,63.82531944,63.88393752,63.71785296,63.71785296,482300,31507968.0,2025-06-10 11:20:00
2025-06-10,20250610112500000,63.71785296,63.73739232,63.47361096,63.47361096,510400,33215226.0,2025-06-10 11:25:00
2025-06-10,20250610113000000,63.50292,63.50292,63.38568384,63.4052232,407100,26442750.0,2025-06-10 11:30:00
2025-06-10,20250610130500000,63.41499288,63.6494652,63.3563748,63.53222904,582600,37871884.0,2025-06-10 13:05:00
2025-06-10,20250610131000000,63.50292,63.57130776,63.42476256,63.42476256,408500,26541820.0,2025-06-10 13:10:00
2025-06-10,20250610131500000,63.44430192,63.44430192,63.07305408,63.12190248,1183800,76609792.0,2025-06-10 13:15:00
2025-06-10,20250610132000000,63.1121328,63.1121328,62.75065464,62.770194,2011300,129585920.0,2025-06-10 13:20:00
2025-06-10,20250610132500000,62.77996368,62.89719984,62.55526104,62.76042432,1569300,100791808.0,2025-06-10 13:25:00
2025-06-10,20250610133000000,62.770194,62.770194,62.46733392,62.4771036,1549500,99259904.0,2025-06-10 13:30:00
2025-06-10,20250610133500000,62.46733392,62.7213456,62.35009776,62.69203656,1558200,99720448.0,2025-06-10 13:35:00
2025-06-10,20250610134000000,62.69203656,62.76042432,62.61387912,62.64318816,708600,45465344.0,2025-06-10 13:40:00
2025-06-10,20250610134500000,62.64318816,62.9655876,62.63341848,62.9167392,820600,52791552.0,2025-06-10 13:45:00
2025-06-10,20250610135000000,62.9167392,62.9167392,62.770194,62.770194,494100,31778048.0,2025-06-10 13:50:00
2025-06-10,20250610135500000,62.77996368,62.77996368,62.60410944,62.66272752,502800,32252160.0,2025-06-10 13:55:00
2025-06-10,20250610140000000,62.6724972,62.71157592,62.60410944,62.64318816,436400,27993088.0,2025-06-10 14:00:00
2025-06-10,20250610140500000,62.6724972,62.6724972,62.41848552,62.50641264,719400,46050816.0,2025-06-10 14:05:00
2025-06-10,20250610141000000,62.48687328,62.51618232,62.28171,62.50641264,860500,54935808.0,2025-06-10 14:10:00
2025-06-10,20250610141500000,62.50641264,62.50641264,62.35009776,62.40871584,522000,33350400.0,2025-06-10 14:15:00
2025-06-10,20250610142000000,62.41848552,62.65295784,62.40871584,62.6236488,617300,39514880.0,2025-06-10 14:20:00
2025-06-10,20250610142500000,62.61387912,62.71157592,62.5748004,62.70180624,465600,29858048.0,2025-06-10 14:25:00
2025-06-10,20250610143000000,62.71157592,62.78973336,62.6724972,62.71157592,570800,36644864.0,2025-06-10 14:30:00
2025-06-10,20250610143500000,62.61387912,62.7213456,62.60410944,62.69203656,425400,27286016.0,2025-06-10 14:35:00
2025-06-10,20250610144000000,62.69203656,62.76042432,62.68226688,62.69203656,531000,34092800.0,2025-06-10 14:40:00
2025-06-10,20250610144500000,62.69203656,62.71157592,62.64318816,62.6724972,492700,31611392.0,2025-06-10 14:45:00
2025-06-10,20250610145000000,62.66272752,62.70180624,62.65295784,62.68226688,680300,43643904.0,2025-06-10 14:50:00
2025-06-10,20250610145500000,62.69203656,62.69203656,62.64318816,62.66272752,883900,56702208.0,2025-06-10 14:55:00
2025-06-10,20250610150000000,62.66272752,62.6724972,62.65295784,62.6724972,834200,53509888.0,2025-06-10 15:00:00
2025-06-11,20250611093500000,62.5748004,63.17075088,62.32078872,62.7213456,2755400,177097312.0,2025-06-11 09:35:00
2025-06-11,20250611094000000,62.5748004,62.99489664,62.525952,62.7213456,1656100,106452960.0,2025-06-11 09:40:00
2025-06-11,20250611094500000,62.66272752,62.88743016,62.38917648,62.84835144,1821900,116700832.0,2025-06-11 09:45:00
2025-06-11,20250611095000000,62.88743016,62.88743016,62.4771036,62.60410944,1213600,77793728.0,2025-06-11 09:50:00
2025-06-11,20250611095500000,62.58457008,62.82881208,62.58457008,62.75065464,1112500,71433440.0,2025-06-11 09:55:00
2025-06-11,20250611100000000,62.7213456,62.79950304,62.64318816,62.74088496,877300,56301060.0,2025-06-11 10:00:00
2025-06-11,20250611100500000,62.74088496,62.85812112,62.65295784,62.770194,750900,48231487.0,2025-06-11 10:05:00
2025-06-11,20250611101000000,62.78973336,62.93627856,62.7213456,62.93627856,583400,37505476.0,2025-06-11 10:10:00
2025-06-11,20250611101500000,62.93627856,62.94604824,62.73111528,62.74088496,378400,24335731.0,2025-06-11 10:15:00
2025-06-11,20250611102000000,62.770194,62.8190424,62.65295784,62.68226688,516500,33159426.0,2025-06-11 10:20:00
2025-06-11,20250611102500000,62.71157592,62.73111528,62.55526104,62.61387912,470100,30135816.0,2025-06-11 10:25:00
2025-06-11,20250611103000000,62.61387912,62.69203656,62.55526104,62.69203656,417900,26778559.0,2025-06-11 10:30:00
2025-06-11,20250611103500000,62.71157592,62.82881208,62.69203656,62.8190424,348900,22411705.0,2025-06-11 10:35:00
2025-06-11,20250611104000000,62.770194,62.94604824,62.71157592,62.90696952,528900,34029636.0,2025-06-11 10:40:00
2025-06-11,20250611104500000,62.9167392,63.46384128,62.8678908,63.23913864,1570100,101514049.0,2025-06-11 10:45:00
2025-06-11,20250611105000000,63.21959928,63.31729608,63.03397536,63.19029024,793200,51303799.0,2025-06-11 10:50:00
2025-06-11,20250611105500000,63.15121152,63.26844768,62.99489664,63.014436,478400,30922502.0,2025-06-11 10:55:00
2025-06-11,20250611110000000,62.98512696,63.03397536,62.88743016,62.98512696,400200,25800324.0,2025-06-11 11:00:00
2025-06-11,20250611110500000,62.99489664,62.99489664,62.8678908,62.98512696,290200,18691709.0,2025-06-11 11:05:00
2025-06-11,20250611111000000,62.99489664,63.03397536,62.90696952,62.90696952,386700,24933249.0,2025-06-11 11:10:00
2025-06-11,20250611111500000,62.92650888,62.99489664,62.90696952,62.93627856,156100,10058619.0,2025-06-11 11:15:00
2025-06-11,20250611112000000,62.92650888,62.95581792,62.90696952,62.95581792,146000,9406217.0,2025-06-11 11:20:00
2025-06-11,20250611112500000,62.94604824,63.04374504,62.94604824,62.99489664,258000,16637175.0,2025-06-11 11:25:00
2025-06-11,20250611113000000,62.99489664,63.014436,62.92650888,62.93627856,242000,15598217.0,2025-06-11 11:30:00
2025-06-11,20250611130500000,62.95581792,63.08282376,62.89719984,62.98512696,396600,25562111.0,2025-06-11 13:05:00
2025-06-11,20250611131000000,62.95581792,63.014436,62.8678908,62.8678908,244300,15736323.0,2025-06-11 13:10:00
2025-06-11,20250611131500000,62.88743016,62.95581792,62.84835144,62.9167392,259100,16682227.0,2025-06-11 13:15:00
2025-06-11,20250611132000000,62.94604824,63.02420568,62.92650888,62.95581792,252300,16264712.0,2025-06-11 13:20:00
2025-06-11,20250611132500000,62.95581792,62.98512696,62.83858176,62.88743016,263700,16981887.0,2025-06-11 13:25:00
2025-06-11,20250611133000000,62.87766048,62.88743016,62.770194,62.8678908,322300,20727429.0,2025-06-11 13:30:00
2025-06-11,20250611133500000,62.8678908,62.87766048,62.80927272,62.82881208,273400,17593345.0,2025-06-11 13:35:00
2025-06-11,20250611134000000,62.82881208,62.8678908,62.79950304,62.8190424,198900,12789632.0,2025-06-11 13:40:00
2025-06-11,20250611134500000,62.84835144,62.95581792,62.8190424,62.94604824,207300,13338752.0,2025-06-11 13:45:00
2025-06-11,20250611135000000,62.92650888,63.08282376,62.88743016,63.014436,410300,26465910.0,2025-06-11 13:50:00
2025-06-11,20250611135500000,63.03397536,63.05351472,62.9655876,63.014436,203000,13096073.0,2025-06-11 13:55:00
2025-06-11,20250611140000000,63.03397536,63.04374504,62.95581792,62.99489664,234600,15127167.0,2025-06-11 14:00:00
2025-06-11,20250611140500000,63.00466632,63.04374504,62.97535728,63.04374504,258500,16677116.0,2025-06-11 14:05:00
2025-06-11,20250611141000000,63.05351472,63.10236312,62.97535728,63.00466632,356000,22975236.0,2025-06-11 14:10:00
2025-06-11,20250611141500000,63.00466632,63.04374504,62.99489664,63.03397536,248400,16023938.0,2025-06-11 14:15:00
2025-06-11,20250611142000000,63.04374504,63.04374504,62.93627856,62.95581792,202500,13057152.0,2025-06-11 14:20:00
2025-06-11,20250611142500000,62.95581792,62.97535728,62.8678908,62.87766048,309700,19948156.0,2025-06-11 14:25:00
2025-06-11,20250611143000000,62.87766048,62.93627856,62.8678908,62.93627856,232000,14930939.0,2025-06-11 14:30:00
2025-06-11,20250611143500000,62.9167392,62.95581792,62.87766048,62.90696952,303800,19563395.0,2025-06-11 14:35:00
2025-06-11,20250611144000000,62.9167392,62.93627856,62.8678908,62.87766048,307800,19823356.0,2025-06-11 14:40:00
2025-06-11,20250611144500000,62.88743016,62.9167392,62.8678908,62.90696952,297000,19119489.0,2025-06-11 14:45:00
2025-06-11,20250611145000000,62.89719984,62.90696952,62.770194,62.80927272,670100,43092993.0,2025-06-11 14:50:00
2025-06-11,20250611145500000,62.80927272,62.8190424,62.6724972,62.68226688,892100,57282818.0,2025-06-11 14:55:00
2025-06-11,20250611150000000,62.69203656,62.71157592,62.6724972,62.71157592,750200,48141440.0,2025-06-11 15:00:00
2025-06-12,20250612093500000,62.4771036,62.4771036,61.5978324,62.16447384,2434500,154341936.0,2025-06-12 09:35:00
2025-06-12,20250612094000000,62.12539512,62.61387912,62.09608608,62.27194032,1329800,84839520.0,2025-06-12 09:40:00
2025-06-12,20250612094500000,62.27194032,62.4282552,62.11562544,62.21332224,858600,54726800.0,2025-06-12 09:45:00
2025-06-12,20250612095000000,62.22309192,62.44779456,62.16447384,62.25240096,761300,48554144.0,2025-06-12 09:50:00
2025-06-12,20250612095500000,62.24263128,62.4282552,62.14493448,62.15470416,715300,45605184.0,2025-06-12 09:55:00
2025-06-12,20250612100000000,62.2328616,62.26217064,62.05700736,62.22309192,776700,49409568.0,2025-06-12 10:00:00
2025-06-12,20250612100500000,62.21332224,62.36963712,62.21332224,62.29147968,465600,29688224.0,2025-06-12 10:05:00
2025-06-12,20250612101000000,62.29147968,62.40871584,62.27194032,62.38917648,360900,23031328.0,2025-06-12 10:10:00
2025-06-12,20250612101500000,62.39894616,62.4771036,62.36963712,62.40871584,289500,18498144.0,2025-06-12 10:15:00
2025-06-12,20250612102000000,62.39894616,62.39894616,62.29147968,62.36963712,257200,16406976.0,2025-06-12 10:20:00
2025-06-12,20250612102500000,62.36963712,62.36963712,62.27194032,62.28171,218800,13958144.0,2025-06-12 10:25:00
2025-06-12,20250612103000000,62.27194032,62.3305584,62.2328616,62.31101904,262900,16762040.0,2025-06-12 10:30:00
2025-06-12,20250612103500000,62.31101904,62.36963712,62.29147968,62.3305584,209700,13376076.0,2025-06-12 10:35:00
2025-06-12,20250612104000000,62.3305584,62.4771036,62.27194032,62.46733392,361400,23074228.0,2025-06-12 10:40:00
2025-06-12,20250612104500000,62.4771036,62.4771036,62.22309192,62.2328616,462100,29474189.0,2025-06-12 10:45:00
2025-06-12,20250612105000000,62.22309192,62.29147968,62.1840132,62.19378288,565700,36033469.0,2025-06-12 10:50:00
2025-06-12,20250612105500000,62.22309192,62.43802488,62.22309192,62.30124936,294700,18807299.0,2025-06-12 10:55:00
2025-06-12,20250612110000000,62.30124936,62.3794068,62.24263128,62.3794068,312900,19955835.0,2025-06-12 11:00:00
2025-06-12,20250612110500000,62.3305584,62.40871584,62.29147968,62.35009776,263500,16813368.0,2025-06-12 11:05:00
2025-06-12,20250612111000000,62.32078872,62.3794068,62.31101904,62.32078872,117200,7480525.0,2025-06-12 11:10:00
2025-06-12,20250612111500000,62.32078872,62.35009776,62.31101904,62.3305584,194400,12398271.0,2025-06-12 11:15:00
2025-06-12,20250612112000000,62.34032808,62.35986744,62.27194032,62.30124936,138800,8853568.0,2025-06-12 11:20:00
2025-06-12,20250612112500000,62.30124936,62.34032808,62.27194032,62.34032808,117800,7514562.0,2025-06-12 11:25:00
2025-06-12,20250612113000000,62.34032808,62.39894616,62.30124936,62.32078872,145700,9301370.0,2025-06-12 11:30:00
2025-06-12,20250612130500000,62.32078872,62.64318816,62.32078872,62.54549136,469900,30067399.0,2025-06-12 13:05:00
2025-06-12,20250612131000000,62.56503072,62.69203656,62.53572168,62.65295784,236700,15173681.0,2025-06-12 13:10:00
2025-06-12,20250612131500000,62.66272752,62.66272752,62.56503072,62.61387912,276600,17728708.0,2025-06-12 13:15:00
2025-06-12,20250612132000000,62.61387912,62.64318816,62.48687328,62.54549136,285400,18278333.0,2025-06-12 13:20:00
2025-06-12,20250612132500000,62.54549136,62.66272752,62.49664296,62.59433976,308600,19772171.0,2025-06-12 13:25:00
2025-06-12,20250612133000000,62.61387912,62.66272752,62.525952,62.525952,323100,20708544.0,2025-06-12 13:30:00
2025-06-12,20250612133500000,62.51618232,62.51618232,62.31101904,62.41848552,342600,21885376.0,2025-06-12 13:35:00
2025-06-12,20250612134000000,62.4282552,62.50641264,62.36963712,62.50641264,341000,21786370.0,2025-06-12 13:40:00
2025-06-12,20250612134500000,62.50641264,62.525952,62.44779456,62.44779456,248700,15904320.0,2025-06-12 13:45:00
2025-06-12,20250612135000000,62.44779456,62.60410944,62.41848552,62.60410944,291300,18632828.0,2025-06-12 13:50:00
2025-06-12,20250612135500000,62.60410944,62.61387912,62.4282552,62.43802488,230500,14753856.0,2025-06-12 13:55:00
2025-06-12,20250612140000000,62.43802488,62.4771036,62.40871584,62.43802488,191400,12230070.0,2025-06-12 14:00:00
2025-06-12,20250612140500000,62.43802488,62.44779456,62.34032808,62.40871584,205300,13113346.0,2025-06-12 14:05:00
2025-06-12,20250612141000000,62.40871584,62.44779456,62.3794068,62.41848552,162800,10400774.0,2025-06-12 14:10:00
2025-06-12,20250612141500000,62.41848552,62.4282552,62.35009776,62.41848552,223000,14242428.0,2025-06-12 14:15:00
2025-06-12,20250612142000000,62.41848552,62.48687328,62.41848552,62.45756424,249200,15931132.0,2025-06-12 14:20:00
2025-06-12,20250612142500000,62.45756424,62.48687328,62.44779456,62.44779456,195300,12482944.0,2025-06-12 14:25:00
2025-06-12,20250612143000000,62.44779456,62.56503072,62.43802488,62.53572168,379300,24279045.0,2025-06-12 14:30:00
2025-06-12,20250612143500000,62.54549136,62.60410944,62.50641264,62.5748004,457400,29286791.0,2025-06-12 14:35:00
2025-06-12,20250612144000000,62.58457008,62.60410944,62.53572168,62.54549136,538500,34483317.0,2025-06-12 14:40:00
2025-06-12,20250612144500000,62.55526104,62.79950304,62.53572168,62.76042432,1176700,75440639.0,2025-06-12 14:45:00
2025-06-12,20250612145000000,62.76042432,62.92650888,62.76042432,62.79950304,1356500,87261832.0,2025-06-12 14:50:00
2025-06-12,20250612145500000,62.80927272,62.84835144,62.75065464,62.78973336,774700,49812224.0,2025-06-12 14:55:00
2025-06-12,20250612150000000,62.78973336,62.78973336,62.71157592,62.7213456,728700,46792444.0,2025-06-12 15:00:00
2025-06-13,20250613093500000,62.4928483,62.53258938,62.11530804,62.38356033,1865700,117036096.0,2025-06-13 09:35:00
2025-06-13,20250613094000000,62.36368979,62.96974126,62.35375452,62.8902591,915800,57744928.0,2025-06-13 09:40:00
2025-06-13,20250613094500000,62.8902591,63.17838193,62.78097113,63.01941761,1400500,88809312.0,2025-06-13 09:45:00
2025-06-13,20250613095000000,62.95980599,63.04922342,62.87038856,62.97967653,739400,46850272.0,2025-06-13 09:50:00
2025-06-13,20250613095500000,62.97967653,63.0889645,62.78097113,62.96974126,728900,46187328.0,2025-06-13 09:55:00
2025-06-13,20250613100000000,62.96974126,62.9896118,62.82071221,62.86045329,564900,35758112.0,2025-06-13 10:00:00
2025-06-13,20250613100500000,62.86045329,62.90019437,62.43323668,62.45310722,891000,56171456.0,2025-06-13 10:05:00
2025-06-13,20250613101000000,62.45310722,62.50278357,62.27427236,62.30407817,746300,46855680.0,2025-06-13 10:10:00
2025-06-13,20250613101500000,62.33388398,62.46304249,62.2941429,62.46304249,400700,25154240.0,2025-06-13 10:15:00
2025-06-13,20250613102000000,62.48291303,62.4928483,62.40343087,62.42330141,282700,17770112.0,2025-06-13 10:20:00
2025-06-13,20250613102500000,62.41336614,62.43323668,62.28420763,62.40343087,462000,28992384.0,2025-06-13 10:25:00
2025-06-13,20250613103000000,62.40343087,62.43323668,62.2941429,62.33388398,305200,19154488.0,2025-06-13 10:30:00
2025-06-13,20250613103500000,62.32394871,62.40343087,62.31401344,62.31401344,251700,15799624.0,2025-06-13 10:35:00
2025-06-13,20250613104000000,62.32394871,62.3934956,62.32394871,62.37362506,166400,10441926.0,2025-06-13 10:40:00
2025-06-13,20250613104500000,62.37362506,62.43323668,62.35375452,62.35375452,266100,16707066.0,2025-06-13 10:45:00
2025-06-13,20250613105000000,62.34381925,62.41336614,62.23453128,62.24446655,550800,34547013.0,2025-06-13 10:50:00
2025-06-13,20250613105500000,62.24446655,62.26433709,62.1947902,62.24446655,378000,23673722.0,2025-06-13 10:55:00
2025-06-13,20250613110000000,62.23453128,62.31401344,62.1947902,62.26433709,341100,21369024.0,2025-06-13 11:00:00
2025-06-13,20250613110500000,62.22459601,62.3934956,62.22459601,62.36368979,378500,23733382.0,2025-06-13 11:05:00
2025-06-13,20250613111000000,62.36368979,62.44317195,62.31401344,62.43323668,297500,18677433.0,2025-06-13 11:10:00
2025-06-13,20250613111500000,62.43323668,62.47297776,62.34381925,62.37362506,238100,14954114.0,2025-06-13 11:15:00
2025-06-13,20250613112000000,62.38356033,62.43323668,62.33388398,62.33388398,148200,9304198.0,2025-06-13 11:20:00
2025-06-13,20250613112500000,62.34381925,62.41336614,62.34381925,62.38356033,153600,9644279.0,2025-06-13 11:25:00
2025-06-13,20250613113000000,62.38356033,62.45310722,62.35375452,62.35375452,206100,12947136.0,2025-06-13 11:30:00
2025-06-13,20250613130500000,62.34381925,62.34381925,61.94640845,61.97621426,854900,53435075.0,2025-06-13 13:05:00
2025-06-13,20250613131000000,61.95634372,62.1947902,61.94640845,62.15504912,364600,22769861.0,2025-06-13 13:10:00
2025-06-13,20250613131500000,62.15504912,62.25440182,62.07556696,62.18485493,400500,25052027.0,2025-06-13 13:15:00
2025-06-13,20250613132000000,62.18485493,62.34381925,62.14511385,62.15504912,229200,14358599.0,2025-06-13 13:20:00
2025-06-13,20250613132500000,62.1947902,62.1947902,61.9960848,62.03582588,426300,26633333.0,2025-06-13 13:25:00
2025-06-13,20250613133000000,62.03582588,62.13517858,61.94640845,61.97621426,396100,24734344.0,2025-06-13 13:30:00
2025-06-13,20250613133500000,61.97621426,62.12524331,61.97621426,62.11530804,267400,16699704.0,2025-06-13 13:35:00
2025-06-13,20250613134000000,62.11530804,62.15504912,62.05569642,62.11530804,207700,12984516.0,2025-06-13 13:40:00
2025-06-13,20250613134500000,62.10537277,62.13517858,61.9960848,62.02589061,177700,11096961.0,2025-06-13 13:45:00
2025-06-13,20250613135000000,62.03582588,62.20472547,62.01595534,62.20472547,232000,14503415.0,2025-06-13 13:50:00
2025-06-13,20250613135500000,62.18485493,62.24446655,62.13517858,62.16498439,197400,12358601.0,2025-06-13 13:55:00
2025-06-13,20250613140000000,62.14511385,62.17491966,62.07556696,62.13517858,208100,13011260.0,2025-06-13 14:00:00
2025-06-13,20250613140500000,62.15504912,62.33388398,62.13517858,62.24446655,228200,14295176.0,2025-06-13 14:05:00
2025-06-13,20250613141000000,62.24446655,62.26433709,62.17491966,62.22459601,155100,9713664.0,2025-06-13 14:10:00
2025-06-13,20250613141500000,62.22459601,62.23453128,62.15504912,62.20472547,215500,13490421.0,2025-06-13 14:15:00
2025-06-13,20250613142000000,62.20472547,62.24446655,62.14511385,62.1947902,233600,14627335.0,2025-06-13 14:20:00
2025-06-13,20250613142500000,62.1947902,62.21466074,62.15504912,62.17491966,193600,12117500.0,2025-06-13 14:25:00
2025-06-13,20250613143000000,62.1947902,62.1947902,62.08550223,62.0954375,344600,21546747.0,2025-06-13 14:30:00
2025-06-13,20250613143500000,62.0954375,62.18485493,62.07556696,62.14511385,280300,17518592.0,2025-06-13 14:35:00
2025-06-13,20250613144000000,62.15504912,62.17491966,62.04576115,62.07556696,366700,22931725.0,2025-06-13 14:40:00
2025-06-13,20250613144500000,62.08550223,62.08550223,61.97621426,61.9960848,532000,33211507.0,2025-06-13 14:45:00
2025-06-13,20250613145000000,62.00602007,62.16498439,62.00602007,62.04576115,511000,31922057.0,2025-06-13 14:50:00
2025-06-13,20250613145500000,62.04576115,62.11530804,61.97621426,61.9960848,521900,32595583.0,2025-06-13 14:55:00
2025-06-13,20250613150000000,61.9960848,62.00602007,61.97621426,62.00602007,650300,40576006.0,2025-06-13 15:00:00
2025-06-16,20250616093500000,61.7973794,62.71142424,61.6980267,62.55245992,1971700,123519120.0,2025-06-16 09:35:00
2025-06-16,20250616094000000,62.55245992,63.1883172,62.43323668,63.1883172,2141700,135426336.0,2025-06-16 09:40:00
2025-06-16,20250616094500000,63.1883172,63.76456286,62.85051802,63.72482178,3038100,193655664.0,2025-06-16 09:45:00
2025-06-16,20250616095000000,63.81423921,63.81423921,63.30754044,63.36715206,1573700,100737060.0,2025-06-16 09:50:00
2025-06-16,20250616095500000,63.36715206,63.60559854,63.2876699,63.36715206,961300,61385656.0,2025-06-16 09:55:00
2025-06-16,20250616100000000,63.37708733,63.50624584,63.17838193,63.17838193,655500,41802050.0,2025-06-16 10:00:00
2025-06-16,20250616100500000,63.16844666,63.24792882,63.04922342,63.21812301,644200,40931847.0,2025-06-16 10:05:00
2025-06-16,20250616101000000,63.21812301,63.21812301,63.06909396,63.0889645,505900,32152507.0,2025-06-16 10:10:00
2025-06-16,20250616101500000,63.0889645,63.10883504,62.90019437,62.96974126,670600,42512006.0,2025-06-16 10:15:00
2025-06-16,20250616102000000,62.97967653,62.99954707,62.8902591,62.92006491,424600,26899703.0,2025-06-16 10:20:00
2025-06-16,20250616102500000,62.92006491,62.99954707,62.77103586,62.80084167,395900,25058812.0,2025-06-16 10:25:00
2025-06-16,20250616103000000,62.7909064,62.9896118,62.7909064,62.8902591,329400,20851982.0,2025-06-16 10:30:00
2025-06-16,20250616103500000,62.93000018,63.02935288,62.91012964,62.97967653,311500,19746620.0,2025-06-16 10:35:00
2025-06-16,20250616104000000,62.97967653,63.02935288,62.8902591,62.93993545,259600,16452160.0,2025-06-16 10:40:00
2025-06-16,20250616104500000,62.93993545,62.95980599,62.86045329,62.87038856,155200,9825151.0,2025-06-16 10:45:00
2025-06-16,20250616105000000,62.8902591,63.40689314,62.8902591,63.35721679,466400,29642550.0,2025-06-16 10:50:00
2025-06-16,20250616105500000,63.37708733,63.39695787,63.14857612,63.1883172,254200,16187520.0,2025-06-16 10:55:00
2025-06-16,20250616110000000,63.1883172,63.36715206,63.16844666,63.22805828,321600,20483659.0,2025-06-16 11:00:00
2025-06-16,20250616110500000,63.2876699,63.2876699,63.06909396,63.26779936,170500,10842113.0,2025-06-16 11:05:00
2025-06-16,20250616111000000,63.24792882,63.27773463,63.1883172,63.1883172,186900,11894903.0,2025-06-16 11:10:00
2025-06-16,20250616111500000,63.16844666,63.16844666,63.05915869,63.09889977,103800,6591424.0,2025-06-16 11:15:00
2025-06-16,20250616112000000,63.07902923,63.07902923,63.00948234,63.03928815,121200,7690493.0,2025-06-16 11:20:00
2025-06-16,20250616112500000,63.05915869,63.13864085,63.01941761,63.07902923,187100,11881992.0,2025-06-16 11:25:00
2025-06-16,20250616113000000,63.07902923,63.07902923,63.00948234,63.01941761,162500,10311420.0,2025-06-16 11:30:00
2025-06-16,20250616130500000,63.02935288,63.1883172,62.94987072,63.1883172,233000,14780225.0,2025-06-16 13:05:00
2025-06-16,20250616131000000,63.15851139,63.21812301,62.9896118,63.02935288,162700,10330121.0,2025-06-16 13:10:00
