日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2024-12-20,20241220142000000,9.35498354,9.36495687,9.34501021,9.36495687,790500,7416032.0,2024-12-20 14:20:00
2024-12-20,20241220142500000,9.36495687,9.3749302,9.36495687,9.36495687,400400,3762800.0,2024-12-20 14:25:00
2024-12-20,20241220143000000,9.36495687,9.3749302,9.36495687,9.36495687,175400,1647920.0,2024-12-20 14:30:00
2024-12-20,20241220143500000,9.36495687,9.3749302,9.36495687,9.3749302,655300,6154160.0,2024-12-20 14:35:00
2024-12-20,20241220144000000,9.36495687,9.3749302,9.36495687,9.3749302,394900,3709984.0,2024-12-20 14:40:00
2024-12-20,20241220144500000,9.36495687,9.3749302,9.36495687,9.36495687,689800,6480176.0,2024-12-20 14:45:00
2024-12-20,20241220145000000,9.36495687,9.3749302,9.35498354,9.3749302,434000,4076256.0,2024-12-20 14:50:00
2024-12-20,20241220145500000,9.3749302,9.3749302,9.35498354,9.3749302,905700,8507904.0,2024-12-20 14:55:00
2024-12-20,20241220150000000,9.3749302,9.3749302,9.36495687,9.36495687,1140500,10710880.0,2024-12-20 15:00:00
2024-12-23,20241223093500000,9.3749302,9.41482352,9.33503688,9.36495687,2059000,19358812.0,2024-12-23 09:35:00
2024-12-23,20241223094000000,9.36495687,9.39487686,9.35498354,9.3749302,1669000,15688344.0,2024-12-23 09:40:00
2024-12-23,20241223094500000,9.3749302,9.3749302,9.33503688,9.33503688,1780200,16692564.0,2024-12-23 09:45:00
2024-12-23,20241223095000000,9.33503688,9.35498354,9.32506355,9.33503688,1187500,11122512.0,2024-12-23 09:50:00
2024-12-23,20241223095500000,9.32506355,9.34501021,9.30511689,9.32506355,1337000,12496744.0,2024-12-23 09:55:00
2024-12-23,20241223100000000,9.32506355,9.34501021,9.29514356,9.29514356,1109600,10365880.0,2024-12-23 10:00:00
2024-12-23,20241223100500000,9.30511689,9.30511689,9.23530358,9.24527691,2262600,21037840.0,2024-12-23 10:05:00
2024-12-23,20241223101000000,9.24527691,9.26522357,9.22533025,9.22533025,1323800,12277496.0,2024-12-23 10:10:00
2024-12-23,20241223101500000,9.22533025,9.25525024,9.21535692,9.21535692,1421400,13154864.0,2024-12-23 10:15:00
2024-12-23,20241223102000000,9.22533025,9.23530358,9.20538359,9.22533025,1063300,9824056.0,2024-12-23 10:20:00
2024-12-23,20241223102500000,9.22533025,9.22533025,9.18543693,9.20538359,2155500,19875968.0,2024-12-23 10:25:00
2024-12-23,20241223103000000,9.20538359,9.24527691,9.20538359,9.22533025,854200,7897792.0,2024-12-23 10:30:00
2024-12-23,20241223103500000,9.22533025,9.28517023,9.22533025,9.28517023,1045400,9706496.0,2024-12-23 10:35:00
2024-12-23,20241223104000000,9.28517023,9.28517023,9.25525024,9.2751969,377700,3508704.0,2024-12-23 10:40:00
2024-12-23,20241223104500000,9.2751969,9.30511689,9.25525024,9.30511689,581000,5405648.0,2024-12-23 10:45:00
2024-12-23,20241223105000000,9.30511689,9.31509022,9.26522357,9.26522357,397000,3700112.0,2024-12-23 10:50:00
2024-12-23,20241223105500000,9.2751969,9.28517023,9.25525024,9.25525024,454300,4222816.0,2024-12-23 10:55:00
2024-12-23,20241223110000000,9.26522357,9.2751969,9.25525024,9.26522357,321000,2982176.0,2024-12-23 11:00:00
2024-12-23,20241223110500000,9.26522357,9.2751969,9.25525024,9.26522357,163500,1518608.0,2024-12-23 11:05:00
2024-12-23,20241223111000000,9.2751969,9.2751969,9.25525024,9.26522357,154900,1439248.0,2024-12-23 11:10:00
2024-12-23,20241223111500000,9.26522357,9.2751969,9.23530358,9.23530358,331900,3079232.0,2024-12-23 11:15:00
2024-12-23,20241223112000000,9.23530358,9.25525024,9.22533025,9.24527691,227500,2108064.0,2024-12-23 11:20:00
2024-12-23,20241223112500000,9.25525024,9.25525024,9.22533025,9.23530358,378200,3503488.0,2024-12-23 11:25:00
2024-12-23,20241223113000000,9.23530358,9.23530358,9.21535692,9.23530358,368300,3407024.0,2024-12-23 11:30:00
2024-12-23,20241223130500000,9.22533025,9.24527691,9.22533025,9.23530358,344000,3184496.0,2024-12-23 13:05:00
2024-12-23,20241223131000000,9.23530358,9.23530358,9.20538359,9.22533025,431300,3987136.0,2024-12-23 13:10:00
2024-12-23,20241223131500000,9.22533025,9.22533025,9.20538359,9.20538359,432100,3992416.0,2024-12-23 13:15:00
2024-12-23,20241223132000000,9.20538359,9.23530358,9.19541026,9.21535692,1194300,11026992.0,2024-12-23 13:20:00
2024-12-23,20241223132500000,9.22533025,9.22533025,9.20538359,9.20538359,373800,3454768.0,2024-12-23 13:25:00
2024-12-23,20241223133000000,9.21535692,9.21535692,9.19541026,9.21535692,767000,7078752.0,2024-12-23 13:30:00
2024-12-23,20241223133500000,9.21535692,9.26522357,9.21535692,9.23530358,1199700,11105920.0,2024-12-23 13:35:00
2024-12-23,20241223134000000,9.23530358,9.24527691,9.20538359,9.20538359,437200,4042320.0,2024-12-23 13:40:00
2024-12-23,20241223134500000,9.20538359,9.22533025,9.19541026,9.21535692,311900,2879968.0,2024-12-23 13:45:00
2024-12-23,20241223135000000,9.20538359,9.22533025,9.20538359,9.22533025,398700,3684432.0,2024-12-23 13:50:00
2024-12-23,20241223135500000,9.22533025,9.24527691,9.20538359,9.20538359,1099500,10161680.0,2024-12-23 13:55:00
2024-12-23,20241223140000000,9.20538359,9.21535692,9.19541026,9.19541026,1283700,11848416.0,2024-12-23 14:00:00
2024-12-23,20241223140500000,9.19541026,9.20538359,9.18543693,9.18543693,456200,4204608.0,2024-12-23 14:05:00
2024-12-23,20241223141000000,9.18543693,9.19541026,9.1754636,9.18543693,665000,6125440.0,2024-12-23 14:10:00
2024-12-23,20241223141500000,9.18543693,9.19541026,9.1754636,9.1754636,715700,6593280.0,2024-12-23 14:15:00
2024-12-23,20241223142000000,9.1754636,9.18543693,9.14554361,9.14554361,1562100,14359040.0,2024-12-23 14:20:00
2024-12-23,20241223142500000,9.14554361,9.1754636,9.14554361,9.16549027,963600,8847360.0,2024-12-23 14:25:00
2024-12-23,20241223143000000,9.16549027,9.1754636,9.15551694,9.1754636,440600,4048672.0,2024-12-23 14:30:00
2024-12-23,20241223143500000,9.16549027,9.19541026,9.16549027,9.1754636,676200,6223488.0,2024-12-23 14:35:00
2024-12-23,20241223144000000,9.1754636,9.18543693,9.15551694,9.16549027,483200,4445376.0,2024-12-23 14:40:00
2024-12-23,20241223144500000,9.15551694,9.18543693,9.15551694,9.1754636,923100,8489184.0,2024-12-23 14:45:00
2024-12-23,20241223145000000,9.1754636,9.19541026,9.1754636,9.18543693,787500,7251392.0,2024-12-23 14:50:00
2024-12-23,20241223145500000,9.18543693,9.18543693,9.14554361,9.14554361,1151400,10573536.0,2024-12-23 14:55:00
2024-12-23,20241223150000000,9.14554361,9.16549027,9.14554361,9.14554361,1196100,10972032.0,2024-12-23 15:00:00
2024-12-24,20241224093500000,9.33503688,9.35498354,9.22533025,9.23530358,5659900,52891304.0,2024-12-24 09:35:00
2024-12-24,20241224094000000,9.23530358,9.30511689,9.23530358,9.30511689,1328300,12357208.0,2024-12-24 09:40:00
2024-12-24,20241224094500000,9.30511689,9.30511689,9.24527691,9.26522357,890100,8272336.0,2024-12-24 09:45:00
2024-12-24,20241224095000000,9.26522357,9.29514356,9.25525024,9.2751969,679000,6314192.0,2024-12-24 09:50:00
2024-12-24,20241224095500000,9.2751969,9.2751969,9.24527691,9.2751969,646800,6004856.0,2024-12-24 09:55:00
2024-12-24,20241224100000000,9.2751969,9.29514356,9.26522357,9.28517023,835600,7774056.0,2024-12-24 10:00:00
2024-12-24,20241224100500000,9.2751969,9.29514356,9.25525024,9.26522357,528500,4916360.0,2024-12-24 10:05:00
2024-12-24,20241224101000000,9.26522357,9.2751969,9.25525024,9.26522357,214400,1991928.0,2024-12-24 10:10:00
2024-12-24,20241224101500000,9.26522357,9.26522357,9.24527691,9.26522357,338300,3140248.0,2024-12-24 10:15:00
2024-12-24,20241224102000000,9.26522357,9.28517023,9.25525024,9.26522357,443100,4119728.0,2024-12-24 10:20:00
2024-12-24,20241224102500000,9.26522357,9.30511689,9.25525024,9.25525024,950600,8848672.0,2024-12-24 10:25:00
2024-12-24,20241224103000000,9.25525024,9.2751969,9.24527691,9.25525024,465200,4319056.0,2024-12-24 10:30:00
2024-12-24,20241224103500000,9.25525024,9.25525024,9.21535692,9.21535692,605100,5603784.0,2024-12-24 10:35:00
2024-12-24,20241224104000000,9.22533025,9.23530358,9.20538359,9.20538359,490600,4533744.0,2024-12-24 10:40:00
2024-12-24,20241224104500000,9.22533025,9.22533025,9.20538359,9.21535692,488900,4517136.0,2024-12-24 10:45:00
2024-12-24,20241224105000000,9.21535692,9.22533025,9.20538359,9.22533025,675000,6232944.0,2024-12-24 10:50:00
2024-12-24,20241224105500000,9.22533025,9.24527691,9.20538359,9.24527691,411000,3800592.0,2024-12-24 10:55:00
2024-12-24,20241224110000000,9.24527691,9.25525024,9.23530358,9.24527691,388200,3598352.0,2024-12-24 11:00:00
2024-12-24,20241224110500000,9.24527691,9.26522357,9.22533025,9.26522357,473600,4389744.0,2024-12-24 11:05:00
2024-12-24,20241224111000000,9.26522357,9.26522357,9.24527691,9.24527691,217600,2019296.0,2024-12-24 11:10:00
2024-12-24,20241224111500000,9.25525024,9.25525024,9.24527691,9.25525024,155000,1437824.0,2024-12-24 11:15:00
2024-12-24,20241224112000000,9.24527691,9.26522357,9.24527691,9.26522357,288400,2676816.0,2024-12-24 11:20:00
2024-12-24,20241224112500000,9.26522357,9.26522357,9.24527691,9.25525024,200000,1856624.0,2024-12-24 11:25:00
2024-12-24,20241224113000000,9.26522357,9.26522357,9.24527691,9.25525024,151400,1404912.0,2024-12-24 11:30:00
2024-12-24,20241224130500000,9.25525024,9.29514356,9.25525024,9.2751969,1032700,9603824.0,2024-12-24 13:05:00
2024-12-24,20241224131000000,9.26522357,9.30511689,9.26522357,9.29514356,780600,7266688.0,2024-12-24 13:10:00
2024-12-24,20241224131500000,9.29514356,9.31509022,9.28517023,9.30511689,657300,6129872.0,2024-12-24 13:15:00
2024-12-24,20241224132000000,9.30511689,9.33503688,9.30511689,9.33503688,954600,8920976.0,2024-12-24 13:20:00
2024-12-24,20241224132500000,9.33503688,9.36495687,9.32506355,9.35498354,1757900,16479440.0,2024-12-24 13:25:00
2024-12-24,20241224133000000,9.35498354,9.36495687,9.32506355,9.33503688,970800,9099712.0,2024-12-24 13:30:00
2024-12-24,20241224133500000,9.33503688,9.34501021,9.31509022,9.31509022,364200,3407248.0,2024-12-24 13:35:00
2024-12-24,20241224134000000,9.31509022,9.32506355,9.30511689,9.32506355,366800,3425152.0,2024-12-24 13:40:00
2024-12-24,20241224134500000,9.32506355,9.32506355,9.31509022,9.31509022,285800,2670336.0,2024-12-24 13:45:00
2024-12-24,20241224135000000,9.31509022,9.33503688,9.31509022,9.31509022,463100,4329088.0,2024-12-24 13:50:00
2024-12-24,20241224135500000,9.31509022,9.32506355,9.28517023,9.31509022,525000,4899248.0,2024-12-24 13:55:00
2024-12-24,20241224140000000,9.31509022,9.32506355,9.30511689,9.31509022,212200,1981216.0,2024-12-24 14:00:00
2024-12-24,20241224140500000,9.31509022,9.31509022,9.29514356,9.29514356,297700,2776880.0,2024-12-24 14:05:00
2024-12-24,20241224141000000,9.30511689,9.30511689,9.29514356,9.30511689,127100,1185296.0,2024-12-24 14:10:00
2024-12-24,20241224141500000,9.29514356,9.30511689,9.28517023,9.29514356,216900,2021520.0,2024-12-24 14:15:00
2024-12-24,20241224142000000,9.29514356,9.30511689,9.28517023,9.28517023,206300,1921792.0,2024-12-24 14:20:00
2024-12-24,20241224142500000,9.28517023,9.29514356,9.28517023,9.28517023,288600,2687952.0,2024-12-24 14:25:00
2024-12-24,20241224143000000,9.29514356,9.29514356,9.28517023,9.29514356,191900,1787728.0,2024-12-24 14:30:00
2024-12-24,20241224143500000,9.29514356,9.30511689,9.28517023,9.29514356,406300,3787664.0,2024-12-24 14:35:00
2024-12-24,20241224144000000,9.30511689,9.32506355,9.29514356,9.31509022,503000,4694144.0,2024-12-24 14:40:00
2024-12-24,20241224144500000,9.31509022,9.33503688,9.31509022,9.32506355,580600,5428800.0,2024-12-24 14:45:00
2024-12-24,20241224145000000,9.32506355,9.33503688,9.31509022,9.31509022,577600,5401584.0,2024-12-24 14:50:00
2024-12-24,20241224145500000,9.32506355,9.32506355,9.31509022,9.31509022,495500,4630816.0,2024-12-24 14:55:00
2024-12-24,20241224150000000,9.32506355,9.33503688,9.31509022,9.33503688,1158900,10841056.0,2024-12-24 15:00:00
2024-12-25,20241225093500000,9.33503688,9.36495687,9.28517023,9.30511689,2554300,23882568.0,2024-12-25 09:35:00
2024-12-25,20241225094000000,9.29514356,9.35498354,9.29514356,9.33503688,1302000,12191104.0,2024-12-25 09:40:00
2024-12-25,20241225094500000,9.33503688,9.35498354,9.33503688,9.34501021,882300,8265448.0,2024-12-25 09:45:00
2024-12-25,20241225095000000,9.33503688,9.39487686,9.33503688,9.36495687,1537700,14444088.0,2024-12-25 09:50:00
2024-12-25,20241225095500000,9.36495687,9.44474351,9.36495687,9.41482352,2859100,27012584.0,2024-12-25 09:55:00
2024-12-25,20241225100000000,9.41482352,9.42479685,9.34501021,9.36495687,1732700,16289496.0,2024-12-25 10:00:00
2024-12-25,20241225100500000,9.36495687,9.3749302,9.30511689,9.31509022,843000,7888024.0,2024-12-25 10:05:00
2024-12-25,20241225101000000,9.31509022,9.32506355,9.30511689,9.31509022,958000,8947336.0,2024-12-25 10:10:00
2024-12-25,20241225101500000,9.31509022,9.35498354,9.31509022,9.34501021,583200,5456216.0,2024-12-25 10:15:00
2024-12-25,20241225102000000,9.34501021,9.35498354,9.33503688,9.35498354,309200,2898392.0,2024-12-25 10:20:00
2024-12-25,20241225102500000,9.34501021,9.36495687,9.33503688,9.35498354,420500,3943576.0,2024-12-25 10:25:00
2024-12-25,20241225103000000,9.36495687,9.3749302,9.35498354,9.36495687,450700,4233928.0,2024-12-25 10:30:00
2024-12-25,20241225103500000,9.3749302,9.3749302,9.34501021,9.34501021,297200,2789456.0,2024-12-25 10:35:00
2024-12-25,20241225104000000,9.34501021,9.35498354,9.32506355,9.33503688,570800,5345424.0,2024-12-25 10:40:00
2024-12-25,20241225104500000,9.33503688,9.35498354,9.33503688,9.34501021,208700,1954592.0,2024-12-25 10:45:00
2024-12-25,20241225105000000,9.34501021,9.34501021,9.33503688,9.34501021,241900,2264736.0,2024-12-25 10:50:00
2024-12-25,20241225105500000,9.34501021,9.35498354,9.33503688,9.35498354,170400,1596304.0,2024-12-25 10:55:00
2024-12-25,20241225110000000,9.35498354,9.3749302,9.34501021,9.35498354,450200,4224880.0,2024-12-25 11:00:00
2024-12-25,20241225110500000,9.34501021,9.35498354,9.31509022,9.31509022,582000,5445920.0,2024-12-25 11:05:00
2024-12-25,20241225111000000,9.31509022,9.32506355,9.29514356,9.30511689,532600,4971440.0,2024-12-25 11:10:00
2024-12-25,20241225111500000,9.30511689,9.31509022,9.29514356,9.31509022,445700,4158288.0,2024-12-25 11:15:00
2024-12-25,20241225112000000,9.31509022,9.31509022,9.29514356,9.30511689,485200,4525936.0,2024-12-25 11:20:00
2024-12-25,20241225112500000,9.31509022,9.33503688,9.30511689,9.33503688,252400,2357552.0,2024-12-25 11:25:00
2024-12-25,20241225113000000,9.33503688,9.33503688,9.32506355,9.32506355,169600,1587104.0,2024-12-25 11:30:00
2024-12-25,20241225130500000,9.34501021,9.34501021,9.31509022,9.31509022,328200,3071792.0,2024-12-25 13:05:00
2024-12-25,20241225131000000,9.31509022,9.32506355,9.31509022,9.31509022,144300,1348608.0,2024-12-25 13:10:00
2024-12-25,20241225131500000,9.31509022,9.32506355,9.30511689,9.31509022,96000,896624.0,2024-12-25 13:15:00
2024-12-25,20241225132000000,9.30511689,9.32506355,9.30511689,9.30511689,237300,2215296.0,2024-12-25 13:20:00
2024-12-25,20241225132500000,9.31509022,9.33503688,9.30511689,9.33503688,162900,1522624.0,2024-12-25 13:25:00
2024-12-25,20241225133000000,9.33503688,9.33503688,9.32506355,9.33503688,139500,1305072.0,2024-12-25 13:30:00
2024-12-25,20241225133500000,9.32506355,9.35498354,9.32506355,9.33503688,222700,2085616.0,2024-12-25 13:35:00
2024-12-25,20241225134000000,9.33503688,9.35498354,9.32506355,9.34501021,242700,2272064.0,2024-12-25 13:40:00
2024-12-25,20241225134500000,9.35498354,9.36495687,9.34501021,9.36495687,251200,2355488.0,2024-12-25 13:45:00
2024-12-25,20241225135000000,9.36495687,9.3749302,9.34501021,9.35498354,505000,4739376.0,2024-12-25 13:50:00
2024-12-25,20241225135500000,9.35498354,9.39487686,9.35498354,9.3749302,958000,9009680.0,2024-12-25 13:55:00
2024-12-25,20241225140000000,9.3749302,9.40485019,9.36495687,9.40485019,709800,6681552.0,2024-12-25 14:00:00
2024-12-25,20241225140500000,9.39487686,9.43477018,9.3749302,9.42479685,1697600,16018096.0,2024-12-25 14:05:00
2024-12-25,20241225141000000,9.42479685,9.43477018,9.41482352,9.42479685,1034600,9777600.0,2024-12-25 14:10:00
2024-12-25,20241225141500000,9.42479685,9.42479685,9.40485019,9.40485019,553500,5226816.0,2024-12-25 14:15:00
2024-12-25,20241225142000000,9.41482352,9.41482352,9.39487686,9.41482352,445400,4202240.0,2024-12-25 14:20:00
2024-12-25,20241225142500000,9.41482352,9.41482352,9.39487686,9.39487686,550100,5188032.0,2024-12-25 14:25:00
2024-12-25,20241225143000000,9.39487686,9.40485019,9.38490353,9.40485019,512400,4829264.0,2024-12-25 14:30:00
2024-12-25,20241225143500000,9.40485019,9.40485019,9.3749302,9.38490353,426000,4011216.0,2024-12-25 14:35:00
2024-12-25,20241225144000000,9.38490353,9.38490353,9.36495687,9.3749302,415300,3902944.0,2024-12-25 14:40:00
2024-12-25,20241225144500000,9.3749302,9.41482352,9.3749302,9.41482352,1108500,10431328.0,2024-12-25 14:45:00
2024-12-25,20241225145000000,9.41482352,9.42479685,9.40485019,9.41482352,1125700,10629472.0,2024-12-25 14:50:00
2024-12-25,20241225145500000,9.41482352,9.44474351,9.41482352,9.44474351,2113900,19989024.0,2024-12-25 14:55:00
2024-12-25,20241225150000000,9.44474351,9.44474351,9.42479685,9.44474351,2265500,21444032.0,2024-12-25 15:00:00
2024-12-26,20241226093500000,9.4746635,9.50458349,9.36495687,9.50458349,3915200,37033192.0,2024-12-26 09:35:00
2024-12-26,20241226094000000,9.49461016,9.49461016,9.41482352,9.42479685,1332500,12623904.0,2024-12-26 09:40:00
2024-12-26,20241226094500000,9.42479685,9.43477018,9.3749302,9.3749302,1452800,13682624.0,2024-12-26 09:45:00
2024-12-26,20241226095000000,9.3749302,9.39487686,9.35498354,9.36495687,1750800,16446548.0,2024-12-26 09:50:00
2024-12-26,20241226095500000,9.36495687,9.41482352,9.36495687,9.41482352,659300,6202432.0,2024-12-26 09:55:00
2024-12-26,20241226100000000,9.41482352,9.41482352,9.38490353,9.38490353,1044800,9845280.0,2024-12-26 10:00:00
2024-12-26,20241226100500000,9.38490353,9.41482352,9.38490353,9.39487686,562300,5298504.0,2024-12-26 10:05:00
2024-12-26,20241226101000000,9.39487686,9.42479685,9.38490353,9.41482352,350500,3304336.0,2024-12-26 10:10:00
2024-12-26,20241226101500000,9.42479685,9.42479685,9.40485019,9.41482352,299100,2823008.0,2024-12-26 10:15:00
2024-12-26,20241226102000000,9.40485019,9.46469017,9.39487686,9.45471684,801200,7576480.0,2024-12-26 10:20:00
2024-12-26,20241226102500000,9.44474351,9.46469017,9.44474351,9.45471684,767700,7278552.0,2024-12-26 10:25:00
2024-12-26,20241226103000000,9.44474351,9.54447681,9.44474351,9.50458349,3303100,31478544.0,2024-12-26 10:30:00
2024-12-26,20241226103500000,9.50458349,9.50458349,9.45471684,9.4746635,838100,7965664.0,2024-12-26 10:35:00
2024-12-26,20241226104000000,9.4746635,9.48463683,9.44474351,9.48463683,822700,7809648.0,2024-12-26 10:40:00
2024-12-26,20241226104500000,9.4746635,9.48463683,9.46469017,9.4746635,501100,4759488.0,2024-12-26 10:45:00
2024-12-26,20241226105000000,9.4746635,9.4746635,9.45471684,9.46469017,322500,3060944.0,2024-12-26 10:50:00
2024-12-26,20241226105500000,9.45471684,9.46469017,9.45471684,9.45471684,314500,2982064.0,2024-12-26 10:55:00
2024-12-26,20241226110000000,9.46469017,9.4746635,9.44474351,9.46469017,704700,6682448.0,2024-12-26 11:00:00
2024-12-26,20241226110500000,9.4746635,9.48463683,9.46469017,9.48463683,362000,3440784.0,2024-12-26 11:05:00
2024-12-26,20241226111000000,9.48463683,9.49461016,9.4746635,9.48463683,480100,4564672.0,2024-12-26 11:10:00
2024-12-26,20241226111500000,9.48463683,9.49461016,9.46469017,9.48463683,794900,7559280.0,2024-12-26 11:15:00
2024-12-26,20241226112000000,9.48463683,9.48463683,9.4746635,9.48463683,220300,2093216.0,2024-12-26 11:20:00
2024-12-26,20241226112500000,9.4746635,9.4746635,9.46469017,9.4746635,516200,4903952.0,2024-12-26 11:25:00
2024-12-26,20241226113000000,9.4746635,9.4746635,9.46469017,9.4746635,177200,1682992.0,2024-12-26 11:30:00
2024-12-26,20241226130500000,9.4746635,9.50458349,9.4746635,9.49461016,1185300,11275200.0,2024-12-26 13:05:00
