日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2025-06-24,20250624100500000,125.32754458,125.9840743,125.2877549,125.9343372,785000,99130624.0,2025-06-24 10:05:00
2025-06-24,20250624101000000,125.7851259,125.7851259,125.34743942,125.40712394,350900,44297446.0,2025-06-24 10:10:00
2025-06-24,20250624101500000,125.40712394,125.97412688,125.40712394,125.7353888,425900,53819511.0,2025-06-24 10:15:00
2025-06-24,20250624102000000,125.76523106,126.1332856,125.76523106,125.94428462,499800,63292681.0,2025-06-24 10:20:00
2025-06-24,20250624102500000,125.96417946,126.10344334,125.59612492,125.71549396,258200,32658482.0,2025-06-24 10:25:00
2025-06-24,20250624103000000,125.71549396,125.71549396,125.47675588,125.5364404,170400,21513540.0,2025-06-24 10:30:00
2025-06-24,20250624103500000,125.55633524,125.77517848,125.46680846,125.64586202,167800,21186876.0,2025-06-24 10:35:00
2025-06-24,20250624104000000,125.69559912,125.72544138,125.50659814,125.50659814,149200,18842816.0,2025-06-24 10:40:00
2025-06-24,20250624104500000,125.50659814,125.50659814,125.1385436,125.27780748,353400,44522888.0,2025-06-24 10:45:00
2025-06-24,20250624105000000,125.27780748,125.27780748,125.1882807,125.19822812,133100,16756796.0,2025-06-24 10:50:00
2025-06-24,20250624105500000,125.1882807,125.22807038,125.16838586,125.21812296,92600,11654846.0,2025-06-24 10:55:00
2025-06-24,20250624110000000,125.21812296,125.22807038,124.95949004,125.11864876,182200,22915201.0,2025-06-24 11:00:00
2025-06-24,20250624110500000,125.10870134,125.12859618,124.95949004,124.9893323,87600,11011724.0,2025-06-24 11:05:00
2025-06-24,20250624111000000,124.9893323,125.25791264,124.97938488,125.24796522,101800,12802867.0,2025-06-24 11:10:00
2025-06-24,20250624111500000,125.25791264,125.337492,125.20817554,125.2877549,77500,9759742.0,2025-06-24 11:15:00
2025-06-24,20250624112000000,125.2877549,125.34743942,125.19822812,125.2380178,109500,13792132.0,2025-06-24 11:20:00
2025-06-24,20250624112500000,125.1882807,125.51654556,125.1882807,125.47675588,80300,10117440.0,2025-06-24 11:25:00
2025-06-24,20250624113000000,125.47675588,125.50659814,125.39717652,125.47675588,79300,10001794.0,2025-06-24 11:30:00
2025-06-24,20250624130500000,125.46680846,125.7851259,125.45686104,125.74533622,158400,20005950.0,2025-06-24 13:05:00
2025-06-24,20250624131000000,125.75528364,125.76523106,125.59612492,125.7353888,130500,16494528.0,2025-06-24 13:10:00
2025-06-24,20250624131500000,125.74533622,125.9343372,125.7353888,125.89454752,214800,27168124.0,2025-06-24 13:15:00
2025-06-24,20250624132000000,125.85475784,125.91444236,125.6856517,125.6856517,124500,15750407.0,2025-06-24 13:20:00
2025-06-24,20250624132500000,125.6856517,125.6856517,125.2380178,125.2877549,142400,17947645.0,2025-06-24 13:25:00
2025-06-24,20250624133000000,125.2877549,125.3872291,125.2380178,125.3872291,104800,13205700.0,2025-06-24 13:30:00
2025-06-24,20250624133500000,125.3872291,125.49665072,125.337492,125.34743942,77400,9758270.0,2025-06-24 13:35:00
2025-06-24,20250624134000000,125.35738684,125.35738684,125.25791264,125.29770232,94000,11841282.0,2025-06-24 13:40:00
2025-06-24,20250624134500000,125.27780748,125.2877549,125.1882807,125.24796522,131800,16589568.0,2025-06-24 13:45:00
2025-06-24,20250624135000000,125.24796522,125.31759716,125.1882807,125.31759716,93200,11733886.0,2025-06-24 13:50:00
2025-06-24,20250624135500000,125.31759716,125.337492,125.1882807,125.20817554,129800,16344960.0,2025-06-24 13:55:00
2025-06-24,20250624140000000,125.19822812,125.20817554,125.1385436,125.16838586,137300,17282054.0,2025-06-24 14:00:00
2025-06-24,20250624140500000,125.16838586,125.24796522,125.1385436,125.16838586,130600,16434686.0,2025-06-24 14:05:00
2025-06-24,20250624141000000,125.16838586,125.16838586,125.0888065,125.1385436,103300,12994692.0,2025-06-24 14:10:00
2025-06-24,20250624141500000,125.12859618,125.14849102,125.09875392,125.11864876,86100,10829568.0,2025-06-24 14:15:00
2025-06-24,20250624142000000,125.11864876,125.16838586,125.09875392,125.14849102,85400,10742911.0,2025-06-24 14:20:00
2025-06-24,20250624142500000,125.14849102,125.2380178,125.1385436,125.20817554,119700,15064063.0,2025-06-24 14:25:00
2025-06-24,20250624143000000,125.20817554,125.21812296,125.15843844,125.17833328,153000,19256059.0,2025-06-24 14:30:00
2025-06-24,20250624143500000,125.1882807,125.44691362,125.1882807,125.42701878,141400,17811072.0,2025-06-24 14:35:00
2025-06-24,20250624144000000,125.42701878,125.47675588,125.41707136,125.45686104,186200,23483521.0,2025-06-24 14:40:00
2025-06-24,20250624144500000,125.45686104,125.46680846,125.42701878,125.45686104,127700,16110844.0,2025-06-24 14:45:00
2025-06-24,20250624145000000,125.44691362,125.47675588,125.44691362,125.47675588,154700,19508488.0,2025-06-24 14:50:00
2025-06-24,20250624145500000,125.47675588,125.4867033,125.44691362,125.45686104,269800,34029699.0,2025-06-24 14:55:00
2025-06-24,20250624150000000,125.46680846,125.54638782,125.45686104,125.54638782,250200,31575805.0,2025-06-24 15:00:00
2025-06-25,20250625093500000,126.22281238,126.332234,125.62596718,125.72544138,633100,80196584.0,2025-06-25 09:35:00
2025-06-25,20250625094000000,125.7353888,126.40186594,125.6359146,126.34218142,465700,59019560.0,2025-06-25 09:40:00
2025-06-25,20250625094500000,126.32228658,126.32228658,125.76523106,125.77517848,244300,30930784.0,2025-06-25 09:45:00
2025-06-25,20250625095000000,125.76523106,126.21286496,125.76523106,126.1332856,220900,27994512.0,2025-06-25 09:50:00
2025-06-25,20250625095500000,126.14323302,126.55107724,126.14323302,126.55107724,554300,70406368.0,2025-06-25 09:55:00
2025-06-25,20250625100000000,126.5311824,126.69034112,126.2327598,126.2327598,284400,36160480.0,2025-06-25 10:00:00
2025-06-25,20250625100500000,126.30239174,126.52123498,126.21286496,126.42176078,146900,18666816.0,2025-06-25 10:05:00
2025-06-25,20250625101000000,126.42176078,126.50134014,126.2327598,126.45160304,250700,31857088.0,2025-06-25 10:10:00
2025-06-25,20250625101500000,126.4317082,126.45160304,126.09349592,126.09349592,172200,21851072.0,2025-06-25 10:15:00
2025-06-25,20250625102000000,126.06365366,126.2327598,126.0338114,126.10344334,154700,19611520.0,2025-06-25 10:20:00
2025-06-25,20250625102500000,126.09349592,126.10344334,125.41707136,125.4369662,274300,34687168.0,2025-06-25 10:25:00
2025-06-25,20250625103000000,125.47675588,125.62596718,125.29770232,125.29770232,260500,32848672.0,2025-06-25 10:30:00
2025-06-25,20250625103500000,125.31759716,125.5861775,125.2877549,125.56628266,192300,24242560.0,2025-06-25 10:35:00
2025-06-25,20250625104000000,125.61601976,125.67570428,125.4369662,125.4369662,168100,21224960.0,2025-06-25 10:40:00
2025-06-25,20250625104500000,125.44691362,125.4867033,125.11864876,125.24796522,258400,32548000.0,2025-06-25 10:45:00
2025-06-25,20250625105000000,125.2380178,125.32754458,125.1385436,125.14849102,144000,18123776.0,2025-06-25 10:50:00
2025-06-25,20250625105500000,125.14849102,125.21812296,125.0390694,125.10870134,153900,19360000.0,2025-06-25 10:55:00
2025-06-25,20250625110000000,125.12859618,125.21812296,125.06891166,125.1385436,145700,18330118.0,2025-06-25 11:00:00
2025-06-25,20250625110500000,125.14849102,125.21812296,124.840121,125.20817554,432200,54320831.0,2025-06-25 11:05:00
2025-06-25,20250625111000000,125.1882807,125.32754458,124.99927972,125.2877549,116100,14596723.0,2025-06-25 11:10:00
2025-06-25,20250625111500000,125.31759716,125.47675588,125.26786006,125.31759716,112500,14179777.0,2025-06-25 11:15:00
2025-06-25,20250625112000000,125.2877549,125.4369662,125.20817554,125.4369662,61400,7737152.0,2025-06-25 11:20:00
2025-06-25,20250625112500000,125.40712394,125.4369662,125.337492,125.36733426,72200,9101447.0,2025-06-25 11:25:00
2025-06-25,20250625113000000,125.34743942,125.6359146,125.34743942,125.6359146,130500,16463165.0,2025-06-25 11:30:00
2025-06-25,20250625130500000,125.60607234,126.31233916,125.60607234,126.1332856,348300,44130043.0,2025-06-25 13:05:00
2025-06-25,20250625131000000,126.14323302,126.49139272,126.12333818,126.46155046,317400,40296712.0,2025-06-25 13:10:00
2025-06-25,20250625131500000,126.47149788,126.4814453,126.16312786,126.1830227,174400,22142404.0,2025-06-25 13:15:00
2025-06-25,20250625132000000,126.25265464,126.61076176,126.25265464,126.49139272,493900,62798136.0,2025-06-25 13:20:00
2025-06-25,20250625132500000,126.51128756,126.71023596,126.22281238,126.29244432,404700,51491140.0,2025-06-25 13:25:00
2025-06-25,20250625133000000,126.2824969,126.47149788,126.22281238,126.37202368,211100,26813944.0,2025-06-25 13:30:00
2025-06-25,20250625133500000,126.37202368,126.40186594,126.0835485,126.22281238,177000,22459904.0,2025-06-25 13:35:00
2025-06-25,20250625134000000,126.1830227,126.26260206,126.11339076,126.1830227,149400,18948104.0,2025-06-25 13:40:00
2025-06-25,20250625134500000,126.21286496,126.21286496,126.12333818,126.17307528,122500,15536704.0,2025-06-25 13:45:00
2025-06-25,20250625135000000,126.16312786,126.22281238,126.16312786,126.1830227,100500,12748604.0,2025-06-25 13:50:00
2025-06-25,20250625135500000,126.19297012,126.5311824,126.19297012,126.49139272,175300,22280000.0,2025-06-25 13:55:00
2025-06-25,20250625140000000,126.49139272,126.61076176,126.4814453,126.56102466,270300,34390788.0,2025-06-25 14:00:00
2025-06-25,20250625140500000,126.57097208,126.93902662,126.55107724,126.78981532,694000,88439936.0,2025-06-25 14:05:00
2025-06-25,20250625141000000,126.7798679,127.30708116,126.75997306,127.29713374,714500,91290112.0,2025-06-25 14:10:00
2025-06-25,20250625141500000,127.30708116,127.7746099,127.30708116,127.4761873,744500,95401216.0,2025-06-25 14:15:00
2025-06-25,20250625142000000,127.4761873,127.6253986,127.40655536,127.50602956,296600,38020480.0,2025-06-25 14:20:00
2025-06-25,20250625142500000,127.50602956,127.824347,127.48613472,127.74476764,376000,48265984.0,2025-06-25 14:25:00
2025-06-25,20250625143000000,127.74476764,127.86413668,127.60550376,127.81439958,430300,55268736.0,2025-06-25 14:30:00
2025-06-25,20250625143500000,127.824347,127.824347,127.4761873,127.6253986,367600,47152640.0,2025-06-25 14:35:00
2025-06-25,20250625144000000,127.63534602,128.0232954,127.6253986,128.01334798,357000,45856768.0,2025-06-25 14:40:00
2025-06-25,20250625144500000,128.03324282,128.04319024,127.90392636,127.9238212,283700,36498560.0,2025-06-25 14:45:00
2025-06-25,20250625145000000,127.93376862,127.98350572,127.90392636,127.94371604,270000,34726272.0,2025-06-25 14:50:00
2025-06-25,20250625145500000,127.9238212,127.9238212,127.7746099,127.7746099,349900,44967424.0,2025-06-25 14:55:00
2025-06-25,20250625150000000,127.79450474,127.8740841,127.75471506,127.8740841,379700,48798592.0,2025-06-25 15:00:00
2025-06-26,20250626093500000,127.5259244,127.5259244,126.5311824,126.89923694,906400,115781312.0,2025-06-26 09:35:00
2025-06-26,20250626094000000,126.91913178,127.1280276,126.36207626,126.36207626,559000,71221248.0,2025-06-26 09:40:00
2025-06-26,20250626094500000,126.42176078,126.42176078,126.11339076,126.16312786,787500,99946400.0,2025-06-26 09:45:00
2025-06-26,20250626095000000,126.15318044,126.5809195,126.10344334,126.5809195,385100,48923776.0,2025-06-26 09:50:00
2025-06-26,20250626095500000,126.5809195,126.96886888,126.4317082,126.84949984,314200,40011680.0,2025-06-26 09:55:00
2025-06-26,20250626100000000,126.829605,127.15786986,126.829605,127.00865856,301700,38525120.0,2025-06-26 10:00:00
2025-06-26,20250626100500000,127.05839566,127.76466248,127.05839566,127.44634504,362600,46482720.0,2025-06-26 10:05:00
2025-06-26,20250626101000000,127.41650278,127.43639762,127.01860598,127.05839566,161600,20671552.0,2025-06-26 10:10:00
2025-06-26,20250626101500000,127.04844824,127.19765954,126.98876372,126.99871114,148700,18994176.0,2025-06-26 10:15:00
2025-06-26,20250626102000000,126.98876372,127.1280276,126.79976274,126.8793421,184700,23562912.0,2025-06-26 10:20:00
2025-06-26,20250626102500000,126.86939468,126.88928952,126.74007822,126.83955242,138200,17619904.0,2025-06-26 10:25:00
2025-06-26,20250626103000000,126.78981532,126.829605,126.32228658,126.41181336,415100,52790529.0,2025-06-26 10:30:00
2025-06-26,20250626103500000,126.40186594,126.51128756,126.34218142,126.41181336,179300,22786172.0,2025-06-26 10:35:00
2025-06-26,20250626104000000,126.42176078,126.47149788,126.25265464,126.34218142,321400,40821755.0,2025-06-26 10:40:00
2025-06-26,20250626104500000,126.34218142,126.34218142,126.2327598,126.27254948,173900,22076045.0,2025-06-26 10:45:00
2025-06-26,20250626105000000,126.27254948,126.27254948,125.69559912,125.96417946,812700,102912247.0,2025-06-26 10:50:00
2025-06-26,20250626105500000,125.9840743,126.30239174,125.89454752,126.20291754,266000,33698824.0,2025-06-26 10:55:00
2025-06-26,20250626110000000,126.19297012,126.29244432,126.1332856,126.27254948,86100,10933687.0,2025-06-26 11:00:00
2025-06-26,20250626110500000,126.29244432,126.47149788,126.25265464,126.47149788,72800,9237189.0,2025-06-26 11:05:00
2025-06-26,20250626111000000,126.4814453,126.52123498,126.26260206,126.26260206,61600,7836160.0,2025-06-26 11:10:00
2025-06-26,20250626111500000,126.26260206,126.45160304,126.25265464,126.4317082,57100,7253050.0,2025-06-26 11:15:00
2025-06-26,20250626112000000,126.4317082,126.79976274,126.4317082,126.70028854,125500,15981257.0,2025-06-26 11:20:00
2025-06-26,20250626112500000,126.70028854,126.86939468,126.6306566,126.7301308,78500,10004032.0,2025-06-26 11:25:00
2025-06-26,20250626113000000,126.7301308,126.81965758,126.71023596,126.78981532,57500,7326591.0,2025-06-26 11:30:00
2025-06-26,20250626130500000,126.79976274,127.20760696,126.79976274,126.9788163,236300,30164220.0,2025-06-26 13:05:00
2025-06-26,20250626131000000,126.9788163,127.05839566,126.829605,126.84949984,93700,11956349.0,2025-06-26 13:10:00
2025-06-26,20250626131500000,126.829605,127.00865856,126.70028854,126.70028854,114600,14614215.0,2025-06-26 13:15:00
2025-06-26,20250626132000000,126.64060402,126.6803937,126.34218142,126.41181336,132500,16839940.0,2025-06-26 13:20:00
2025-06-26,20250626132500000,126.41181336,126.56102466,126.39191852,126.40186594,102500,13031480.0,2025-06-26 13:25:00
2025-06-26,20250626133000000,126.45160304,126.56102466,126.36207626,126.4317082,91500,11629372.0,2025-06-26 13:30:00
2025-06-26,20250626133500000,126.4317082,126.45160304,126.25265464,126.25265464,147500,18736134.0,2025-06-26 13:35:00
2025-06-26,20250626134000000,126.2327598,126.32228658,126.19297012,126.19297012,129100,16385799.0,2025-06-26 13:40:00
2025-06-26,20250626134500000,126.19297012,126.26260206,126.1830227,126.1830227,89300,11329655.0,2025-06-26 13:45:00
2025-06-26,20250626135000000,126.19297012,126.29244432,126.1830227,126.25265464,98300,12468800.0,2025-06-26 13:50:00
2025-06-26,20250626135500000,126.2824969,126.2824969,126.1332856,126.14323302,102800,13039753.0,2025-06-26 13:55:00
2025-06-26,20250626140000000,126.1332856,126.1830227,126.0338114,126.15318044,118700,15047098.0,2025-06-26 14:00:00
2025-06-26,20250626140500000,126.14323302,126.14323302,125.96417946,126.01391656,142800,18093431.0,2025-06-26 14:05:00
2025-06-26,20250626141000000,126.02386398,126.02386398,125.84481042,125.9343372,139500,17659520.0,2025-06-26 14:10:00
2025-06-26,20250626141500000,125.92438978,126.14323302,125.84481042,126.12333818,161500,20452748.0,2025-06-26 14:15:00
2025-06-26,20250626142000000,126.12333818,126.14323302,125.94428462,125.96417946,104100,13193344.0,2025-06-26 14:20:00
2025-06-26,20250626142500000,125.97412688,125.9840743,125.84481042,125.86470526,178100,22538228.0,2025-06-26 14:25:00
2025-06-26,20250626143000000,125.87465268,125.90449494,125.82491558,125.834863,211200,26718980.0,2025-06-26 14:30:00
2025-06-26,20250626143500000,125.834863,125.834863,125.71549396,125.74533622,219200,27709948.0,2025-06-26 14:35:00
2025-06-26,20250626144000000,125.74533622,125.80502074,125.69559912,125.69559912,222200,28089353.0,2025-06-26 14:40:00
2025-06-26,20250626144500000,125.6856517,125.834863,125.65580944,125.834863,256500,32410628.0,2025-06-26 14:45:00
2025-06-26,20250626145000000,125.834863,125.834863,125.70554654,125.70554654,176000,22255995.0,2025-06-26 14:50:00
2025-06-26,20250626145500000,125.71549396,125.71549396,125.65580944,125.66575686,340100,42967164.0,2025-06-26 14:55:00
2025-06-26,20250626150000000,125.66575686,125.67570428,125.6359146,125.6359146,331000,41814020.0,2025-06-26 15:00:00
2025-06-27,20250627093500000,126.332234,126.66049886,125.66575686,125.80502074,498100,63109636.0,2025-06-27 09:35:00
2025-06-27,20250627094000000,125.82491558,125.82491558,125.2380178,125.56628266,419300,52883900.0,2025-06-27 09:40:00
2025-06-27,20250627094500000,125.5364404,126.10344334,125.5364404,126.06365366,205400,25980064.0,2025-06-27 09:45:00
2025-06-27,20250627095000000,126.0338114,126.4317082,125.834863,126.25265464,227000,28784304.0,2025-06-27 09:50:00
2025-06-27,20250627095500000,126.25265464,126.829605,126.19297012,126.7798679,421600,53656720.0,2025-06-27 09:55:00
2025-06-27,20250627100000000,126.7798679,127.2275018,126.76992048,127.1280276,660300,84287360.0,2025-06-27 10:00:00
2025-06-27,20250627100500000,127.14792244,127.2772389,126.90918436,127.05839566,402700,51462240.0,2025-06-27 10:05:00
2025-06-27,20250627101000000,127.06834308,127.6253986,127.05839566,127.4761873,676400,86597248.0,2025-06-27 10:10:00
2025-06-27,20250627101500000,127.4761873,127.85418926,127.43639762,127.84424184,694700,89180192.0,2025-06-27 10:15:00
2025-06-27,20250627102000000,127.85418926,128.16255928,127.6253986,128.16255928,510400,65615004.0,2025-06-27 10:20:00
2025-06-27,20250627102500000,128.08297992,128.30182316,127.94371604,127.98350572,615500,79329024.0,2025-06-27 10:25:00
2025-06-27,20250627103000000,128.00340056,128.00340056,127.63534602,127.76466248,280300,36013001.0,2025-06-27 10:30:00
2025-06-27,20250627103500000,127.76466248,127.86413668,127.64529344,127.64529344,235500,30244983.0,2025-06-27 10:35:00
2025-06-27,20250627104000000,127.69503054,127.9238212,127.53587182,127.53587182,191000,24521212.0,2025-06-27 10:40:00
2025-06-27,20250627104500000,127.50602956,127.7248728,127.39660794,127.6253986,262100,33605509.0,2025-06-27 10:45:00
2025-06-27,20250627105000000,127.66518828,128.5704035,127.66518828,128.5206664,712500,91874243.0,2025-06-27 10:50:00
2025-06-27,20250627105500000,128.55050866,128.67982512,128.36150768,128.49082414,414200,53544384.0,2025-06-27 10:55:00
2025-06-27,20250627110000000,128.49082414,128.49082414,128.34161284,128.4211922,154400,19931654.0,2025-06-27 11:00:00
2025-06-27,20250627110500000,128.43113962,128.43113962,128.10287476,128.26203348,151200,19491384.0,2025-06-27 11:05:00
2025-06-27,20250627111000000,128.26203348,128.63008802,128.23219122,128.63008802,202600,26158153.0,2025-06-27 11:10:00
2025-06-27,20250627111500000,128.6201406,128.6698777,128.30182316,128.30182316,306100,39570553.0,2025-06-27 11:15:00
2025-06-27,20250627112000000,128.321718,128.45103446,128.21229638,128.40129736,153800,19840763.0,2025-06-27 11:20:00
2025-06-27,20250627112500000,128.4211922,128.49082414,128.08297992,128.08297992,176600,22780414.0,2025-06-27 11:25:00
2025-06-27,20250627113000000,128.08297992,128.321718,127.90392636,128.30182316,80100,10324101.0,2025-06-27 11:30:00
2025-06-27,20250627130500000,128.31177058,128.31177058,127.79450474,127.98350572,185800,23909121.0,2025-06-27 13:05:00
2025-06-27,20250627131000000,127.85418926,127.94371604,127.68508312,127.78455732,138800,17831936.0,2025-06-27 13:10:00
2025-06-27,20250627131500000,127.7746099,127.80445216,127.6253986,127.76466248,108400,13919744.0,2025-06-27 13:15:00
2025-06-27,20250627132000000,127.75471506,128.10287476,127.65524086,128.09292734,181800,23363716.0,2025-06-27 13:20:00
2025-06-27,20250627132500000,128.10287476,128.11282218,127.7746099,127.824347,120300,15469055.0,2025-06-27 13:25:00
2025-06-27,20250627133000000,127.80445216,127.9238212,127.65524086,127.8740841,129400,16626938.0,2025-06-27 13:30:00
2025-06-27,20250627133500000,127.91387378,128.00340056,127.8740841,127.9238212,134600,17311106.0,2025-06-27 13:35:00
2025-06-27,20250627134000000,127.9238212,127.9238212,127.54581924,127.55576666,147300,18908038.0,2025-06-27 13:40:00
2025-06-27,20250627134500000,127.5259244,127.55576666,127.18771212,127.326976,278300,35630588.0,2025-06-27 13:45:00
2025-06-27,20250627135000000,127.31702858,127.4761873,127.31702858,127.45629246,189500,24277497.0,2025-06-27 13:50:00
2025-06-27,20250627135500000,127.45629246,127.4761873,127.3767131,127.38666052,131500,16843651.0,2025-06-27 13:55:00
2025-06-27,20250627140000000,127.40655536,127.41650278,127.18771212,127.2772389,318000,40682112.0,2025-06-27 14:00:00
2025-06-27,20250627140500000,127.2772389,127.2772389,127.15786986,127.2275018,148500,18989444.0,2025-06-27 14:05:00
2025-06-27,20250627141000000,127.2275018,127.28718632,127.14792244,127.28718632,113500,14510210.0,2025-06-27 14:10:00
2025-06-27,20250627141500000,127.28718632,127.39660794,127.26729148,127.28718632,136700,17495034.0,2025-06-27 14:15:00
2025-06-27,20250627142000000,127.29713374,127.31702858,127.20760696,127.26729148,76300,9761800.0,2025-06-27 14:20:00
2025-06-27,20250627142500000,127.26729148,127.29713374,127.14792244,127.1777647,112500,14399994.0,2025-06-27 14:25:00
2025-06-27,20250627143000000,127.18771212,127.2275018,127.13797502,127.18771212,80300,10257668.0,2025-06-27 14:30:00
2025-06-27,20250627143500000,127.18771212,127.31702858,127.14792244,127.14792244,149500,19121155.0,2025-06-27 14:35:00
2025-06-27,20250627144000000,127.15786986,127.15786986,127.08823792,127.09818534,172500,22046464.0,2025-06-27 14:40:00
2025-06-27,20250627144500000,127.09818534,127.10813276,126.8793421,126.91913178,225300,28763393.0,2025-06-27 14:45:00
2025-06-27,20250627145000000,126.89923694,126.91913178,126.83955242,126.8793421,182700,23301761.0,2025-06-27 14:50:00
2025-06-27,20250627145500000,126.8793421,126.91913178,126.85944726,126.91913178,193500,24682233.0,2025-06-27 14:55:00
2025-06-27,20250627150000000,126.9290792,127.04844824,126.90918436,127.04844824,226000,28853248.0,2025-06-27 15:00:00
2025-06-30,20250630093500000,127.46623988,127.76466248,127.20760696,127.29713374,707700,90716168.0,2025-06-30 09:35:00
2025-06-30,20250630094000000,127.19765954,127.78455732,126.88928952,127.54581924,390400,50007400.0,2025-06-30 09:40:00
2025-06-30,20250630094500000,127.53587182,127.7248728,126.83955242,126.89923694,401700,51413328.0,2025-06-30 09:45:00
2025-06-30,20250630095000000,126.9290792,127.326976,126.9290792,127.31702858,262900,33593296.0,2025-06-30 09:50:00
2025-06-30,20250630095500000,127.31702858,127.71492538,127.30708116,127.5259244,253500,32497936.0,2025-06-30 09:55:00
2025-06-30,20250630100000000,127.53587182,128.0730325,127.50602956,128.0730325,457800,58813408.0,2025-06-30 10:00:00
2025-06-30,20250630100500000,128.09292734,128.10287476,127.326976,127.53587182,350900,45066368.0,2025-06-30 10:05:00
2025-06-30,20250630101000000,127.48613472,127.66518828,127.23744922,127.33692342,213300,27326784.0,2025-06-30 10:10:00
2025-06-30,20250630101500000,127.31702858,127.53587182,127.16781728,127.46623988,255900,32757504.0,2025-06-30 10:15:00
2025-06-30,20250630102000000,127.44634504,127.46623988,127.28718632,127.326976,177900,22782240.0,2025-06-30 10:20:00
2025-06-30,20250630102500000,127.35681826,127.36676568,127.24739664,127.36676568,169500,21689088.0,2025-06-30 10:25:00
2025-06-30,20250630103000000,127.35681826,127.3767131,127.1777647,127.326976,233100,29817312.0,2025-06-30 10:30:00
2025-06-30,20250630103500000,127.326976,127.58560892,127.29713374,127.51597698,157500,20169280.0,2025-06-30 10:35:00
2025-06-30,20250630104000000,127.51597698,127.55576666,127.31702858,127.33692342,147600,18909568.0,2025-06-30 10:40:00
2025-06-30,20250630104500000,127.40655536,127.50602956,127.28718632,127.49608214,109500,14018500.0,2025-06-30 10:45:00
2025-06-30,20250630105000000,127.49608214,127.51597698,127.2275018,127.326976,277200,35489852.0,2025-06-30 10:50:00
2025-06-30,20250630105500000,127.36676568,127.39660794,127.1280276,127.1777647,152200,19472188.0,2025-06-30 10:55:00
2025-06-30,20250630110000000,127.18771212,127.21755438,127.13797502,127.16781728,81000,10355657.0,2025-06-30 11:00:00
2025-06-30,20250630110500000,127.16781728,127.1777647,127.09818534,127.15786986,208400,26633920.0,2025-06-30 11:05:00
2025-06-30,20250630111000000,127.1777647,127.326976,127.15786986,127.19765954,85600,10956539.0,2025-06-30 11:10:00
2025-06-30,20250630111500000,127.20760696,127.2275018,127.10813276,127.21755438,89000,11379008.0,2025-06-30 11:15:00
2025-06-30,20250630112000000,127.21755438,127.34687084,127.21755438,127.30708116,104800,13409536.0,2025-06-30 11:20:00
2025-06-30,20250630112500000,127.30708116,127.38666052,127.2772389,127.3767131,111800,14310266.0,2025-06-30 11:25:00
2025-06-30,20250630113000000,127.3767131,127.38666052,127.19765954,127.23744922,78500,10044734.0,2025-06-30 11:30:00
2025-06-30,20250630130500000,127.23744922,127.30708116,127.14792244,127.2275018,174700,22328270.0,2025-06-30 13:05:00
2025-06-30,20250630131000000,127.19765954,127.4264502,127.04844824,127.40655536,179600,22971838.0,2025-06-30 13:10:00
2025-06-30,20250630131500000,127.4264502,127.45629246,127.326976,127.33692342,107300,13738748.0,2025-06-30 13:15:00
2025-06-30,20250630132000000,127.33692342,127.39660794,127.15786986,127.39660794,92400,11824379.0,2025-06-30 13:20:00
2025-06-30,20250630132500000,127.39660794,127.50602956,127.38666052,127.49608214,93900,12032581.0,2025-06-30 13:25:00
2025-06-30,20250630133000000,127.49608214,127.51597698,127.44634504,127.46623988,118900,15237888.0,2025-06-30 13:30:00
2025-06-30,20250630133500000,127.43639762,127.43639762,127.2772389,127.30708116,329300,42160765.0,2025-06-30 13:35:00
2025-06-30,20250630134000000,127.326976,127.326976,127.15786986,127.18771212,121300,15516295.0,2025-06-30 13:40:00
2025-06-30,20250630134500000,127.18771212,127.2772389,127.0782905,127.09818534,163500,20901248.0,2025-06-30 13:45:00
2025-06-30,20250630135000000,127.10813276,127.13797502,127.04844824,127.08823792,183800,23483896.0,2025-06-30 13:50:00
2025-06-30,20250630135500000,127.1280276,127.1280276,126.90918436,127.04844824,245700,31368325.0,2025-06-30 13:55:00
2025-06-30,20250630140000000,127.03850082,127.06834308,127.00865856,127.03850082,87300,11148671.0,2025-06-30 14:00:00
2025-06-30,20250630140500000,127.0285534,127.2275018,127.00865856,127.20760696,79900,10209340.0,2025-06-30 14:05:00
2025-06-30,20250630141000000,127.21755438,127.2772389,127.21755438,127.25734406,101300,12958343.0,2025-06-30 14:10:00
2025-06-30,20250630141500000,127.24739664,127.28718632,127.1777647,127.28718632,81700,10451959.0,2025-06-30 14:15:00
2025-06-30,20250630142000000,127.28718632,127.326976,127.21755438,127.21755438,124300,15903684.0,2025-06-30 14:20:00
2025-06-30,20250630142500000,127.2275018,127.2772389,127.21755438,127.24739664,83500,10681792.0,2025-06-30 14:25:00
2025-06-30,20250630143000000,127.24739664,127.326976,127.21755438,127.2772389,191400,24481406.0,2025-06-30 14:30:00
2025-06-30,20250630143500000,127.2772389,127.326976,127.23744922,127.28718632,145900,18670658.0,2025-06-30 14:35:00
2025-06-30,20250630144000000,127.29713374,127.31702858,127.25734406,127.30708116,184900,23665340.0,2025-06-30 14:40:00
2025-06-30,20250630144500000,127.31702858,127.326976,127.2772389,127.29713374,195600,25033031.0,2025-06-30 14:45:00
2025-06-30,20250630145000000,127.30708116,127.326976,127.20760696,127.26729148,253800,32470403.0,2025-06-30 14:50:00
2025-06-30,20250630145500000,127.25734406,127.30708116,127.21755438,127.21755438,319700,40903292.0,2025-06-30 14:55:00
